Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
449.9999999999999,0_2_79_p0,-3.277449719605322,-11.096107183630949,30.863277927853915,13.186368306837288,0.4900720806003562,47.27222134670123,-18.594302574316025,-2.350330731930093,46.306716062138605,20.512013917040623,2.8805207988918795,-24.522792789594423,-20.005514826456263,-1.162454067561811,-26.001044703326837,13.668587361475083,-8.947939627576076,-42.63153055732027,-6.347980121196709,-9.738507557138714,-43.99547735232362,13.360049713905497,9.991694441446874,-42.30195311621769,-6.443138068695706,9.549610944325115,-43.929063375483,53.55260408693822,53.85849507330447,-155.80911176783397,37.76693355229267,53.448590241520975,-155.99131764705027,2.072222110588598,-16.50607853966448,89.04145946234172,-18.825781350549065,-18.035486708364672,88.38183190631867,6.988339673614488,4.6990477282753815,1.556962837653826,14.488039553208615,19.625682763656883,5.846528071306344,7.184606272772419,33.93840886461268,17.72454623635802,5.608253300925433,6.630128761710767,18.78680364539335,16.327105842071926,19.117843864091263,0.3145816345769113
466.6666666666666,0_2_79_p0,-3.2643528426201733,-11.18095085674031,30.87433134863846,13.247428364706153,0.610717321785053,46.99473615227693,-18.573233361605865,-2.0891325954011606,46.02710336256413,20.52659016484265,2.9279509440627223,-24.453261777063226,-20.217748394913457,-0.9480504750047132,-25.93980902287485,13.96277365428071,-9.023721302236565,-42.632994400110434,-6.842455487441175,-10.136324809879447,-43.733626442788605,13.432826190700233,10.119789917566427,-42.52521329617372,-6.374693861576251,9.623217972063102,-44.11522749010204,53.55262826190318,53.85826520963988,-155.81225396337456,37.765765126115966,53.334667534444776,-155.93942536321134,1.987930627075059,-16.545785638715806,89.35913148728967,-18.84499798371667,-18.08678393736897,88.57087553452854,7.511405135229354,4.461647312686302,1.5305733956915952,14.950197953173353,19.863282811083028,6.5073147488567855,7.241013715119239,38.707665447565695,22.05786594775596,5.616355382293491,6.646973091122514,21.1004151559314,17.162912907740694,21.41839126604743,0.3603996888505784
483.33333333333326,0_2_79_p0,-3.254304112030816,-11.26127759969889,30.88422728375443,13.308879700492312,0.7521053065835375,46.73470381988879,-18.55655195569397,-1.822032544577873,45.769179819698905,20.547265807290657,2.983659264986663,-24.383765243256956,-20.46698587601928,-0.6779939355098321,-25.874789835429787,14.283886509975993,-9.133189021224986,-42.63458202274232,-7.360440407418494,-10.508934448890606,-43.45034896797086,13.510868685915137,10.266740953565808,-42.7380878388844,-6.3119692269103815,9.71729139406353,-44.2924917344656,53.55180628838093,53.86014981819622,-155.81676634602192,37.77197461592242,53.222707378870346,-155.88934821439418,1.9066155218276395,-16.619682570986598,89.66453043985773,-18.868289281732277,-18.13430436992215,88.7394588863378,7.3683701129102515,4.226017721537003,1.5056697934809948,15.255052509187948,19.47380608438819,7.287166104512326,7.283816173213291,44.26729075228979,27.1554464802666,5.5856991360933375,6.6400344480879525,23.44871758656072,17.72470211531826,23.703747580869432,0.4095331827753066
499.9999999999999,0_2_79_p0,-3.245400167731436,-11.32948916357849,30.88996433126041,13.36887587814357,0.909198137000871,46.494314836389655,-18.543301695526758,-1.5796547329403126,45.536408850839976,20.573337621698627,3.050960175189097,-24.317188399040592,-20.75058886050446,-0.3503603937639994,-25.802623316121306,14.651708912177725,-9.250018304762278,-42.636301015652265,-7.912265653289342,-10.811332726055038,-43.12837947183729,13.587875693718622,10.415244142604829,-42.9339879341705,-6.2548278946337845,9.82605656820592,-44.45675374590667,53.55138474018598,53.85742487086902,-155.82499811854714,37.78006532735473,53.113177124229615,-155.83365691423612,1.8307009892198849,-16.71035811934712,89.95063704367534,-18.89255744955327,-18.18547926656765,88.88637132716188,7.388496866290333,4.021870469372586,1.4881714298768145,15.41328156682184,18.57502129975917,8.128724437832595,7.314127879216341,50.3967820744848,32.76144419324855,5.626013110573352,6.645436704122349,25.74691554277104,17.706007814477957,25.96777044115876,0.3427298003578025
516.6666666666666,0_2_79_p0,-3.2341126277326677,-11.373883629960712,30.886483482536285,13.420522362363478,1.0600754881708596,46.27141497792023,-18.5295636354804,-1.3699654201675102,45.32546251263183,20.61290983215703,3.128751145441484,-24.24681963084947,-21.063670949289847,0.0325605359001386,-25.722910771002105,15.095643871204992,-9.35138537690893,-42.63750887280571,-8.51028200765738,-11.046585888874317,-42.72403330453257,13.664164630414176,10.568239076399948,-43.11908033602235,-6.199561689007261,9.942897215918869,-44.60625060405846,53.55155588543443,53.84836042911205,-155.83891929082554,37.78333061272404,53.02055309178194,-155.77686912060526,1.7643218088254713,-16.823585168611075,90.22448391620868,-18.91777602770308,-18.244058274074,89.01897886476138,6.521734211936218,3.8472948094038895,1.4668656263614848,15.427643757465262,18.22051622584096,9.002143615013297,7.350416656144797,56.78218811454749,38.66519186004905,5.652758801275739,6.630735134114561,27.789395403734424,17.176032113348466,28.08130550313493,0.1015118812995583
533.3333333333334,0_2_79_p0,-3.216857281376736,-11.392196448042071,30.872933205124,13.454987078515394,1.188933481772111,46.05969615237683,-18.515139127891278,-1.1715345352215678,45.1278733359046,20.67692252473529,3.210002431350887,-24.1627209937018,-21.40177158797386,0.4680236806558113,-25.63623348332044,15.630781802373312,-9.422259544602689,-42.63728988167182,-9.151641272558455,-11.270674780168946,-42.18098504564332,13.740503104676272,10.736458616550776,-43.297827758816126,-6.144652548549114,10.068917648513064,-44.74591907484488,53.55169151777025,53.83535525058652,-155.85767785678007,37.78004771218432,52.95577514408812,-155.72987288688856,1.7121691675949506,-16.978934231780627,90.49913377095716,-18.944366484507015,-18.31049396130701,89.14615654781527,4.805848659389227,3.7221776843489063,1.4682062231348207,15.26647917548559,19.189288148913626,9.915852285078168,7.396441355665563,63.12795406335113,44.66834579131036,5.667794015966088,6.644507545350287,29.391367896717348,16.362308004437722,29.9748060775994,-0.2294476928688316
550.0,0_2_79_p0,-3.1940017831726344,-11.39670029013499,30.85546861501624,13.465973960374916,1.298558610211046,45.85101851527024,-18.503542749157265,-0.9485790508491476,44.935400962826165,20.7723127276746,3.292989616759648,-24.06552915691068,-21.760903370298163,0.9480049822244396,-25.538740911981627,16.24350834091696,-9.45820933192172,-42.6340225015796,-9.821109393162196,-11.556991047597592,-41.44785851316721,13.809200282493071,10.918576322956696,-43.461617623791525,-6.094243624853366,10.208833707876671,-44.88146850588858,53.54967778662191,53.823839937441576,-155.878186402286,37.77176866954633,52.90060147926998,-155.69054837506354,1.6802835271023184,-17.177026202919123,90.77434119833288,-18.967623033980757,-18.37992207030011,89.27081028889198,4.095452971317252,3.703887037882061,1.47857901639653,14.887904734596066,20.43493342917689,10.859574071967176,7.419466328790363,69.07594017929108,50.52665872898359,5.688444387162422,6.670055301654403,30.54642170646177,15.37895923785602,31.684121155839257,-0.501759248313989
566.6666666666667,0_2_79_p0,-3.169749110603828,-11.400805348779858,30.842250876815985,13.45296303935011,1.39899275254335,45.64229511714172,-18.499083507751678,-0.6897272634539675,44.74884005386375,20.89897994417533,3.3906521794854783,-23.96712432009465,-22.13178592032741,1.4633706233712047,-25.425945076625773,16.904057719756203,-9.45671754175114,-42.627117950679406,-10.505672202383668,-11.927720307081618,-40.49604547986187,13.859937962180908,11.106154032430751,-43.600332838102034,-6.054637044272862,10.358884860146029,-45.00759765864615,53.54244243748505,53.82010014974584,-155.89681824976526,37.76053675270023,52.83153542289881,-155.64952713376832,1.6744793534219653,-17.39740533743987,91.03186294006284,-18.98128413868703,-18.44799569598827,89.39568944187839,4.8666688823030135,3.794917019156369,1.5031824244985572,14.298378554747332,20.339743257482123,11.782491638263297,7.418854457864332,74.32155567832125,56.02131330650796,5.705146331887588,6.6927704331994535,31.392055520827032,14.352158730263415,33.25820075769857,-0.6744355245174363
583.3333333333335,0_2_79_p0,-3.148138615908508,-11.404485887896875,30.832446138686837,13.419085213558546,1.4944912967141375,45.43726609688165,-18.508095633785995,-0.4338333849187705,44.580519232304624,21.050931301580505,3.520628916533582,-23.877155034441373,-22.49819002675665,2.013180323912508,-25.30158288976204,17.5866663228078,-9.402272635445977,-42.62054889936657,-11.20574432713136,-12.319462935469796,-39.3345612112571,13.887408124566477,11.296545955320944,-43.71749260690302,-6.029926250409513,10.505306266333456,-45.11177057965514,53.52905566539182,53.82748519939068,-155.91024922774074,37.746944929385634,52.75798772927146,-155.61057732560937,1.6986124165404777,-17.626810529755957,91.25522892385044,-18.982647865859533,-18.51848258652205,89.53032106938217,5.059636196045144,3.936427916292237,1.5040828329042686,13.569922636463716,19.26565428314541,12.640690087476996,7.387424102345887,78.80839739547345,61.06763478463313,5.706518981409441,6.702526177769236,32.09232240216512,13.320574499329176,34.72123013913393,-0.8279322121572099
600.0000000000002,0_2_79_p0,-3.1312168726068705,-11.399366053089786,30.81343799344513,13.367701435491265,1.5826836161372526,45.24109235439148,-18.537205572302454,-0.2481458172990969,44.44717487910047,21.220236161009343,3.690053649235857,-23.797949540675788,-22.84868146040883,2.594504001925017,-25.17599627103599,18.27446618183452,-9.27963652688326,-42.623158807612825,-11.93885229447228,-12.639675018035977,-38.00476914878151,13.889064984275784,11.482175096238592,-43.82150537173565,-6.020410982258525,10.630695087666943,-45.189327631667325,53.51305782173993,53.84378819442293,-155.91607371017628,37.73108455361608,52.71137570107713,-155.58858307658784,1.7521887436207564,-17.866038396717578,91.44721702365858,-18.972703667156924,-18.595648804178552,89.68162922863269,3.2355411997164727,4.10497736793303,1.4786217208860952,12.771645139076726,18.683023637529907,13.430422126114651,7.355078254163003,82.70566874641037,65.70407354986614,5.710289721027229,6.708104599828396,32.79446312686621,12.351315831600193,36.05817230783399,-1.0274260298116953
616.666666666667,0_2_79_p0,-3.119709429125198,-11.386039347238416,30.771945939815865,13.30474986676822,1.6650928559094424,45.057353830121,-18.585704195488315,-0.1704500767755377,44.36037208383208,21.400966364223564,3.894805842455334,-23.73193211571917,-23.186685106384758,3.1775637234329466,-25.056202078598947,18.95313346805822,-9.101215925388717,-42.644817035381706,-12.72869338056313,-12.86238101112955,-36.5516489343627,13.86643650058771,11.64622002736531,-43.91330377680808,-6.020916614800814,10.72217041938407,-45.24749122705927,53.49984264574255,53.86301697689729,-155.9143708837951,37.716855164248805,52.70118766423074,-155.58732725058746,1.826213502017204,-18.11094006612228,91.62215678743866,-18.9558896617657,-18.67329424573001,89.84052011169938,1.052737087677525,4.36081202611066,1.4474420502638132,11.916879504756686,18.59616865226415,14.12576173136669,7.357828308079533,86.25585706508558,69.98201341217323,5.730627918257815,6.705794251456263,33.54767135368286,11.4489308265516,37.18381580320915,-1.2739731031741173
633.3333333333336,0_2_79_p0,-3.112293918808533,-11.3819111860551,30.705761854305592,13.23978305888901,1.7539011278856125,44.8911390410788,-18.643965466687256,-0.1740063289495239,44.32084909239575,21.58950477450722,4.127060664432307,-23.680767862351686,-23.52180941591387,3.708481756894997,-24.93968122214852,19.610699207871264,-8.896598088187737,-42.68675152111072,-13.584883172770034,-13.04181662727403,-35.006307240262146,13.83230283383906,11.7861798962467,-43.990032010875126,-6.02186960399354,10.781902251224729,-45.29527360464377,53.491445311435626,53.88032249474228,-155.9082359090538,37.71044113593713,52.702085148111685,-155.59213849624663,1.906601821483932,-18.34855893573242,91.78463392392884,-18.93821046738238,-18.740697816702188,89.98685280308943,0.4840825928006861,4.810993963941298,1.426085844955379,11.02383078626991,17.932255417005948,14.658178932953358,7.373958197363503,89.63278255500983,73.87228120454935,5.760150484799918,6.683781607313284,34.25676854190653,10.650224165295256,37.92147161006352,-1.5583657305795988
650.0000000000003,0_2_79_p0,-3.103711397158115,-11.410562630803142,30.62441417305953,13.178601239670025,1.8611887996353784,44.75185841169522,-18.70182161986962,-0.1941427110257194,44.32031672122904,21.782543247557317,4.376606939648958,-23.637246124075677,-23.854510652290607,4.142113086782906,-24.812205843223943,20.244740253715943,-8.683904747692079,-42.734635933556085,-14.495873606882544,-13.227015067623334,-33.40232498135633,13.8038921433648,11.919055915595898,-44.047303395353,-6.016496406748068,10.829628770323858,-45.33269917083688,53.4858104037497,53.89501384993866,-155.90033922135487,37.71461290697182,52.6901189080418,-155.58934801056165,1.984975498977306,-18.57902871110155,91.9217023264103,-18.924316444736064,-18.79633915472394,90.10560339003028,0.7785711189111019,5.533255028688146,1.4158890690597428,10.17321039165933,16.762081956274287,15.003426291959084,7.40211977757579,92.794328257024,77.22777464378504,5.794162857419619,6.6399739890471245,34.78770697076321,10.075923228981804,38.05783653700431,-1.8754261075939995
666.6666666666671,0_2_79_p0,-3.088291702463575,-11.481163619269577,30.5406206119482,13.11969959229755,1.985235465609392,44.65104590837025,-18.75367005936936,-0.1865054738368599,44.35171842023496,21.97591603062757,4.626574535763339,-23.589615109127763,-24.17817234397466,4.461271362314193,-24.65167873830398,20.8603951906254,-8.46671934273531,-42.77215819234917,-15.43713904839997,-13.402265468530196,-31.79109585953563,13.785969925586848,12.05647785546254,-44.07744424058773,-6.006220959861793,10.886266852468149,-45.35008715316656,53.4813832096119,53.908439643310125,-155.89010541383544,37.72822954158816,52.6759503493734,-155.58398077341317,2.0613973617810477,-18.823787398023143,92.01635310771452,-18.918132202669817,-18.848132226615547,90.1920757850815,1.2222458424729072,6.4813102891461485,1.411481117139109,9.430003853906694,16.399426539428312,15.179841474540613,7.460272916696914,95.37468698602824,79.77126522305936,5.822832539004153,6.556484611353395,35.04644427921467,9.69501121746341,37.48226283007322,-2.2115008413622714
683.3333333333338,0_2_79_p0,-3.0673528222112623,-11.579154254642532,30.46170995321436,13.061633388982052,2.112670558171324,44.59671084053092,-18.79674671466135,-0.1643111820295146,44.41763673188088,22.16408383619946,4.862395425807961,-23.53567206727054,-24.496211778872468,4.663798323075582,-24.440836121566136,21.459912382523257,-8.236407359213878,-42.80167145633212,-16.377924316785457,-13.521954596638302,-30.224157343652685,13.769182906752045,12.190215566398107,-44.07692020378602,-5.997742420695921,10.951587356361934,-45.33720602035012,53.478660410411926,53.92275211603437,-155.87722285478625,37.74829700712146,52.68779626002468,-155.58988387081462,2.137633740501194,-19.09373423739953,92.06301643680386,-18.92109568880388,-18.90163382045448,90.24406372569676,1.442342258851401,7.519112312270615,1.4024760760088997,8.749273937172347,17.061614581302482,15.17337216083826,7.510984089046093,96.79740822029991,81.14546602850524,5.79892757808337,6.421000860918187,34.9967825742405,9.326831612037225,36.25413013092181,-2.551563437094223
700.0000000000005,0_2_79_p0,-3.047548278546955,-11.68209295216914,30.38692379607691,13.006534006782388,2.228805994802713,44.58607863547753,-18.830902988873632,-0.1723057086815771,44.52103471503352,22.34305599437195,5.087200993592944,-23.484515173262345,-24.825006022736176,4.738517291961919,-24.17328059317645,22.04196755140273,-7.975313065112687,-42.83851361035957,-17.286648492600296,-13.577167914938428,-28.72856865616537,13.742523873668532,12.29968404188979,-44.05323553330602,-5.997076750415591,11.00781876068674,-45.294580178752085,53.4762484886196,53.94504359969984,-155.8664169899119,37.76938453422582,52.72990993451352,-155.60769758662778,2.2143763496618973,-19.368243100770364,92.07196662622026,-18.92668835070892,-18.9508522576521,90.25801747021436,3.0212689151818983,8.589005257804441,1.376257006996873,8.073143108912403,17.110486260591923,14.943475519922876,7.5023169847127535,96.68666817920185,81.07944530340983,5.695182873024768,6.232232525072091,34.692025295751215,8.850110342608565,34.51226768524967,-2.8727792867018773
