time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1449.99814,10.305894637393722,67.20336962028094,-1.9627294853574826,-17.501846070715025,666.8435559842842,165.3190878908517,-59.11568964263382,-4.255646232108627,0.9737142191493274,-57.155899121765025,6.653694434733076,1.5451053244615474,7.735079409547554,0.01969141486877839,9.969621887511368,0.010134902841629014,36.079682604615584,-2.373190700570147,7.424157568398231,0.0007349079547511355,-2.326417194570144e-05,0.00020894089592760296,-0.007490020932126739,0.0010731079728506865,-0.14476426522172037,0.1586949465791864,28.31843727092323,-0.724950736190046,6.075236621375598,-0.07860065104977429,-0.058429257031674474,20.114325822027254,1.1474217117285175,5.080968279574687,-0.01497921411764714,-0.019494690552036308,13.155752853257992,2.64200783875115,4.78617492380093,7.371317999457055,3.7164997613393913,4.862513019466089,1.4991353531764795,4.613266314805459,5.368433447429893,-13.91691434017202,-4.282077267022655,-0.18105428269683368,-4.781651086126723,2.0626514417285184,2.0401364213212783,-10.760239302923138,-0.0863382995384617,2.566533373221734,0.7375267092307741,-3.441833239393685,0.3839260009502284,-0.21101549071493336,0.34984717628054507,0.3884468971764728,-0.46622002221719727,0.42680717095927856,0_1_18_p0,107.02119355669393,12.62063971718272,14.561918524896392,12.919484135454109,4.804268385842873,0.5100095354962442,2.7675261952906816,0.38049899263772574
1466.6648,10.029581846868833,64.28605751739403,-1.2240734224344016,-18.248811091701455,673.3980031428996,141.57231540744885,-59.273921202823864,-2.2327426405430044,0.5259425733484198,-53.86414790581025,5.999699662199138,0.35146998540271623,7.555394964923119,0.02209430412669696,9.25352905165616,0.009663299855203672,35.53811631982825,-2.969914390814493,6.894110048407276,0.0007027506877828095,-4.687180090497759e-05,0.00022666670588235418,-0.007662116868778324,0.000593275257918557,-0.19696923324887,0.143519998470589,27.972234282669838,-1.6437084197737608,5.577654293049804,-0.016978891393665298,-0.014319816488687756,19.825381051982006,-0.030218292180990813,4.617665332407263,-0.014894072153846234,-0.01915944215384626,12.851920924081519,1.3303759829592876,4.347155913737579,7.080665490018138,2.376671563212687,4.440871196171969,1.2350723222262514,3.333332366289615,4.959671513683284,-10.654626911918609,-4.846238133022659,-0.1864973955113134,-4.838038031547538,1.7082337116742177,1.9364053359638116,-10.984828915683321,-0.0546645751131223,2.7126938834298806,0.3312784030950251,-3.4499722395022827,0.3883382953755678,-0.21206726096832704,0.302878842352943,0.40449258854298875,-0.45151740358371306,0.4312408646334867,0_1_18_p0,103.3968757059439,11.948710440651537,11.7064887969312,13.0749960667786,3.4204330821315807,0.3837955077324744,3.248482924542162,0.5011122709749997
1483.33146,10.068854982669738,59.99662415693247,0.9529707269502263,-18.410588228172045,682.235882153144,97.5618126288694,-58.91343130632612,0.6810121965882351,-0.032346243067873315,-50.44916005842561,3.067056156380116,-0.6627056636470638,7.47377387440728,0.02414928651583724,8.670216999086021,0.009615464081448016,35.41127242207259,-4.509379595764728,6.745643969348452,0.0006367386425339403,-8.163047058823571e-05,0.0002452084162895941,-0.007810159393665202,-0.00023777542081447972,-0.22146927770135882,0.13792883174660706,28.093262332416444,-3.623475672407256,5.497636738923106,0.04476173485067898,-0.002804768289592653,19.920910384470698,-2.342433462723991,4.60500907934844,-0.015537049212669766,-0.018568766877828158,12.77939473705889,-1.1069449276742107,4.382442269176493,6.866607305963839,-0.0012094953755622528,4.512351246696856,0.8690431421448012,1.1736826071855293,5.059961952488713,-8.044854360859766,-3.7125432069502544,-0.15835464010859832,-4.923312984072425,1.3049435305067945,1.801745681475123,-10.918802519828118,-0.07542075258823579,2.716008074606351,-0.20423664608144876,-3.3113831343891595,0.38823658412669904,-0.19895762497737673,0.2361900529502276,0.4140298795656132,-0.4075136717737581,0.40899347488688026,0_1_18_p0,98.63116079179483,11.449892716538333,8.861587608490975,12.944058276502526,2.324859438316177,0.2764873391189287,3.6875514424535414,0.6225037764269272
1499.9981200000002,10.609134703393725,55.01625222080574,4.568509516561107,-18.013115037728607,694.5460572170717,36.445456723574914,-58.576464348534266,3.9932569360090704,-0.614522085257922,-47.6324503087876,-2.081648576977381,-1.306984466733041,7.606017205936693,0.025871285257918698,8.380943933230816,0.010194666063348472,35.71515316333051,-6.999439520298679,7.113923078841666,0.000540931113122175,-0.00012637131221719525,0.00026508870588235443,-0.007914595538461583,-0.0013577937647058893,-0.2200240585610873,0.14343537774660708,28.686778452950385,-6.600505457909537,5.95291466443442,0.09610144161991008,-0.029986907719457064,20.41524550607251,-5.660387973475143,5.1501415904887144,-0.01686714840723991,-0.017729827574660736,12.972934406325862,-4.497931820678757,4.997066194389166,6.780252773149358,-3.2226175250950395,5.1834358208869045,0.46745395226244557,-1.6620337844434472,5.781232406226274,-6.419103918316771,-0.6015862474389247,-0.08730421741176532,-5.06171287270591,0.9046304224615431,1.6844187125701449,-10.430669139918612,-0.0632698338099554,2.5617197824072546,-0.8159496029683304,-2.981469688407257,0.3868641419004546,-0.16945513195475215,0.16123801394570225,0.4192729081628983,-0.32945811240724177,0.35968984751131433,0_1_18_p0,94.24770942744321,11.321256023278266,6.447823132936825,12.442461609123711,1.8072247865050552,0.25702057375349885,3.967341249999499,0.7352953122084118
1516.6647799999998,11.622153247294182,49.26493696624463,9.258695559484213,-17.360365678144895,710.3086548250266,-36.13271987379205,-58.4458125607605,7.387309768805471,-1.1405323100452556,-45.6438777080998,-8.778324364832626,-1.487894746687793,7.947799748407284,0.02755601959276034,8.374668339466108,0.011336022895927665,36.50804690968346,-10.177150569511369,8.032990441520404,0.0004236016289592784,-0.00017829723076923174,0.00028636850678733194,-0.007967303728506831,-0.0026688744253393812,-0.19934393552036317,0.1578625773303176,29.78178488428071,-10.242924320117705,6.9599797989593135,0.13309002254298724,-0.08914862664253438,21.340780031330432,-9.59751500410865,6.255073237411798,-0.01861283155656119,-0.016602839601810047,13.489088234778354,-8.432371553194619,6.185867552552069,6.90008150667877,-6.883530204868817,6.445668330805464,0.13140800978280529,-4.799395533800933,7.115373625619948,-6.076957631601836,4.379440692271513,0.025420908343891466,-5.275985844434418,0.580497936669686,1.6356383171040814,-9.424590258570191,0.054249245945701324,2.2440177029773887,-1.4348917088597368,-2.4430821837104215,0.38782054428959495,-0.1250420758461546,0.08957812739366562,0.42318509719457253,-0.2187034261357479,0.2843765284524904,0_1_18_p0,91.0068923267703,11.549584826586702,7.49063155254538,11.542061917057227,2.108994713092866,0.2704671056678583,4.102412462304881,0.7980246007503733
1533.33144,12.843680085004598,42.28372176183735,14.37267547894126,-16.80433521929421,727.7771365869634,-112.09052802583776,-58.314332286199416,10.639836756814539,-1.5671809825067964,-44.18193764711337,-15.926260722986518,-1.2519160147782888,8.391041431194617,0.029095676914027317,8.505090877619956,0.01265312452488695,37.82847856778301,-13.593848070950305,9.430666226841682,0.00029662365610859886,-0.00023339090497737685,0.00030879015384615557,-0.007970965819004569,-0.004042557556561108,-0.16771731403620008,0.17729100742081544,31.377376114778453,-14.039713523402796,8.42623636269688,0.15612826928506882,-0.16274158139366607,22.70294675735759,-13.600841067737633,7.804801507610902,-0.020305962533936767,-0.015154589429864338,14.36795251078741,-12.35289642573763,7.818006639267011,7.299924079022664,-10.458001104153908,8.157538004434434,-0.028184394325793227,-7.774836285294164,8.914653436443489,-7.191922270117681,10.674512965348475,0.1661853789049783,-5.565490207945732,0.40088736728506935,1.6908552196742173,-7.89302450819914,0.3088846428054313,1.774521705936662,-1.9873362241629073,-1.7190342307601907,0.3939163426244366,-0.07130797900452529,0.030675188253393756,0.42811742921267204,-0.08391531849773803,0.1873134011402726,0_1_18_p0,88.78585059337027,11.952262095273976,12.872318771960597,10.33584774766293,3.324761662298367,0.3127219840702619,4.163497660975299,0.7975542907466106
1549.9981,13.828773080977456,33.79724367615404,19.130670913547622,-16.556342785357558,743.6452784363299,-181.68887192544906,-57.74513395316774,13.521839854660712,-1.886385695954762,-42.64398699777399,-22.355932714090628,-0.7680156013303219,8.791751379800955,0.029994241429864423,8.595637780543035,0.013667902171945778,39.606266370145015,-16.684859626977474,11.125585832642596,0.00017448664253393752,-0.00028659453393665323,0.00033161277828054484,-0.007934883656108642,-0.005326336497737588,-0.13184503521267044,0.19840349051583822,33.36969581704996,-17.37775278802725,10.149098083592818,0.1668441426153856,-0.22888340103167557,24.421094996850808,-17.032725187040825,9.569409922072452,-0.021418506959276138,-0.013428208914027226,15.583232836226328,-15.637213980733124,9.641089986135801,8.006724059040767,-13.376320090262524,10.049671975294174,0.07595731548416218,-10.105940280325854,10.897115916624495,-9.689995513058873,17.325566021484264,0.31139279596380276,-5.896794220289626,0.4020528691855219,1.8539343121176572,-5.949530312461572,0.6792958069864291,1.1900297099638077,-2.4099531291764844,-0.8752239534932174,0.40617414712217426,-0.016299391638009107,-0.00923092933031689,0.4347673677556585,0.06021087838914069,0.07688240400000043,0_1_18_p0,86.8288979343766,12.301091529457162,19.853670101049058,9.087530123867008,4.231346927812557,0.3277056039143064,4.288437023576026,0.7652070594525802
1566.6647600000001,14.077522694561168,24.118653181900584,22.777762006470724,-16.55373794222634,753.8854491786196,-235.13836812308742,-56.30327914508629,15.797028120027242,-2.1138267685610983,-40.48868778749344,-27.164737606217358,-0.2380984356289612,9.042336263384666,0.02979683197285085,8.525310011665205,0.014058733438914107,41.620945533348646,-18.843622274877937,12.82340762688695,7.274099547511335e-05,-0.00033201601809954945,0.0003533615746606355,-0.00786958876018104,-0.00635714605429868,-0.09532835794570191,0.21909389492307815,35.52481542554771,-19.6226185685069,11.819712648986494,0.16699122133031769,-0.26959047955656273,26.309346216470736,-19.254808279158485,11.219190290905042,-0.021540569466063475,-0.011556495420814543,17.02415886308607,-17.679770821239924,11.305434331493277,8.982522451484213,-15.099310959049866,11.755118614117714,0.49000699418099714,-11.353563865719526,12.679883063855277,-13.172201380796452,23.150001462488824,0.43418547112217454,-6.213030419782841,0.5753626763619936,2.093009345574672,-3.8118864834208352,1.1001881501176534,0.5496023049502292,-2.6648997447420975,-0.011737870244343383,0.4232704939185544,0.03200886126696856,-0.027389898371040958,0.44185020257013824,0.19580055451583836,-0.03554051396380115,0_1_18_p0,84.26208887099135,12.433921771525284,26.638655633361537,8.177654079721412,4.33993598887902,0.30285422029193276,4.47229862666021,0.7173200044540595
1583.33142,13.212591506045326,14.195110897556631,24.689626085239965,-16.446590016497836,754.9668369251174,-264.54124313554007,-53.75473099680573,17.27810325838924,-2.2808072647058952,-37.54453856056129,-29.875712792425514,0.21945870333936707,9.110420858678784,0.028253408126696994,8.250620054787378,0.01369412896832587,43.53509666456133,-19.552521319538577,14.138501184561168,5.5005520361989346e-06,-0.00036372385520362204,0.00037195960180995684,-0.007782404814479681,-0.006986598859728548,-0.05900629198190077,0.2373845991945715,37.51647847289614,-20.25034463841641,13.051730172081523,0.1589274810045258,-0.2770663255565627,28.108207321574817,-19.75636945708609,12.365083258208216,-0.02050834207239831,-0.009716369520362044,18.514700576796486,-18.01058796840735,12.414765817194644,10.131932919574718,-15.222564362660727,12.867499745647134,1.213765560398196,-11.205785617013643,13.842217499891484,-16.96400816227159,27.015037992036362,0.5122495040814511,-6.457130134543022,0.8730594065972896,2.3516503223801037,-1.7387380933303251,1.488220529466072,-0.08029411545701431,-2.748746924769247,0.755762606533942,0.4413157914479663,0.0674780349140276,-0.024534042271493414,0.44639271225339616,0.30435255364706076,-0.13798906932126784,0_1_18_p0,80.50562822037476,12.297737856781355,31.90379679905225,7.865692512862974,3.916038115404505,0.279511186609866,4.553880909389755,0.6094301319244422
1599.99808,11.143309064226308,5.358071364262458,24.44888984251599,-15.72090908685077,744.9493952835608,-265.4481011402007,-50.17170020955684,17.880097627909606,-2.4311531889321403,-34.12099592790064,-30.38038840173774,0.6250957914027178,9.033646291755707,0.025357718561086116,7.786217229565654,0.012566132615384687,44.96481659558397,-18.568677104968433,14.673127850253481,-1.781359276018132e-05,-0.0003773403800904999,0.0003854943529411787,-0.00767471478733036,-0.007114348542986468,-0.02258539727601822,0.2504801202805444,38.988712880027364,-19.027769677086084,13.460636131638088,0.14627681847058907,-0.254816851058825,29.528257970398357,-18.32435465314943,12.640606760036274,-0.018430554289592865,-0.00808506428054303,19.836355566316854,-16.44900057266978,12.612331957909577,11.306331159285133,-13.609092676724064,13.031595148977454,2.1837582974479757,-9.583435235782863,14.021225337755737,-20.30217760992772,28.12040876311329,0.532635822407243,-6.594701260343928,1.2273814735203685,2.5704180707963946,0.041732909511314614,1.7681900694208252,-0.6424810604253435,-2.6913341065520515,1.3173984382172033,0.45431628306787597,0.08618273689592817,-0.005071508651583775,0.44465208107692555,0.3684087268325815,-0.22015200636199228,0_1_18_p0,75.37267068644205,11.9323728988231,34.68745458561266,8.044824453048312,3.6968494208779292,0.3417356524452709,4.358290843851379,0.4460416412762233
1616.66474,8.140747872000047,-0.9900905718642776,21.930906267411896,-13.874388850434473,724.0368933744294,-237.52220820933175,-45.92265168603645,17.615566384371142,-2.605278908914042,-30.90997830535763,-28.811019844262614,1.1016963280271543,8.886306793267018,0.021374880588235414,7.1870795997556955,0.010889767610859788,45.546689498136004,-16.081297536334937,14.14619528132135,4.822361990950059e-06,-0.0003718142895927623,0.0003932468506787352,-0.007541514009049816,-0.006715507294117686,0.013771080968325886,0.25548165938461687,39.607794187104304,-16.161405827122266,12.784945851692381,0.1329667899728514,-0.21448132591855323,30.279987743131393,-15.179554874389229,11.814891887764775,-0.015618676153846243,-0.00683525502262447,20.73941335537568,-13.22325060158379,11.690056560443509,12.2991879008055,-10.489092599547574,12.052122171402786,3.2495222473574845,-6.715416099565651,13.024121586868855,-22.568892082226377,26.189706355013733,0.4923566384162926,-6.62194787829868,1.5743811429502352,2.707515241619925,1.3731196647511414,1.8858746526425452,-1.0974589824796448,-2.544684053728521,1.5870957383710511,0.45599179373755916,0.08605801246153902,0.02289754420814492,0.43366961503167667,0.37365978609954986,-0.27482117794570304,0_1_18_p0,68.9994033175779,11.434583705786778,34.57597466219021,8.361774439009077,4.345885521416822,0.38358341065085844,3.796974717380511,0.2701581889697647
1633.3314,4.775076927457038,-3.635722170181037,17.36157216417205,-10.54355863470595,694.4614633216238,-184.23897384913235,-41.57657247251606,16.562578129574757,-2.8165555688959434,-28.737129067819154,-25.461728682434536,1.7821604881991038,8.743518558000048,0.016784288398190135,6.540889193113158,0.009072681248868827,45.00072328704098,-12.726612886733102,12.512922697294192,6.752195475113146e-05,-0.00035022861538461735,0.0003963361900452511,-0.007374431864253435,-0.005847169574660667,0.04871103902262474,0.25084448395475256,39.111626810208364,-12.305938783086042,10.996054628724046,0.12133765016289659,-0.1707854786696842,30.10878963849791,-10.977499941972912,9.88977382800006,-0.01248003686877835,-0.00613818534841632,20.969613024660752,-8.964336179592813,9.676846225167477,12.865339718289668,-6.447015819321304,9.977401592778339,4.182710746343917,-3.118383359294135,10.911669738389204,-23.451813971194706,21.513610036153974,0.3968299316018124,-6.555601921429901,1.872860056904988,2.747837531303183,2.173309839230784,1.8086124666968435,-1.4224862824343978,-2.3655593640724115,1.5167482569411863,0.4426295530859753,0.06702601448868822,0.04887397003619939,0.41289376860633714,0.31265384423529613,-0.2983855364162914,0_1_18_p0,61.851480920597716,10.924355103904322,31.82735410494946,8.51518763449598,5.870413529174818,0.3604160991504022,3.305741452830033,0.15058426049883988
1649.99806,1.7381141707420869,-1.7669755593393948,11.294448023746671,-5.53832606751135,659.9480173113883,-111.94643287641696,-37.78259969933957,14.859924891384697,-3.0422431498280713,-28.29010084115852,-20.812049371493334,2.7419802679004666,8.66182472348421,0.012184471167420878,5.95631658329415,0.007569638226244383,43.202878892977616,-9.4108757379548,10.00829891630775,0.0001585990859728515,-0.00031902298642534117,0.00039757051583710624,-0.007168316063348457,-0.00463125906787333,0.07969786856108647,0.23709129329411902,37.37625632120383,-8.387639290886922,8.336524039710454,0.11129638438009112,-0.1381341975746613,28.859578315611024,-6.635735433592794,7.128618708579227,-0.00943624390950231,-0.0061307797466063655,20.334578934000113,-4.542488940543009,6.8587213907421205,12.787355681257992,-2.271469276597295,7.112923059728547,4.741514010823558,0.5355268951493266,8.00728822742086,-22.9678511613214,14.853990806534023,0.2584499134479654,-6.417111338932163,2.10956355128508,2.6983326656651734,2.4136190440814644,1.5231616174117741,-1.606135027312227,-2.198646484452501,1.1090081841629031,0.4151590971402738,0.03214744742986447,0.0630820455113126,0.3849692590226265,0.1893001648054311,-0.2900856864072416,0_1_18_p0,55.06627744176745,10.516603384843986,27.35379363464913,8.375280556470251,7.283191160653274,0.2874638757383435,2.7774560491970552,0.13436768581087213
