time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1983.3313400000002,-11.364241817819066,28.350152283031832,-11.996432131647124,7.198022556923117,617.5114676807545,-30.65626339842551,-38.35954080982826,21.413618414018217,-0.03138295920362014,-40.122130035258145,-22.276673289719582,0.5152091290950253,9.241399263529464,0.024568564262443575,9.112879860244394,0.014047220941176546,43.83045698618125,-29.408438247068034,7.994096565692352,0.0005412538642533967,-0.0003755591221719478,0.00047596170135746874,-0.0064533561719457375,-0.0005156566244343918,0.16233974250678823,0.21145138283258036,36.646731187710614,-26.776002468905126,7.624870948895971,-0.06054831618099582,-0.15791030165610948,28.382738433095177,-23.2108323171947,9.151302690434441,-0.020101047610859842,-0.0189280222081449,20.55084241540283,-19.570277009067983,11.096695887221781,13.764228363936727,-15.994718902787419,12.646437545746677,6.877357338181033,-11.919714364524955,14.139276783520442,-11.437062702850742,15.622824313493297,0.5662353528506817,-1.9010946567782911,3.23401888632581,1.983344017737568,-3.2186938349864436,-0.7920846358009093,-0.5810511431764737,1.5705068736018186,0.5266466859638038,0.4768830380452517,-0.04517297577375594,0.033286624877828255,0.3850367213393688,-0.14304614067873386,-0.03597007860633501,0_2_44_p0,71.5058798417035,12.982592473634504,19.370071380199782,5.698782762235544,32.81450152682771,91.20854826406108,0.7026536873087362,0.15997935588591583,2.060391292478928,0.269521842505076,0.8289448185883924,0.9470718703722385
1999.998,-12.390200089963871,27.259287823022774,-12.982133803384686,3.3156370693755806,615.8668889255147,-35.5046949121631,-38.295747633665364,21.517262530968445,-0.06272626273303208,-39.69503120626266,-22.08231585691415,0.45013108478733266,9.083627373013625,0.024432555149321404,8.994179603556612,0.013976203701357545,44.4133521459188,-29.30129486289609,6.629743487511348,0.0005282718280543015,-0.00035063481447963993,0.0004540795294117673,-0.006425880760181032,-0.0006492116651583746,0.1600402190588244,0.20862305261538577,37.17377419937577,-26.93099352915852,6.309960748325826,-0.05528661340271524,-0.15834092097737645,28.83409927570152,-23.61821226693226,7.861299206850722,-0.020104845176470702,-0.018810486289592865,20.954258007610978,-20.19064671691414,9.818714189257975,14.145617813855283,-16.77897246422634,11.383538689647123,7.235607038669724,-12.854876783918625,12.891666615167491,-9.996727308352996,13.182289808054367,0.4713923308144821,-2.290341582280556,3.3554967130859916,2.201647428461551,-3.377341681321286,-0.9434399725701409,-0.5879144089683289,1.5814414760633575,0.625609390018103,0.5179053543167451,-0.02207298907692322,0.03198681571040742,0.41730268856108843,-0.1130465371131228,-0.04172812584615404,0_2_44_p0,71.12108851299271,12.786900245934222,16.550816662347973,6.111069971050895,32.63620120321484,91.71280494105918,0.5695962285000198,0.1417302567024767,2.065418828782442,0.2745689510722107,0.663114239440046,0.7656145987000942
2016.66466,-13.440544407873379,26.599973730407385,-14.025577695339443,0.9370840330407226,616.3753269987002,-39.74462801965634,-38.31527603001831,21.69148376925804,-0.0778171764796385,-39.41145288986447,-22.00456135084175,0.41798995857013793,8.980353956434438,0.02434852742986439,8.871555071701406,0.013956553484162974,44.8066526481903,-29.070530778353103,5.380009559628988,0.0005115205158371069,-0.0003245412398190063,0.0004303026515837128,-0.006395658298642569,-0.00081772868778281,0.15669094449773846,0.20545775373755767,37.526487713656316,-26.903469396398343,5.077616324533963,-0.04941348469683284,-0.16137799127601898,29.13831721370152,-23.777076406452622,6.6363377064434745,-0.020032083411764816,-0.0187062513122173,21.24592828925804,-20.502332794000115,8.60558538742991,14.454511558244427,-17.20292933142091,10.194882495221776,7.5649434516471015,-13.376050076914105,11.739558370452553,-8.47728963336656,11.740656894552096,0.40874306979185726,-2.6092516317918704,3.4390406947149517,2.32518451773757,-3.4821366942896126,-1.1149168426606395,-0.6345133853212703,1.558464541782814,0.7347519349954792,0.5239441044253424,0.0077192722624434724,0.027398366651583857,0.4202807564796405,-0.08444709824434433,-0.05766879598190073,0_2_44_p0,71.14175020159576,12.627212521466296,14.487047136690094,6.422125311160891,32.93817945980595,91.79591076734052,0.5365126701962682,0.13624269719895402,2.0864828469848455,0.2885459329280596,0.5511182362645161,0.6729912759956648
2033.3313199999998,-14.386891965185601,26.407898979221866,-15.026191667131304,0.5931992387692286,618.6591559929085,-42.44005724642559,-38.48300560124003,21.893585165873425,-0.0799442695113127,-39.29830430553868,-22.008252090715054,0.414780286606337,8.954464179375615,0.02432583534841642,8.768155961864302,0.013957589809954828,44.93105623114052,-28.775127790425497,4.42263111328509,0.0004932061809954779,-0.00030140838009049936,0.000408857565610862,-0.006360316488687818,-0.0009944919185520418,0.15379038740271578,0.2025556485610871,37.632326244434594,-26.720531491873455,4.100982650235315,-0.044742373638009286,-0.16561376036199188,29.235167858588397,-23.6828036472671,5.647900879809985,-0.019909461909502373,-0.018649850009049874,21.37453357609062,-20.47323432857025,7.627933114307734,14.64559804052497,-17.21243428988245,9.248895960117697,7.828607563647104,-13.408589410932205,10.848437381873362,-7.0188597796923435,11.48635523073309,0.38717031780090694,-2.803582760036215,3.474672034805449,2.340120920859742,-3.5053316381448165,-1.2995236528144867,-0.7211555724977414,1.5127205983619993,0.8381482780090546,0.49280688193665445,0.0414639691493215,0.022751208633484277,0.3913755703891426,-0.061250425683258225,-0.08274381554751174,0_2_44_p0,71.54939085417897,12.536231402735794,13.46664954428377,6.580687622120812,33.617647522277274,91.37894811279163,0.5647887539979195,0.14638848025946252,2.236986356904325,0.28126959007132285,0.5166307352287778,0.687491651815864
2049.99798,-15.104319888751215,26.62563617499562,-15.882960399104162,2.274066283013584,622.2824394089988,-42.839958456163146,-38.855097229719675,22.066446234896052,-0.0746022830135751,-39.36927857543008,-22.04053495451596,0.43555022427149553,9.020191912190095,0.02436445222624448,8.706217507257966,0.013946719574660713,44.74339912349346,-28.504615867873458,3.9041505970226438,0.00047601381900452746,-0.000284773095022626,0.00039348405429864467,-0.006318902850678768,-0.001149971945701364,0.1529779866696841,0.20036632599095133,37.44170414408166,-26.45287537650693,3.5266315139547686,-0.04322606589140294,-0.16937484485067966,29.0701215164798,-23.387123141701487,5.042117138425365,-0.019765449565610972,-0.018656785276018203,21.27726560014492,-20.137481166262553,7.029776716787367,14.646059225022707,-16.826553960063443,8.685392007882399,7.945210295366561,-12.956927877800979,10.35219335985526,-5.898924698208174,12.477428364398254,0.41210402741176677,-2.8515393736742247,3.4621192958642726,2.2590464947058955,-3.4289035387421007,-1.4878654978009132,-0.8388860636651629,1.4514541943258,0.9157926345972904,0.4283050258461564,0.07504429715837148,0.021453821294117745,0.33340357402715126,-0.045957959837104274,-0.11375148490497801,0_2_44_p0,72.262719215115,12.54018303998239,13.807728303860468,6.569386039998834,34.48671355847744,90.44425285093133,0.6161960508954653,0.15845715690497864,2.432995702296313,0.24867192494313706,0.5224882498570119,0.7745065764135731
2066.66464,-15.493010953004612,27.127843867312365,-16.50320413788245,5.4507780429683566,626.9649337283292,-40.51653728998214,-39.44338434136673,22.16832225801822,-0.06747687004524926,-39.611893047954965,-22.059959764887,0.4753998166515862,9.17565763281453,0.024457670642534072,8.698885143502311,0.013886032751131299,44.269530926470836,-28.34300892953862,3.925902022298662,0.0004628128506787356,-0.00027705266063348565,0.00038688503167421024,-0.006275292470588271,-0.0012579651312217268,0.15542117479638093,0.19910775431674319,36.96272767124908,-26.183999336841776,3.4611970966787493,-0.046106137049773996,-0.17131942871493308,28.630173964244506,-22.973059590208273,4.927720543656133,-0.019629983755656215,-0.018713814488687888,20.91699878988247,-19.576081684642645,6.918007659475149,14.394047850669764,-16.12345950476027,8.606644279583756,7.827761044362036,-12.095717639972918,10.34570316703173,-5.46927608900455,14.634640196334917,0.48455873362896185,-2.755628477203636,3.410889628289612,2.104643846597297,-3.2475718997918737,-1.665737017855213,-0.9738328019185574,1.3799298621900529,0.9495962218009106,0.3381340115746626,0.10432940602714995,0.02573381992760193,0.25292909857013723,-0.04001854377375583,-0.1469764499095031,0_2_44_p0,73.1539375694614,12.647472929261632,15.630754037482475,6.398900923413801,35.3314172953169,89.09843580063637,0.6629979773025177,0.16539448486292369,2.628236818141122,0.2041669015992201,0.518744051008129,0.9069888969379513
2083.3313000000003,-15.501972201629048,27.77491123692323,-16.819844313312313,9.150447593438969,632.6163214983022,-35.42476532396401,-40.203647961909724,22.194681449095146,-0.06241528985520398,-39.98676427208167,-22.056546803982023,0.5297048505158399,9.402658706814531,0.024595619583710544,8.747627356678782,0.01373413444343899,43.61248230645273,-28.333815796515992,4.51775401769233,0.00045605637104072645,-0.00027907374660633634,0.00039018973755656323,-0.006238380950226279,-0.001301630352941184,0.16144015560181085,0.19882182542986537,36.2760290521631,-25.978378247954893,3.9452544178009252,-0.05342110503167449,-0.170849116398191,27.966144797040883,-22.5272810349051,5.350244609828082,-0.019532299918552144,-0.01878321656108608,20.31243746426256,-18.89415848577386,7.33716754272402,13.876209104018177,-15.2228079854752,9.053059563755705,7.42819084287787,-10.95811508362902,10.861433261294177,-6.054950340452517,17.706356003493312,0.5990025776742114,-2.533700483104087,3.345230778063367,1.900120510705893,-2.9699652627420985,-1.8128158709140374,-1.1103209861086034,1.3095534018642603,0.9278091977828109,0.2320175872579199,0.12598722352941252,0.036001213022624615,0.1586005206334851,-0.04408555837104092,-0.17892356375565713,0_2_44_p0,74.08993352621819,12.846346227830503,18.722613883639486,6.104616707004445,35.98143964717239,87.59424868727902,0.6926652904861527,0.16713863071293855,2.851079234597962,0.17661834316481098,0.47072633372027783,1.0094191406342554
2099.99796,-15.149093770705967,28.455367134859884,-16.812134089230863,12.117956332868854,639.1875234314787,-27.930785618534102,-41.0400017909957,22.182286756642654,-0.06001477248868814,-40.43388017125814,-22.05230444964718,0.5939849137194602,9.670868288615438,0.02476495588235308,8.843043569366564,0.013454988425339442,42.92980812227173,-28.46343290394586,5.611349082434419,0.0004570791945701383,-0.0002898344615384631,0.00040262755656108825,-0.0062189790769231115,-0.0012775681176470663,0.17038169770135841,0.1994178387873314,35.520194956072594,-25.863245577357606,4.925423285076949,-0.06394640830769266,-0.16819385396380182,27.187954249113275,-22.120998590398315,6.263039635285102,-0.019492006877828164,-0.01881595376470599,19.543559407529518,-18.202063019982,8.239965861574705,13.142742238968399,-14.267953802135825,9.973739039665212,6.762304641411802,-9.720021655493266,11.840444247592824,-7.852484844968364,21.247760816724103,0.7417685849592801,-2.2167178594117773,3.305670156633502,1.6701003371493304,-2.618204541619924,-1.9047917080271604,-1.2326347107692377,1.2619100265972918,0.8475443716199145,0.12053065547511378,0.13778876189140354,0.05106588538461565,0.059983773981900766,-0.05788701741176498,-0.20636345412669801,0_2_44_p0,74.96496263815966,13.108252695857212,22.66448937432314,5.747133851794261,36.35726630933058,86.28193030782961,0.6988818364240302,0.1689075901580949,2.943293697697982,0.18611240935652745,0.36995647338470744,1.02466312786975
2116.66462,-14.524824282217276,29.099501472624596,-16.51448631377385,13.093918119267052,646.4400920524832,-18.84109301273314,-41.81531079729435,22.196798648045373,-0.05742767428054334,-40.880322034543205,-22.085238722887002,0.6639756533755692,9.942664016479693,0.02494515277828068,8.96634101082358,0.013030401095022699,42.38995479918575,-28.666042207031836,7.036874632045288,0.000465635981900455,-0.0003066612217194587,0.00042161315837104305,-0.006225319447963836,-0.0011963529411764774,0.18069232536651686,0.20063343791855315,34.854870542715126,-25.8263393577558,6.24848644894121,-0.07545239418099592,-0.16420484871493302,26.436351155683404,-21.80044598003632,7.519348120253435,-0.019507889972850787,-0.018766852371040827,18.73170587457024,-17.599727140552133,9.478360819402766,12.295402669321334,-13.40545088333039,11.217170538099609,5.90666477092311,-8.575285701981947,13.123452988751204,-10.851763389167479,24.66174249238023,0.8917592113936702,-1.851182348760191,3.341300028018118,1.4457436389140348,-2.226168352932139,-1.9184850841176582,-1.3264430166425414,1.2641925751945768,0.7154177104162938,0.014222747257918573,0.13865479417194654,0.06886103857013612,-0.03337610693212694,-0.07999325933031716,-0.22637321638914157,0_2_44_p0,75.70403234035489,13.392438114696049,26.958441088201926,5.410187670761361,36.47574213902157,85.48437080004615,0.6697565041047037,0.17659983696374726,2.9440872673224403,0.21895218348693857,0.23579431223208813,0.945136161942756
2133.3312800000003,-13.772716468769307,29.6712240725703,-16.00530165075122,11.159741377113196,653.7864392491981,-9.381953466443488,-42.36754539823553,22.310648020461663,-0.049692369384615694,-41.25072689972873,-22.190155632760302,0.7362043393122213,10.17739774591861,0.025105479058823668,9.091486402244394,0.012470143285067944,42.12499187684186,-28.846837951828213,8.555084441972898,0.00047991307692307956,-0.00032582636199095206,0.0004433273936651609,-0.006259649393665193,-0.0010792915837104134,0.19020632324886982,0.20198588150226357,34.417258510724174,-25.827904993049916,7.689815452841671,-0.08519305906787379,-0.16001982749321356,25.84481785716757,-21.586741206606455,8.898639810724031,-0.019553913429864362,-0.01860776662443449,18.00606561685983,-17.165395374570227,10.829186627203681,11.45831090893219,-12.764119535176539,12.556600767303237,4.975156127719484,-7.705099353638051,14.476828426760264,-14.798479101285148,27.3047287922264,1.0238026823438973,-1.4994694808778362,3.4933063557194757,1.2660305282715,-1.8359977981900553,-1.837977914352952,-1.3807255204162976,1.338068050723989,0.5461823043981932,-0.07742391671493266,0.1286477463348424,0.08728379983710456,-0.11303507044343963,-0.10790049104977434,-0.23675445554751268,0_2_44_p0,76.24685435421402,13.650801838172669,31.073966114105634,5.187413759227562,36.41756358991255,85.35489162071502,0.5881424852567814,0.19185439266619259,2.943174515159206,0.2681130660671698,0.1771230373770531,0.7890869199122214
2149.99794,-13.056119363448035,30.153831364172113,-15.385327581547596,6.030054398895971,660.3047121530444,-1.0398043285791816,-42.53542152012694,22.57880145827162,-0.03228239428054319,-41.481352751122394,-22.38902576457931,0.808735048217199,10.335457282353,0.02520491870588249,9.188929809737608,0.011814825873303231,42.197721076208374,-28.912619194651747,9.91141335548422,0.0004970216832579213,-0.00034350095022624627,0.00046370025339366775,-0.006317629004524922,-0.000952774452488693,0.19665754035294228,0.20281976196380205,34.289537707565806,-25.819073955131365,9.004194609782857,-0.09055232628959328,-0.15678367433484247,25.508834090959414,-21.480921722597405,10.15628634599101,-0.019587104968325903,-0.01833629700452499,17.474103345583806,-16.948257769538554,12.044028173837171,10.7495151363349,-12.436776072235363,13.740241062253473,4.093089321357487,-7.248562148561123,15.643764312307784,-19.20828985872409,28.6114002386065,1.1133890801086037,-1.2319438753303231,3.7759132538190245,1.170508144208151,-1.4921183473303246,-1.6603984891674304,-1.3900346226787408,1.48765761671494,0.359598173520364,-0.14734588559276113,0.10898899315837168,0.10488524114027209,-0.17292147341176578,-0.13845253182805506,-0.23662350503167556,0_2_44_p0,76.53832149995993,13.833679885409493,34.479127862435845,5.152952596675186,36.282559220141316,85.81529601087546,0.4486914929762553,0.21232558070855084,2.977514132727046,0.3043298045978254,0.1521024168636685,0.5941745137156463
2166.6645999999996,-12.524764581891471,30.54559252203637,-14.759767907927685,-1.8216894497737592,664.9288535043295,4.765297651149362,-42.195018761393904,23.01831737000013,-0.003829287375565646,-41.53558143693236,-22.692385604190175,0.8812666289140321,10.383545987049832,0.025195281592760323,9.231545111610913,0.01113080607239825,42.591544276217434,-28.79347309211781,10.889534865230832,0.0005137562805429893,-0.00035670662443439117,0.0004794621357466091,-0.006390560932126732,-0.0008423855294117693,0.1983475368235305,0.20249320914027263,34.48608474179205,-25.75358507054313,9.977478688814536,-0.08974939714027202,-0.15548314209954836,25.47205595926711,-21.464947785656225,11.075476393321331,-0.019564510479638118,-0.017979743619909602,17.206875400579282,-16.959647092968417,12.902342539791928,10.265584490543041,-12.462967062190113,14.545385047475195,3.3819706863167593,-7.27679501591859,16.39956333491412,-23.43474275731235,28.190004069049937,1.141093569746613,-1.1090121509502318,4.163903881420837,1.1841131498733093,-1.2331936543529476,-1.4002885135113203,-1.355825692416297,1.6932758830135841,0.17627134383710494,-0.19229781554751252,0.08199180025339414,0.12116188249773824,-0.21051286214479767,-0.16822417988235389,-0.22662814999095154,0_2_44_p0,76.54372460965294,13.897914506132281,36.67649917930244,5.326403732593393,36.1628773613215,86.61291213885492,0.28284122589577304,0.22849363033144432,2.9836498588745264,0.31126764633922127,0.1682473642584004,0.4257435263784906
