Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
449.9999999999999,0_1_28_p1,-3.9367969552337847,-3.026563689382449,31.783862525287965,11.435232577383497,0.6589841474403784,48.90514590161276,-18.64454888369569,1.4246252342859125,46.68521647460798,21.982867482118916,-2.3165695332881318,-25.18487852924449,-17.61585268404412,-2.520789607378081,-26.533015508063407,7.954204527546551,-13.08014343619747,-41.69888780462325,-2.9042091428994503,-13.51409395408501,-41.53015551974296,12.14475890146943,4.607105777060802,-37.10023263225328,-9.759371636970638,2.281290923173266,-37.54709026948976,50.93243682799224,52.10511880199861,-152.31089328566233,35.07978912275159,48.06970031120507,-149.87815256597108,5.829955622094403,-18.487858568836923,83.72555756155299,-16.72594220779963,-16.982195176625872,81.79834196190312,3.965873421772243,2.414321781035185,4.14607432128511,1.0996700914316788,1.5166987486771766,6.114631197177067,3.261492376871448,2.9361658305047005,3.039049049086901,0.922049530118189,2.7248407204684546,3.1824528697142447,5.472541305760842,7.898205895260557,1.5090071568978392
466.6666666666666,0_1_28_p1,-3.948284652873269,-3.0597996428104146,31.80494916438911,11.429057903978403,0.6902389300356688,48.9070976635829,-18.65776349697373,1.446210903852695,46.68847560716112,21.96927384215333,-2.334985507800713,-25.184030986865476,-17.62301964793698,-2.5504053331744885,-26.54292901754483,7.937525633855444,-13.116677652699035,-41.68460455185862,-2.9010587976221984,-13.54292314158561,-41.53236644244475,12.148396585972222,4.590274917385045,-37.0820538997547,-9.767348128311871,2.306977607818638,-37.54933894041415,50.96144358827791,52.1746593392247,-152.3397723117312,35.078175223184765,48.0568122107458,-149.91203259648057,5.828003426292284,-18.549445957711505,83.7550027282843,-16.71168471504533,-16.969418163349246,81.82059555409036,3.664983623452095,2.458418883928202,4.543057438445243,1.2862123961384695,1.5864519433249509,6.280640404099916,3.2683917313408584,2.9133752796574863,3.339973068001584,0.6932758855107879,3.088631982091988,2.177069447974376,5.559859026704985,7.672490345300494,4.097536744243263
483.33333333333326,0_1_28_p1,-3.964809130778022,-3.1095557708831016,31.83525765260952,11.434232916772608,0.7481324104642653,48.90696280629655,-18.66638095401298,1.47914380884108,46.69134868936156,21.948060205572524,-2.357345302975986,-25.183441163865744,-17.636676706725424,-2.5934893382939066,-26.54852416769356,7.913251732130746,-13.178215321694854,-41.66243967652446,-2.902640911701297,-13.588007986148362,-41.52996792008464,12.151272806394076,4.584199585101452,-37.08107630937714,-9.773148703760626,2.35704939483918,-37.56779612579541,50.989568092718265,52.25200632088695,-152.38754576970285,35.084657022244585,48.09733069801781,-149.97492245342832,5.825127838140368,-18.63237295495164,83.80580164158935,-16.708701117420198,-17.005276269040777,81.8680959009455,3.4539316559372675,2.4901838112069776,5.08090065457711,1.4110324126086513,1.7233120859576985,6.505311293890887,3.285848905439821,2.869633609474713,3.8383583766120415,0.4879234276290003,3.321640351432442,4.505554826253916,5.604068520704844,7.432582301477008,5.837505263145866
499.9999999999999,0_1_28_p1,-3.9848911410452175,-3.1713819319674315,31.876684189544733,11.452276463679794,0.8337997843248743,48.90978027879818,-18.67226663738576,1.5125319624800255,46.70035195764554,21.9221248994138,-2.3543064427167764,-25.18926345544793,-17.653362491030872,-2.6462920275589603,-26.55372857887849,7.892615610502055,-13.267064346297214,-41.62674719149121,-2.903190749000796,-13.641096369150954,-41.52318344843368,12.154033493545256,4.590444437587628,-37.09309860998121,-9.774986489731898,2.4241312784501474,-37.61168064290827,51.01542885484496,52.303401411509874,-152.42701444211949,35.10222950792495,48.18703267785647,-150.06386936995696,5.818262088776855,-18.714041468652503,83.85504240370406,-16.71889356689161,-17.077568732448555,81.92374194313622,3.283606465921686,2.4607749586639884,5.803534370685814,1.4392976746527528,1.85174115125519,6.8555003529991545,3.2967752685601472,2.842454944448715,4.62309868079531,0.3115584332479109,3.425001877348101,7.652479927428645,5.605452184253063,7.19018958874277,5.736683211843183
516.6666666666666,0_1_28_p1,-4.004756197856995,-3.2345884497667754,31.925384208692783,11.476125149550915,0.9219736891006888,48.91871033612534,-18.674618059513715,1.540819675476655,46.71614748557849,21.901728540523592,-2.3068785296026846,-25.20491764128249,-17.669368460202243,-2.696533085751525,-26.562823694394,7.891227127303487,-13.370482510548218,-41.57637207201168,-2.902612411931667,-13.693329986783748,-41.51719202894467,12.162691203532836,4.5986271402085634,-37.10843654727408,-9.770557003593556,2.496648849342229,-37.68752622208264,51.0369198467998,52.32275629218839,-152.4458931128536,35.13211823780164,48.300599231108826,-150.16427077275586,5.80445225575712,-18.78080977172888,83.88940864199392,-16.740005506540648,-17.15772674683644,81.97257433068195,3.120280735831163,2.3842802967928933,6.797986275438956,1.3420058708817095,1.9649405496395256,7.147235533298489,3.291167205272494,2.8827223806506117,5.682592391479382,0.1109435752648269,3.5004016484724567,9.270172789699824,5.620568231739923,6.869770129214478,4.581170377156783
533.3333333333334,0_1_28_p1,-4.021377576336221,-3.290554085585505,31.97610991407715,11.494940791736298,0.980614241209672,48.93462665334761,-18.67222629266161,1.565021151157744,46.73533523740623,21.895668520266938,-2.2173849648013686,-25.2294248386966,-17.684914295546385,-2.7305834224062586,-26.57437577871344,7.921628954942513,-13.465004255593328,-41.51644336310019,-2.906029654401564,-13.74815605040132,-41.51724449389693,12.180134996869803,4.594903302906829,-37.12293981100761,-9.760665567169887,2.567123440874916,-37.79133243811442,51.05226251117417,52.33327820681492,-152.4523516032027,35.17027626774887,48.41343914760002,-150.25905007598342,5.785316389816849,-18.83584423090304,83.91242901374855,-16.76425865710264,-17.222812298205767,82.00605685326956,3.061622652984936,2.285454923380059,8.229645568209127,1.1098183209989567,2.1088896382038165,7.594432689618889,3.3464164705322785,2.90875792986299,6.922105242787225,-0.1980903072433482,3.66767825664098,9.13341086147939,5.627166145962541,6.710684919202854,3.758946405490599
550.0,0_1_28_p1,-4.03274481144777,-3.3320759798669144,32.025214406114465,11.49875603945653,0.9988500169174372,48.95295205189082,-18.670952646573923,1.5847457467172887,46.75191580418726,21.90560933593779,-2.101700589753772,-25.25883888862552,-17.702872709432622,-2.735138693826759,-26.582512630918,7.9887137029205135,-13.531165124549098,-41.45576302101764,-2.918352756098677,-13.818312527397246,-41.52492753584018,12.198674641224272,4.5761114179882085,-37.14165340840833,-9.749724077210622,2.6339842438506977,-37.90927873420405,51.05874506038119,52.34614915940152,-152.457153834992,35.2092602837874,48.51814041081703,-150.3370105631088,5.768226112823328,-18.88665694225144,83.93657542914902,-16.77702881536712,-17.267811813517888,82.02302216042894,3.168055866520282,2.2626296826615557,10.17922641470425,0.7518557069202546,2.289365900141687,8.021531475850162,3.401737376928632,2.899081948943595,8.326333903655321,-0.6653667702971134,3.926659124390536,8.174093471621475,5.569901588766496,6.519375087738575,3.5278053920728776
566.6666666666667,0_1_28_p1,-4.038536273229887,-3.355605955972404,32.07041716346604,11.483693886729275,0.9942466871475516,48.96234685448819,-18.6811698122564,1.598249070807313,46.75704736914615,21.927633307454077,-1.9785457968951616,-25.28815095699031,-17.723950022601276,-2.708293279112283,-26.58531329906346,8.089624886718568,-13.571529477177332,-41.40254399435652,-2.945166259326484,-13.914520653286292,-41.53695865992732,12.206345297679611,4.549876522538192,-37.17260450872402,-9.744500672226597,2.6983516827550105,-38.03116017721585,51.05631968272357,52.34852895095731,-152.46360699856166,35.24308459569577,48.61984492711586,-150.39471534918204,5.760283855471307,-18.93952467425226,83.97413488494699,-16.765667460402643,-17.2990286855663,82.03190073244667,3.4198887581725352,2.462555257350794,12.537323236939448,0.2964883281750026,2.520531769756382,8.378039508703685,3.4605352413453843,2.9722310142113764,10.001730044605704,-1.2788565354356962,4.232196991927264,7.303687162705905,5.495673792403559,6.335791970119613,3.920158329831605
583.3333333333335,0_1_28_p1,-4.0405603858317,-3.365567055192262,32.11061539441895,11.45334890344661,0.9914640392759182,48.952388611699,-18.707233646797988,1.6088305875289564,46.74316159886023,21.9575457994346,-1.8690934189881965,-25.31091649450783,-17.744935768254106,-2.666041582303798,-26.586598316610782,8.222873141188103,-13.607531623458264,-41.36036623829074,-2.996148358881552,-14.04061198286976,-41.54813707495186,12.199249690987855,4.526201774526825,-37.21754393456571,-9.749301812107092,2.770584551053105,-38.15829523642429,51.05140343920507,52.329692604905766,-152.4721616278522,35.26789190560462,48.72305375061512,-150.43599196237034,5.763525946003433,-19.00180473373647,84.02945424607266,-16.73007332007936,-17.32253862408551,82.04969147860567,3.7407936505855206,2.937493180398448,15.127823599847002,-0.217863260393813,2.811551471082652,8.663243962059735,3.5306063515184,3.123782409519931,11.968310686892169,-2.006387393224008,4.640519474650228,6.833476539033936,5.445764645484133,6.2040684023236246,5.001837185736686
600.0000000000002,0_1_28_p1,-4.04108939733484,-3.370724550568728,32.14635920700209,11.41595910325156,0.9984277902024415,48.92366716084953,-18.74362658681958,1.6193005531369806,46.71158631246374,21.993466499756494,-1.793006683133921,-25.32078254761926,-17.762227100780123,-2.628267894053227,-26.590604331767462,8.395049429517613,-13.653874792646665,-41.33197487391582,-3.0859791417163365,-14.201712905722932,-41.554741504060935,12.185324968903984,4.508551899211369,-37.26555826216017,-9.761556107539333,2.8617666248916507,-38.28658339774081,51.05145304080182,52.294750582289936,-152.48158870013134,35.27967970970747,48.81923314010184,-150.46467698670708,5.77590220441266,-19.06815896787839,84.08821001382793,-16.680308874286023,-17.336622287007295,82.08967562029589,4.050411453791436,3.618421590850122,17.840501249619923,-0.78472521712351,3.104639936098441,8.92421434101498,3.607859969198564,3.229075724304936,14.119761520220116,-2.835897545977424,5.120768679886413,6.06334301121856,5.415276212564553,6.156430594801658,5.3693451238510095
616.666666666667,0_1_28_p1,-4.041207301612364,-3.376677748769392,32.178597780486285,11.380633500046208,1.0015053754814645,48.88745641028322,-18.780155902185385,1.6208122284216842,46.67300423609517,22.033285792560086,-1.7490561308461174,-25.318383460748063,-17.7747677205849,-2.604857164575666,-26.59743742907432,8.620197365603346,-13.695740218865067,-41.32671651733565,-3.2305776998825344,-14.405448368155238,-41.55819756250257,12.177122472238516,4.486938995935056,-37.29949489601272,-9.774501979961611,2.9563401224471946,-38.39433068796356,51.06005080756506,52.2647667800039,-152.49386042172824,35.27728839742456,48.88965668528064,-150.47778839276162,5.791811495583552,-19.11663063903612,84.12608955949861,-16.629942418700853,-17.33440216309748,82.15224159000485,4.285511519407973,4.409053514206567,20.6405055493316,-1.4565617374459838,3.3578579248336946,9.214234398615048,3.68359075164326,3.195970727318317,16.364353847168356,-3.763903705858192,5.703979331280405,4.300415213833003,5.403461772150121,6.1886906151939485,3.812464603135538
633.3333333333336,0_1_28_p1,-4.041318919624114,-3.385277285520136,32.2066526985429,11.35207188022084,0.9797801057871852,48.853989729691214,-18.809670514304525,1.599151894629344,46.63686175411328,22.073214496432747,-1.7109184989155288,-25.31169267203381,-17.78463306115755,-2.59283622166754,-26.603965708030078,8.920028732648412,-13.690557232783991,-41.35645581340569,-3.4394961618407827,-14.640035741751667,-41.57127879474726,12.180929957465572,4.448254418438985,-37.31743456830277,-9.782718475294695,3.014990448894551,-38.46797751790487,51.07827838656933,52.27165673327937,-152.52229256677342,35.26646419367345,48.92511724671423,-150.47287349000317,5.80350051905431,-19.13667474617129,84.14133207268225,-16.590438937375016,-17.314189496382916,82.23057573403952,4.427563918381053,5.275746393903178,23.569096473441387,-2.299302294340611,3.603780555309888,9.5570898774336,3.813257568653992,3.0623351057508885,18.697556283579868,-4.778036056735811,6.356557553224659,2.2440088821931097,5.392391289046273,6.230003547882148,1.6657254729752462
650.0000000000003,0_1_28_p1,-4.04291385609357,-3.400669533251598,32.22807185567446,11.327094966470582,0.924136571414934,48.82323385901133,-18.832169334355733,1.5525156879644657,46.60241083769455,22.11165338262998,-1.6545823640580863,-25.303813711136296,-17.7978168948375,-2.576281902445288,-26.610012627869583,9.317384907502522,-13.601039405304178,-41.42422333084765,-3.714831255363378,-14.860161715378975,-41.61594562898416,12.192829628064423,4.393466456046198,-37.34357857964679,-9.784462408570988,3.013190001944743,-38.52924102336839,51.10473823820351,52.33864372953807,-152.5823356379209,35.25542003008191,48.93583351245537,-150.45632088270247,5.806109493201468,-19.14538723076493,84.16402041367549,-16.562995261753173,-17.287551106610792,82.31821628147907,4.552773835238121,6.243621895968961,26.736322260483877,-3.328719633903355,3.9048124832843367,9.91558520632644,4.025652762379374,2.9308586411255924,21.14810131310072,-5.876956955153374,6.8668134735206365,1.3560540378469217,5.349921122664726,6.185450707936968,1.4665980442212427
666.6666666666671,0_1_28_p1,-4.0492548859897575,-3.431947150103852,32.239618090639865,11.299662638096107,0.8416912792824078,48.78861446534196,-18.85183626411845,1.4916045432125316,46.562820637778096,22.15219730833804,-1.57996944820502,-25.28752702865744,-17.823101131100877,-2.533921104263168,-26.62007774964796,9.818786200377282,-13.437941545267597,-41.52119588743864,-4.058739400571959,-15.013626292675838,-41.70856250225511,12.204819904788067,4.330462126188635,-37.404216508092446,-9.781381285689328,2.9621604163579747,-38.61425323101176,51.13471122178155,52.46235553697732,-152.67293186565644,35.2477817868684,48.93916522797738,-150.43522794875548,5.799279773993213,-19.16120012539507,84.22065055495393,-16.53781409764187,-17.273437780786587,82.40886196187432,4.790494256679147,7.377107801728732,30.255809707371725,-4.502964989208105,4.266794312394971,10.20938838998408,4.25415927866954,2.8909872642701377,23.782297628352893,-7.100263346169486,7.203213842777281,1.3607636902567082,5.260074086447483,6.025180761995827,3.5515061830372665
683.3333333333338,0_1_28_p1,-4.062977266239724,-3.485363750774781,32.24003618124313,11.27040027090498,0.7467879568203273,48.74730220044836,-18.87060698827365,1.423291813405804,46.51563415302908,22.200035201119505,-1.4988135111306775,-25.256589970166665,-17.867862855428072,-2.44964731309539,-26.63813546990515,10.407340045066697,-13.2592454119819,-41.633890130318015,-4.473615502226732,-15.083622162648863,-41.85032547297553,12.21369032657458,4.260007716725134,-37.49371960007443,-9.775924653579208,2.895508576642058,-38.7338651732766,51.16298871442256,52.61903470130088,-152.7756924117168,35.24154018953988,48.94412047415923,-150.40798123740174,5.783562760730163,-19.176242076182696,84.30014813987347,-16.506127141431822,-17.285283943378886,82.4979702403844,5.218300520237376,8.715947328170705,34.12370387133545,-5.75047394499721,4.707103005931726,10.399129181754304,4.423668581313567,2.9885541034071093,26.769715636091703,-8.513881075107596,7.479999319859007,1.7032976878694333,5.140431086238444,5.847939727579281,4.945234359543548
700.0000000000005,0_1_28_p1,-4.081932480074773,-3.553311601080111,32.23275841068509,11.246239430100395,0.6495694507831615,48.70476030484734,-18.88595427694167,1.3462370521058418,46.46527075396796,22.25564475315313,-1.407569206223762,-25.21478697358055,-17.93236506658019,-2.3152553409700047,-26.664089295070475,11.058809684923183,-13.114895205655362,-41.7533536197217,-4.952406565798093,-15.093836582102805,-42.03175236804896,12.225035380845888,4.180551474961867,-37.5756667329966,-9.766485394504365,2.8497773573074383,-38.87223812531954,51.18625072476108,52.78571650438855,-152.87355300236786,35.23180839972505,48.94669469637103,-150.3693355579924,5.759551827035139,-19.167555291561506,84.36437243274548,-16.4696334975311,-17.32799919269511,82.58875279441912,5.769988716983113,10.125836443777468,38.20114135105933,-7.002004965122567,5.26513301505091,10.509294916614031,4.526182648035366,3.1978135262978515,30.29439678022197,-10.154023222250167,7.814249298098925,2.3961140214981334,5.051688311966065,5.72522947150017,4.146839983883936
