time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
983.33165,-6.614008374778321,9.719357853203661,-6.483712496986466,-9.183350988733093,712.3213994059316,42.07693183412694,-38.60309701763822,-9.8943045244616,2.452346894787345,-33.49396891508616,14.283542836769321,-0.15893919747511523,6.7947865212308045,0.006392054959276051,8.251540358081494,0.008106570072398235,48.623761819104345,-2.7877289958552245,-15.642149303674298,0.0008966279909502313,7.813825339366556e-05,-0.00020656309502262556,-0.009165795411764757,0.0007555109592760226,0.06900373741176512,-0.03002821034389166,39.19122076711335,-2.40443249875115,-15.027636856733118,-0.19989166443439038,0.07186514761086027,28.885434946696996,-2.444487854461557,-14.592345821846239,-0.01254026534841636,-0.008402460579185565,19.779126764787442,-2.763019573628979,-14.480365510669767,11.946816243312288,-3.289340091466085,-14.524254884742167,3.8883776704253625,-4.101554199855229,-14.758388214850765,-32.92898044116762,-4.759165337710437,-0.4198803281538487,-6.065635961701392,-2.124583842714944,0.460423388018102,-2.9516429732669844,3.925947999764727,1.4754118630678814,0.8035439128235341,2.047753204633495,-0.020419184280543106,-0.028937347719457163,0.12514200600905048,0.0543404417918555,0.2694235225248883,-0.13931497354751207,0_2_37_p1,55.6798952010083,10.691483836974745,33.27376905456361,8.530576261117867,13.425704882941824,81.61092687977936,3.8627644888588915,1.378278848660181,2.3915259310687023,0.1738833985731098,3.7642056974702047,6.01576492288628
999.99831,-6.824487960588279,2.5744787053303066,-6.726019167954794,4.082755192714957,694.7141325423478,34.48812133134861,-35.21211925204543,-7.713302382099595,2.4104563808687924,-30.027977485258074,12.195680352696906,-0.15302000448868977,5.47755723026247,0.006341495791855237,6.943101846914064,0.006859801954751168,49.95574275669713,-0.48790379542082185,-15.367678937764797,0.0008983056832579236,9.458872398190096e-05,-0.00023251882352941306,-0.009207969185520415,0.0007261136742081491,0.03985719281447987,-0.031360544280543245,40.47471429774684,-0.21390069756561525,-14.715050915457098,-0.1771885695113133,0.059894060579186004,30.12304257308615,-0.38408418953846635,-14.284655300334926,-0.010988833755656168,-0.006696878461538496,20.970698915484284,-0.8203538651764775,-14.195218872796463,13.107926760045327,-1.4590257011040824,-14.255925066307775,5.042216126000031,-2.38672213898644,-14.510686346262528,-31.058099497022805,-2.8349454537647234,-0.3480383007058844,-5.818037401230803,-1.7248343781267061,0.7215246547330358,-2.95321388145703,4.737310736832606,1.6739584523800999,0.7461864222805473,2.45193811736653,-0.004819665230769252,-0.0535706882443442,0.15855711850678825,0.07682011079638054,0.31309718616289767,-0.18580396027149426,0_2_37_p1,49.53864201247597,8.845781572853634,31.189158224478387,8.83437690013285,9.921739281804822,83.4215987766709,6.749581645811369,1.7667511001605418,2.9179189742341296,0.23495353171959954,6.696474651559003,7.075607144401313
1016.6649699999999,-5.860501112832619,0.32282962114024194,-6.015085696859768,18.866164985728627,673.5374240445016,30.285042860090655,-34.62001043288706,-3.633125012895947,2.0430678479638127,-29.671378675502417,7.8683061715928035,0.28886725155656234,5.233854858778305,0.007027005348416326,6.270004770334873,0.005804543303167451,48.19743220694146,3.525037771981918,-14.392070532063432,0.0008722378642533987,0.00011965794570135811,-0.0002619775113122187,-0.009035851710407291,0.0006252745248868816,0.003260207113122169,-0.0018681812126697638,39.01249821118574,3.42044633598192,-13.682330278479718,-0.11483047806334906,-0.007018706959275964,29.027128776190214,2.8548827878461704,-13.285576551285146,-0.009995434751131273,-0.005762568470588262,20.225261898570253,2.0780054088416415,-13.262586316552115,12.714346147257993,1.1526949153665231,-13.379286862832657,5.055034472018131,-0.04393575875113087,-13.694872766081527,-27.781474111846315,-0.5016171369502298,-0.2544743336470603,-5.363019027131252,-1.424559678217202,0.922312233737562,-2.922248147167437,5.575143330416322,1.895946285095033,0.6132467222443474,2.806985644524903,0.008091061619909558,-0.07541607921267013,0.18256132628054403,0.09991629651583768,0.3540874107330337,-0.22476030369230898,0_2_37_p1,47.211589604315314,8.168197225996103,27.787167555649752,9.128996271051019,8.4042220459936,80.21864358796769,9.781347729188026,2.019119691458402,3.5074659786301736,0.29816316410727295,10.164671562530634,7.928479667395997
1033.33163,-3.2691867025973096,5.918035661266972,-3.940792976470616,30.151729730298833,651.9286466963204,31.284105200425508,-37.78467924195496,-0.07630864810859173,1.6764810388687874,-33.30974394431692,3.862397786171962,0.8999119489049825,6.376734457438946,0.008360565773755702,6.811961278642569,0.005588290090497766,42.801257612036444,7.512131990425384,-12.700719000253468,0.0008166817737556607,0.00014505836199095104,-0.00028620685067873465,-0.008611276669683306,0.0004736552850678761,-0.027470827095022823,0.04768315178280568,34.358494749611054,6.891233007402757,-11.937826115294188,-0.04721466399095044,-0.10288868380090554,25.258085596787474,5.8135665717556915,-11.587447397638076,-0.010139960054298696,-0.00629852017194573,17.299760955384713,4.614321870724011,-11.642118251321335,10.597954587746667,3.365584027773777,-11.82335382440731,3.8238930635203845,1.8919439085520495,-12.205864992760253,-23.147695652859863,1.9583353932126812,-0.1492706499819013,-4.682072047764732,-1.2380759156108658,1.0590790051945764,-2.8701910320000157,6.26741373062447,2.098254593022636,0.44189906205430096,3.0378223095113297,0.01716966713122183,-0.09127077203619963,0.19970921493212784,0.12081763147511385,0.3835010616923099,-0.24935575047963943,0_2_37_p1,51.156680638789666,9.331741661526543,23.23086682146585,9.284041096547378,7.825635889042296,71.50500141187266,11.966386385577826,2.1101673816769524,3.8311731158159406,0.33376682882467335,13.027205475644257,8.43044191494135
1049.99829,0.9290547957918556,20.291904043402806,-0.4812125249049843,33.760859911086186,629.8826519058225,35.745422957837306,-43.44871530149346,1.1166628030135892,1.5338660683710488,-39.61601686809976,2.09629661133937,1.3643737770588318,8.537352096190093,0.009957552126696889,8.424961655529458,0.006356795022624467,34.85624386511331,10.08785464763807,-10.33586997957472,0.0007398582533936693,0.00016414564705882447,-0.00030002952941176643,-0.007985721004524932,0.0003018638552036216,-0.04340174316742111,0.09891445615384675,27.544468984298796,8.967730396733087,-9.543249902009105,-0.004207791438913953,-0.19292308351131338,19.762941355303276,7.423117243927647,-9.241188205936705,-0.011333241665158433,-0.008425904000000043,13.052842128941249,5.8647624230136115,-9.362057804787385,7.519174650298684,4.381298334144825,-9.595630662533992,1.9930265734208246,2.743392954398208,-10.027813938579243,-17.331383030217296,4.275539164751157,-0.043775397728506985,-3.814932101022646,-1.1575415729411822,1.138033840904984,-2.821636377737572,6.655200917981938,2.223936523466076,0.2992716421809969,3.122293110108615,0.0229229212217196,-0.10030824522172005,0.21429555143891527,0.13297052932126777,0.3933706555022647,-0.2596591159366531,0_2_37_p1,62.2890952581248,11.99646883520603,17.851022076477058,9.193616659323313,20.318860155391995,58.79715953756201,12.546904466312107,1.991622683854518,3.841606215708881,0.3423256026214952,14.425808275551729,8.51423933237198
1066.66495,6.18485536650682,41.59320964902284,3.9296687225792053,28.529910281212857,605.5041709320849,40.26688344437127,-49.15449296671521,-0.27960689523076265,1.6131360573665245,-46.10935085854325,2.840853362642542,1.512229240181005,10.941196079855265,0.011359743158371106,10.422516198552096,0.00773041946606339,26.442083040434532,10.955737846751198,-7.477066449248912,0.0006557671040724018,0.0001755765520362001,-0.0003046697556561103,-0.007266061067873343,0.0001423479547511319,-0.044227742289593065,0.13678956751131305,20.45637979555667,9.449521395158428,-6.684994325466102,0.006642300769230898,-0.25389922083258076,14.191467153004599,7.570829543067918,-6.438050753212706,-0.012966130289592835,-0.01156493714932133,8.905103103276062,5.785570317131258,-6.618172844588273,4.67792508889595,4.198600758108623,-6.8963394523439305,0.5252837590769228,2.5352977493755815,-7.3643935035566015,-10.67672428997291,6.251766036099585,0.05242236765610897,-2.8694748030859882,-1.1812926333393725,1.1577973275656177,-2.7899688844796535,6.6761348057013965,2.238564110950239,0.24327703997285166,3.092082528009067,0.02619427832579202,-0.10233905586425401,0.2271238736832592,0.1301647053755664,0.3813278189411787,-0.2605885770678748,0_2_37_p1,79.61761054911672,15.113695510376935,12.372540896633017,8.845838970907748,42.23375215489848,45.08115816088639,11.594480952665057,1.7102528386609732,3.8681442108346538,0.33522050348151666,13.793940692889533,8.248447536827516
1083.33161,11.714197257819071,65.89132193097775,8.670934589918602,15.935449105556668,577.6854467584557,42.1667666338283,-52.76231339977406,-3.4424319084253545,1.78672673599096,-50.65537680984644,5.341086782325818,1.3380270461719541,12.848625676253468,0.012196826425339438,12.082835902271563,0.009176006669683308,19.570013323773853,10.563750683285129,-4.4377899729593,0.0005781984524886909,0.00018106962895927706,-0.0003043861628959293,-0.0065619808054299,2.280352941176465e-05,-0.034464407891402954,0.15368587321267063,14.862946520606407,8.826240258371092,-3.6755278240633684,-0.006335800651583651,-0.27712366599095195,10.033351355375615,6.770074135176511,-3.504881678416308,-0.014329008751131304,-0.014763404714932211,6.081906797692335,4.895764785285096,-3.757560848841649,3.056783917294129,3.316568223656128,-4.091104455393687,0.15158612629863932,1.7261383505067978,-4.599842254696856,-3.7108984476470765,7.750934489294163,0.13225451994570223,-1.9998388070950326,-1.3095809409411834,1.1134610863710472,-2.782892969058839,6.377762271457049,2.153113300244356,0.2961536923167433,3.000912265782822,0.027163921837104244,-0.09622848399095082,0.23514223698642667,0.11057846985520428,0.3519246292488708,-0.2572610488868793,0_2_37_p1,99.74599239658139,17.64040107314346,8.594489164815169,8.328933169139116,67.48387829600114,33.491742348556045,13.068915432693359,1.5887421569672873,3.428689008162635,0.3125924099149341,15.942456598258087,7.866111657306322
1099.99827,16.84835344873313,88.77608050792813,13.239240055113196,-1.35692002819005,548.058458308003,40.693073611040965,-53.44155755747542,-7.562469428895966,1.9659024903801012,-52.429787467746905,8.8857363518281,0.9155915439728562,13.87399991557474,0.012271213963800976,13.056508618054373,0.010391980886877886,15.424607441592833,9.406296894561141,-1.571186555538468,0.0005164431221719484,0.00018163222624434494,-0.00030194482352941345,-0.005949677882352974,-3.935352036199134e-05,-0.017614917927601934,0.14796660080543078,11.748260647529465,7.620323967040768,-0.8687153659819031,-0.03485233221719469,-0.26161154203620074,8.052091831773792,5.5532883452489,-0.8086415678371062,-0.014988375882353027,-0.017217093647058923,5.141266705031695,3.7203915948868986,-1.1635926554932168,3.0318671179638126,2.232383544135759,-1.5773872967330376,1.0646193176380119,0.768048759619913,-2.1457760567692397,2.8897938146697055,8.662261575095076,0.19011797695927724,-1.3580345830950287,-1.5228299515113202,1.011657072959282,-2.814461741511327,5.871908280018133,2.0173205035746715,0.4461371042714954,2.8937305608416453,0.025283090669683414,-0.08026989723981949,0.23475325664253527,0.07731818506787376,0.3143667893031692,-0.25227062996380234,0_2_37_p1,118.68475042926457,19.05392743333959,9.133555098198894,7.77561279184662,91.32544531246747,26.20419334315013,13.7321597182552,1.4795313247259243,2.7324098702164994,0.29919204559287893,16.830270295042002,7.669548286421584
1116.66493,21.164820386470712,106.62788745836264,17.331943348334942,-20.233355921610986,521.0514704207178,36.74970498290519,-51.71791119966546,-12.207457107855273,2.154063725438926,-51.96144945625368,13.131060218045322,0.3412436284886896,14.04939055092316,0.011598604579185587,13.424287153882432,0.011400712597285131,14.22208211899554,7.766736389565654,0.8369309505610939,0.00047426074208145044,0.00017676260633484262,-0.00029766486877828217,-0.005466263647058853,-4.1435728506787704e-05,0.005056046615384636,0.12201423126696909,11.212985331538514,6.137794662000034,1.4456410661357577,-0.07619452684162935,-0.21156874421719585,8.227531304488725,4.235961694606357,1.3547105693122279,-0.014913619755656195,-0.018571163438914136,5.952387565230796,2.5698324378461668,0.8631774574841711,4.379906407149342,1.2388427290588286,0.34173166569231295,2.951512739194585,-0.07394499542081678,-0.30777653643438674,8.37888908457924,8.872408839076977,0.22039052495022765,-1.042360413484167,-1.7776422015746705,0.8757213113665208,-2.9034934232307847,5.2809168611946,1.8945152744434492,0.6625045973303203,2.7934064960633638,0.02004874409049786,-0.05366575877828088,0.2246693223800918,0.03634936820814501,0.27875313222624587,-0.2455893540271507,0_2_37_p1,133.4870406584223,19.433536487679003,12.20549027621997,7.304525248252342,110.08111675512157,24.262756188708387,13.722700319985941,1.313222773459701,2.0947434939207414,0.3529963559185537,17.123335680087802,8.085781192865914
1133.33159,24.39620694458838,116.85414859342151,20.735304581466185,-37.244263498570376,502.1139140646271,31.55147200333955,-48.67945907191883,-17.03441774384625,2.378963465791869,-50.33948153201838,17.772969975810057,-0.2785482017013596,13.628509387049853,0.010354188977375625,13.437455024751209,0.012355042180995543,15.626982438371117,5.893200691122201,2.617178069321285,0.00045207961085973094,0.00016632364705882445,-0.00029154373755656266,-0.005132527294117674,3.432361990950199e-06,0.03163122608144815,0.08053974400905027,12.87068878203626,4.622332460687806,3.098574818262464,-0.12750968743891475,-0.13764635205429943,10.123182600823581,3.048292708995489,2.819354945411784,-0.014298952678733115,-0.018809105900452597,8.034032171040764,1.6522616234298695,2.162226510307709,6.5878465365430205,0.5188998520814476,1.5117029463620035,5.27213933275116,-0.6461031626425406,0.7641469424253478,12.056116864651662,8.26721355116747,0.2169482073574675,-1.0741283860814526,-2.027553595113133,0.7347540869321308,-3.0671638805249035,4.707181360054324,1.8378301959909602,0.9066338434208197,2.70226961742083,0.011872119520362066,-0.017651663538461655,0.20615683162896048,-0.005715088054298689,0.2530910541628973,-0.235518237773757,0_2_37_p1,142.11108280220435,19.140119071692595,14.6199808576968,7.002429232633533,121.16113160936881,27.364673540862572,14.303104649063291,1.1107084191105376,1.8767963582654548,0.4228634849482061,18.2370841150429,8.330309137626324
1149.99825,26.311993488597437,117.44589923449846,23.211935481249004,-48.96179082794601,495.466355448609,25.31488248085988,-45.05250236846179,-21.501904506715057,2.612296396063364,-48.27688887809981,22.256683653674337,-0.8383892599638065,12.81343499486885,0.00873836932126702,13.214577010950302,0.01329935838009057,19.27976287038019,4.19082789991857,3.69706606539369,0.00045002509502262687,0.00015230497737556644,-0.00028539471493212827,-0.004979081276018126,6.980737556561133e-05,0.05744872275113158,0.02884834800000018,16.331715484389225,3.433524871683271,4.030022614579212,-0.18028994964705994,-0.05515261431674232,13.318908188081517,2.297243651782813,3.5392297280271725,-0.013286385638009126,-0.01796613550226255,10.93905093673309,1.2208846670769251,2.699650342877847,9.193022459348468,0.27707307806334613,1.9089193247330463,7.553884361448008,-0.7927076377737641,1.052261247402725,13.402613578416377,6.763283391737599,0.17430821104072514,-1.4129734999909571,-2.245612418271506,0.6084211655746641,-3.319522909429882,4.224628008841652,1.8786249914027249,1.1377078709683324,2.610865592280558,0.0021573637828054444,0.024253523782805562,0.1815741262171956,-0.04305353339366543,0.2421546062443452,-0.21966324085972977,0_2_37_p1,142.65433403940455,18.40784726158395,15.013408551083291,6.9324379815577855,122.57509615386653,34.18132835803265,14.812873451178945,1.0159493456511874,2.2888140661755036,0.46541003557657573,18.32673668676825,8.286656192063797
1166.66491,26.69296199846169,106.77513797066128,24.48304353828069,-52.50655841619944,502.8535394146815,17.070699401710513,-40.92489883015407,-24.727257426660778,2.737187408054315,-45.81673204801835,25.65765482252504,-1.2328126118099632,11.653250675475178,0.0069126684705882735,12.643031387909575,0.01407288629864261,24.95534182892321,3.3331893119004636,4.045688482063376,0.00046862021719457265,0.00013965303167420888,-0.0002837593936651599,-0.0050472609140271765,0.00012533915837104162,0.0752888020271498,-0.027069679022624603,21.347731340932242,3.152945386497746,4.235939954135775,-0.21885940711312354,0.018291993954751368,17.541871932072493,2.466425466751138,3.5333583897737793,-0.011863377122172013,-0.01599814652488697,14.37364552921275,1.6684550373393692,2.509629405457032,11.892406516624503,0.8278443212126692,1.5782991539909628,9.491619039755712,-0.2748109454027201,0.6047782555565688,12.200003205086052,4.351597932045277,0.08987074631674274,-1.989182433248879,-2.433967015891416,0.4989474767873332,-3.66824134240726,3.8813509031312425,2.0261113037737664,1.3168321678461616,2.5071516442986566,-0.0074367308597285495,0.06679029373755695,0.15273712525791944,-0.07150575953846199,0.24767396069683387,-0.1956718186244355,0_2_37_p1,133.28784093944773,17.19590443069184,12.95316793364983,7.135015157308826,112.75133582269622,43.71456655528122,14.577843120871451,1.0202070480420475,3.143233315424746,0.4685272124653128,17.254734374002084,8.841040787696016
1183.33157,25.393916393846304,84.23378608974711,24.283583202669824,-45.777615751194865,523.7035059648083,5.755083732208181,-36.28037972006354,-25.426838639828205,2.564278043366531,-42.86028043232603,26.63618269601826,-1.325808303647068,10.193240284687839,0.005088760986425366,11.536815203520426,0.014391568542986505,32.25365758623547,4.315456025592775,3.630795713040749,0.0005063419457013603,0.00013630654298642605,-0.0002936361990950242,-0.005359158932126726,0.00013540989140271604,0.07649999978280594,-0.07797745495927652,27.535698472271648,4.631898147909518,3.7218542533484404,-0.22100961880543124,0.06116096369230822,22.431970349791982,4.259953481366533,2.832134448570155,-0.009997520932126754,-0.012886820009049848,18.00301054329422,3.5691801543348545,1.6337978803801034,14.385275393267051,2.6368329285610947,0.5673359025972915,10.82886452977382,1.2713294017918586,-0.5335180951583701,8.59815442625345,1.1333693621448058,-0.03360150698642539,-2.7243347696018247,-2.6227614172398335,0.3909724955475137,-4.102917995764729,3.706042307438934,2.2725960032398316,1.408007269692316,2.380681354968339,-0.015850587719457104,0.10410093208144856,0.11959948805429935,-0.08865020552036254,0.268807623058825,-0.16158185165610955,0_2_37_p1,113.34675714256134,15.396907845086819,8.672595615501859,7.613728436148047,91.26814407005283,55.38844629480159,14.449222750734512,1.1861265727886612,4.074270616395888,0.4494955925803003,15.39490323907511,9.54683807241805
