Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
449.9999999999999,0_2_107_p1,-6.415076838387122,-7.520041377605612,30.967535441731755,12.414286597583336,3.4848755636203137,48.38060988866171,-17.690531381111295,4.534391462201192,46.34123856967644,20.594856960141463,-5.3212431541214045,-23.494509738347563,-19.229447052236985,-5.63076700716816,-26.07974039304302,7.352593073248805,-16.877537053784142,-38.27316203097753,-3.3245257084483413,-17.304627777957524,-38.46453865849422,13.796852626015408,8.33872181467045,-39.70090173042732,-7.117346931688683,7.521027074348403,-41.61646609777732,52.31855042665281,55.459204572063456,-149.9882017225254,38.1581885918506,57.15863040319784,-153.9270879778127,4.567991410744931,-22.209280139924857,84.90186566700466,-17.720579527841632,-20.723833343743166,83.57219933667744,3.573779156638367,1.797685638805147,2.702285411451081,1.681640219993771,2.821481226636849,2.5218954417432293,3.043340038010114,10.080857484858337,2.37133769513658,0.3065279871806587,6.713859713619595,7.674157286330861,4.276878639748288,2.6884398277720467,3.378071599296644
466.6666666666666,0_2_107_p1,-6.515516080959529,-7.669689542541047,30.974015265930007,12.37057529046114,3.4036584944877437,48.413341419060686,-17.70323045759493,4.600895841296563,46.30735416723434,20.679980903408016,-5.265449961621094,-23.4201428494893,-19.192980916027125,-5.6212304553399335,-26.08639761701981,7.383392530618615,-16.88175498187404,-38.22789163529207,-3.27969335856681,-17.27569989833332,-38.481132958581696,13.812470440092396,8.29616125384851,-39.686609161744485,-7.147714419437339,7.424548982947286,-41.59478329045429,52.33304229838607,55.45409612710495,-149.97781857119352,38.14238017533926,57.24592079026512,-154.05061581484455,4.567956478249407,-22.25210389198268,84.96014917251944,-17.732009159525017,-20.758427517573462,83.61988856793141,3.727931925772208,1.9075100618344023,2.8419980546906354,1.7952702720004408,3.186789131637438,2.574947661038056,3.0152549784688607,10.590310321099782,2.514675810276885,0.3963544668130518,7.001512430092641,9.124862696138573,4.2192687893360805,2.568588418637819,4.339473598542705
483.33333333333326,0_2_107_p1,-6.622454071466894,-7.83178623887564,30.988467720071476,12.33279664789326,3.326447047383411,48.4400087970272,-17.719007287355836,4.677043006098394,46.27264912088911,20.774427991991388,-5.25612814584634,-23.3252775749564,-19.159432391892217,-5.616446429213873,-26.088400652769927,7.411604778778958,-16.887661086384455,-38.188505688032286,-3.243315488965763,-17.26734135282312,-38.48600027332023,13.83141437810825,8.28441207884456,-39.66792318635285,-7.171382290609458,7.311676031506167,-41.55092663564305,52.3529775408141,55.4445367558724,-149.96564549063294,38.13298122045911,57.32425003644258,-154.1772837396798,4.5608633328415,-22.29184081714415,85.01905605971601,-17.74567928345658,-20.788411810521545,83.66958671598593,4.181939669442223,2.1171304169693994,3.0188985184800496,1.924583552212856,3.572899507389296,2.709326326383832,3.007839112495462,11.03518778435868,2.758585671045413,0.4390442877355563,7.381499605035553,8.953595234870894,4.202446355909848,2.446004111832034,4.284587057362708
499.9999999999999,0_2_107_p1,-6.740876954420461,-8.008815098646949,31.01217630270241,12.308294673932394,3.267723313150732,48.46226440826442,-17.735524334460607,4.7510574060048185,46.24504248697099,20.868220817946288,-5.291584307737054,-23.2084204668208,-19.13334484375605,-5.622668104118695,-26.083094388684906,7.433527969025398,-16.90148440680016,-38.15373300695341,-3.2160229253686765,-17.276426692378237,-38.48057980047528,13.857278382163765,8.297310178455191,-39.6575114130771,-7.185063425960571,7.189186417640393,-41.486688555354846,52.37355327758861,55.4333264310704,-149.95592457563112,38.13574811482983,57.36156514430826,-154.291291667346,4.5487938371440535,-22.30805772414965,85.06954749161332,-17.765742812320724,-20.795603816417227,83.70744174638193,4.550574771798368,2.252397238600942,3.162057642124577,2.0726815443176507,3.952858683868378,2.84108924236806,3.009817943707945,11.411768747977671,3.014559653093977,0.4124563744515238,7.756436223648705,7.199470118058295,4.191204479498904,2.334971297073942,3.263275008227834
516.6666666666666,0_2_107_p1,-6.867272130366661,-8.197155108592035,31.04117419791708,12.295860830570952,3.22674040097732,48.484338440451936,-17.75458464929488,4.818242791848192,46.22904401754812,20.95466508831798,-5.357459463451974,-23.071959158880865,-19.112702674381115,-5.641436507228704,-26.072943220503213,7.451025704630929,-16.925845343891,-38.11957910732208,-3.191017261421514,-17.293677794284562,-38.46954460528845,13.887598493852025,8.315214624700523,-39.65906320687782,-7.190600749522037,7.074335021878483,-41.41878096006268,52.38981582135178,55.42474566234712,-149.95281001923095,38.15192711222012,57.34367980814221,-154.37578037493242,4.536315408511655,-22.289242641344664,85.10258986380663,-17.793920711935858,-20.77277691580385,83.72399836120377,4.804493818121236,2.349941802418008,3.299448635961305,2.232478178342836,4.333730014638408,2.953860481585392,2.9937327180591646,11.676855197742578,3.270144707345197,0.3677120066350605,8.181483817260899,5.2718073653560165,4.096357253890422,2.232164099107033,2.4011373921773003
533.3333333333334,0_2_107_p1,-6.990358620321743,-8.390256337671758,31.06975074004894,12.286352313926642,3.189759585193748,48.50906560515011,-17.782982932351512,4.879385479788482,46.22311702030357,21.029828163663893,-5.433283114474747,-22.926521987353237,-19.09148262778812,-5.668584781867274,-26.061699456839776,7.469477312403548,-16.957156224284084,-38.08262433883732,-3.1599177644121355,-17.309347359192174,-38.45528035035989,13.913894795357136,8.32131855034504,-39.66281046718929,-7.19277927407208,6.977893834701646,-41.360474606259146,52.40031937535724,55.42171831524849,-149.95959151186594,38.17466501639576,57.29173427681451,-154.42801751145367,4.529752701062662,-22.24077987467256,85.11792098219802,-17.824314903817253,-20.73377877232013,83.72377891992174,5.0023210502537845,2.4741958568917983,3.4843880846614037,2.3827571279216557,4.734784915854162,3.058443429471096,3.06028602136867,11.7396144770858,3.554308646428044,0.3891631734791767,8.591421409010966,4.625867291154114,4.0193539879846485,2.175128686289971,3.0751109679722477
550.0,0_2_107_p1,-7.101678983073644,-8.58424046615933,31.09512858245264,12.272061794478724,3.1470822700010217,48.53721874202553,-17.82720207553166,4.937537755765419,46.22454030044713,21.08909323543656,-5.493857795803351,-22.792906358833747,-19.065489679613563,-5.700376541707279,-26.05137117102341,7.492630844696357,-16.991603946691715,-38.04269462466135,-3.1206147400326145,-17.323021813116622,-38.43619323275603,13.930998424247887,8.319079102103132,-39.66084729442785,-7.193537570239133,6.903157225114505,-41.3143027051437,52.40747042512547,55.42446274868336,-149.97562739923197,38.194152640904285,57.245988175212936,-154.45776354422293,4.533162289082512,-22.18059849553485,85.120727112876,-17.847900521804956,-20.70198855465906,83.71580776434439,5.154192585855558,2.654505875152716,3.698378771156881,2.4803358493472047,5.16088257360465,3.1583402602307618,3.1708834908567014,11.564198149952489,3.760191675847912,0.5215169348460348,8.826865380008629,3.4765326448130405,3.9394424296625794,2.0858916908711,3.620590144872744
566.6666666666667,0_2_107_p1,-7.205357132698122,-8.776715076353568,31.11706730899773,12.24984804489003,3.094674272180214,48.57099125036616,-17.889524720986792,4.993620272657424,46.23355536417639,21.12962216726354,-5.506748132981059,-22.68676118481179,-19.03349940671955,-5.734691011712144,-26.042764032733924,7.521440899108086,-17.02720513890105,-38.00274691449599,-3.0751980398221903,-17.337049136324932,-38.40953312834812,13.94140383423158,8.322344445010437,-39.65595580327388,-7.191159781455131,6.846798516033061,-41.27602476708071,52.41417856222177,55.431066431857175,-149.99539876301077,38.20613021492137,57.22770484081049,-154.4730189996724,4.5475070822217845,-22.118215984235466,85.10995922853917,-17.861067000069905,-20.68805380956323,83.70249885807972,5.133412217095355,2.797964082097954,3.848724082597245,2.482889744309466,5.522032468263609,3.298997451673177,3.3206772104648103,11.256110781922985,3.8401903323925306,0.7399345123771769,8.954090987685266,1.599280294957411,3.946392033436261,1.973106727700484,3.894595396385377
583.3333333333335,0_2_107_p1,-7.309528723495919,-8.959719246629856,31.13576434576936,12.216117442024228,3.021036151516853,48.61391166017861,-17.96910821377312,5.046450682012704,46.24717596225428,21.15539247400705,-5.448263887439417,-22.600901883752755,-18.99336718587513,-5.765791120673356,-26.03626438898239,7.557770111843972,-17.058924406312233,-37.96524054781395,-3.019905500174765,-17.338358310614417,-38.37902031888847,13.950148394074148,8.33476763757998,-39.65419934399537,-7.18811423456506,6.790719399735579,-41.23684053616829,52.42105252865886,55.43810944148182,-150.01242260609772,38.21250078064807,57.230116140437424,-154.47897680730517,4.572704559272033,-22.047183853487503,85.08168431873091,-17.86692435356848,-20.686274916033888,83.68578003950645,5.005861362974175,2.849266456400896,3.90473815383481,2.3879146269335987,5.694909957759462,3.530224949180582,3.5044559383668905,10.932540944714834,3.877706570452478,0.9676188327129034,9.078482542582837,0.542971641330546,4.033498374470038,1.8666091386391728,4.829887069347438
600.0000000000002,0_2_107_p1,-7.4143767872437,-9.12483572292106,31.15167532037985,12.168641270412516,2.916001615989749,48.66535707757312,-18.06219866857813,5.097688524721967,46.25457050128238,21.17388174886362,-5.32853475169231,-22.51380205581359,-18.942784874481667,-5.787358619663458,-26.031410568551497,7.604416354065826,-17.080920520927084,-37.92916854591246,-2.94774282068758,-17.308917677387985,-38.35508819074279,13.960201878688522,8.352326176673728,-39.6574236651327,-7.1934967436757375,6.718696178193092,-41.193664716795936,52.4268191223074,55.44207691517443,-150.02274825883725,38.2156701077543,57.24161524278632,-154.48277410108062,4.60674701968334,-21.96348100867944,85.0408271401324,-17.869556723821546,-20.689122190376743,83.67279764919506,4.873562786406017,2.8618773772709547,3.926220850847621,2.2332416026075403,5.7681817561798,3.84479473968569,3.7269207382004015,10.596997790583387,3.9845578545345446,1.1237506937050652,9.22026238537829,0.7510634759813027,4.174532689528258,1.7990931040387088,5.950101829234374
616.666666666667,0_2_107_p1,-7.516341809901174,-9.275156584767169,31.165101344024457,12.11269412996532,2.789027110730025,48.71748810261147,-18.161988912848997,5.152702670293444,46.24529368169891,21.18753732436293,-5.182885862020036,-22.413683371761955,-18.88382469239893,-5.800938182024943,-26.026315793894614,7.66198597263525,-17.094333244216447,-37.89004594108424,-2.86046024001525,-17.252453581088286,-38.34337424839325,13.97222514834813,8.377146331486777,-39.66446146379688,-7.212127839677006,6.641012060132418,-41.15900555839781,52.429880497561854,55.44225718079914,-150.026301868186,38.21514700989008,57.26547951910328,-154.49139636546468,4.645272005614771,-21.879788408609187,85.00142078436872,-17.869811602051524,-20.69821993728305,83.66977056128793,4.823351966933807,2.9149559324143923,3.9781282036579526,2.05496248672768,5.8357857023087725,4.126553373877904,3.992045550718184,10.221190458728923,4.2273949944020615,1.1813193383192155,9.311052457418748,1.5227720548458896,4.367923454325258,1.7800811718758225,6.012433134729485
633.3333333333336,0_2_107_p1,-7.613309691171153,-9.416778762823728,31.17551850184453,12.059290502708665,2.666031828338369,48.75849740812329,-18.2617174322876,5.216778164077574,46.2181316638485,21.19114730917579,-5.044740147893272,-22.303455120660608,-18.8229579680243,-5.8163287309776806,-26.01813893895077,7.728574920277694,-17.1081541007194,-37.843297506095226,-2.7694309755286213,-17.195047578522413,-38.33721425532055,13.986224056440284,8.415594995600884,-39.672997006168686,-7.238765927039729,6.578218143247746,-41.14601047629141,52.42842100253672,55.441911955626885,-150.02773476846693,38.20875118132345,57.31486966838504,-154.5090377772783,4.684183037320075,-21.81685358160921,84.97870205714045,-17.866054490055657,-20.720875202176494,83.67790242370896,4.895752215628938,3.026732808087114,4.067244054307564,1.860753122153516,5.9429939815287725,4.364721751374016,4.284209555816003,9.822738217957347,4.542557950972638,1.1671153213652046,9.312653473098012,3.170086176693572,4.601140067906233,1.773870965428278,4.64409356679413
650.0000000000003,0_2_107_p1,-7.701934930323315,-9.5414790735271,31.182100061875555,12.016514196652125,2.57191593952129,48.78011507118633,-18.35778607648889,5.289898938296403,46.18028810241268,21.178539270901425,-4.933167579232517,-22.18829056819775,-18.76768256131184,-5.843855767475517,-26.00559172471045,7.79962791129244,-17.132383005490663,-37.79003007904343,-2.6860747045941338,-17.162239125268783,-38.32364852683273,14.002912020769216,8.46482672892887,-39.67790980550819,-7.266640607878486,6.531039811902566,-41.14978965486678,52.41992904825591,55.44613344520414,-150.0333142101,38.19634159497836,57.38868513195538,-154.53302403196366,4.7220198984049375,-21.7816356188762,84.97927808926154,-17.85683723368573,-20.757538887456256,83.6937815079998,5.030809243030341,3.150967718494593,4.153900823237944,1.640322830500086,6.0854508783453145,4.580008281634789,4.568171915033136,9.433904695019498,4.829083592519492,1.1185276301413036,9.28409504311746,4.716038514800868,4.869523009920291,1.7307460471103917,3.1016371753903744
666.6666666666671,0_2_107_p1,-7.781475356715635,-9.636888390507584,31.184210440369025,11.98211161013986,2.513645720509885,48.784588666690816,-18.44985631650099,5.360443602973426,46.14269984672765,21.150429918369305,-4.846731123558513,-22.069853089035316,-18.72345077019073,-5.884793119208688,-25.9916397886417,7.8680745328363315,-17.168784408509566,-37.73857432600958,-2.613915094698477,-17.157835771525978,-38.29560024824076,14.022578331440492,8.50796979690773,-39.672126333789535,-7.292804132153599,6.484591027791879,-41.15366416571602,52.40318024431494,55.45759452003684,-150.04355840424714,38.18211522601064,57.46175343872461,-154.55242722338437,4.760512237792533,-21.75423133875077,84.99384773179305,-17.84303341855539,-20.796682473246463,83.7095122652803,5.11692769181381,3.286551644417984,4.217333091266465,1.3868677794563131,6.2385901733409375,4.783271930284522,4.803557797362673,9.050938908936145,5.056993301593296,1.0702400473223317,9.28924300918912,4.615654137343017,5.162455250742986,1.6322016374134367,2.9667735470015693
683.3333333333338,0_2_107_p1,-7.858781187280968,-9.705302870795698,31.179587118328204,11.94648027762382,2.4780902644432032,48.784350977573865,-18.539058337985576,5.409299987123575,46.114333462495765,21.11214922579273,-4.766570785390094,-21.94894402623452,-18.691028937536068,-5.929407369909882,-25.98265309515223,7.928826669719669,-17.208700247975628,-37.69884615072984,-2.548472921940608,-17.16382680919555,-38.25777893135827,14.0443830547325,8.525258165442324,-39.65066250549316,-7.314209753465089,6.43565660791289,-41.146605457681176,52.38125785573862,55.473562054573,-150.04927652511086,38.171497621384376,57.50670907431563,-154.55551917554402,4.801963335732204,-21.7042855060874,85.00216889711018,-17.827951282412197,-20.824585595706893,83.71516769048849,5.204196234062449,3.494660581204064,4.269377927482885,1.1187208065972836,6.394430772509953,4.950740729002802,4.962703299950212,8.621838479657974,5.277594907027141,1.0359066771877137,9.363796822099848,2.7777491469137807,5.442665283635892,1.4957464933727522,3.926229418548416
700.0000000000005,0_2_107_p1,-7.93960547253274,-9.756231537398158,31.16232234216673,11.903419401461512,2.4483817627354654,48.79366659114848,-18.62788507082001,5.427838141540825,46.0965899081752,21.06797425320645,-4.674718213834723,-21.828863216662324,-18.665797092305763,-5.967348868738959,-25.984624718705465,7.983294926282937,-17.2426434469616,-37.67618337424413,-2.482079551456195,-17.15820585728183,-38.222633950316,14.06745846065688,8.511149465599402,-39.613891025050606,-7.326923797068876,6.398913690620496,-41.12884119339954,52.3608047915778,55.48900967792114,-150.03746437945435,38.16692603002203,57.51205273318823,-154.5351113454298,4.84514155699334,-21.61761350551948,84.98763069814736,-17.815581836261153,-20.83473119747169,83.70296853310542,5.399069727107144,3.770624599479466,4.318904881098514,0.8807951721098297,6.548701632075454,5.078705610236824,5.048057694567164,8.148987593490945,5.507642813816622,0.9822320261154992,9.55580875104421,1.2951298018827528,5.683322225735201,1.3776846133731055,5.875024538680311
