time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1066.66563,-0.8287539854660694,35.047226642235486,-5.029747412307722,17.73969674899558,631.7438689256687,6.325920207158409,-45.12332302410885,9.696418005122226,0.1004186985158376,-45.86406168579211,-9.729566647466118,0.23597195216289735,9.904416660895983,0.027026349493212823,10.033971542805489,0.025931929710407385,38.15129973269704,-10.999699246724044,6.465281444090533,0.0005766452850678765,-0.0001665539909502272,1.3488588235294193e-05,-0.00725275778280547,-0.0009164302081448015,0.20042507926696945,0.2509279379276032,31.52338513930334,-7.287835177067915,5.484524655529442,-0.03177220419004543,-0.1254187461809962,23.495432311031802,-4.043793493791878,4.959288429565637,-0.019100466769230873,-0.020493854914027262,16.019230874452575,-1.7850939877285166,4.780250824742107,9.507686566262498,-0.5008253627873327,4.728993600977402,2.6796240044796527,0.20114330486877993,4.791449587773782,-13.887485444443513,1.3638154212036284,-0.10057942333936704,-6.359049351357502,0.38264905368326013,1.2616733717375639,-6.522378026724018,0.46268366707692576,0.10360631197285114,-1.3147605634027224,0.8834879399004578,0.2540432607330332,0.02770311179185536,0.12132580546606402,0.23779506753846294,0.09279232386425396,0.16047905882353028,0_2_91_p0,74.71727028286861,14.103117694033074,13.954653728887097,9.360665378275804,0.36911876845210445,0.027859480781717016,0.7377933324680682,0.4171726754816951
1083.33229,-0.06832678162896057,35.36021622179205,-4.150646756371065,15.654142246868872,617.8692045236052,9.730782583357524,-44.661367995357715,9.520450453837157,0.04917034066063365,-45.5255451260093,-9.53876094531227,0.1982436562262455,9.840656669058879,0.026659127882353088,10.0436880922263,0.025059064778280682,38.15528411902283,-10.428072944606393,7.00289680628963,0.0005699083710407272,-0.00017241794570135844,1.5012932126696919e-05,-0.0070741860271493606,-0.0008270447782805476,0.20284614108597399,0.26285027142081596,31.626319901629135,-6.8048752718009435,6.059982233185554,-0.0355971547239821,-0.12172765141176538,23.734857987502394,-3.652426535547532,5.537835892615416,-0.01901852485972861,-0.02089395764705894,16.392629276000093,-1.4601614183800984,5.3351427403258205,9.992081441945757,-0.22402304133031747,5.250836740552065,3.2801676311764894,0.4382891765972882,5.266608458407269,-13.839717784280618,1.0109427315203687,-0.10777025939366569,-5.876146424850711,0.6089309493936688,1.2945547191945777,-6.0890118932760515,0.250718434371042,0.13812525002714998,-1.2010785163076991,0.456713378950229,0.27342096315837267,0.0341913223438916,0.10247448542081504,0.26318309076018254,0.04728141483257946,0.12450302859728571,0_2_91_p0,74.27286943440139,14.065579112603345,13.877010052016134,8.692432194794442,0.27592431186841837,0.03008327597695928,0.9091556476858996,0.41834424226472694
1099.99895,0.9779974508778332,35.63797146550246,-2.887886341185537,12.798065365583788,606.0815046799944,12.339496769131296,-44.200382566425574,9.368798522389191,0.0274063205972851,-45.14184405326722,-9.38332508248874,0.14727546201810043,9.795745390895982,0.026394411809954894,10.035652139185576,0.024191179113122307,38.37981497202736,-9.784913743357519,7.738584261855246,0.0005646123167420845,-0.00017793664253393766,1.721073303167431e-05,-0.006913985565610898,-0.000739477375565615,0.20253944637104185,0.27318498266063496,31.878008505710586,-6.2977113967059175,6.8387653197285445,-0.03759125476923099,-0.11844966009954819,24.04514442943905,-3.286159390832597,6.317121337791891,-0.018827831828054403,-0.02113949302262455,16.76929342529421,-1.2029291634841692,6.084297850651618,10.421848133701417,-0.04994284647058794,5.960178938705916,3.766006404787352,0.5397915103981938,5.9207789642353275,-14.35017064788243,0.4486480060271529,-0.12521236178280606,-5.336107887674238,0.7751930906425385,1.2563361878823602,-5.8246784892851,0.05399553558371043,0.1948343919638019,-1.0547801086877888,-0.003232980081447918,0.267950213583712,0.03887854942986448,0.08525639052488732,0.2666383446877844,-0.0005122949230769395,0.10077791892307741,0_2_91_p0,73.80152367520793,14.028614946191244,14.357728260146235,8.117604898868757,0.2011945942843982,0.033064548600801325,1.1195690267086407,0.42501587935630736
1116.66561,2.1722948962443565,35.935449101448164,-1.4388020546425415,9.114519694434446,597.9051054199762,14.002119516796462,-43.843280247900694,9.224934282226297,0.03414176664253403,-44.82157399181925,-9.238925848235347,0.09324741171945754,9.782756114705936,0.026259741619909648,10.025921029384671,0.02345061047963814,38.721531627493434,-9.130067805004575,8.523769076832627,0.0005613281628959307,-0.0001818064977375576,1.8806144796380207e-05,-0.006790143393665195,-0.0006639958461538497,0.20027259802715042,0.2804837269140287,32.178122840588415,-5.8127391618552355,7.669683012262487,-0.038084062986425554,-0.11569750698642597,24.325391327511444,-2.9800070240905137,7.146249863819046,-0.01857039852488698,-0.02116875754751143,17.046231695574757,-1.042365004244349,6.879392046905016,10.693412111991009,-0.005161154570135072,6.712212516633523,4.032941615429888,0.47840494277828405,6.613666997619947,-15.348860844343974,-0.3495151631674218,-0.15401233447058904,-4.823192963945728,0.8882875931131273,1.1644565292126763,-5.759955951981931,-0.07662003977375653,0.27660229299547656,-0.8877595522805479,-0.4611205505610886,0.23711391063348558,0.0415395942533939,0.07374414813574698,0.24676280122172095,-0.04481196205429893,0.09401659815384661,0_2_91_p0,73.48346249784477,14.012673771655242,15.353612274233338,7.733275586267573,0.19883169631245345,0.035222831683481205,1.272091380249261,0.4365670945078673
1133.3322699999999,3.332614126334861,36.333036031964006,-0.04153105780995364,4.464099239348445,594.3656534426639,14.645310695855292,-43.6917759517559,9.091910905375617,0.06242771249773785,-44.66245464697762,-9.09885020085073,0.04341871325791878,9.81596357616295,0.026286038968325938,10.032813283638063,0.02292954215384628,39.09476668107714,-8.493363228968374,9.178474605791907,0.0005605781809954782,-0.0001823889864253404,1.8071529411764824e-05,-0.006716626552036236,-0.0006077386425339399,0.1972578670678744,0.2843091634841645,32.44862568101375,-5.37050355918555,8.372027907013623,-0.03734375375565632,-0.11399094229864316,24.502970314072535,-2.746101812316757,7.845547443466109,-0.018333109266968427,-0.020979701809954867,17.153751985312315,-0.985323321085978,7.543507562841673,10.7405486264435,-0.09321527133031665,7.333767305502304,4.018641865981924,0.25231074137556764,7.176891927565652,-16.722696136570228,-1.3745443617828124,-0.19398672542986528,-4.409671616425363,0.9672991553122227,1.0377002169321328,-5.8926523387421135,-0.10172696665158484,0.3817996441447985,-0.7181887391402754,-0.8861407028868828,0.18399832388235404,0.04198702617194595,0.0704797552579189,0.2056794285520374,-0.08074676294117697,0.10571639746606386,0_2_91_p0,73.48715119834439,14.040819569039908,16.780213619862316,7.598604491197102,0.23571201144206003,0.04022131527951483,1.3762556742071705,0.4233140900806872
1149.99893,4.2677735058642785,36.82771647182825,1.0765676918190124,-1.2396697125248912,595.9032111017318,14.219966105619994,-43.79523033754775,8.982513543828105,0.10172515533936706,-44.703666722552285,-8.965109721004573,0.0015136304615384457,9.898237311420871,0.026490024180995622,10.06314194616295,0.02267558721266981,39.46800686749343,-7.891302108054342,9.538246816371096,0.0005627968778280574,-0.00017823467873303268,1.3404895927601902e-05,-0.006703088868778319,-0.0005749976923076954,0.19458511503167528,0.28481129036199254,32.66659879562009,-4.97961144349324,8.780958489674259,-0.03550057807239839,-0.11390512040724045,24.562430362054435,-2.5847776409411902,8.250707539475162,-0.018208275484162997,-0.02061380953846165,17.081080047203713,-1.025168286162901,7.914357745185567,10.556813832832638,-0.30138750140271603,7.665670807737602,3.721572217927623,-0.12003546704072418,7.455624739402758,-18.341448078687883,-2.5673956802353084,-0.2431782997013588,-4.138297670407262,1.0308224728959337,0.8859386440271544,-6.19471929336655,0.0031873495294112153,0.5040201566968353,-0.5652621267692339,-1.2548185006063421,0.11399040638914096,0.04021530052488711,0.07633505628054335,0.14775360093212758,-0.10514472776470654,0.13424020144796447,0_2_91_p0,73.84553270276204,14.120026317519262,18.521862052383934,7.717967303578293,0.3243350550341349,0.05872536582400134,1.458499918460559,0.37796990442181444
1166.66559,4.810502624316771,37.25248546460654,1.7402816352669803,-7.874299509719501,602.3600714691346,12.677950311791932,-44.11682784419029,8.898455282959326,0.14050574316742162,-44.89949056653418,-8.828171922108648,-0.031806054162896134,10.01128413735752,0.026856204950226392,10.103341060859785,0.022690531972850803,39.87628786854321,-7.349737780769271,9.490661970253448,0.0005682813212669715,-0.000168601701357467,3.905719457013612e-06,-0.0067550381538461915,-0.0005679336923076953,0.19278122845248974,0.28218037154751285,32.87582205996398,-4.654464794063373,8.781998875076974,-0.0326707473755658,-0.11556350676018162,24.55598705952955,-2.4974281743529545,8.246242094018148,-0.018254147511312317,-0.020131557547511426,16.88610998742091,-1.1507766207873364,7.877286582877874,10.204458593927658,-0.6070086610769262,7.5953376259004965,3.208782209013593,-0.6040342729411796,7.340959043547554,-20.065513663538574,-3.815799075891425,-0.2975412200995492,-4.019184965266989,1.0905588262172008,0.710051480081452,-6.615359036932164,0.24422364413574751,0.6330324277828089,-0.4427899775927625,-1.5528219439095112,0.034103843583710595,0.03654182335746627,0.09094517356561133,0.07883306269683303,-0.11687175561086044,0.1752183663619919,0_2_91_p0,74.38626096615975,14.227948669324077,20.427278133586114,8.046076892723438,0.47984013722541147,0.0846639583736714,1.4493029921312772,0.32504383482428
1183.3322500000002,4.846943722859757,37.30022906253414,1.850467166877841,-14.982988510742167,613.0064279492251,10.010807735411824,-44.541352509538704,8.818675522289642,0.1685976843891413,-45.135269499955,-8.657710872407288,-0.05792962571945737,10.117560957203676,0.027332148760181148,10.122779359900509,0.022940713963801034,40.396012365095245,-6.913656628208182,8.997252995185573,0.0005770794570135779,-0.00015379420814479725,-1.0248380090497783e-05,-0.006872913710407278,-0.0005867626515837135,0.19172327255203728,0.2764410578190061,33.16394108057032,-4.42203090978283,8.331842386841677,-0.029102764923077087,-0.11839345102262508,24.58318131549335,-2.4903591928325923,7.786256470859773,-0.01847546283257929,-0.019597513294117755,16.67762786005439,-1.348321971131229,7.386420453981943,9.798994740099602,-0.9779824002986478,7.0781639269774175,2.602727144796394,-1.1485983562895992,6.791541574253434,-21.74316621968338,-4.965434335628988,-0.3510809513665178,-4.036446973004546,1.1520878379095087,0.5105762317737585,-7.084579581203659,0.6036239643710438,0.7563927238461581,-0.3544848886696851,-1.7759034850135849,-0.04701316295927632,0.0316104333031676,0.11326447866968385,0.006205078135746609,-0.11683375409049843,0.22222026616289717,0_2_91_p0,74.78038240779921,14.316554862948603,22.305695981803307,8.506894840382245,0.6341186588953044,0.10764900796157006,1.3622834059843034,0.3088972937152203
1199.99891,4.342029649149348,36.65452646224455,1.3910154349321369,-21.749163751068,626.5794547700306,6.338892376886916,-44.92456355410885,8.706547016000048,0.17909235896832687,-45.28227454590975,-8.414677898443486,-0.07908195777375612,10.17529583985526,0.027841532027149476,10.089083149954806,0.023373325348416418,41.089395665746835,-6.637463363936687,8.10043986906792,0.0005887827420814513,-0.00013518389140271568,-2.773471493212685e-05,-0.007049483828054337,-0.0006292000271493246,0.19092647651583816,0.2677189844524902,33.61067489701376,-4.313975699384639,7.465923908135789,-0.025215432470588373,-0.12133175583710475,24.743468334443573,-2.568938346733046,6.9031993185430265,-0.018830900570135853,-0.019080699402715035,16.572291017077013,-1.597542394914036,6.47439821988239,9.470425856724034,-1.371015109194578,6.147865209656144,2.046891509954762,-1.6863719989321366,5.8441480933575,-23.210466583466193,-5.845640407040758,-0.3966738001990973,-4.157178551366539,1.217470528787337,0.29644930465158537,-7.523201223520404,1.0348893958461596,0.8611972090678782,-0.2933740490135762,-1.929801158760192,-0.11928175344796457,0.026224358117647208,0.1417688485067881,-0.061538651683258325,-0.10778124137556623,0.26777299495022777,0_2_91_p0,74.6973382877159,14.333517636029127,23.938559290282967,9.0108703694084,0.7675540612242435,0.12138774225576696,1.2383660340139264,0.30346711903890405
1216.66557,3.353984707873323,35.15692462828074,0.42336815689593166,-27.115844799837262,641.3505853994606,1.9885261279366633,-45.156428861022874,8.530961812543033,0.16965944769230867,-45.261527823113376,-8.077296692814524,-0.09717181167420871,10.15840993906793,0.02830735547511328,9.98674640984621,0.023931401384615518,41.94816914084187,-6.560186571954787,6.914998756416328,0.0006023151312217229,-0.00011495250678733094,-4.629845248868805e-05,-0.007267040968325833,-0.0006898836561086011,0.18999033376470692,0.25669149513122314,34.233623673710596,-4.348376476352965,6.29205973500456,-0.02149441189140283,-0.12334804042534006,25.084804367420954,-2.726216829565626,5.703130090877861,-0.019258069348416396,-0.01865895218099558,16.646140261556653,-1.8666627943077028,5.248420838162926,9.317878271457065,-1.7317901038914127,4.912847776244372,1.6638002316289675,-2.1389619067601937,4.609743227692333,-24.297536658877966,-6.304455503981938,-0.4274122783257943,-4.339153239683282,1.285878440524894,0.08595983260633522,-7.860871791076967,1.4644551885882438,0.9358126978461592,-0.24679846599095157,-2.0286040713393785,-0.17251821335746717,0.021108794072398306,0.17414788784615481,-0.11554984173755731,-0.09396651356561139,0.30471897118552216,0_2_91_p0,73.98111265518124,14.249423144259081,25.105758864190314,9.468606956712346,0.8603467790848153,0.1247546366075619,1.1402666292217565,0.30079296990461396
1233.33223,2.030365482542998,32.913843790316925,-0.9252876950588278,-30.027703700687965,655.2861273109991,-2.512953861113138,-45.20207164588261,8.285590606488734,0.14291716843438998,-45.08011373153872,-7.661477750561129,-0.11288240370135812,10.069086622932183,0.02867208219909518,9.827564445267022,0.02456306723981914,42.86929249977399,-6.681455402334878,5.60680803838012,0.0006158768144796415,-9.564739366515889e-05,-6.317207239819043e-05,-0.007497307601809997,-0.0007607500452488729,0.18890819190045352,0.24477592871493348,34.9620620039278,-4.513232386343916,4.971633266352969,-0.018330235266968423,-0.123934594588236,25.575545879520504,-2.9347021801900617,4.347862944027173,-0.01969854184615396,-0.018412135954751233,16.904943343837196,-2.111755176533949,3.8722880861176683,9.379039626271544,-2.0007212965158487,3.537877534751151,1.5237292856380165,-2.429043409420829,3.2542214529502442,-24.839976905791996,-6.241978866814517,-0.43798467101357724,-4.536696134877854,1.3530469736742154,-0.10042062569230843,-8.057073992054343,1.805847921058834,0.9716809209954806,-0.20432855395475225,-2.091104048398202,-0.19877899413574784,0.0167565026515838,0.2069694334932138,-0.1486065280181005,-0.08052988434389183,0.3277482285248887,0_2_91_p0,72.74012654833274,14.07404794959483,25.61598296817988,9.806997932758513,0.8964735757648775,0.12270811415098883,1.1594847093384668,0.2901932030470387
1249.99889,0.584485476461541,30.277342386706053,-2.477575907665172,-29.71944801651602,666.3499774414245,-6.540675706162936,-45.10176330725817,7.991268869466108,0.10549609259728567,-44.82306292045274,-7.218478900081488,-0.12524580179185596,9.935824031257974,0.028905874696832742,9.647124124108652,0.0252249417375567,43.6773469979912,-6.958367633321306,4.363571949556585,0.0006272163529411799,-7.968888687782847e-05,-7.562281447963845e-05,-0.007706007285067916,-0.0008326706515837151,0.18808058803620015,0.23383183510407368,35.65344470114047,-4.76748066860636,3.6917526277556756,-0.01593950230769239,-0.12323976621719526,26.114049244877975,-3.152443961285085,3.026859663067889,-0.020110375782805542,-0.018400864416289693,17.287315204859823,-2.2877925901991083,2.537309495819018,9.62777052647969,-2.1284598815203744,2.214136733891414,1.6367386376651665,-2.5006868969954903,1.967430999719467,-24.697430576859873,-5.6327367185611195,-0.4256843934570161,-4.704341211755683,1.41173975231675,-0.2492354772850695,-8.11395362908602,1.985598836036211,0.9650836282262498,-0.16173520465158464,-2.1358580451312337,-0.1946193933484175,0.013421728398190114,0.23606242777375697,-0.1569870952307702,-0.07248351016289631,0.33466482486878024,0_2_91_p0,71.29142390469214,13.85254838607315,25.33519305713443,9.98598597378797,0.9108560817800748,0.12776251719443496,1.413882093144683,0.2624812725124056
1266.66555,-0.7430122333665214,27.708067824706035,-4.028393322615408,-25.955481224470745,672.8950346437775,-9.52719004392766,-44.93788275843464,7.6798135797375995,0.06594955947511347,-44.611434475502506,-6.809570543601847,-0.1320475563710415,9.799478619031728,0.029003181592760344,9.490561667475166,0.025881551484163042,44.183098533602056,-7.327995742968366,3.3613076743710573,0.0006341902714932162,-6.892202714932162e-05,-8.151980995475163e-05,-0.007861097674208188,-0.0008975747058823579,0.1880779727330327,0.22553532334841753,36.14434799783731,-5.0624124528959555,2.6317586423077053,-0.01442879681447971,-0.12179678274208212,26.57019291720377,-3.344132935058842,1.922614751076932,-0.020466722606334954,-0.018641621384615486,17.697114463755753,-2.3699861278190175,1.4265002388416352,9.998332767013629,-2.097894486678745,1.1226990626696876,1.9684208577466165,-2.342687088307706,0.9261905515656144,-23.78161991810873,-4.534056740334869,-0.3909356604253416,-4.799152060533964,1.454057661610868,-0.3581466557375588,-8.070607089629005,1.9692531070316859,0.9183543522895978,-0.11706346201810025,-2.176930349891415,-0.16210883836199194,0.011226338579185577,0.2577436383167435,-0.14147884246153936,-0.07345078554751168,0.32673262953846344,0_2_91_p0,69.99629996507926,13.645578922177616,24.213135838725105,10.005407373273538,0.9258873395514935,0.1482791882207053,1.7155368313829165,0.21645058701467368
