Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1549.999999999999,0_1_29_p1,-1.7933412284859145,-28.781272033033417,26.58915177027665,13.276137735615308,-9.915860884870114,44.50049912219124,-16.66810069163861,-4.750887865915182,41.697020244669545,23.402172605548976,8.517406341138209,-19.511150892086107,-21.3924053953719,11.27924899105658,-23.245536632450552,19.539002451717536,-3.2288503850643515,-33.22141765946049,-16.97877772795756,-2.5088900825690814,-36.14484098342098,12.549614914746698,4.176606822244132,-38.62304124591435,-7.431206535919436,-2.764798111044115,-39.145251365861455,50.71495578547837,50.36437125423269,-151.65801117373013,35.37616724634859,45.45789240053758,-148.9892678156782,6.884941178497741,-17.138248294914042,83.0292130758494,-13.469595430701409,-16.880505576942344,82.04721599037063,51.4935809390145,132.2000508950901,17.428507206978093,7.441983057656606,27.892681006376037,13.542709050766844,79.81594178545869,-15.80968741321987,7.200409847454484,11.77047993119925,10.857445084639515,15.938754524913664,14.155742132398888,65.54957987410006,24.194614276306226
1566.666666666666,0_1_29_p1,-1.5065602492826144,-28.99374720387016,26.54107206395918,13.31480075687093,-9.942550322460878,44.57140277598745,-16.56588609765265,-4.522498697776921,41.9892829050834,23.090410258439437,7.596874723487517,-20.01643055888067,-21.674938090250823,12.201915219314104,-22.95667538481787,18.35062189714153,-5.258399333717904,-32.68206816858059,-17.675273834180114,-1.0674922943794982,-36.37094818138901,12.586078463716724,4.21552530082273,-38.46818434996828,-7.423332608950901,-2.8295521157479087,-39.00204142696715,50.74114578408982,50.42968498783181,-151.62712581246294,35.467311791257806,45.38671978563029,-149.03393809621056,6.860230502076192,-17.21615340460814,82.88821552252921,-13.537078975109509,-16.923895015009638,82.02666871593182,53.73736671913195,133.13644883802883,24.28007491664516,7.469330566685453,28.347224982203883,13.234461537748036,80.73024785942059,-11.93914759614668,7.438137623911214,9.778368027262168,10.979471335451535,15.905569913177768,14.112810289153783,63.694085926071885,22.831452737195512
1583.3333333333326,0_1_29_p1,-1.2549909022405077,-29.13223990527929,26.5303329776909,13.320942703149314,-9.924982402850876,44.67167253074125,-16.497672813528364,-4.371840709536208,42.34119504504366,22.78661113751588,6.6550636567762105,-20.497240205097043,-21.9520919993028,13.20987238401067,-22.616618384257144,17.1198938370132,-7.270689828571836,-31.947299279973397,-18.38187639239057,0.4214034577551082,-36.46836620066406,12.604069044696224,4.243464113402755,-38.31544280753965,-7.432498832600892,-2.8305732910518984,-38.850713469046354,50.77930060618373,50.49943642542032,-151.63646539585167,35.5556182897695,45.31876738907482,-149.07291383310067,6.8228562317246215,-17.32623774841797,82.7842839870172,-13.6271869578447,-17.001582535403987,82.05567367262088,54.68350295971984,131.89505857516073,30.660936289422796,7.438240748347221,28.36677277425969,12.855703838617575,79.94013110150847,-7.9890820755730845,7.082713194486643,9.356376781471065,11.103905607504554,15.7690715635309,14.06317613060191,60.64600245346197,21.58605481282832
1599.999999999999,0_1_29_p1,-1.0340195109082586,-29.20749397685427,26.539730050337678,13.307313543543742,-9.873170670555076,44.81867336992727,-16.46670932197648,-4.275976575536031,42.73063147467491,22.492757449954738,5.659172183292288,-20.8775551978112,-22.22107124319252,14.300972601908562,-22.205726222335084,15.888236095027535,-9.24654341973682,-31.04536889142509,-19.072618513207388,1.8835345786092856,-36.4286288010269,12.611430393245564,4.293844463965073,-38.18075156900375,-7.442885736505239,-2.766532833649915,-38.71578510408351,50.81947194967007,50.53406603340146,-151.65793472776863,35.63119431395575,45.271259007604485,-149.1122333615525,6.773375116018329,-17.467510339145207,82.7136669834945,-13.727202009754436,-17.112229680037192,82.11217785098016,54.1066646605736,128.4615966292924,36.08949168733351,7.402156421527781,27.996789562598504,12.468600257742034,77.29774875820385,-4.160325630665662,5.852632349111578,9.930514226356031,11.180034939613172,15.572308283450315,13.976763420263806,56.58647122994795,20.475542018707795
1616.6666666666658,0_1_29_p1,-0.8480370274063915,-29.228934936004592,26.550691926790357,13.285871843299809,-9.808907477001252,45.02381073300684,-16.466268093845876,-4.2139630918184245,43.14720894338809,22.210941919693788,4.640812467726928,-21.12890007608155,-22.485638734815364,15.42034597280104,-21.726568327372675,14.70130740169067,-11.1125605575345,-30.01163951568184,-19.714649740875245,3.247800569971844,-36.257588048928895,12.61863622178371,4.380638940069431,-38.08002943890713,-7.441623833359003,-2.625822738386976,-38.62509558506992,50.856464090857365,50.52881060277248,-151.65671529179895,35.680950570901985,45.255790566166205,-149.15764467797962,6.713585417776933,-17.63201628868934,82.67222404898422,-13.824760068091138,-17.252830723041413,82.16624234809464,52.15641575633633,122.76471174077084,40.08391774488924,7.429561346218014,27.33109555779078,12.08263466561106,73.26053214694954,-0.8903495691895407,4.14701381764014,10.792419384889376,11.16700263244304,15.306078463157842,13.843529552042607,52.01489858384446,19.48129635431957
1633.3333333333323,0_1_29_p1,-0.7143007131455974,-29.199369640094027,26.555529579945382,13.267329729834152,-9.754003389455594,45.28315682186111,-16.483760110798688,-4.18715299786691,43.59124895184293,21.940663024193118,3.664207654355845,-21.26447395702665,-22.75007353555545,16.46417801071923,-21.19713159208176,13.583463154688523,-12.807499161447607,-28.8916084989477,-20.292303456295603,4.479141138309668,-35.98225044139771,12.633791920235955,4.480021774867627,-38.01809675474102,-7.420973792175104,-2.417499652641478,-38.58288918283208,50.89051150230518,50.51272466297478,-151.6084983571453,35.69648918399574,45.26757663414045,-149.20817014081896,6.647780223757856,-17.80548147647316,82.65024862743165,-13.917090290341466,-17.413627422198807,82.19292973196818,49.235353392009785,114.95120320159066,42.21925069303139,7.496274988020491,26.55704460585581,11.767742306094034,68.83433668063601,1.3821130804919937,3.249531696273078,11.209473257323127,11.071254394044413,14.974655435338136,13.710010407074291,48.17496536299571,18.57759607014135
1649.999999999999,0_1_29_p1,-0.6478161980078454,-29.10681029647704,26.54793644298069,13.26175197764372,-9.72660648253693,45.5821184861876,-16.505393219770074,-4.217941327622647,44.05969110019772,21.683939112434,2.7935069785696958,-21.324064873134837,-23.01532320891432,17.35402584635764,-20.653243050168943,12.540832691642272,-14.312635196885644,-27.739790189896627,-20.80994503984086,5.584206621411205,-35.651370594847975,12.658564270121609,4.546955608805053,-37.983629776615686,-7.379031570486454,-2.180508355225342,-38.57140376260675,50.92610869205427,50.52811526456488,-151.5238004307509,35.686194645959155,45.2961606034148,-149.27124907732954,6.573993841517897,-17.98236991878582,82.65424198013424,-14.017779984547593,-17.58371267366028,82.1943638488878,46.84975189324263,107.34147634784452,42.261298640061256,7.482627399833193,25.856765739533163,11.76199944640035,64.71974375279818,2.602969934887432,4.200845505253601,11.502157760055464,10.933855881618188,14.632461263214182,13.565627775692027,45.14785880216087,17.81126210307251
1666.6666666666656,0_1_29_p1,-0.647633537185051,-28.94035388875388,26.52019332265302,13.26958327912822,-9.734379102066004,45.897099838337134,-16.52372747214462,-4.336043292157562,44.53364395678746,21.4521184649516,2.07122093225745,-21.35074285522556,-23.275401867658747,18.071417274943883,-20.13981814569208,11.58688477649163,-15.623620371074214,-26.609024633057256,-21.27243588184893,6.571445157315086,-35.31770501907452,12.687471336954616,4.541558164179477,-37.957781692159614,-7.319833338556997,-1.9509220760518389,-38.57755306748021,50.96924337857247,50.602461286569465,-151.4445814108785,35.672562933816124,45.33216983429648,-149.36424850615674,6.481408261859663,-18.165967377875653,82.71016351110907,-14.14860126083062,-17.753759500814052,82.20067518465653,44.970054053581606,101.32034525294452,40.26384674052445,7.46618492091657,25.324899206423957,12.282667878668535,60.81188847858046,3.113132499055673,6.0392859982429465,12.785398039062567,10.809512245891984,14.326082533892672,13.387811968932844,42.85277615169553,17.2433268533763
1683.3333333333323,0_1_29_p1,-0.7003012958276642,-28.713563107491147,26.47427095249019,13.27505779950846,-9.77409573895234,46.19848787020128,-16.541874210076372,-4.559617695063079,44.98243685832684,21.266451507023863,1.5111852354594395,-21.36358923979536,-23.51456242111152,18.60002650462384,-19.68192241259452,10.751806684580345,-16.723208656113968,-25.545266182413982,-21.66425445761409,7.399750703309394,-35.00952489738887,12.709623716252716,4.43899111334963,-37.926662161021554,-7.253984260236763,-1.737398762991976,-38.60274245326053,51.02059647749295,50.72956255053845,-151.4039088050384,35.674889281871266,45.36606679650888,-149.49550088395424,6.364556543551004,-18.34776216054654,82.83011489626219,-14.320542497338,-17.913260151395598,82.2353867121307,43.26464290246474,96.7791685965082,36.53625622933613,7.5345383531948436,24.96421550635554,13.228088088481057,57.17307940683611,3.3003173294522776,8.13472614363855,14.830077773278688,10.733949764625557,14.052270968374236,13.164954059811468,41.10563137613688,16.82710356817419
1699.9999999999989,0_1_29_p1,-0.7928226563520511,-28.452168259904116,26.422817681139463,13.256153295389597,-9.83979684580208,46.45753165087848,-16.569816209370664,-4.875731195672572,45.37096007958657,21.15131491840266,1.1210560531689495,-21.35544163118989,-23.71110254519444,18.904368349708744,-19.283093449853155,10.064247555624943,-17.58198168448134,-24.594332177499105,-21.94893040850449,7.99973425241458,-34.731369553251675,12.713579446002427,4.233083424638519,-37.88978915711395,-7.19599164907914,-1.5284486991356123,-38.650593195589735,51.07063467859761,50.88052432817606,-151.40283447412682,35.698042837766415,45.39728280574585,-149.65178895630507,6.234787168201152,-18.505529450263573,82.99284052990095,-14.52319983989841,-18.059054614774595,82.29102518763004,41.57026750667127,93.1487407272079,31.497200972144103,7.680755823308018,24.681423179277655,14.443241815827497,54.09791006223578,3.3375902532362227,9.662885521037817,15.670254151587438,10.707629608560396,13.79293923716166,12.880107924243893,39.64987902755901,16.414162018633704
1716.6666666666656,0_1_29_p1,-0.916874353082946,-28.163450389425734,26.37815352179549,13.198885670821369,-9.925172537722908,46.65211294558017,-16.619290993047453,-5.244254204748721,45.66143788158438,21.12013182868695,0.9171136425755008,-21.31696736738952,-23.84705760595609,18.994519692900035,-18.96468392180292,9.53911904358317,-18.1618295396854,-23.811481027432045,-22.095893699071983,8.364823884029697,-34.50749732088838,12.696374988828945,3.940779651450029,-37.859502235467446,-7.157025342003735,-1.3099526002719308,-38.71872489771697,51.10753334566821,51.02959413341184,-151.42914151094286,35.73397850874082,45.43305272978227,-149.8019181082526,6.111585773833674,-18.622270465647148,83.16045557461314,-14.733482724227253,-18.194951524550262,82.34403277680794,39.95950753585301,89.95389790600363,25.48388991640085,7.803526087311343,24.3615386990266,15.70029406837523,51.77380688916817,3.198335143699901,9.50760957561782,14.31246538017463,10.72968997636966,13.576666153609448,12.538489557135613,38.48888233441278,15.877461681444942
1733.333333333332,0_1_29_p1,-1.05801640535919,-27.83764241898353,26.34686472384052,13.100387266306129,-10.012673964481271,46.77287712200096,-16.70113329302937,-5.623358653380368,45.82553921896188,21.168434259269134,0.9124375530419186,-21.257285626064924,-23.910485539363226,18.9584081301771,-18.7861507817527,9.190354973930354,-18.41744067975072,-23.26368041151672,-22.103217625605925,8.584601678614309,-34.40404635033363,12.665106967684268,3.5970034224237963,-37.8407758797553,-7.144879274956931,-1.0753033826736953,-38.795324110865295,51.13285779873309,51.16367112209357,-151.47392178755638,35.7700735048162,45.46949334336546,-149.91848052682377,6.003460753541056,-18.698101173274715,83.29687674051729,-14.935337881719663,-18.31180377642679,82.37544666912589,38.53566555149016,87.26467998462289,18.684365146167224,7.85936367460905,23.92854869003854,16.833208603132793,50.25455180083,2.8017602645162536,7.640892103634084,11.392426548422913,10.810250651716462,13.44892693926121,12.190664918522073,37.91638978017979,15.28718188514652
1749.9999999999989,0_1_29_p1,-1.1899611553354532,-27.472421403524702,26.33182539146108,12.966827043351325,-10.061818757454152,46.8221410304854,-16.822028943793626,-5.978848616125685,45.86121133700191,21.285366038353303,1.108380572439593,-21.20299854737676,-23.88894780355026,18.90652044938475,-18.806540502939,9.038679372430297,-18.31757020079508,-23.01519217070224,-21.984187569072343,8.757738247755725,-34.478772902502286,12.627130478444492,3.237419681558233,-37.81044191858203,-7.170404126918776,-0.8222119933337844,-38.86006206541354,51.16261620235885,51.27738400170394,-151.5258101727944,35.79858169906685,45.49154023579143,-150.00076786265106,5.901745322078121,-18.749046790397507,83.37420101165682,-15.131077134889122,-18.388455333018484,82.37374736935102,37.3831764468771,85.5220557305228,11.266740431326491,7.903475031250625,23.350299903480224,17.776082958869875,49.49910699719204,2.163221029578726,5.389986797150968,8.253114570409341,10.931795241464572,13.422998958991112,11.891280406910363,38.28997230630272,14.915616826553816
1766.6666666666654,0_1_29_p1,-1.2878856482635612,-27.082225194547995,26.33327806694605,12.810948305916192,-10.020236454706154,46.8029261675583,-16.980605742893275,-6.273114568569824,45.78841251964413,21.46405495614817,1.490985427382462,-21.175773623194328,-23.77050250689158,18.89598806490713,-19.028446662938148,9.097992441023289,-17.868696987931,-23.09735180644454,-21.741029556642204,8.892056234479654,-34.71557442287515,12.585164114706735,2.8845149215806742,-37.73355665252405,-7.241630296324434,-0.5389502865514011,-38.90162238775781,51.20973197829538,51.36559406631523,-151.5688696362298,35.81929769825476,45.49135133157149,-150.0681337621871,5.793128985751004,-18.792284608420623,83.38209384733969,-15.33188856908107,-18.420939859707158,82.331915699384,36.54791336491949,84.99177282397622,3.5254468953425486,7.9194887635335665,22.60952488749059,18.44477815695704,49.3854259984933,1.466440345522304,4.228766938346019,7.030329395320817,11.071399179590092,13.480532559106177,11.637323339458472,39.7680483912433,14.831112827337426
1783.333333333332,0_1_29_p1,-1.3433471492520257,-26.69574146751244,26.347679193216145,12.643939525140354,-9.862074853744268,46.71599694728451,-17.167272210222077,-6.47262949485021,45.63177005304654,21.6970688449598,2.021730923081563,-21.167924907979664,-23.557086506035947,18.895197528920928,-19.389596377756806,9.366181321142896,-17.112594303596662,-23.482882020848542,-21.362130733060752,8.901085730368234,-35.02775861610054,12.54081727250243,2.547551068756676,-37.60085856758323,-7.350955309315907,-0.2051543757014897,-38.93039751209557,51.27412910342654,51.421080487106586,-151.5920472171065,35.83530017461467,45.47364457237244,-150.13480667889633,5.671361280977763,-18.833690919202365,83.32824968690446,-15.541043952415103,-18.43138314567888,82.25176328059766,35.99445806015728,85.51046386471712,-4.130281208080925,7.869362168244612,21.7115871137063,18.75568470099147,49.79803499497132,0.9941138029709884,4.248951755032198,8.36586997272735,11.233518110162658,13.598195712726412,11.362550866783245,42.23882294777593,14.87450181336736
1799.9999999999984,0_1_29_p1,-1.3662668014005348,-26.353759509440977,26.36699978709822,12.4710623070562,-9.614002272310064,46.56811570202078,-17.364467751036248,-6.570589130593881,45.414204936733285,21.97142043862332,2.639663141117314,-21.141994775809064,-23.275057220410822,18.80906703688156,-19.80779612943454,9.82916787434582,-16.115266848266984,-24.08735360212648,-20.84206695413928,8.677924755657546,-35.31976165105792,12.49520845951814,2.2307546494324377,-37.44005093854297,-7.478028108547839,0.1806196691913157,-38.96399700641261,51.34927038171321,51.44340799610121,-151.59486844390636,35.84952413055886,45.44761726505634,-150.20089237103937,5.536517923873326,-18.876174992510087,83.2238112788735,-15.751833261063467,-18.440252887297767,82.1499837012255,35.721155484112685,86.75640489456852,-11.314919817241416,7.751451740647801,20.6800051607819,18.695445397148777,50.77781475961953,0.9733817590789068,4.346195724708902,10.546185596858518,11.405770307958456,13.777974972467696,11.010827715291033,45.46467312778708,14.692233848660546
