Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2216.666666666664,0_2_1_p0,-1.8026447909258536,-8.508899444355798,25.494814788928693,10.125384392486724,1.6161620309790266,46.05228097311698,-19.60615763770569,-6.702294988649911,45.39599985359576,20.17335009308026,13.941333402877092,-29.05605851294137,-10.369047135263449,-14.937602569650718,-28.21811349078785,26.16024409851851,11.467857432076164,-49.86999852553297,-2.9281396341348938,-15.92249895138199,-8.48844354758992,13.324235207241044,3.0127842715844864,-41.062173825809154,-6.918015007403241,1.8581881750819635,-43.08716122283343,14.241155839874024,14.110490779952258,-86.0532355759532,-6.3212860782880185,8.615765066077955,-84.23437012619662,12.799948079043697,18.438330633639865,-91.81890781463518,-4.889714806233528,18.777114877633885,-93.01000668720616,5.774006058048641,-10.24046678675912,85.75888065417408,-13.693875819634634,-12.485789059271092,84.52872504797574,8.378471680519342,19.56636073271467,20.393975200693816,10.178104977328085,10.59661783831465,15.757567829252038,16.289761357245677,54.6789413296061,-49.44079534007658,35.97203065198172,-10.790810579930362,14.234814020235811,15.82662750729167,59.05441165552812,14.76491117064766,8.660448143538789,8.800333197509994
2233.3333333333303,0_2_1_p0,-1.87353331265885,-8.358401902858887,25.47313442462682,10.21277098444972,1.3712407828234134,46.07351271364717,-19.617727393134142,-6.367208954348239,45.3017216721198,20.418223102151856,13.748278476231365,-29.12465182477793,-11.142655283425832,-14.19378845820646,-28.723160490209885,26.33558222038007,11.21982842117454,-50.2490082878924,-3.3027478718061545,-16.02380668948647,-9.344159310522446,13.298316902723087,3.3396327425485026,-41.22380860015265,-6.975084903747494,2.112187797962001,-43.21290819233093,14.232282908162835,14.344454808110036,-86.17390591861064,-6.298121896360456,8.735605910300563,-84.31891981555921,12.768850144331807,18.50363261320964,-91.87141660874092,-4.911893419147546,18.57431303117797,-92.89067210248692,5.795038733913053,-10.47257022298173,85.87197763498027,-13.72919974571543,-12.607490495428864,84.62084809918959,8.88629885534745,21.26910076146063,21.86314855980717,10.206288078111028,10.500869601122918,17.33147054844088,17.47791372879224,59.49056245425752,-54.20821523136838,38.11246279077815,-12.300155125120057,14.86416346224545,15.94629101780884,62.38464116292697,14.277109500765238,8.92919678168063,9.156814566369796
2249.999999999997,0_2_1_p0,-1.9384772937898305,-8.146404555469065,25.44511476518563,10.316626829415377,1.1745483917806752,46.06052458335225,-19.611509663108297,-6.013904753199419,45.20273648160818,20.693498290215015,13.549220481238391,-29.18445802429374,-11.970253512193306,-13.36459382443229,-29.23241019456016,26.57128908757184,10.674289496888376,-50.55295836159505,-3.74384079235681,-16.174834478471155,-10.316950130939798,13.278764263589323,3.7583118226388095,-41.43429164348792,-7.024423556052007,2.4033323798961206,-43.33352475843016,14.241289278345448,14.613762827223532,-86.29253199056632,-6.271516866804952,8.886986360849924,-84.41593839178816,12.737356780330488,18.59009578953529,-91.94162701334152,-4.921820854529145,18.41323477901483,-92.80536410459422,5.806069828086827,-10.755141435458462,86.00314420426812,-13.775842239627323,-12.745607752614989,84.70532617808631,9.139185730180625,23.121268060911355,23.253843801292312,10.223508732247346,10.510584364710152,19.193466629772896,18.643481807589453,63.85958478766881,-58.51795678347675,40.69776826643584,-13.08212336568181,15.42950730828252,16.303347611469636,65.51269648197534,13.799369034190926,9.16158529042061,9.76177609477621
2266.666666666664,0_2_1_p0,-2.0020415080768927,-7.904679574573169,25.413254116890727,10.424193614795,1.037322797784192,46.021560601203234,-19.59800233182489,-5.653324722700432,45.10917982918602,21.00029178745782,13.374299683965823,-29.233190005007582,-12.808623884303223,-12.45535767714862,-29.73288798890296,26.838429116677823,9.900658763761584,-50.79347947446436,-4.24040200131904,-16.33566281870773,-11.410678044044891,13.267462905530223,4.237473301671024,-41.67413621044616,-7.066407822819457,2.734501532458552,-43.440484485916485,14.26618007825742,14.899739653447142,-86.42158442725137,-6.238761479765621,9.06135863177034,-84.50902141707753,12.704774435383833,18.69169721564017,-92.02104250097928,-4.92303162618655,18.319527100013417,-92.75757576488282,5.810723434162298,-11.05961976156349,86.13851893438093,-13.838142032654105,-12.901478523653983,84.79208690994801,9.218658094004898,25.204894151667816,24.44382138948954,10.32855957209,10.536176976031935,21.19395379855233,19.841805777022213,67.76176835300986,-62.28234767289095,43.81485158781941,-12.890431083995226,15.842136318922208,16.802723052936155,68.5462214657394,13.402665599190724,9.25787781508151,10.595448768192488
2283.3333333333303,0_2_1_p0,-2.0813856472804417,-7.689670031853467,25.38457040989592,10.528109735947597,0.9633432603390872,45.96638082621466,-19.578848998499613,-5.28575258582989,45.01683690766253,21.327408904552264,13.223694248131714,-29.272528853832743,-13.628310417225286,-11.485348785097797,-30.210077937115532,27.087299686662377,9.025373293504709,-50.99866784842876,-4.777009661287533,-16.50315227045272,-12.609947538891191,13.271618670335885,4.752349271707836,-41.92353155759029,-7.093771647639784,3.10325018152426,-43.53025467579442,14.303701558805592,15.19087570921831,-86.56777126132513,-6.190957055288521,9.244969006518794,-84.59502422407328,12.678389271777135,18.80265557340499,-92.10265108081384,-4.907159758828691,18.302193123479235,-92.74266918959955,5.804349566061134,-11.352756231502042,86.27012661958884,-13.9170940695782,-13.08308848423507,84.8926688658096,9.218833759955558,27.3893401576223,25.345131831274767,10.646739949929463,10.581635503076036,23.11392092071705,21.053317140099004,71.33771562895433,-65.66684355474793,47.32535718947521,-11.663205353790714,16.065567070769,17.27387420501841,71.47196295607765,13.11760762202354,9.26832801548674,11.457834091676304
2299.999999999997,0_2_1_p0,-2.193826616621457,-7.535008906079362,25.362252409464727,10.627843062491811,0.9513267287122816,45.90108457657737,-19.53943976451236,-4.88654007111974,44.9149962824278,21.654490715470374,13.072522022652606,-29.304883101083128,-14.419500057742844,-10.485746909961936,-30.6402585311764,27.273087224564115,8.145724660527726,-51.194169871239545,-5.342884262076996,-16.679425688196055,-13.894081092561455,13.298156376031535,5.2911231288100495,-42.16961249801348,-7.1029186935391735,3.507465508211709,-43.6074702911301,14.34775711752188,15.48876449640025,-86.71469252148786,-6.1198501834367605,9.42812168171656,-84.67491412409014,12.667297537423096,18.928807023240157,-92.18463057316092,-4.862011948900111,18.353131155032315,-92.74659849594885,5.779483265261369,-11.62604679638126,86.38819586306136,-14.007390199346489,-13.290839381735552,85.00141078251661,9.226639507892164,29.39941027756189,26.02402567047645,11.09412535698048,10.754999347120616,24.937275643471317,22.147325934593564,74.81547448841992,-68.95267266405827,51.457126976640446,-9.405382234578973,16.212288090724936,17.690430325808123,74.0958880910042,12.93470902160488,9.347569419992226,12.175853761135649
2316.666666666664,0_2_1_p0,-2.33703705597506,-7.425714154615765,25.340373836090848,10.726382230253137,0.9932317772142838,45.83430400938221,-19.46455735168773,-4.4199934171275785,44.80718063106488,21.96744481464983,12.887114639438543,-29.329275664610112,-15.179125822690064,-9.47333762748134,-30.998041923226197,27.3768484307824,7.277605481523551,-51.38687097640707,-5.921838075164349,-16.850923970081492,-15.248320193699804,13.345971243497054,5.838122828187046,-42.39872905801907,-7.098353295260431,3.943356182925008,-43.67929944154588,14.391542856225447,15.803137866380496,-86.83118441604212,-6.028004872201073,9.611685070192737,-84.74142356677,12.67830217750096,19.09038799449733,-92.26706574907762,-4.784886196090127,18.448356292061504,-92.74640248106446,5.736662139089766,-11.89696532230976,86.47574562341424,-14.100200123114142,-13.517857614263477,85.09686235939787,9.25933564376259,31.167679997868788,26.677763577832437,11.482815387622011,11.146606772511875,26.79665440029226,23.12070759473809,78.30766931897642,-72.29291736607165,56.35916540775116,-6.20357470365515,16.38153499285501,18.245886103287773,76.01369035762364,12.863521589697577,9.657731452120196,12.851927971142011
2333.33333333333,0_2_1_p0,-2.486563245731414,-7.32338983335724,25.3096567621199,10.825892415449154,1.0824825901340844,45.77464616728084,-19.35901574401286,-3.882055044852166,44.7112447332952,22.269997178898528,12.634822605032385,-29.34146686424795,-15.900253338716592,-8.438593361538636,-31.26862134447433,27.413153736449125,6.391116551137003,-51.5622179580752,-6.484459821045583,-17.004979928759347,-16.65389496846246,13.405267023691984,6.375593202269556,-42.60206800536535,-7.079664846486196,4.394351666995668,-43.74728112334033,14.433841006627304,16.132897272522072,-86.89912217831956,-5.931212224141461,9.80568982501655,-84.78431512614098,12.713224091927508,19.29995031230948,-92.34716108128144,-4.684227037180406,18.56342337226548,-92.7270714047507,5.685558221026142,-12.184381581389772,86.52294027069735,-14.18818700351198,-13.754205516148865,85.16049703376322,9.158292881808007,32.678844932082654,27.38664637403292,11.76547588372622,11.766427938864036,28.769118653168675,24.061283650523265,81.73683482414313,-75.62354096013229,61.48949728212445,-2.409178568272102,16.602482671995293,19.08218489883533,76.80495545455679,12.943049197270073,10.291041501644996,13.626594837645
2349.9999999999964,0_2_1_p0,-2.6194642262941628,-7.2071648365280225,25.26895144971204,10.92909291133283,1.2218049676149647,45.72035560048211,-19.246462275711345,-3.3077044271854845,44.63672576764564,22.5687053012546,12.285989019566893,-29.33792508416433,-16.5864295621584,-7.360679322822961,-31.451516309490216,27.4132442565583,5.45373527932108,-51.687628038984265,-7.01366509527384,-17.144433571712398,-18.075473412363408,13.463833404366646,6.906801233785771,-42.78897498141524,-7.039179129452975,4.837054022719435,-43.80183906820332,14.479229185123756,16.454726859606723,-86.9223054264564,-5.84704792292947,10.026209719219665,-84.80619928891,12.76833559075314,19.54375187284395,-92.41792266530796,-4.575904119241756,18.693966585801853,-92.69533169930855,5.635507980164526,-12.496673744733693,86.54130013054301,-14.267689242358824,-13.984262834092696,85.1872045848234,8.864347581044226,33.733199348149164,28.02536736036808,11.943424640515165,12.538628276942948,30.772465145863684,24.942512763663103,84.90755810124308,-78.7604543604688,66.57121784078292,1.4355767009539058,16.818405442313328,19.990988345058835,76.31364607642206,13.186798108148032,11.071411369874046,14.397216516605605
2366.666666666664,0_2_1_p0,-2.7305196966673364,-7.088592052191199,25.22954642837172,11.039475866001318,1.414313862571298,45.66198426708094,-19.151904958354088,-2.736226152926875,44.57638045248022,22.85450262329488,11.823687249490284,-29.316952683285287,-17.26164649060884,-6.231519780224463,-31.556463588806928,27.40069252265755,4.4246367476906485,-51.7199089465695,-7.524086641033026,-17.281961075836776,-19.476317887790543,13.508215124160188,7.458540551479992,-42.98250216062104,-6.9785513785590325,5.264275068295682,-43.82956679334758,14.529962646682833,16.73442170777885,-86.90524456239453,-5.784956035612659,10.287772907006037,-84.82390757439993,12.835141518048673,19.787601903372327,-92.46693877906384,-4.4807253111564265,18.84928372566523,-92.66629897137447,5.591579596711846,-12.836219026310168,86.55196286065943,-14.336586207782034,-14.18597558847472,85.17718927613507,8.381800686035138,34.04964872722694,28.416742853264925,12.012168764981224,13.308272653413042,32.70820035507968,25.55590980294246,87.56787770660543,-81.4790011706061,71.27463274904726,4.939560163491974,16.84508097410634,20.548361008732684,74.68500731181979,13.523008346508442,11.692013713500934,14.923692820300682
2383.33333333333,0_2_1_p0,-2.821556575101095,-6.99030199002619,25.20737979035544,11.155567475417,1.6441337327668464,45.59694505091908,-19.087117303268236,-2.1948124339735173,44.52399707879283,23.1136484932997,11.26581306960326,-29.2759115954276,-17.947549399391573,-5.063988010484952,-31.5996844582645,27.384186923958893,3.2705800968031227,-51.62657977225559,-8.039258863256862,-17.41939341179513,-20.84787861393496,13.525864689552783,8.044458797810336,-43.193132850862455,-6.916524584537498,5.687158655689672,-43.827476945058166,14.582872230430064,16.946470466025886,-86.83984663866293,-5.744732861840546,10.581936330979666,-84.84596547887894,12.902139809273734,19.99153600317285,-92.47608145080667,-4.4122214637272,19.03466177208861,-92.6468254571703,5.556857661647243,-13.191620466688905,86.5608608670239,-14.39499703023677,-14.336786330316642,85.12495125051797,7.786894050435426,33.492230134958064,28.48689536719077,11.90367030373916,13.891316506229336,34.59767616932612,25.64591038398521,89.49012163571318,-83.57081457145824,75.05491695612676,8.0218763456666,16.516235963264705,20.522661178698318,72.18935200136993,13.794487605377345,11.978695754624813,15.078664990436968
2399.9999999999964,0_2_1_p0,-2.890341465771403,-6.923175306802026,25.212110341046756,11.271811335869664,1.877676697637746,45.52918061546504,-19.04553309488935,-1.6996555613126958,44.48206677682559,23.34603868281113,10.656557115646102,-29.213316601485623,-18.639693582384396,-3.880906557853919,-31.603108450310017,27.36572748127629,1.9862798538238664,-51.398513382775214,-8.566744156910971,-17.53255522711948,-22.21921959089001,13.516970154738104,8.645161539396952,-43.40482137602949,-6.873911215652932,6.114276450027184,-43.80324463772965,14.638051654642624,17.088932734772435,-86.71998437015687,-5.715848473749666,10.873771075207223,-84.8602081879901,12.960180721023027,20.13878140776262,-92.4361542327112,-4.36224218588859,19.25442060390665,-92.63921015996458,5.529115429414006,-13.537868593078606,86.55583253259712,-14.451318610306956,-14.42483521690106,85.02436002554988,7.217416330277175,32.07885248618012,28.27522354483466,11.513699186406274,14.201210614414784,36.49330588775885,25.0992669691656,90.58322827891938,-84.94445147996169,77.98468114264776,10.7865429461583,15.786516111148895,19.98628868986497,69.06834292215885,13.877141199813892,11.898220608651116,14.870009485895968
2416.666666666663,0_2_1_p0,-2.93447106889116,-6.892902682467202,25.24168441829756,11.384682342442249,2.09490794733604,45.4528459525573,-19.00959314847222,-1.2430711166842343,44.44530732840183,23.560359213760314,10.020615784968598,-29.133516908861257,-19.30875704535864,-2.7157382681082005,-31.58972633468705,27.34865403360712,0.5642922569850555,-51.04021395541521,-9.09838121691267,-17.589494593286506,-23.63341577631927,13.49506447725625,9.235495536405274,-43.59786883366319,-6.855617074084627,6.54842654380645,-43.76860710975522,14.702756737064869,17.190746830777492,-86.5578514457591,-5.683377648290914,11.139054070001508,-84.85434513919463,13.006577159882973,20.265833585860904,-92.36662686354975,-4.308308764386688,19.51954190799068,-92.64933458207074,5.499602721885864,-13.868723444237231,86.5287807197071,-14.518981810659804,-14.461077456541751,84.88341586524663,6.784391539345744,30.010038981122864,27.808067001681987,10.823429783762068,14.307978744867071,38.39723700028218,23.994419080860386,90.93689217896416,-85.6656060045574,80.47162300383462,13.380489422331095,14.732869586048936,19.15883028264433,65.51617192863725,13.814501839271946,11.562399816711933,14.364322968265627
2433.3333333333294,0_2_1_p0,-2.9559308257177435,-6.899770284847111,25.284555199907835,11.491777945775404,2.312051196343361,45.35399373815646,-18.965410201343545,-0.7940048806017472,44.39655533019018,23.760315527883662,9.34837140268359,-29.04403613021008,-19.91016308762307,-1.6162456575327724,-31.57307426716392,27.336464888505557,-0.9973920814966206,-50.57144996069108,-9.613375506653888,-17.568827586608762,-25.109725354273944,13.473798368380606,9.80595287035738,-43.77334723841379,-6.84909234674528,6.999349171528223,-43.74092473164512,14.78116858163807,17.30502125449707,-86.3817414355596,-5.641325614612114,11.394775132833033,-84.83538453426783,13.042644411908457,20.43378783358073,-92.30285172279363,-4.235081879170636,19.84352778266836,-92.68410621649986,5.463111541149296,-14.217274627384365,86.49020825480254,-14.602954508175245,-14.482521759945756,84.72691771502492,6.476413039596564,28.18251941251449,26.94200448674248,10.117174643049433,14.22040396660513,40.261746906385255,22.595992427923832,90.70668913144304,-85.85638820181302,82.74700167649895,15.922483988776328,13.634484246734525,18.268838975879728,61.67747290809487,13.775891342176411,11.250503410216671,13.710513859147754
