time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1599.9981599999999,16.926800457719555,24.22226043632593,19.479045355737675,11.72436034114939,652.2373083537865,3.529488510886905,-48.69044812960209,9.556097184452543,0.3162064959547531,-45.50494460148442,-7.661110278579228,-0.022997092814479723,10.752440477683319,0.026589060343891552,10.02302341582811,0.024043688941176602,46.641323797692564,-9.804017545131277,14.41968630776479,0.00032709712217194757,-0.00018146278733031771,0.00025470128506787466,-0.007057625212669722,-0.0030259246244344062,0.16594983001810046,0.2633366435022639,39.97234238441651,-9.075514607357517,13.199435414796458,-0.05437149624434419,-0.15496979773755742,31.427766472841807,-7.791314524371083,12.431055991728584,-0.019499924217194677,-0.02014908719457025,23.38620614811778,-6.3232196346697185,12.329400940923152,16.477231949294207,-4.773838999520389,12.558895104081524,9.256071108687836,-2.865334307610876,13.23910321202723,-20.289341431547626,16.2541108859096,0.3040193960543005,-0.7003282863076953,-2.6119420867059002,-0.6801366849230807,0.00857309746606346,5.006817066380118,-0.19811720116742204,-1.7943257650588351,-0.9437036577013624,-0.017690998805429924,-0.07131329265158416,-0.07523036693212726,0.1622527785791866,0.04024643276923103,-0.06238312852488731,0_2_12_p0,76.44762602011127,14.703735309507922,25.998960060174277,6.085713207741658,35.39304567780994,83.64725298853776,2.0834283968697425,0.17998034141948546,1.9651078312775108,0.27476971409881695,3.798857846975857,3.0046484462637197
1616.66482,18.08488733942997,28.380275810280704,19.79537288034401,19.866988006769354,640.4972417491258,6.298802818914071,-48.580884983330584,9.093751789031725,0.32037920251583907,-45.78516471130342,-7.328353649248909,-0.13367726462443513,10.83497772919463,0.025916583782805577,9.98111382378286,0.023959798515837235,43.80820108497762,-10.606229793701418,14.933947719049863,0.000326417882352943,-0.00018174300452488787,0.0002611323076923091,-0.006968403701357505,-0.0029439475837104235,0.18055700999095123,0.2701480807420829,37.424619621285274,-9.68064873740277,13.683435674371125,-0.06327976882352976,-0.15298304840724064,29.251945208407403,-8.233306048325838,12.93589086515845,-0.019926168796380202,-0.020636995619909615,21.586346550208265,-6.680648229267006,12.866666891294198,15.030081252253478,-5.119275361013604,13.117944048678812,8.190073423873349,-3.2575735901267153,13.81500763222633,-19.34290157970147,14.497641122162984,0.25328533298642697,-0.5704099589592786,-2.069945009429879,0.04147039556561158,0.1358227399004534,4.80174043223532,-0.26126762792760344,-1.5070794718371139,-0.9794441623710459,0.10011429614479707,-0.09391357131221777,-0.020088551375565825,0.3005885801900472,0.10059683704977439,-0.0010555685158371514,0_2_12_p0,78.21294833515469,14.736090543868166,24.17423407450492,5.5772304364068965,39.04305306478142,79.97446248845777,2.1166196294249566,0.17135185338654188,2.1736025093089695,0.5016702682640699,3.649568347794236,3.959797486878733
1633.33148,17.86909332955667,31.829264555674392,18.838237225610975,26.068257347040888,628.130584632456,6.719340537448012,-47.998744331846424,8.55449075583715,0.2890839307330335,-45.92801413989166,-7.1831923243439295,-0.2472202313846168,10.798990419846213,0.025046263447963943,9.911912522705938,0.023738590343891537,40.92211952764728,-11.102015798470651,14.12436905548425,0.000320757583710409,-0.0001845155113122182,0.0002682428506787345,-0.006855332307692346,-0.002892079764705898,0.19336010788235403,0.27786580337556716,34.87495402152055,-10.025272737701416,12.871263137800984,-0.07250466819909543,-0.1519216377104081,27.09962266457029,-8.464981678570183,12.155948866353016,-0.020152118099547624,-0.021101440914027266,19.80506251677839,-6.8663001038552425,12.116582465004601,13.590545970425413,-5.317616731104103,12.381817558135822,7.116970328524927,-3.5233977997647257,13.07982070561999,-17.886942758588333,11.271736528289662,0.1598380267330327,-0.6002900373212695,-0.9304153381629034,0.6642830903619954,0.23641654990950378,4.700089707728532,-0.3004669390497756,-0.9481597044705947,-1.0823811018914085,0.19225163798190167,-0.10979242900452554,0.05703138057918576,0.3798714010226269,0.14496016362896016,0.06849988933936689,0_2_12_p0,78.90164733409556,14.663121720582769,21.142854911458507,5.118314231269602,41.07658408806545,74.9683783741772,1.9812242796104116,0.1638926266169211,2.279092015680776,0.6967431833107971,3.1602355585073276,4.700003023923849
1649.99814,15.906005846316837,34.12888075857033,16.339921883230865,28.940125787249052,616.0746797672251,4.864087390208182,-46.96884636593691,8.022752485402759,0.21479325122172088,-45.91251050752966,-7.25921135717651,-0.3539770853665179,10.650438223221778,0.02405829295022638,9.830510190018154,0.023386830923077053,38.31409156541198,-11.186665869294181,11.699743824506859,0.00030931621719457186,-0.00018897824434389244,0.00027437258823529565,-0.006720804180995512,-0.0028822838461538625,0.2026675838009061,0.28561878078733194,32.622860966434565,-10.048483692398246,10.482451308687848,-0.0814567086063353,-0.1514666464253402,25.230805310678868,-8.464880700696881,9.813261545592821,-0.020113998171945816,-0.02147687157466075,18.26209056512227,-6.885539334117686,9.799166678208206,12.340353552407308,-5.3892354079728815,10.068279867131285,6.177504171267001,-3.6899663815927806,10.747803617710474,-15.992817113429954,6.77575261010864,0.030104291493212934,-0.8279937917375606,0.6295118751131237,1.0895432114479708,0.2918871264796399,4.7173723599728765,-0.3204961597104092,-0.15904807719457176,-1.2273094156380158,0.24398983378280698,-0.12120521552941248,0.1519101428597293,0.38608971785520607,0.16886306660633585,0.13465970931221796,0_2_12_p0,78.20510126522952,14.499068746665515,17.368993319285327,5.151220978122886,41.04600554214581,68.82279586109658,1.7408571470622392,0.16054335687509294,2.3831062487025556,0.861651911518444,2.3124780642965677,4.96052973864788
1666.6648,11.960201823067944,35.0517178879459,12.137781824606407,27.842452666163066,605.093218389379,1.1032516037466187,-45.56328190079664,7.590143308199137,0.09226946454298715,-45.74326094175591,-7.550185898552078,-0.44259713026244607,10.40975727150232,0.02302980315837117,9.753314737276071,0.02292606895022637,36.2311273459278,-10.80491266078739,7.502281852162942,0.00029231418099547675,-0.00019392368325791962,0.0002778875927601825,-0.006571518796380127,-0.0029197697647058984,0.20734784362896042,0.2924788664162912,30.88604533668795,-9.72382184903173,6.363923805936691,-0.08927326702262495,-0.15122234398190126,23.831273734452616,-8.230083214027196,5.756922765058861,-0.019791879819004633,-0.021705423891402835,17.11424097762,-6.749712093167459,5.764622950253431,11.409361063004587,-5.351714536633515,6.0291000255746985,5.47307975196383,-3.773934378362012,6.672579536696874,-13.803194954117725,1.4186599654117733,-0.12326270676018167,-1.2589531772126763,2.4851304482353065,1.2635041412036279,0.29857459838914213,4.775868451846181,-0.32139023367421005,0.8323525502986469,-1.3633078124886955,0.2453650198009065,-0.12829538723076997,0.2592948233936666,0.31415630131221917,0.17634920800000103,0.1890929792760192,0_2_12_p0,76.1726569691444,14.27058407161543,13.876454184470937,5.93460217271701,38.97428770569656,62.44279527563005,1.5925134071489935,0.15806059656954083,2.5676502507591397,1.0661000930142872,1.3563403776772875,4.681767084774279
1683.33146,6.232038141764743,34.6675857140002,6.497109466941214,22.967401805167565,595.5899261927544,-4.136226693104092,-43.90046178860658,7.344208341330357,-0.07843439383710435,-45.4419617863532,-8.020837225239863,-0.5013106345520392,10.110676494742137,0.022021410018099673,9.69423052736657,0.022389846000000123,34.74541295638028,-9.944167995149378,1.8218730031764814,0.00027090442533936804,-0.0001979523710407251,0.00027744503167420967,-0.006417516968325827,-0.003002867393665175,0.20723171699547627,0.29761126628959444,29.719053985792016,-9.047310317031727,0.8042380145067932,-0.09473799024434443,-0.15096187575565695,22.94118201971053,-7.760226954515881,0.27763927794570376,-0.019232916886877935,-0.021744307918552155,16.394986429828144,-6.457869974705919,0.30800613876923344,10.825384194135804,-5.200880922153876,0.5644941392488728,5.025350628054325,-3.763265663764727,1.1610382597375644,-11.551307813837166,-4.2266155542353205,-0.28311316000905146,-1.8242273607239923,4.623321730905002,1.2042590567511384,0.26873817699547675,4.7674699389321535,-0.3016132131674226,1.9681471955022738,-1.4410674001810038,0.19763462779185645,-0.13035505375565687,0.3689276988506809,0.17583048855203728,0.17549312561991054,0.22673680418099684,0_2_12_p0,73.44142806733663,14.013106968982134,12.303541941843001,7.436442124292846,35.81748497680118,57.94552501665239,1.5547516093881175,0.15822768360123687,2.4634389294225567,1.3428445295368492,0.8680781696544019,3.99387647305747
1699.99812,-0.45721997905882794,33.34616330784634,0.32009911580995326,15.107129288678827,587.4939838653969,-10.45356371076929,-42.139351503692545,7.349908363864293,-0.2894447659185536,-45.04465812453419,-8.618237070190093,-0.5198934273665189,9.797213913049827,0.02106472605429876,9.663477571067927,0.021821711909502384,33.74222210566534,-8.618415626217242,-4.419241779819032,0.0002469929592760195,-0.0001997183348416301,0.0002722047873303183,-0.0062706758009050114,-0.0031234730950226415,0.20334858416289708,0.3004748904434406,29.00464162027165,-8.021971794950272,-5.280125315457045,-0.09639638995475168,-0.1507890182081456,22.450006840371163,-7.0444713754118045,-5.706519266443474,-0.01855476604524897,-0.02157579067873315,16.013683998651672,-5.987162180190078,-5.647058269809989,10.517569882561144,-4.90515955428057,-5.395687794823562,4.783222141257944,-3.6171237975837305,-4.848830676515867,-9.536948629493262,-9.497617321701416,-0.4302017808506813,-2.3500145854117784,7.054871714850719,0.9974280545520422,0.21832581409954888,4.631108902932152,-0.25967037723982056,3.1018552665973034,-1.4378568545882433,0.11791803090497806,-0.12666067790045324,0.4632088055656136,0.004485278687782798,0.17196078066968426,0.24529988206334985,0_2_12_p0,71.03290450360457,13.76705722451485,13.466372842132483,9.480196295512114,33.35083388622765,57.4410811102836,1.5148848307533105,0.16108170294857785,2.051293548947113,1.5135278110051433,0.7746405602764136,3.1099679299173335
1716.6647799999998,-6.803597899285111,31.62609134783728,-5.040518265257954,5.231691919647094,580.3912284480123,-17.182431017167524,-40.46772409442557,7.625875953438955,-0.5237550583257948,-44.603121667176715,-9.277888534950279,-0.4922001347782835,9.517946024407294,0.020154768352941287,9.667674693466118,0.02127213600000012,33.03661409829882,-6.937638207638048,-9.875421377420876,0.000223056452488689,-0.00019815234389140385,0.0002620080723981915,-0.006143530904977409,-0.0032677886877828235,0.1978383180000011,0.30098174018099716,28.55874350066079,-6.732826380443475,-10.552122987221784,-0.09298149007239873,-0.15111144451583794,22.18921852323994,-6.143523865963835,-10.859416167629028,-0.01792072273303177,-0.021216135665158488,15.835058967601897,-5.3817270848235585,-10.761266254923143,10.384043748108652,-4.500501264380116,-10.508603464877893,4.678847943321292,-3.3677072475203804,-10.009018910416351,-8.063017625348458,-13.72691020417203,-0.5456289459547544,-2.6005680469864405,9.540402947429921,0.7521203563076967,0.15309711106787427,4.381386016651608,-0.19435840311312336,3.991825830217219,-1.365008639312225,0.035861135339366676,-0.11650099440724052,0.5210820670588266,-0.15101464790950328,0.16605915445248964,0.24520438410859874,0_2_12_p0,69.59691342722623,13.572635732840068,15.929156535320564,11.653347084081306,32.73996674859802,60.20654474397934,1.4063924673797414,0.16931977582052815,1.513545789787925,1.520499395955957,1.0783610645777872,2.0577200788424745
1733.33144,-11.55252802222632,29.929773416642703,-8.429875369755711,-5.798859994515869,574.1873503470529,-22.97328065473317,-39.086051099149536,8.124069586905021,-0.7552439558823574,-44.182094787140514,-9.92404845579191,-0.41868786009955006,9.318114277067924,0.01925357656108608,9.708982807493266,0.02079154001809966,32.597357333411935,-5.221729161420843,-13.41704437215393,0.00020195494117647168,-0.00019265649773755767,0.0002474657013574674,-0.0060485539004525215,-0.0034175803348416483,0.19343954391855311,0.299512662389142,28.326780235583865,-5.466176109502292,-13.894914281402801,-0.08407799469683307,-0.1524217737013583,22.096194359972973,-5.313291223628989,-14.070759001520448,-0.01749279492307702,-0.020716553330316856,15.80577722425348,-4.878790736470614,-13.926192832253479,10.384056898923134,-4.2166498433212904,-13.666622755239905,4.686101136859753,-3.2452049588597465,-13.210622875574744,-7.363573354633521,-16.321271674615488,-0.6129237922895965,-2.449335705529426,11.422394356398257,0.5425205956832609,0.06809986609954798,4.092419364823551,-0.10595324548416354,4.4043032364615655,-1.2609168259728578,-0.020758508588235493,-0.09903235326696891,0.5295687432307723,-0.2466627232126713,0.15423880517647148,0.2297574344253407,0_2_12_p0,68.88631843039357,13.462875957055767,17.91596486937919,13.226652145259592,33.17099695857076,63.21902733421346,1.2100299788640503,0.17515441652961028,1.1033477707929005,1.4089732840518259,1.6027692023431286,1.2112707667737186
1749.9981,-14.146619382950314,28.297255897755814,-9.55632694492314,-17.08860365084173,569.9705887715145,-26.021799319629125,-38.18618782463369,8.725747278615433,-0.9501250173212727,-43.84723934126721,-10.469919401040782,-0.3079376396199113,9.231253527972903,0.018303917212669784,9.782821727131276,0.020419944298642648,32.68670443173774,-3.869383389773776,-14.745260307393755,0.0001866117285067883,-0.0001832407239819015,0.00022995116742081576,-0.005997284171945734,-0.0035527333031674406,0.19261406038914136,0.29675429248868945,28.51060565627165,-4.577680858606359,-15.030374589782898,-0.0706932224796384,-0.1550019236832588,22.31907324980103,-4.868432693665184,-15.076214428380185,-0.017380669538461634,-0.020151698877828167,16.028882480660723,-4.764594265212695,-14.883070330941266,10.583203100588293,-4.322763931031698,-14.613117159095111,4.836571074543013,-3.5091605798099748,-14.194552665004611,-7.552129851348455,-16.834359593466168,-0.6198736783348454,-2.0349656324434506,12.02491023209057,0.3840506451131242,-0.04180714347511333,3.864329386343912,0.0014073945429864364,4.275086943891428,-1.1731893629773822,-0.04259812110407271,-0.0735308849411769,0.49452705757466353,-0.26706381081448133,0.13286124554751208,0.20464097731221836,0_2_12_p0,68.26203699999706,13.456367602624567,18.46116387422113,13.559395661950436,33.0482210714496,64.7474337634178,0.964549954809585,0.16765506225988583,1.145366182511427,1.2498384613611675,2.135446520418119,1.0433709940774
1766.6647600000001,-14.846617022769323,26.454823107095173,-8.93969548821725,-27.395182218154012,569.883817328347,-25.16034272175581,-37.92328446372872,9.263141367529464,-1.0707107143438979,-43.647965412697076,-10.824152620162957,-0.17605928546606434,9.272333744570187,0.01724912586425349,9.876124873484217,0.020178145936651695,33.69511525421738,-2.975478972135762,-14.298735580045335,0.00017945247058823624,-0.00017058168325791953,0.00021142966515837221,-0.00599869300452492,-0.0036555028144796583,0.19663045708597393,0.2934315858009066,29.440281758896084,-4.107608734009073,-14.42456767105891,-0.05530210506787361,-0.1587185054117656,23.121373031095146,-4.79361284145704,-14.359181634579272,-0.01760845171945711,-0.01959930482352952,16.697730723746698,-4.979751326153874,-14.120368365321353,11.112388815294178,-4.725630590153873,-13.836108621312302,5.201734040072426,-4.036949455058847,-13.44092538208153,-8.602134925212713,-15.039893510353036,-0.5604944370769265,-1.6424779563077014,11.3434779906426,0.26120326448868914,-0.1711537399095033,3.788156965638029,0.11756579462443513,3.7641957342986645,-1.1342095187149384,-0.0406912048144799,-0.04035834051583734,0.43732393664253644,-0.2311721395565625,0.10166670733031731,0.17637300247058924,0_2_12_p0,67.43636803313659,13.552381012439593,17.335203376029884,12.71136200762506,31.625904857735414,65.33273828897967,0.7349496856280263,0.15002575905751084,1.710797619160799,1.092111805540705,2.4135308906585666,1.5496505324580798
1783.33142,-14.154106386742168,24.196859311692446,-7.201176884687828,-35.23882277447985,575.720877133605,-20.601815600769356,-38.38504303647984,9.564714934343947,-1.0826770257194638,-43.605245026289836,-10.904973269049835,-0.04353351603619926,9.434267878923128,0.016068038615384705,9.968740331556617,0.02006616535746617,35.79186030676038,-2.2604325462715047,-12.56790368152044,0.00018173624434389236,-0.00015592647963800994,0.00019409219004524995,-0.006056957067873337,-0.003715371040724003,0.2050445482895939,0.29007802771040886,31.276211371312392,-3.7179338568416487,-12.592016072506864,-0.041159191457013786,-0.16302156088687872,24.643925723167555,-4.691320406877853,-12.44735702501365,-0.018113465339366613,-0.019121394868778386,17.92432939433494,-5.077935401022653,-12.167629810724057,12.057089947710473,-4.939553257945731,-11.862351564488758,5.841517069665191,-4.306624582950252,-11.466822142515905,-10.363183793891457,-10.997805742606406,-0.4370785269140299,-1.4284422517285145,10.045308824343948,0.16454983095022702,-0.2999722482895946,3.9244678192036404,0.22581737409049918,3.128266222108615,-1.1435364515927666,-0.032023009755656306,-0.0022429695294117584,0.37929713088687994,-0.17347987142986526,0.06514227805429898,0.1507268790769239,0_2_12_p0,66.51382486280421,13.73082855644856,15.11748481516586,11.39358842306985,28.94276553271327,66.0964079485269,0.5808217318193143,0.13923872655873354,2.403242841066014,0.8671906840189549,2.503486093017698,2.3268866781228605
