time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1116.6646600000001,-1.1225907847873378,13.828091088162962,-0.653846076108602,0.13551508006334845,590.696765237795,-11.726569653529486,-37.678652234217395,6.659896876000037,-0.23488193608144936,-37.14107292085088,-7.329549375384655,-0.006750635493212712,7.761696301230812,0.023941731303167554,7.741848404280585,0.022042659095022746,42.86028318760205,-4.284248142235318,2.4374532491402854,0.0006337957828054335,-0.0001269599638009057,4.7421556561086245e-05,-0.007201594171945741,-0.00010584184615384676,0.14662664434389217,0.2161204212217206,35.13904063228979,-2.2635290497104186,2.25605132132128,-0.06361656992760215,-0.11772022464253457,26.30886227647074,-0.5489676209321287,2.4485209684253535,-0.015671232986425428,-0.01672892787330326,18.216249127728613,0.5670299507782844,2.6704602806877977,11.193591643167483,1.080784997511319,2.7859689160814636,3.9402719283529644,1.2227214724977449,2.826157493529428,-13.273808908660705,-4.368654854515863,-0.22579526229864377,-7.687825200705926,0.415771046733034,1.1083360701538523,-7.480507807457055,-0.5800098647149354,0.6532140592126733,-0.7359948705701399,-0.8550084173846202,0.16122661626244433,0.02496980636199109,-0.09003716521267019,0.21600839567420935,-0.11145253181900516,0.2149872112850691,0_2_7_p0,55.58934875804047,10.966597408310463,13.976055655370075,10.892097166036114
1133.33132,-1.4446425630678825,10.61616532235299,-1.3340392298823618,2.9463335294208313,595.3586976319128,-14.064215472696922,-36.99352859943911,5.89919792404528,-0.36127372953846376,-36.841457032280736,-6.3693278101900805,0.00869057631674215,7.502990930235335,0.023500724235294243,7.657685599538503,0.022586603927601933,43.25611284513146,-5.3923518056380395,2.4087561370769364,0.0006386363438914062,-0.00012974447963800978,4.9491004524887156e-05,-0.007287753809954792,-0.0001397527782805438,0.14722358238009128,0.20683209752941287,35.48282557229884,-3.1107104140181163,2.1554805490769353,-0.06762749266968361,-0.10172684444343946,26.57414918238929,-1.138469007990956,2.324799539882366,-0.015394221583710491,-0.01700356878733041,18.40170162098653,0.18441397067873455,2.561280113276032,11.303645041267034,0.857280170859734,2.7036616129140425,3.9646739353665397,1.13720926866969,2.7880370141357624,-13.553921656733106,-3.7119565366063565,-0.2105082420633496,-7.720596648208188,0.39700889669683476,1.1007647009954813,-7.540541356280585,-0.4946153533031702,0.6733152260724019,-0.7607760105520405,-0.8315521347601856,0.15916595117647148,0.026624534932126846,-0.0930145080452494,0.2134092124434401,-0.10789668798190105,0.2199062594932139,0_2_7_p0,54.01743422809734,10.7244765731944,14.05459808484362,10.951948259936858
1149.9979799999999,-1.5244506881629054,10.22288466096837,-1.7567608537466173,5.830441016515872,602.9883636704017,-14.047267634126785,-37.39703934534862,5.327378484932154,-0.43516467542081705,-37.58157508734862,-5.5954235404796675,0.017693024624434513,7.553007040443479,0.023410893276018224,7.827330250533979,0.023460937085972976,43.03600021442558,-6.492226534588272,2.367515059819018,0.0006435886425339403,-0.00013067910407239892,5.055320361990979e-05,-0.007369694018099588,-0.0001640186063348426,0.1555942810769239,0.20802895100452595,35.255218249719654,-3.990817052742104,2.0436474426334956,-0.07441713025339405,-0.09166043228959324,26.329179573285217,-1.7937015244977477,2.188591651402727,-0.015552173846153927,-0.01776862128506797,18.140912420687883,-0.282931697972852,2.4381678524796513,11.029774033674272,0.5448919084705915,2.607048440941191,3.670817860235316,0.9694667028687838,2.7370275956108747,-13.970934107728581,-2.909260200823546,-0.19684532008144906,-7.695350975411808,0.3839368950407261,1.0924112008235354,-7.575609432389182,-0.4099271300724004,0.6890422794117685,-0.780567261656113,-0.799948084099552,0.15832351500452574,0.027737704036199254,-0.0952345554932132,0.21235643404525006,-0.10328152943891461,0.22586332047963925,0_2_7_p0,54.59588148102255,10.88101279168422,14.271984544506333,10.953664148816786
1166.66464,-1.3300196082805515,12.567077383294176,-1.8558524292850793,8.144512912081497,612.6441828337863,-11.740597245520437,-38.87231847486899,4.913649559583737,-0.4510640450497765,-39.23509094446175,-4.995864070724008,0.019865022950226394,7.916794262090541,0.02369865768325805,8.22712076336656,0.024542802524887015,42.24670448556584,-7.526413941936695,2.319913180687796,0.0006481764796380127,-0.00012955803619909577,5.014508597285097e-05,-0.007435192090497778,-0.00017294015384615487,0.17126902462443533,0.21908697183710524,34.499495782398384,-4.867233315420842,1.9336575507330425,-0.08473672523981947,-0.08707886243438959,25.613531735439057,-2.4986413394117792,2.055245542995486,-0.01609249607239828,-0.018917012823529512,17.469317745719557,-0.8348881904886927,2.3153259084615514,10.402478238199155,0.13213537028959355,2.508212729076937,3.0839515677556744,0.6985162483257956,2.681482817674223,-14.579581467629039,-2.0122347070859843,-0.1862578494841639,-7.619957520642576,0.38125440366516045,1.0857936705339424,-7.583575308552078,-0.3351717468506805,0.6997754000543026,-0.7929723415022669,-0.7637016264705925,0.15900152652488775,0.028148007176470747,-0.09628905778280597,0.2131320494660645,-0.0976768529049779,0.2323990702443452,0_2_7_p0,57.121804440919455,11.421612962458441,14.718966549120491,10.902158577803785
1183.3313,-0.8959399550226301,17.26665820520371,-1.6388513119004624,9.467934115267026,623.397179592827,-7.347775830905025,-41.336403189909724,4.716070294533961,-0.4144016053484188,-41.65194977610883,-4.6430207321629196,0.014987350000000125,8.577600634108643,0.024372489013574795,8.826005811040773,0.025710742171945845,40.96953981318575,-8.361332244642583,2.2626960044434514,0.0006517471131221755,-0.00012581491402715003,4.747724886877855e-05,-0.007473553574660674,-0.0001642389140271503,0.1930833161357477,0.239317633972852,33.288672708307885,-5.627644751918584,1.8302671204886978,-0.09760849645248923,-0.08868281421719502,24.490632132280684,-3.1632894854117835,1.9325614986425446,-0.016983554117647154,-0.020341899266968437,16.440586657077013,-1.4005172666968413,2.199732073076935,9.465788556742135,-0.32627198866968543,2.4120911655113257,2.2382741986696963,0.3635487726968344,2.6223369062262587,-15.429252732063432,-1.0559070414932186,-0.17891056298642635,-7.506815783149363,0.39006594643439124,1.0827973508687843,-7.565328418271536,-0.2765839846877842,0.7054936296651623,-0.7968371991221764,-0.7268790881267009,0.1612401081719466,0.027797657981900613,-0.09596958461538516,0.21572006821719575,-0.0914625368687788,0.23902741201810085,0_2_7_p0,61.55631641257118,12.312008665193673,15.466376063568026,10.807248373542183
1199.99796,-0.3609173614751152,23.49693057193678,-1.2274734920000074,9.835503186914085,634.240440744809,-1.4283569304615478,-44.48859130736676,4.910828698325817,-0.3375590474751151,-44.52435319870613,-4.72286996942084,0.0014891638914027571,9.452871110208196,0.02536701403619923,9.54412539849779,0.026808412760181144,39.398769920063565,-8.776673462823581,2.187721900606347,0.0006540701176470625,-0.00011870181900452555,4.159923981900477e-05,-0.007482583809954793,-0.00013956476923077007,0.21771402786425462,0.26658904413574813,31.79658619427167,-6.070056222253429,1.7336888967511408,-0.10901224436199157,-0.09852036469683309,23.110353438090627,-3.607019736543008,1.8242263592850778,-0.018162351601810053,-0.0218692548687784,15.181197336678817,-1.8199278922715043,2.0943524166696945,8.324735479402761,-0.6911867496832624,2.3194345335022755,1.2173322718371105,0.08122311355656094,2.555774237085987,-16.530144901755747,-0.06783111234389158,-0.17377219170135844,-7.371070464669723,0.40791543891402937,1.083977093800911,-7.525218555927644,-0.23594612317647184,0.7062576730226283,-0.7919787620905021,-0.6934928390226283,0.16473077447058915,0.02669154586425354,-0.09426647635294169,0.21968462256108717,-0.0852565327149326,0.24505581686877964,0_2_7_p0,67.54206963571175,13.438272243726953,16.53119742509453,10.68260014248876
1216.66462,0.06256814080543048,29.908630171538633,-0.829851766751136,9.675098525574716,643.9498807980217,4.920464049972882,-47.70665555477855,5.680921200325822,-0.23570524776470725,-47.28125968666995,-5.422075940298672,-0.022772545411764808,10.364994830660692,0.026495417149321413,10.224499170633543,0.027623967511312374,37.894239912099756,-8.559446585656158,2.0909603478552152,0.0006558391131221757,-0.00010789581900452549,3.195723076923096e-05,-0.007472797058823571,-0.0001034301266968332,0.2391790684524901,0.2959056568144813,30.34787967542098,-5.986365915285103,1.6459248992488775,-0.11286234933936716,-0.11813518455203684,21.75522899523089,-3.6313176283529627,1.7353121822624529,-0.019461288470588346,-0.02320917357466076,13.932662500153922,-1.907353467619921,2.0040052794117753,7.183383232072437,-0.7937058713484215,2.2332557725248994,0.18736339406334873,-0.0008729412669689907,2.4807071845882493,-17.83058477400915,0.917838788986431,-0.16914939099547605,-7.22977210403624,0.43018518114932364,1.0881910612941237,-7.47149915047968,-0.20978871751131337,0.7019412200814519,-0.7790778103529455,-0.6661743763348453,0.1687742824615394,0.024895292009049913,-0.09133565590950278,0.2241142945067886,-0.0796019403257923,0.24949586266968463,0_2_7_p0,73.948556970267,14.56519693468499,17.854993501599747,10.545419158668576
1233.33128,0.20573849009049885,34.844753411900655,-0.6225488649864291,9.42211226381001,651.1262117659041,10.16842701977382,-50.14383950559305,6.990992198325831,-0.12475654016289661,-49.16811104775593,-6.699792534778318,-0.05708711670588268,11.070720207737619,0.02746689582805445,10.661005643800964,0.0279359895022626,36.916221722525094,-7.681469187583755,1.9824520644886987,0.0006585585610859766,-9.431112217194622e-05,1.9198959276018207e-05,-0.00746432968325796,-6.121751131221753e-05,0.2506105737828069,0.3195755029230788,29.363515115991113,-5.326691649945732,1.5764451049140356,-0.10477067210859789,-0.1452925892850687,20.79728868006346,-3.1691754575384796,1.676424786000009,-0.020582461185520477,-0.024005802199095157,13.018545850715002,-1.5859995054479732,1.9401317599276124,6.320118227972884,-0.5555699816651619,2.164827992117659,-0.6197858091583759,0.19084337476018182,2.4070502066968453,-19.209747798678844,1.8481335483891512,-0.16343468866968416,-7.100613599366556,0.4517505413846179,1.0927970183529472,-7.415409368190087,-0.18983537131221828,0.6924683337375603,-0.7600539852307735,-0.6444662731131258,0.17235088538461635,0.022578839149321392,-0.08748059028959324,0.2277458039909515,-0.07453123091402757,0.25127525574660775,0_2_7_p0,78.9954083170549,15.37578967881525,19.29913777864153,10.415003214329996
1249.9979400000002,0.09661619613574662,36.96407198490519,-0.5945565889049815,9.056464354724035,654.6004144213249,12.926202017230851,-51.09851175711341,8.415839362226293,-0.021530228352941223,-49.59246036574689,-8.116253882814528,-0.09428062733936707,11.3689716026064,0.028004739520362146,10.700423300307754,0.027638003076923233,36.800292412624636,-6.434381065095058,1.8917784228144898,0.0006635179366515874,-8.053060633484207e-05,5.698733031674229e-06,-0.007474957140271535,-1.7736470588235376e-05,0.24829800939366659,0.3302357589864272,29.160463548606494,-4.33085250017197,1.5446468829592843,-0.08668728569230817,-0.17197424809049874,20.526317937918662,-2.4106245283801035,1.664713642515846,-0.021192771900452607,-0.024019266334841763,12.699843558217264,-1.006180869583716,1.9220271230316848,5.967328924072429,-0.09779735300452519,2.135825030018111,-1.0025728845882425,0.5591171329864286,2.3598264891312346,-20.489701401248983,2.649097271864269,-0.15575351858823616,-6.998787683375603,0.46768067200000274,1.0946583815565671,-7.368066552533978,-0.16524907051583806,0.6785144363257957,-0.7386919007873345,-0.6240447529592794,0.17438878049773854,0.020062078633484273,-0.08316701513122218,0.22937426400905103,-0.0693393762714936,0.24980746038009188,0_2_7_p0,81.0794965481445,15.619230822679105,20.66082861423268,10.30867486983315
1266.6645999999998,0.009580791149320006,35.98869629203641,-0.4962432389411808,8.021362910352991,654.0642609210172,12.789151658181073,-50.47779793713151,9.27194704329417,0.057773266524887304,-48.56720992426272,-8.972799780724035,-0.12177602255203693,11.23305512131228,0.028017254244344043,10.363956252570192,0.02686168353846169,37.48609633263369,-5.3335856806335125,1.8623892615203717,0.0006703308235294155,-7.006610859728544e-05,-4.9904977375566096e-06,-0.007505436361990992,2.2566371040724147e-05,0.23521088789140404,0.3257140932307711,29.703473161873465,-3.4522012487240006,1.577113842461547,-0.06782960757466097,-0.18724932387330426,20.930328880009164,-1.7454274494389226,1.7213797810316835,-0.021134022705882473,-0.023336070425339497,12.98395710171048,-0.5031723772398209,1.9733602026334949,6.147615437819037,0.2905699587963825,2.1739067079366636,-0.924773355176477,0.8585514622172,2.373644406307705,-21.466816880398312,3.238873846253413,-0.14624360578280624,-6.932383573628998,0.47267599404525157,1.091790821764712,-7.33626298442538,-0.1264377779819012,0.6620639831764742,-0.7204966132398231,-0.5985531210045283,0.17420461594570236,0.017774603158371136,-0.07901693539366561,0.22845604606334968,-0.06293848162895964,0.24556186368325927,0_2_7_p0,79.80421592486249,15.290330067101083,21.710272176108955,10.236170364322966
1283.33126,0.3042971602624436,32.92306749276942,0.0005078550045230501,5.731450639855238,650.358724097144,10.699359354009113,-48.915705855846426,9.07171779130322,0.10376668739366585,-46.818318563565875,-8.778717753746658,-0.12923244376470666,10.840651961529474,0.02767130137556577,9.865298676117702,0.02595409404524901,38.47327464088709,-4.775100505710433,1.93370685361087,0.0006765307511312254,-6.552334841628994e-05,-9.899683257918628e-06,-0.007536222588235336,5.468542986425376e-05,0.21977291340271615,0.311375927828056,30.55561959361103,-3.051195011927618,1.6990060257375652,-0.05892516877828084,-0.18460487600905087,21.64335192365623,-1.4952427724253465,1.865490366479648,-0.02057514871493224,-0.02238026002714944,13.571718207438987,-0.3639048770497748,2.113866396823541,6.622395596262479,0.3550133712488717,2.3014037335927724,-0.5633855782171983,0.8678251264977433,2.476529093076936,-21.95552993861551,3.5505525396018314,-0.13588484295927677,-6.89982882272402,0.46073074072398457,1.084619195963807,-7.32015688077832,-0.068624095457014,0.645975186742085,-0.7109426813212709,-0.5636965599457046,0.1718478138733041,0.01608978637104081,-0.07568770235294159,0.2254569816742094,-0.05467353541176501,0.23998477686877961,0_2_7_p0,76.34206979302607,14.663787340168321,22.24118213837702,10.19672126684936
1299.99792,1.1682959783167473,29.40281787966532,1.0518757174751177,2.191441895592774,644.98066184899,8.258394594570182,-47.31656130528533,7.884240369601855,0.1198268227782813,-45.32178149538487,-7.6153118179095465,-0.1163016527511319,10.4413671302987,0.027264716135746755,9.470599437321319,0.025275682199095165,39.138013236009265,-4.760930966162921,2.1221453063529525,0.0006791097647058862,-6.72022171945705e-05,-8.255049773755723e-06,-0.007542474515837146,7.359524886877876e-05,0.20980730941176584,0.29647850685973015,31.156639811448137,-3.140128050325808,1.9226395903077025,-0.06429078967420847,-0.16678324992760274,22.18083129926709,-1.6808309887692394,2.1051034788687897,-0.01990599520362002,-0.02163715923076935,14.052444614633561,-0.6157989803438942,2.349150211402727,7.050874812208184,0.06478657887782904,2.5227936120090635,-0.1858968113936662,0.5551079147149358,2.6732231009954894,-21.831959666280667,3.551577351728528,-0.12604864787330386,-6.892637422470626,0.4269834253212694,1.0756419989321326,-7.314840125312259,0.006916999891402728,0.6326175324705917,-0.7130595327873342,-0.5201716233755685,0.16801838447963896,0.015150388443438995,-0.07364400614479678,0.22152832478733156,-0.04482820375565636,0.2346380833574674,0_2_7_p0,72.66429669229937,14.102420707881278,22.119314022298422,10.182041298401721
1316.6645800000001,2.511396400696846,26.73567968704087,2.5481008029321406,-1.9461036065791975,639.2134915127365,6.588559480805466,-46.24371014743012,6.218339956796414,0.1199764717194577,-44.67661483314052,-6.008212816045283,-0.09220075382805482,10.186184127484218,0.027014345628959425,9.326456497520413,0.024997215638009187,39.13443994699569,-4.9854541168054585,2.413946256334855,0.00067664991855204,-7.344409049773795e-05,-1.4567873303167655e-06,-0.007513408090497779,7.635500452488737e-05,0.20755846068778394,0.2876725545701373,31.18726242819927,-3.4503405274751318,2.238713363764718,-0.0798538752850683,-0.14277464015384697,22.258426314742206,-2.071087211701369,2.4291607591131354,-0.019450471963801015,-0.02134025501357478,14.177773599810035,-1.0608239064162954,2.6640282477194717,7.220867720859769,-0.41027167068778503,2.8193395877285226,0.034960652063348745,0.06356738351131275,2.941161487013591,-21.06465759917659,3.2517006336018293,-0.11806052582805493,-6.901415455773794,0.371042688443441,1.067750466597291,-7.314082149375607,0.09394404789140326,0.6228712346153881,-0.7263982071131262,-0.47282586614479893,0.16361019219004616,0.01484771009049782,-0.07298394590950266,0.21776509275113243,-0.034330919719457204,0.2303669434841642,0_2_7_p0,70.26283802589862,13.816429898192848,21.31448556894755,10.182587785665119
1333.33124,4.066051869656132,25.431719850371177,4.217914819330341,-5.841625238950262,633.6860733367818,5.8375325091674535,-45.722467535873555,4.622033885791879,0.11998577179185588,-44.88457952739391,-4.512300429466087,-0.06849234503167458,10.07675085700458,0.026961013375565758,9.41185235493218,0.025068269945701493,38.52146189507714,-5.135350862651612,2.769428306877843,0.0006700066153846191,-8.203115837104118e-05,8.18380995475117e-06,-0.0074575669502262845,6.36379004524891e-05,0.2100833112217206,0.28590544366515996,30.690790887656277,-3.697868958199116,2.613525302868793,-0.09782113545701411,-0.12104776347511378,21.903987209801027,-2.4129250106787468,2.804154804841645,-0.019289422434389247,-0.02140618296832591,13.96246467954759,-1.4735345433484248,3.022387369022641,7.136930544552076,-0.8697348159004576,3.152605614153864,0.09432835721267027,-0.4312063847330343,3.239006655285086,-19.724887152181104,2.700112986914043,-0.11294396418099609,-6.920010002416328,0.29871974058823697,1.0627640209049833,-7.313316562280583,0.18295514377375674,0.6163561525610894,-0.7479016290588277,-0.4278028842443462,0.1592973041266977,0.01493286668778289,-0.07344913435294159,0.21471607354751251,-0.02413978314027162,0.22724516703167544,0_2_7_p0,69.48387305621004,13.793983146326541,19.909157180740372,10.19190352934241
