Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2833.333333333328,0_2_20_p1,-1.7917036136435345,-12.334409369444778,27.01341766887481,21.06510266953792,-4.611840562694322,40.31559739908538,-9.630546979837488,-1.793160675165289,46.064369860878,17.92550876608319,5.074378381721488,-31.429065388182263,-25.04830967631204,9.068109123816342,-26.050043331517635,12.358035897076292,-9.970846681688233,-33.04139342471439,-29.167180799466703,3.5806807452767586,-46.75726063879963,10.173413397064856,4.58594265628394,-40.30429815930199,-9.180294074697668,0.2569150765797658,-39.62688161507971,14.548188548062155,16.350157609110845,-81.28685044950083,-3.4447176110355784,13.604459376338577,-79.66461692582439,14.796452612069416,23.638178095769973,-88.89973369411132,-0.6082121431128655,23.74798842239696,-89.6431406439969,4.887220890345738,-14.162263003146537,79.33720922929777,-15.99069182737232,-15.792353982302892,81.61425814602747,6.611328058811262,6.196075637573731,10.172775258600446,8.087783011728693,18.408476772710035,52.99669477300704,7.616010264330168,16.361144522528132,-2.403194986591222,141.93207846915246,127.63015847602728,9.842834746299523,13.507695497888982,11.39969318325404,14.810510990149483,13.068924212280628,11.341208211813145
2849.9999999999945,0_2_20_p1,-1.7724647551437798,-12.42853390065471,27.00970552073917,21.06949560716056,-4.420069856610301,40.454367772361934,-9.682116178330167,-1.7710301867196634,46.03991728604652,17.791882763890534,4.017245678868036,-31.24513446479742,-25.05085306852759,8.842726240740582,-26.14683785408703,12.066562596017668,-10.909209728674613,-30.649891933014302,-29.07771559312612,3.304281626996058,-46.80148586735352,10.15264888106936,4.594229307357736,-40.31119391128841,-9.180146312322435,0.2405983005975756,-39.631572637469375,14.542759934864826,16.405666926952186,-81.32901243041631,-3.4455088089247354,13.639688393819526,-79.72098406823373,14.782264655190495,23.739522362518628,-88.92447364090698,-0.5885241711062434,23.87177471445948,-89.76509671788214,4.885328415769536,-14.221928313686256,79.41567578616178,-15.982579541709622,-15.82342700708545,81.63432071248829,6.775922761634647,5.853038464343046,10.666512165762116,7.650043421032336,17.2509547700468,56.8080498421565,7.51070065162394,17.65467598231126,-2.7798871794921705,141.67331697120107,128.06400894947592,9.899254618681663,13.997471861235091,12.664049270000564,14.887761369880035,13.269844263360753,11.350249289015268
2866.666666666661,0_2_20_p1,-1.7469444354852897,-12.594369537124848,26.98897301119714,21.05150281965689,-4.1904785368701525,40.57885213898935,-9.734779914906731,-1.7074723382751884,45.97577236692844,17.639889863929966,2.8596833645227164,-31.056488949570145,-25.04949794477993,8.594637997107064,-26.26552233100737,11.741466970422948,-11.880266627160086,-28.24598413674699,-28.98187316526985,2.9410197032672656,-46.85537908256458,10.12743446746304,4.65604346286073,-40.3662613820411,-9.199658127287051,0.2614544542210311,-39.67926856350721,14.53142577521426,16.49665908752526,-81.42053316250676,-3.448351591461304,13.70438076129514,-79.82503345669858,14.764304597432904,23.877394947883367,-89.0038399138219,-0.576645859044632,24.035198708288146,-89.9239427652451,4.892978679502022,-14.32320246877601,79.54371077379383,-15.976052863254978,-15.87783738004439,81.70185584541149,6.980483996823291,5.542006499196809,11.117805090410537,7.2257516430302,15.971776845731322,60.30685633042709,7.377792578459704,18.93317494339825,-3.1207764116302386,139.07426314506992,126.52800113160389,9.944019671325494,14.366529213295635,13.91342514902116,15.024099818888295,13.302057006025825,11.258922027690137
2883.333333333328,0_2_20_p1,-1.7261300679304483,-12.786450703330246,26.950535906702243,21.00652429641658,-3.9294186751228217,40.68283746123727,-9.785973674391231,-1.5764522065453477,45.862634791588135,17.474796907069887,1.6418525654296658,-30.862939345360505,-25.04947485039489,8.356420028236002,-26.39777534986901,11.390357608588026,-12.843037898853616,-25.84689490833159,-28.890509190186904,2.5241593951040286,-46.92305700186381,10.09481244731515,4.770581817876909,-40.45838595468872,-9.232617678799748,0.3254869506854376,-39.764828990441885,14.507985757544269,16.64122290001113,-81.56467192418202,-3.463311798965691,13.82609051490214,-79.97497466075723,14.739676112081824,24.070836282137517,-89.13205923008434,-0.5820797244902636,24.26470863535912,-90.1220227103997,4.919417867704688,-14.50731244233323,79.71597330657707,-15.964091826283266,-15.960000972580048,81.8236732783622,7.125377775353567,5.19035222542173,11.521116912063608,6.866996880712256,14.92996398546502,63.055336358013534,7.234880595608302,20.132067078332792,-3.5057448558075714,134.46184098477454,123.30336343646964,10.019120524157872,14.657510683878336,14.952305376944455,15.099346781172066,13.24034259153716,11.112228827139072
2899.9999999999945,0_2_20_p1,-1.7160794877795311,-12.94823403299782,26.900758899347405,20.9397159931219,-3.6703214758161593,40.76358861788982,-9.834914663044245,-1.3893695852383914,45.70180301090645,17.293633659603493,0.3949707656059331,-30.665882156677103,-25.05940664207578,8.148172807468121,-26.53916655434456,11.027284830383358,-13.733922081931816,-23.49625051622279,-28.81327558507016,2.1056945243961493,-47.00721472801854,10.060784051413208,4.913796759906418,-40.56644266784333,-9.273431480099326,0.4284610418470791,-39.87499447724301,14.472476313092102,16.830438929264915,-81.75295627682196,-3.494183637961441,14.003720807588785,-80.15984457680746,14.707691680902885,24.31386372494859,-89.29879810550294,-0.6183337538157545,24.5334799742389,-90.33498392564483,4.9675766685959815,-14.777493583333978,79.92169245391244,-15.945869343726644,-16.056666153519714,81.99110839971698,7.234695875598359,4.878559094833429,11.906915568962418,6.587843871733067,14.370111314865806,64.72903423923803,7.091255496770675,21.296133246231854,-3.960664223016389,128.42223148284825,118.71941148873496,10.131608608387513,14.91674083622446,15.837214995597751,15.09070776532384,13.191592900358174,10.976595816884108
2916.666666666661,0_2_20_p1,-1.7162225779491962,-13.056363729036253,26.84956879632201,20.86164210070529,-3.4418760645003204,40.83151565961508,-9.884383362233995,-1.1738869394891438,45.51487463553747,17.086994655277685,-0.8646687797683796,-30.48651734595217,-25.07658708073397,7.964484827993317,-26.69357669860568,10.663937395817918,-14.520156408490257,-21.266427744750203,-28.7508086051903,1.7160746696310485,-47.10497569611154,10.035662906728716,5.0431773129800135,-40.66595040979905,-9.317190971815904,0.5563266893862249,-39.99687550071495,14.430630680024471,17.034754547048742,-81.95636918563521,-3.536264625327256,14.210456975725798,-80.355010318313,14.6690664097642,24.5818308060379,-89.48445612539503,-0.6945378971330385,24.78314559203005,-90.51658151793455,5.0319357209313935,-15.09370542474339,80.13645355659153,-15.926301775628607,-16.151506098031156,82.17492594735671,7.393922436088745,4.664293557580272,12.320399751682125,6.41714216180872,14.161022654665343,65.34287249261584,6.966557332064161,22.499239279337235,-4.444408447754863,121.45522492319574,113.00375874109444,10.288504205992137,15.20669578718938,16.76739680944954,15.042169485593496,13.177348519287708,10.932913189029602
2933.333333333328,0_2_20_p1,-1.7163453567529174,-13.136555773353296,26.806362162898782,20.78182485426447,-3.2442421327620004,40.915027941313824,-9.93731799311492,-0.9454452157579424,45.337777797573466,16.84764335347277,-2.1318356576745003,-30.356168599343192,-25.08068710906742,7.771586206641501,-26.864288570843243,10.31710794560989,-15.21143852239224,-19.2341414432736,-28.69027298933249,1.3404456433122505,-47.20715618330253,10.02661917028302,5.119089229489305,-40.73640149818348,-9.356870823441527,0.6956443849911622,-40.11869884532733,14.391672082254544,17.22875263122669,-82.1343693218893,-3.5772871738354297,14.415986881977284,-80.52746671309805,14.627630513147018,24.852227699247777,-89.65887430214391,-0.8023881582998911,24.963891784055768,-90.6210495773838,5.097054542247939,-15.411945659688698,80.32814328002547,-15.911439450667046,-16.232793853515282,82.33369275496187,7.624767354618609,4.535749821061612,12.852756352719185,6.372342472480051,14.124522620859995,64.95214279138453,6.870091399680327,23.7046317126663,-4.887908940588527,113.83767236730976,106.3256027519704,10.527052171793914,15.62416939132538,17.777978116275563,15.001117366245207,13.188451224633107,11.055953591889608
2949.9999999999945,0_2_20_p1,-1.7030886083235188,-13.233140868664352,26.774519369372975,20.704893524878777,-3.059362307149623,41.04245008241409,-9.991970461629489,-0.7052670991452317,45.195499719089405,16.576605380823395,-3.4050926277509994,-30.27932295668104,-25.048558012677248,7.5278704251747826,-27.04260669660815,10.019757253958709,-15.82221385109191,-17.443410690338904,-28.614867566197887,0.9455510661024888,-47.30464526159261,10.028554291590533,5.1324369115127695,-40.770988180701536,-9.386248749805633,0.8407402566963995,-40.22828731387197,14.362342478816338,17.40602912999136,-82.26244758350705,-3.608615317265596,14.606663972305142,-80.65803276399157,14.58853322082804,25.114398254122257,-89.7978928626136,-0.9209259955168392,25.063375433039624,-90.6341702148152,5.146788702534806,-15.715012228271007,80.48157254855604,-15.900515864085552,-16.29768087402551,82.43890779894254,7.942833427359497,4.458665091536459,13.60751671631728,6.4514811513328505,14.204582547464703,63.52971700050475,6.82273434055096,24.73245309835792,-5.254686923955303,105.7458700039954,98.9248834595214,10.86304826422285,16.22900966703794,18.655354376950047,14.973455542314154,13.241762562850807,11.398701978479307
2966.666666666661,0_2_20_p1,-1.6728418808441532,-13.366372365283391,26.745336567770845,20.63016886803802,-2.8758559596254614,41.21709628699824,-10.043068834322831,-0.456476173466342,45.08630449571562,16.283503670973616,-4.665911794808366,-30.21924088510638,-24.97332349118421,7.223540772962821,-27.21637815540708,9.805728883539608,-16.34113326672957,-15.901160595159368,-28.514623296632525,0.5174549195592775,-47.39576367637952,10.027628281946846,5.106071497889417,-40.77919672234724,-9.405446609537428,0.9865677905975688,-40.3166132272646,14.34197862944506,17.57231748868619,-82.34769426839661,-3.635052109974716,14.78507706480304,-80.75408779031703,14.555208608274192,25.359004472228804,-89.89521171130137,-1.0319341213966735,25.11906945744001,-90.58867941943954,5.177444145506335,-16.00277248706322,80.60992699641155,-15.884370664976682,-16.354622066426003,82.49185506230206,8.343196790307486,4.450518430590681,14.537288901459087,6.595928596538222,14.29977663949854,61.095050955099744,6.853739230107446,25.35772704432935,-5.555580184426715,97.24362766206048,91.03090381625849,11.203693779349052,16.903837560644245,19.122354953263027,14.893477793043214,13.270093614833048,11.88296232572936
2983.333333333328,0_2_20_p1,-1.6356488635930333,-13.518859871129838,26.70125127603596,20.554364319642158,-2.695364475126528,41.4144800543777,-10.088587010405767,-0.2062786462862362,44.989942759725935,15.985761323190808,-5.854316565723945,-30.127035592203896,-24.86970547200964,6.896235379766374,-27.38896996715119,9.679712222891736,-16.7403372547599,-14.594455889851304,-28.387217041999683,0.0669026045993419,-47.48559693993908,10.019117113818403,5.071667084039831,-40.78201800508097,-9.41753622041987,1.1203536029813463,-40.38154375527836,14.325006054023667,17.734837642934124,-82.41520100169508,-3.667725529340266,14.958243753409128,-80.83805945556095,14.527782087844509,25.5802958649884,-89.96305735719083,-1.1257137241861344,25.204613803929043,-90.54570181167536,5.1986257228322685,-16.27768113741036,80.73806329126354,-15.855906247515666,-16.415400258932884,82.51519716599245,8.400827476975504,4.676321875419859,15.405286742810937,6.6428484484443056,14.192222461607168,57.805436654397056,6.965870083767145,25.412834593283296,-5.808659163979612,88.25462517607019,82.71559853311207,11.329504760073092,17.345656286915695,19.11709106949756,14.629915517987095,13.087539814975862,12.208118649175873
2999.999999999994,0_2_20_p1,-1.6008917824036146,-13.659641779253471,26.63167233303333,20.4759302902406,-2.524228413864048,41.606326727301095,-10.133314130381924,0.0396415674255337,44.89024524470448,15.710522840100175,-6.893765177797842,-29.9805225524584,-24.75664011434683,6.589012370654807,-27.574280661845236,9.61774450597258,-17.012021009711322,-13.495709377673728,-28.2328095956216,-0.3860846095199761,-47.58057836894604,10.013041042599523,5.046908131599878,-40.79961761175037,-9.423060385138974,1.229429437309946,-40.42827620197366,14.30709586600193,17.896054932121714,-82.48278869523507,-3.7109410227450814,15.128710721625886,-80.92710791880695,14.502716153717522,25.78603195368394,-90.02436174766196,-1.202084414348768,25.37719129622389,-90.55375144525424,5.221735567066226,-16.540659224301656,80.87832560402913,-15.817890410323074,-16.48410642944596,82.5315710100129,8.156850395239125,4.885493949590563,15.93304434825514,6.423934449513107,13.722425091822284,53.92776716599711,6.877947306815683,24.870481394641875,-6.010070688377154,78.76074192433033,73.97925969071593,11.085086176805143,17.36091960381743,18.827359464484488,14.065152050680842,12.550076931978294,12.179778679278147
3016.666666666661,0_2_20_p1,-1.563992574939569,-13.774906675309222,26.54291847907878,20.39544243472244,-2.3685020321529717,41.78229779395741,-10.185271635284645,0.2769229129903294,44.78751720772863,15.49250663655438,-7.749464903311395,-29.792428824421528,-24.63702028530863,6.303468795162637,-27.7758073591292,9.59498933534367,-17.193378652105455,-12.572672211643493,-28.052409320235853,-0.8236751377236828,-47.685311202816536,10.020128637650783,5.028711962376725,-40.837695421966,-9.422498144714249,1.3134129797869178,-40.4662883075206,14.28747469430985,18.052907798168427,-82.5540663943375,-3.761492401936565,15.29470092141272,-81.02333619617298,14.476805861860804,25.984278000483016,-90.09259120068006,-1.2703578666711692,25.631726683374787,-90.62281955053882,5.250638133466651,-16.78903166159415,81.026304760939,-15.776620425839932,-16.558577057987,82.55109782957149,7.88037376342012,5.046565540192859,15.953282949096112,5.957373874060657,12.880875081951531,49.74290342920931,6.614695615110094,23.901209329645773,-6.141226467236165,69.00038445095676,64.93787121471955,10.456018432364637,16.84210853087153,18.480101408545977,13.268164816902935,11.682560879927252,11.7550807631399
3033.333333333328,0_2_20_p1,-1.519775472098324,-13.872314885170212,26.44848062599623,20.31194927569674,-2.229888504881636,41.94789244417669,-10.249398955711952,0.5063630364735943,44.68943348542825,15.356673147577787,-8.435616077263553,-29.59099101550009,-24.504314344177395,6.015541005285286,-27.98517617872315,9.595007472352997,-17.346080476566488,-11.806540025036018,-27.85585399241282,-1.234672024771406,-47.7999165462407,10.042177387459184,5.010172773208701,-40.887893536126775,-9.41970019787712,1.3824766275859233,-40.50119458891026,14.26631656270402,18.203565822280797,-82.62750547762028,-3.81606581378373,15.456553414318492,-81.11589778525439,14.450237522984857,26.171690440586254,-90.15929384980424,-1.3416318957199422,25.91894644092932,-90.7277974493756,5.283742233291967,-17.022756394060785,81.17158550731975,-15.73399298221225,-16.6373628425385,82.57181775555493,7.789958544304451,5.262051853667464,15.519605834802086,5.3042385980552345,11.85830941729779,45.45395706847542,6.244482513166321,22.790435087921168,-6.192854991307526,59.370785077113055,55.867954724360416,9.534892286733085,15.81248650727998,18.18959422797002,12.475302384440068,10.61127576210969,10.99365003662107
3049.999999999994,0_2_20_p1,-1.48184782150701,-13.963497115520276,26.35425203743733,20.221982504493937,-2.101378344833414,42.108756892609314,-10.323454617931858,0.7395899797978274,44.59794606785829,15.296868196054652,-8.977400864185924,-29.40287888032321,-24.363183885187105,5.719785431701574,-28.1942729345714,9.59919989611064,-17.513942686238863,-11.18540061032293,-27.66538734894708,-1.617565216060406,-47.91866677953161,10.07469476192992,4.996908686161689,-40.93986234622572,-9.418574441622166,1.4484984435265034,-40.53140743535384,14.242358881024671,18.350890349718355,-82.7017093776608,-3.873859655951385,15.619621413549517,-81.19146963769042,14.424654525354136,26.34296293895672,-90.20866094107056,-1.4197877947208113,26.195709349688904,-90.8287136017554,5.320349663037625,-17.25143773009438,81.30492130432187,-15.688848888110918,-16.719074033173484,82.5882577110294,7.945185432457179,5.669009444029355,14.808893557392048,4.607665157388013,11.06452265979323,41.15618510321208,5.818255366275231,21.709988697616048,-6.185676736326925,50.2488937568808,47.14864587975958,8.531664001771347,14.53655739885386,17.893213775481208,11.814052321259377,9.478457130018011,10.0832236618087
