time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
949.99895,2.832069728751147,-30.190170833249034,3.7218933783167634,1.3543015213755725,634.9698823909266,3.3275962390407354,-43.93291599074232,5.081393357194599,1.3002926549502334,-42.915083040226484,-1.540871199855211,1.4257599353665238,9.329087401366568,0.010777801547511373,9.00483354760186,0.009822865230769284,36.03757794397305,-2.4189394125429997,0.2141964044524904,0.0006572410045248905,-7.133382805429906e-05,-1.6587592760181084e-05,-0.007330615945701398,7.59337285067878e-05,0.011490758135746659,0.09421294522171997,28.76388458574677,-1.2340710084434456,0.37678918197285327,-0.09744229060633537,-0.08472405169230815,20.58954712541188,-0.3078303925248884,0.7874390993212719,-0.013756282923077,-0.017200808506787426,13.187320636624507,0.23605593444344034,1.0621810620090564,6.805985611013613,0.4212619060995499,1.1546653737285137,0.23514773952036316,0.36508857415384827,1.1018102546787396,-19.178685554597394,0.43491866284163183,-0.047455989420814734,-6.313564066009084,-0.3948758485520384,1.7162359635113216,-6.514334514859765,0.20070968865158476,1.7919235845067973,0.4355397295927626,-0.11987745116742157,0.012773670479638075,-0.026351035438914178,0.110126687864254,0.14117334157466144,0.17470577885972946,0.06495172985520399,0_2_60_p1,68.82618236467052,12.967057501370773,19.183674984641044,9.42984805584649
966.6656099999999,2.859021097058839,-31.32106781828977,3.642883879638029,1.437584601809963,635.4303793702206,9.447961349909551,-44.05445665183735,4.7994806946606605,1.1505301918642599,-43.732676402271736,-1.582090265203628,1.535237653466072,9.396382556162948,0.010514690036199155,9.044856098063399,0.009770957312217249,36.04900171495042,-1.8343650984705981,-0.33018607028959435,0.0006617278371040761,-5.805994570135779e-05,-2.4670072398190178e-05,-0.007298996932126738,0.00014307220814479724,0.01493073055203627,0.09619164398190098,28.754345980497902,-0.7745361216923117,-0.16107182557466124,-0.09009397058823579,-0.09466076772850732,20.597516086515952,0.034535985502262924,0.22822188853393818,-0.013885331963800984,-0.017256205067873398,13.236675104389212,0.48759437608145095,0.4820888730045279,6.899514422253432,0.6078153783167457,0.5648103932398225,0.3779070233936671,0.4973656036018129,0.5104626997918584,-19.14726637558382,0.1278435355475125,-0.05568006724886908,-6.39126388504076,-0.4039725174932149,1.7171653319276114,-6.396428598099583,0.24946203586425475,1.7970785134389242,0.48755304553846424,-0.039386876841629254,0.00766384571945705,-0.030407856941176648,0.11465706881448026,0.1314128311855211,0.18557659047963904,0.06676807948416327,0_2_60_p1,69.89288038839847,13.043311708305067,19.147774123825275,9.406151222219176
983.33227,2.9824662473846315,-32.767389405782986,3.6451129631131423,1.4398936273574758,633.9452975998768,16.517324234968417,-44.0242015719912,4.303227089158396,1.0242319453936708,-44.59680941347536,-1.7521819157285163,1.6105165281810048,9.501054991592813,0.01004377506787336,9.163611729076973,0.009726719013574714,35.78727425773776,-1.3255823091764771,-0.9213242202171998,0.0006632106515837141,-4.397125791855228e-05,-3.28829773755658e-05,-0.007255427131221759,0.00019344247058823645,0.02046870761990961,0.09990899435294173,28.534485349692467,-0.37815682363801073,-0.755180456407244,-0.0864062074389145,-0.10573051156561145,20.46796163809061,0.32505442801810175,-0.39618378687783024,-0.013706502334841707,-0.01717168957466073,13.218541293692383,0.6945894931131265,-0.1687662186606344,6.991000169330356,0.7545712072217239,-0.09889824025339419,0.5876565440905008,0.5918259764524922,-0.1554006836651592,-18.546825591077027,-0.29287818668778387,-0.06578605682352977,-6.4507928227511675,-0.4165359261809978,1.7114953995656204,-6.226651308515872,0.32191042399095204,1.7786869390859827,0.5421835313484192,0.0664265126696836,0.004182443963800923,-0.03407232671493232,0.11976661618099613,0.1214463476832586,0.1972714244886889,0.06482875866968363,0_2_60_p1,71.05012466721084,13.201169327883495,18.54925456570532,9.334117671687395
999.99893,3.219140715212687,-34.34122764499566,3.749266028733052,0.9120708163529488,629.3125219821935,24.055432174914166,-43.6870395899188,3.5112780744615586,0.9360142281810004,-45.331570838850936,-1.9416386428054406,1.633663930660643,9.597482773095077,0.009369344217194623,9.344597535846205,0.009662802488687838,35.31335185947531,-0.9279982584253438,-1.5222301522715018,0.0006614189321267005,-3.0447493212669844e-05,-4.0307466063348646e-05,-0.007193447266968365,0.00022955314027149458,0.02759034209954766,0.10448875135746666,28.16285607548432,-0.08050727213574654,-1.3643733770588313,-0.08791671919457059,-0.11562169271493279,20.25498055609966,0.5277481879909536,-1.0405981415294179,-0.013155072416289668,-0.01687103056108607,13.1810323109503,0.8211757513846203,-0.8428907474841679,7.121704601683297,0.8258301515746655,-0.7881339680452536,0.8984897186515886,0.6132334716380128,-0.8483040945972902,-17.422925552108698,-0.8706815498461584,-0.07912020355656152,-6.461635372162932,-0.4282655806425364,1.690677825692317,-6.013470513846189,0.3994826567058846,1.7366403017556657,0.605191404850682,0.18890744872398296,0.0021062963800905048,-0.03716671505882375,0.1260323029954758,0.11057084472398253,0.20886719483258034,0.059713544153846485,0_2_60_p1,72.0200842579484,13.396490418698376,17.444846836879236,9.198396484151003
1016.66559,3.5540225052217393,-35.83607431982825,3.94811248447061,-0.4138056296923083,620.9760817542207,31.46179418843457,-42.96568438510431,2.4144858826606472,0.8951723476923124,-45.785462551982164,-2.0539318140543106,1.5958745996561179,9.649477913529466,0.008534623294117694,9.567696504796434,0.009557832325791908,34.70383011290517,-0.6658892863800936,-2.0839254622986543,0.0006565896289592797,-1.879300452488697e-05,-4.619564705882379e-05,-0.007110353303167461,0.00025544094117647205,0.03570508371040743,0.10898865466968388,27.703501301077075,0.09460697272398297,-1.9351008114751242,-0.09515944619004575,-0.122346945067874,20.00604531076934,0.6193238217918591,-1.646517443791865,-0.012251008624434456,-0.01630519266968335,13.153982213819077,0.8451466620362043,-1.478526262153855,7.303907358905018,0.8004267775113171,-1.4395119391493298,1.304032361782813,0.5420366337647091,-1.5049218984162986,-15.943422427638097,-1.6107269365067962,-0.09620312084162949,-6.396534113384651,-0.4296745173212694,1.6496875660362085,-5.780016008190076,0.45944434750226515,1.6786819030678828,0.683179494669687,0.31319100977375747,0.000809292072398192,-0.03929943123981924,0.13415875931221793,0.09827276803619964,0.21953233768325914,0.0533257407149324,0_2_60_p1,72.58235346031098,13.590085278856899,16.024868642536877,8.994689941152783
1033.33225,3.9647646835384833,-37.1030778066518,4.227522225683281,-2.6119542152941317,609.472442148293,37.99810171407262,-41.888895260307926,1.0559321965158428,0.9078793608054347,-45.85721357705003,-1.9937273651583822,1.4957544268597371,9.631721322914082,0.007617132588235336,9.80985823941182,0.009416121891402767,34.04077753694137,-0.5592194492850703,-2.5433652245339515,0.0006496260361990987,-1.003604524886882e-05,-5.012321266968354e-05,-0.007012547285067913,0.0002737993484162912,0.04437087685067898,0.11231593777375629,27.216741437149473,0.13100874910407362,-2.4010895673122317,-0.10799662813574719,-0.12407394895022697,19.753589584470696,0.5875558228778317,-2.1430218469411892,-0.011108273167420878,-0.015468327076923163,13.141428563900526,0.7581638759185565,-2.001236815764718,7.514686379701399,0.6733219180814518,-1.9765418537466184,1.7525950929049876,0.3770011361447986,-2.0479864269140395,-14.370279941828134,-2.459399325819019,-0.11602246090497803,-6.23681748820818,-0.40924626370135986,1.5881415888597372,-5.559840889375597,0.48252769106787613,1.619107697085982,0.7800361151764749,0.42072001282353194,-0.00046483276923077314,-0.03957189340271518,0.14459912566515915,0.08446361182805476,0.22848424591855332,0.04828216066968351,0_2_60_p1,72.63569877767154,13.749364188235072,14.579679415603811,8.73059843664493
1049.99891,4.433984810099572,-38.081928677212886,4.575307792696858,-5.551587181692341,596.5312297507091,42.8675245257197,-40.597156339945926,-0.4736911869954791,0.9765307187239871,-45.522981258072654,-1.6866168881086065,1.3388988040090575,9.53516206054304,0.0067200360814480015,10.0490145041539,0.0092743214660634,33.39738013705901,-0.6176670802895958,-2.8300688308778446,0.0006420130678733068,-4.732986425339379e-06,-5.2119556561086274e-05,-0.006916661755656148,0.00028433318552036367,0.053278670036199405,0.11341818647058888,26.74815520142096,0.02585410168325826,-2.6908660391402877,-0.12561422297737626,-0.11949395308597352,19.507987996181104,0.43652030161086225,-2.4553865925973,-0.009918070914027202,-0.014409204081448045,13.11861109933039,0.5703016178733062,-2.333419719809969,7.696914864760224,0.459446198696835,-2.319789309638023,2.1524645603167554,0.13813119038914085,-2.396871411113137,-13.012373423800973,-3.3012009616199287,-0.1358289091583718,-5.977575186253428,-0.35808129657918764,1.510573098696841,-5.389158457855233,0.45955977882353205,1.5755376521267053,0.893642765882358,0.49268870260633785,-0.0022847278371040864,-0.036518536434389376,0.15728120242534022,0.0696929593031678,0.23485331352941308,0.04723682838009073,0_2_60_p1,72.22958675018957,13.854521574744338,13.425283587396034,8.42660439515534
1066.6655700000001,4.934295517176499,-38.77080384170158,4.965344032561115,-8.807604886307747,584.809648161026,45.3935630206428,-39.3282795846156,-1.9878486394841763,1.0937303745339426,-44.86552306446179,-1.1554761616018157,1.1412350082895992,9.382000714334893,0.005968042262443471,10.269484918597342,0.009187631357466112,32.82001946904995,-0.8051329035203665,-2.8806798703167593,0.0006354627149321303,-2.7245520361990995e-06,-5.2815583710407525e-05,-0.006845778850678771,0.0002837219819004542,0.06183706025339403,0.11183756133031737,26.315021420579335,-0.17983720876923195,-2.741860636552053,-0.14565704523981982,-0.10910489968325854,19.249836040995582,0.2118920352217203,-2.519933921900468,-0.008910903239819053,-0.013235036723981974,13.030187293728579,0.3306059792126711,-2.4102893181267118,7.763157694289637,0.21008561060633557,-2.403848541592775,2.3820541089411913,-0.12115024209954871,-2.4855792480995627,-12.17498940535753,-3.9758268783258157,-0.15159552236199184,-5.632240892000031,-0.2740667137918568,1.426697575638017,-5.298388279393694,0.39464605485973075,1.564800506289601,1.0147373567692364,0.5136567757013606,-0.004823469167420843,-0.02847688841628978,0.17168990378280635,0.05528598157466092,0.23765376278733163,0.052381549230769486,0_2_60_p1,71.55131871550319,13.911639343125119,12.808612242916338,8.117641712944494
1083.33223,5.393341355276049,-39.16686411574683,5.327170790280572,-11.551545990217267,577.3373124255145,45.17742254900479,-38.36245639069704,-3.1409069852307905,1.2334620527873372,-44.06621378293237,-0.6099313994841644,0.933548003357471,9.235210768968376,0.005502145113122201,10.45871263552947,0.009201336733031725,32.32867913666986,-0.9971096826515898,-2.6573558948325955,0.0006315047601809991,-2.981031674208154e-06,-5.352828959276047e-05,-0.006823679737556599,0.00026655761085973015,0.0685681164524891,0.10821038342081508,25.909350840452635,-0.36471633331221975,-2.5174033358371193,-0.16306303886877924,-0.09661355983710458,18.937105155140376,0.030893858235293614,-2.301098542380105,-0.00830228381900457,-0.012094774380090566,12.801744457981972,0.15120948981900456,-2.1977207100090634,7.6113285848597725,0.03176708444343827,-2.1960053099819135,2.3103551126244493,-0.30037283255203867,-2.282489449628973,-12.115937332253456,-4.311785694470615,-0.15899273264253488,-5.234696402389169,-0.1644644194298652,1.3510940827239892,-5.305954911484192,0.30431205279638174,1.5990502043891488,1.1284983295113187,0.4747186496199124,-0.007786539194570185,-0.014284403647058928,0.18717797333936753,0.04325855872398211,0.23602395552941308,0.0650908972850682,0_2_60_p1,70.83536994516331,13.954430219400457,12.861287338488616,7.851958804950523
1099.9988899999998,5.675539595583743,-39.24799795989162,5.5366623217556885,-12.611863235565693,576.814514959777,42.13736845976496,-37.93080684984636,-3.4565785721267215,1.3495003840905055,-43.33847135646178,-0.4435288115746602,0.7607452893122211,9.183476758669734,0.005454868208144825,10.596277505448022,0.009324776633484213,31.943458624262618,-0.991762983683264,-2.1634935212126827,0.0006312102262443474,-3.809330316742097e-06,-5.60246334841632e-05,-0.006870025819004563,0.00022655350226244485,0.07100196939366558,0.10422393596380149,25.525626573457156,-0.33807425151131487,-2.0214806203348537,-0.17032201409954853,-0.08876458575565657,18.534925246751236,0.07126306783710357,-1.805353293212681,-0.00823474365610864,-0.011143863067873364,12.371676940615455,0.19620365175565627,-1.7056291657285172,7.158250953972892,0.07486153794570072,-1.7092982216108703,1.8325138574932245,-0.2638654349411788,-1.803418999719468,-13.00663576985527,-4.167919125203645,-0.15450744954751222,-4.8359111713936915,-0.045732780235294326,1.3007000473393735,-5.415571850208175,0.21344249438009155,1.6831068968235388,1.2183100114298713,0.3756451649683281,-0.010449165203619977,0.006055448190045262,0.20317159267873414,0.03589933616289609,0.22966715095022755,0.08559115342081493,0_2_60_p1,70.24802822097506,14.02391297028571,13.658989583270156,7.68211876235033
1116.66555,5.621629498959308,-39.051520714154066,5.459509849420847,-10.849204535113195,584.9558853101299,36.49157105100474,-38.153380830036404,-2.522073094208163,1.392368659402723,-42.85600596947535,-1.0614628349592792,0.6704411656289626,9.30559647085978,0.005903379484162928,10.657431183936712,0.009534203520362043,31.701573728995648,-0.6175196876018135,-1.449457992941185,0.0006349736561086009,-3.6057647058823665e-06,-6.180839819004558e-05,-0.006996030796380129,0.0001580718099547521,0.06670181009954791,0.10199104408144855,25.18289145045263,0.06287771485972846,-1.3052704588868855,-0.16059490352941272,-0.09251312185520409,18.043124297013673,0.4848090524162917,-1.086427493502269,-0.008741216696832626,-0.010519098380090554,11.723443143981966,0.6051234072398215,-0.9910342239276078,6.375203622588272,0.46596106971040907,-1.0036448332669745,0.9083775263257983,0.10044685961085945,-1.110844404352948,-14.892625219257997,-3.471537815601832,-0.13633660513122253,-4.493097514886903,0.060957438271493664,1.2898478004796452,-5.615684205393697,0.14904922069683318,1.8133688068325893,1.2704229922715005,0.2253382435565625,-0.01179654388235302,0.03111352665158388,0.219113998968327,0.035097125927601974,0.21920969366515958,0.11265409292307754,0_2_60_p1,69.91869342606294,14.150058862920785,15.292496473641298,7.6470664526332275
1133.33221,5.139950316362021,-38.78383454455225,5.029411510027178,-5.735722969629002,602.0208950504739,28.77250426870605,-39.055504718380305,-0.27171739333937067,1.341301387457021,-42.73693437827173,-2.6053555959276147,0.6922519202171982,9.635916115393718,0.006823137846153883,10.641480046959336,0.009805844289592814,31.63314630852506,0.10821406499547659,-0.6047687207963834,0.0006422962262443475,-1.8653122171945714e-06,-7.115453393665198e-05,-0.007199374778280582,5.855486877828096e-05,0.055030624407240145,0.10310863742986483,24.91210071140285,0.8283260847782855,-0.4614801578461564,-0.13260613556561163,-0.11064498035294178,17.495584449601907,1.2681825733303242,-0.23864218159276168,-0.009743774479638062,-0.010337027113122225,10.895262436208206,1.378431097303175,-0.14875423514027244,5.305259251683287,1.2072398871221786,-0.17388909058823643,-0.4134091277466083,0.7947805343529454,-0.2989660594027168,-17.6576156357829,-2.244067689692322,-0.10492140361991012,-4.253549483656132,0.13800402522172034,1.3251075352850752,-5.87971481490501,0.1331058897466068,1.9779857240905088,1.2773813347058895,0.04027150732126726,-0.010747476923076999,0.0583118947692311,0.23426133884163028,0.04171025995475133,0.20622249048868896,0.14347420167420893,0_2_60_p1,70.1200250319929,14.35741841113298,17.799950512231863,7.754057044208668
1149.99887,4.278662983185545,-38.76606011537579,4.292029227040749,2.219214334968334,626.5301581418496,19.76580494251595,-40.585149222878044,2.841820840669699,1.226411058226251,-43.0322739877559,-4.768783066579212,0.817341183294122,10.13632802341182,0.008068698371040768,10.58720060157472,0.010142834099547568,31.740417342289767,0.889927439846161,0.2590469460271512,0.0006518626515837141,1.9972850678734575e-07,-8.256316742081494e-05,-0.007461422352941218,-6.817695927601843e-05,0.03821067580995497,0.10759045657013633,24.744336697927736,1.6924039014208254,0.3919538245972877,-0.09355079480543037,-0.13869898016289672,16.957375256380182,2.1865043000814612,0.6201050334208182,-0.011068318307692369,-0.010677247737556619,9.98455717933037,2.308743503846168,0.7072234255656151,4.072574847004547,2.115537234434402,0.6704769990950266,-1.9823600436199214,1.6592677059819105,0.5283868913484194,-21.0112133006879,-0.6096360117194611,-0.06318458884162932,-4.140783583963823,0.17924448072398302,1.4031808356923152,-6.1691640029593104,0.17679113940271562,2.1582739049230892,1.2387398933574731,-0.15845244966515928,-0.0063906062805430385,0.08454267954751182,0.24762353108597426,0.055301305122172226,0.19288545369230875,0.17393353645248968,0_2_60_p1,71.2141572933301,14.658614780960228,21.020150635189474,7.9745673807021795
