time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1833.3333,-0.21995993301606775,1.7968084701687546,-1.4053591194798454,0.005862195186191498,0.005433994169954814,-0.010211962879479956,0.11779339432194036,0.044032109592783426,-0.02982371142174963,0.008991365732870623,0.00015692892752626372,0.35634451504390274,0.11226364107440422,-0.0575385089336789,-0.2972495087098544,0.04597615259947087,0.0008024352413276098,0.5245328477133784,0.46674347138139505,-0.23282843144710638,-0.7182055684624509,1.4328827568663471,-1.097368268441171,0.24759061356304984,2.32133456255778,1.570719421304877,0.0,0.0,-0.2452993681663649,-0.38620268504078403,0.24820262423098371,0.9021374658316067,1.570719421304877,0.0,0.0,-0.16592716192614224,-0.049576750561796494,0.030739183960106838,-0.00044240897327194035,-0.0004810237146313986,0.00013504696377055375,-0.07630819293456845,-0.0036806296311444227,0.13064386011861498,-0.008934976415338658,-0.00015594457705282185,0.00515920868124373,-0.13487326312167608,-0.004856837976628954,-0.19428230010056843,-0.02267087871908867,-0.000395681342023376,-0.05712290748692592,0.01252954240148177,-0.10646479968463211,-0.057800668402134346,-0.0478626735717861,-0.33035766045683496,-0.25704920815710075,0.20823873267927145,0.0,0.0,0.0,0.015155271863269332,0.08316554676097117,-0.2670000612187409,0.14285289159937867,0.0,0.0,0.0,0.06256886893953252,0.021167934052112293,-0.01675139918311878,9.437366584281171e-05,2.8010143587037088e-05,-5.7370557609428454e-05,0.025804006906287064,0.006131823043874044,-0.05747536632669653,-3.984873287477149e-05,-6.954882732840411e-07,0.02047213264959857,0.031825657457288055,-0.005331839536019362,0.04444747949183451,-0.0019152931851652622,-3.342818885464238e-05,0.002794095644204884,0.006598099211922038,0.0034812560105766,-0.009204622578983886,-0.09976818436045816,0.009143958460947236,-0.09701764397869381,0.040673897681917585,0.0,0.0,0.0,-0.0302069137388289,0.0062348820167590704,-0.0189836676785443,-0.025278467954580407,0.0,0.0,0.0,0_2_43_p0
1850.0,-0.21250864965298594,1.7959608769798097,-1.4031146041004843,0.0058726773481083605,0.005421980535163815,-0.010209896096434018,0.11646001037446845,0.045043603419844196,-0.034616806147751776,0.008875482377852214,0.00015490637696766158,0.3604687018865845,0.11252155864177102,-0.05874479880044846,-0.29351411248586945,0.04703656129171254,0.0008209428567646516,0.5265759536561675,0.4676309429130811,-0.2370779649386301,-0.7215592345546191,1.4312510032530201,-1.106932864654082,0.2391647824588907,2.3253745720971923,1.570719421304877,0.0,0.0,-0.2443278776234534,-0.38522663333574875,0.24660894582978937,0.9038995876574875,1.570719421304877,0.0,0.0,-0.10339187698274856,-0.03431757845837248,0.03847409829204648,-0.00030092024092985624,-0.0004050379146750949,5.889692975410322e-05,-0.059927234997127474,0.0007024004657373659,0.04103500211091318,-0.0140968195916255,-0.00024603570211485386,0.038031128664688024,-0.09655089691793128,-0.008091719907796545,-0.11973231736371316,-0.017362899319323305,-0.0003030395849095541,-0.03653799686603877,0.02161083624496146,-0.08253892901025885,-0.05841822166838762,-0.04281869496848148,-0.25959345766779096,-0.23402526183426733,0.2332775402875336,0.0,0.0,0.0,-0.03901730368018296,0.07954171435110773,-0.27661693036434065,0.10677063617465637,0.0,0.0,0.0,0.06346480109168316,0.021184260031879454,-0.017278258633850564,9.712977079414529e-05,3.502563725034406e-05,-5.65891322094542e-05,0.02688901215235678,0.006020948171251738,-0.05853592382186401,0.0017278246980295007,3.0156238709774848e-05,0.01790354205768627,0.03287472797055256,-0.005254566154526642,0.04640124154000308,-0.001418330606582783,-2.4754550109741838e-05,0.0026473891656545226,0.005876906744768503,0.004256439422715065,-0.007133909497463489,-0.09925703129182124,0.015924970166156092,-0.09191420704725482,0.03557674100010166,0.0,0.0,0.0,-0.03232776662074637,0.005853098589231525,-0.02277639589218915,-0.02076417495393558,0.0,0.0,0.0,0_2_43_p0
1866.6667,-0.20337009957915375,1.7963100808418424,-1.4015557204810654,0.005883853457990165,0.005412366878777034,-0.010211380834445132,0.11628311953772232,0.046002635625178964,-0.0406198786553498,0.00877813028977246,0.00015320726987834896,0.36416792860528285,0.1145727275564992,-0.06018107626490443,-0.28789844136400566,0.04887625439908211,0.0008530515550241379,0.529206274500724,0.4687973873497549,-0.2404719362281617,-0.725628013637369,1.4281082066735233,-1.1153697739857937,0.22933502692262628,2.3278159063702395,1.570719421304877,0.0,0.0,-0.24621649449291844,-0.38235214420058034,0.23843046199337445,0.9084123262605281,1.570719421304877,0.0,0.0,0.008098512097413094,-0.008725913342691304,0.013447342166722026,-0.00012076708362784868,-0.00031935976915160267,-3.7824241468900196e-05,-0.029457996682021616,0.012099171687711678,-0.07980808693281202,-0.017746858623281965,-0.0003097409618079241,0.07563507407517805,-0.04257808371427052,-0.017976167928962353,-0.026077937825401853,-0.014505783556986658,-0.0002531734985112302,-0.011756647110903956,0.03147457636776431,-0.06292690872188231,-0.060142007567693986,-0.014329966379403144,-0.20780725309733944,-0.18703167304740007,0.2526844618052482,0.0,0.0,0.0,-0.07690899975695159,0.07106966877583992,-0.24782636334268016,0.064586038797381,0.0,0.0,0.0,0.06095839598665396,0.019634605008570328,-0.016797320432075474,9.605549138308314e-05,3.974149795075654e-05,-5.229951530057818e-05,0.026433043417217437,0.00562621243481757,-0.057528399364611606,0.004095884373153767,7.148667429382434e-05,0.014899746777360709,0.031518630504585386,-0.0048454772749354546,0.0456450655113542,-0.00125977019475758,-2.1987143090679027e-05,0.0017157014936955927,0.004762074004118758,0.005811003128593032,-0.0038816756619305085,-0.09999352045965762,0.024883505472678997,-0.0843230186614964,0.0295626861508982,0.0,0.0,0.0,-0.03284343775406363,0.004589983438286195,-0.022537821698155495,-0.018315693801886117,0.0,0.0,0.0,0_2_43_p0
1883.3333,-0.19567339862320393,1.7976730601248418,-1.4011488339347211,0.005890652603848753,0.005404057275387988,-0.010216166490610083,0.11690398250788284,0.04662052894652175,-0.04538651764927643,0.008589429274504184,0.00014991382884138517,0.3655294484885033,0.1171725252830884,-0.061455197409469316,-0.2828563169142428,0.050800581113655346,0.0008866373987176208,0.531051138958015,0.46998046241713687,-0.24191804542734163,-0.729814437743356,1.4237342880284087,-1.1206920610506261,0.22016601398243568,2.3281531196538343,1.570719421304877,0.0,0.0,-0.2509999373723606,-0.37768184594735077,0.22468611157515006,0.9135646714922332,1.570719421304877,0.0,0.0,0.1329871910760183,0.020827739229817205,-0.018402656894030114,7.676495346936298e-05,-0.00022913331963140288,-0.00013602760946360604,0.00781306862182057,0.02442405532156101,-0.21099713141737317,-0.018959859572497833,-0.000330911847844484,0.11180495224861886,0.01733761694997683,-0.02846120627460655,0.07680909675417172,-0.013031296001517737,-0.00022743895021242854,0.00984095508425873,0.0384073622341661,-0.04796965071524965,-0.06265152176451785,0.013319063946713634,-0.15928358588254954,-0.13559760289152945,0.26233342226244494,0.0,0.0,0.0,-0.10803747159174663,0.05956025033007152,-0.20582511818263682,0.026259771597348335,0.0,0.0,0.0,0.056138876594558386,0.016694867193125774,-0.014790062554847955,9.458090140379638e-05,4.121742830078087e-05,-4.420155477353723e-05,0.024635602708887868,0.004939043920417151,-0.0557586811171711,0.006981213047269461,0.00012184515253566835,0.01243592687077574,0.028293396714760145,-0.004077809280839451,0.043615797451552876,-0.001261270638649046,-2.2013329284064816e-05,0.00019494254840405484,0.003279500240574936,0.008060276726377723,0.00075466980869161,-0.10061672078331026,0.03578709872350606,-0.07430721908972104,0.023378054982333602,0.0,0.0,0.0,-0.0310289481383592,0.002599884119377648,-0.017695060539945927,-0.018210174251852486,0.0,0.0,0.0,0_2_43_p0
1900.0,-0.1922541955452455,1.7989690611850688,-1.4011419688236302,0.005891002701417764,0.005397800278232902,-0.010221947182200004,0.11731411016492238,0.0466990470408569,-0.0433750472687312,0.008306956875223936,0.0001449837707679542,0.36375926444599227,0.11873054080053554,-0.06211665777891084,-0.2802221157428136,0.05222699612085402,0.000911533051103833,0.531680718381081,0.4709259082125769,-0.2405611837334417,-0.732777868392522,1.419337185762437,-1.1215408246068241,0.2138632995895266,2.326952690929962,1.570719421304877,0.0,0.0,-0.2570597621459876,-0.37245329674278344,0.20959684231294837,0.9163644488496074,1.570719421304877,0.0,0.0,0.2685916100496955,0.052581503806221425,-0.06396731240452433,0.000277106034328522,-0.00014583165104793165,-0.00022729636139385762,0.04908909821685305,0.038927628158921715,-0.33734431061681275,-0.018985420890630402,-0.00033135795968489953,0.14380649448260302,0.07776193294916642,-0.04069031800617082,0.17667961656543194,-0.013411149954984958,-0.0002340687177525035,0.022320155945753248,0.04328995961510953,-0.04019019124631705,-0.06229710687021188,0.020412769191979117,-0.11090827947683403,-0.09914782926666019,0.2636407003937672,0.0,0.0,0.0,-0.13798789432384556,0.058326002745318795,-0.1857986328185533,-0.009661552404631756,0.0,0.0,0.0,0.0517322851995701,0.012690266904180049,-0.012045771607615208,9.544832614105021e-05,3.974696212119552e-05,-3.2727405647310264e-05,0.02197736527808165,0.00433924627880182,-0.05437367504805104,0.010294666069830271,0.0001796758098069458,0.011542699863795438,0.024325786372317273,-0.003456563567441968,0.04154029136723271,-0.0006792242708059055,-1.1854707095284253e-05,-0.0006824026707558429,0.0017584417120830764,0.009481146773424171,0.006145630703735639,-0.10198945229516612,0.04638569984850254,-0.06542585591360842,0.01880720049359849,0.0,0.0,0.0,-0.026641001499988125,-0.00011398622307743676,-0.008891498992623854,-0.01807363453395849,0.0,0.0,0.0,0_2_43_p0
1916.6667,-0.19304152183373008,1.7993278194095206,-1.4007401508524289,0.005887923337728401,0.005395155078699555,-0.010226860081080742,0.1168353798362565,0.046314950470336125,-0.04226623022828622,0.007878342853434066,0.00013750304951241657,0.36175656134723655,0.1188259139073189,-0.06214970894580539,-0.2788231934801003,0.0531832718417772,0.0009282232149139444,0.5320177465566341,0.4710565952686701,-0.2384274737200772,-0.7326416028469978,1.4186548972958215,-1.1168012660608595,0.2145532411581185,2.3252975184955225,1.570719421304877,0.0,0.0,-0.2631576073693176,-0.36782771456482,0.19709235753313667,0.9157951079803279,1.570719421304877,0.0,0.0,0.3951062643442996,0.08220106704403539,-0.11125510311198593,0.0004648889573270029,-7.745370050716849e-05,-0.00030218696582922744,0.08939909003558642,0.05267478967480196,-0.44632772074550703,-0.016405264999748523,-0.000286325810443467,0.17231644978171723,0.1309817453386259,-0.052092361205350025,0.26597376855808647,-0.015713964262535657,-0.00027426045142761607,0.02436824531536084,0.044692065968621644,-0.045547318564088404,-0.060468105141687496,-0.02113204799856566,-0.0677622859652533,-0.1130884904602366,0.26576626316066865,0.0,0.0,0.0,-0.16866270069310826,0.06724136016515346,-0.19885520779605553,-0.029739140466213072,0.0,0.0,0.0,0.050853278646372534,0.009019329635871688,-0.01014262827646088,0.000100127984237778,3.502931559358508e-05,-2.0746817341190884e-05,0.01985752755327635,0.004077629388580392,-0.05824428943501414,0.013904677232862307,0.00024268238456277223,0.012847524337958542,0.021545235341975003,-0.0034212805198318686,0.04108472592337861,0.0009520232366179008,1.6615924369579977e-05,-0.0003400614531104936,0.0002920811823328836,0.009322693176590962,0.010458778036954814,-0.10613024094801261,0.05474286909768966,-0.06169009238764411,0.016828516623513187,0.0,0.0,0.0,-0.021226290854957523,-0.0028090259870225645,0.0008926038082961864,-0.01475292117690412,0.0,0.0,0.0,0_2_43_p0
1933.3333,-0.19461330552139766,1.7995607703723657,-1.4003643949627405,0.005886233955834807,0.0053965527173574215,-0.010231932124137023,0.11641619839902452,0.04589206053808187,-0.04453955569806341,0.007334628073259321,0.000128013442283759,0.36143459432288016,0.11921416849480974,-0.06195153261858169,-0.27597326734593397,0.05392091211670158,0.0009410974623980971,0.5331425343265368,0.4707172575031823,-0.23555595102990223,-0.7299031674225566,1.4208351866243578,-1.1073728765940414,0.2201218735396593,2.325634138440617,1.570719421304877,0.0,0.0,-0.26992910570920176,-0.3641229000538489,0.187049970010445,0.9129387025190158,1.570719421304877,0.0,0.0,0.50676903411858,0.10795300363003739,-0.15557853789427012,0.0006309536691473019,-2.5489325275684327e-05,-0.0003543364660011126,0.1279157049226238,0.0646545162275819,-0.5403143445017909,-0.007927724463380064,-0.00013836484129357157,0.19662009894426064,0.17582923239798676,-0.06236276274650953,0.3433125975212203,-0.01815848662697678,-0.00031692542309593786,0.020660007586733503,0.044463692696438975,-0.06012970981864249,-0.05625032822180674,-0.1333769530149804,-0.0404984880225709,-0.20224501598221556,0.27652020715116205,0.0,0.0,0.0,-0.19388786409407918,0.07855168659001857,-0.22673375021963293,-0.03116447508913105,0.0,0.0,0.0,0.05233908749794945,0.005839439840587149,-0.00877844964076046,0.00010616409769020053,2.7803570482482127e-05,-9.623349390598566e-06,0.018316446341018304,0.0039528293571412885,-0.061731694549689214,0.01791567249373797,0.0003126874576554548,0.014528965771856233,0.019578076735417824,-0.003825488737817481,0.04172479589103427,0.002965334766135014,5.175483796293843e-05,0.0005920818926291741,-0.0006790460160710365,0.010291920112154686,0.015419535704592896,-0.11514495168278853,0.059673477746921166,-0.06572203022986513,0.017011427071264157,0.0,0.0,0.0,-0.01637962553938761,-0.005348024625776014,0.008993350268939656,-0.00572626773286837,0.0,0.0,0.0,0_2_43_p0
1950.0,-0.1948065411680476,1.799587497908909,-1.3990422101110576,0.005890306109555417,0.005402859986470846,-0.010237493623695918,0.1160487457336651,0.04561169120763758,-0.052194710850714074,0.006736087384542684,0.00011756694747323362,0.36369939978374594,0.12038502438589783,-0.06175088781328217,-0.2702173847203436,0.05435215878239468,0.0009486241450435929,0.5349067291221424,0.47042746134366,-0.23291460269364564,-0.7261545515270523,1.425973893044434,-1.0947198560872566,0.22855558948634852,2.329133795869969,1.570719421304877,0.0,0.0,-0.2778719179876998,-0.3612623241101249,0.17708684580656325,0.9096815430812283,1.570719421304877,0.0,0.0,0.6099542343830788,0.12780222500588137,-0.2069740911400916,0.0007643840499011532,1.455366022708832e-05,-0.0003812673239304876,0.1639201531059972,0.07726329353393702,-0.6164811149747216,0.00914904284938599,0.00015968094693638468,0.2105918486878134,0.21140750451639131,-0.074015233778792,0.40153551646139385,-0.01899680011065152,-0.00033155677874704905,0.015560233513531613,0.04298534208766643,-0.08612123361400965,-0.057521694260258646,-0.30939478630812867,-0.0320314124228451,-0.35139955370369086,0.2964148768726665,0.0,0.0,0.0,-0.20558145371104986,0.08563204971912206,-0.24464725329087744,-0.023445266052937105,0.0,0.0,0.0,0.05350576804062126,0.0021726362711291082,-0.007197332503248659,0.00011086896548044961,1.9095217302169605e-05,1.5738487644588614e-06,0.01628933401788593,0.003563392021912478,-0.062439299898827016,0.022354395018090615,0.00039015777858287826,0.015087097074317147,0.01657841541777945,-0.0042467158433465,0.041594736974118,0.004485094323877375,7.827965584255554e-05,0.0011553233818432137,-0.0017498019417601447,0.011347072371454988,0.020156815445838375,-0.12569242347400444,0.06243058327964114,-0.07260722760511965,0.0168243857647853,0.0,0.0,0.0,-0.012486102962564593,-0.00781337995566197,0.014734228976983729,0.008682270005092904,0.0,0.0,0.0,0_2_43_p0
1966.6667,-0.1898221093144862,1.8006326368775802,-1.3995295774608782,0.005901577517415399,0.005413395702512734,-0.010245888784388485,0.11728546918869745,0.04595997117892032,-0.0658310216949338,0.006201492739609302,0.00010823651206108104,0.36866012073463483,0.12361536546257676,-0.06204094983225459,-0.26120714889068464,0.05420775455239048,0.0009461038251607869,0.5366860158497613,0.47058827901923317,-0.23095315995330176,-0.7236668416294975,1.4326865202783106,-1.0834079898275955,0.23712165924113282,2.3356250722044676,1.570719421304877,0.0,0.0,-0.2857486011851195,-0.3599964332880391,0.17009888085257477,0.9070296772869689,1.570719421304877,0.0,0.0,0.6716349156219891,0.14156909200472623,-0.23483401660764577,0.0008519135086398263,3.786035288373034e-05,-0.0003821181259730301,0.1960369501791684,0.08334665890292958,-0.6659096093890732,0.035959825853232874,0.0006276174171770945,0.21089089789536097,0.23509148884102377,-0.0795703794452509,0.43617637342470056,-0.01905225419414993,-0.00033252461925165175,0.001835453209024172,0.03956491029460474,-0.09185414836288305,-0.0586032097661344,-0.537591016876374,-0.016485894063512516,-0.5309413535356833,0.3191964314912886,0.0,0.0,0.0,-0.20973817440763748,0.08315817056807907,-0.24534972892296994,-0.01514471694029526,0.0,0.0,0.0,0.05260981506131722,-0.0017517792510040086,-0.0059059801905670655,0.00011149648036640433,8.616487135965135e-06,1.2833898652662556e-05,0.014091257820816645,0.002772140456887024,-0.059409910998583906,0.027359672170056033,0.0004775163381780897,0.014375942970723666,0.012194730458160828,-0.004512249327949642,0.03979591462398921,0.005129172910623455,8.952094310971621e-05,0.0009025768934889139,-0.0030023093127582168,0.013313674075893615,0.02719172550400988,-0.13578964702752247,0.06411096908980705,-0.07847624241941817,0.014431523291048203,0.0,0.0,0.0,-0.010341435730881438,-0.009487611601443643,0.01766109670856763,0.027352750898057623,0.0,0.0,0.0,0_2_43_p0
1983.3333,-0.17611655738657817,1.8040039759935351,-1.4061492989615143,0.00591945668733125,0.005426782828818066,-0.010258958482213537,0.12173259893976542,0.04774224723019287,-0.08555240023419677,0.005795938375758482,0.00010115824635673496,0.3756420324449959,0.1298720402987853,-0.0636002820035028,-0.24995871924273433,0.053197438057473,0.0009284704824218792,0.5379536615707157,0.47138285891125203,-0.23044945782156,-0.7225195468731944,1.441296475640426,-1.0773970677249052,0.2464865395061804,2.3434425761350184,1.570719421304877,0.0,0.0,-0.29191872021510135,-0.36005104341781374,0.1684938192430988,0.9044826863938586,1.570719421304877,0.0,0.0,0.6866514522310813,0.13959002601883652,-0.24265377582417835,0.0008877592537250118,4.3087734952187965e-05,-0.00034378409041710493,0.21395494166165996,0.08421143697027088,-0.6892492981208322,0.07173180621949501,0.0012519562455349696,0.19919739557138813,0.23358877755469296,-0.0798859113968482,0.4381681990884283,-0.022158507836174665,-0.00038673893394747683,-0.022393995885361003,0.03321340403254899,-0.0870343264180321,-0.045795310534832684,-0.7879327558348364,0.027100745764533793,-0.7060482334414964,0.33620086593492343,0.0,0.0,0.0,-0.2010927129757384,0.07185206967912997,-0.22175690321730762,-0.01769312638652944,0.0,0.0,0.0,0.04784717572965173,-0.006281054060988142,-0.0035362236663610156,0.00010726818178599606,-3.572729582847805e-06,2.5337365318461264e-05,0.01111446376188214,0.0014879410578591775,-0.052387464475461526,0.03250368987917743,0.0005672963795888936,0.012335022189100679,0.006136738540545467,-0.004417727640454766,0.035922181894639915,0.005220577521045778,9.111624724076946e-05,-0.00012503771114403227,-0.00427799140842033,0.015717726960260647,0.03695370490485393,-0.144338879188844,0.06667961881492729,-0.08174698638663198,0.009818572178754056,0.0,0.0,0.0,-0.010785790446598657,-0.009604713434990536,0.015339865616557013,0.049253497622424196,0.0,0.0,0.0,0_2_43_p0
2000.0,-0.15865716838970123,1.8092123788170575,-1.4150525670780385,0.005941374747519343,0.005441607895881892,-0.010274503487643066,0.12878982643551515,0.050021477087545604,-0.10771796997295854,0.0055647640622174055,9.712348327484303e-05,0.383285526049784,0.13804597415092312,-0.06544255864784428,-0.2377123019283266,0.05131116346993375,0.0008955487684143466,0.537719383075377,0.47241989340184304,-0.23114843630035506,-0.7228073254463168,1.447895277015599,-1.0754903998912653,0.25354681000338253,2.351449685226781,1.570719421304877,0.0,0.0,-0.2959737636318214,-0.361812253108724,0.1722653820252121,0.9020627550010288,1.570719421304877,0.0,0.0,0.6588516612198492,0.12327928868263513,-0.23038994858546946,0.0008887268990054505,2.253642152686806e-05,-0.000266275896466395,0.21842994167351357,0.07988436617236776,-0.6884611258190338,0.11389173458697972,0.0019877857670317894,0.1830626513476403,0.21002294895428758,-0.07467967596177474,0.41357066363726236,-0.026961135881490406,-0.0004705605849181963,-0.05298792020625631,0.02342126242141005,-0.06824846881752598,-0.013386349331258174,-1.0346151970664206,0.10423879431284704,-0.8531811349883232,0.3476633708145445,0.0,0.0,0.0,-0.1780529753132162,0.05380521494985113,-0.17406398738619996,-0.031111169878371404,0.0,0.0,0.0,0.037197477523759064,-0.0114739118982978,0.002935297336972528,9.900264231612108e-05,-1.756937725389094e-05,3.9083860756471936e-05,0.006739595468460107,-0.0007976602267809197,-0.041323484427507697,0.03691425360493916,0.000644275239220223,0.009480691511741279,-0.001374358264556045,-0.0033286793215371656,0.030743843114570093,0.005119061267875185,8.934445179447525e-05,-0.0015943058866289411,-0.0054710881634351775,0.019190913480689412,0.04748133303496226,-0.15356293837822682,0.07115307187148148,-0.08558354581343317,0.0047847684587801935,0.0,0.0,0.0,-0.0141897979031832,-0.0090890717201638,0.008293676187707936,0.07474392673445751,0.0,0.0,0.0,0_2_43_p0
