time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1716.66486,11.424739586000067,19.58434889157477,10.30513449368332,20.458214811918687,677.0536695221938,10.799780360199158,-46.292412053547764,-3.9880670921810166,-0.416354084343894,-47.98946255568353,0.8000617085701384,2.4441069201357606,10.658350094868837,0.009213811882352992,8.722783275728554,0.0056271780090498035,48.07401899392787,2.0347775728506905,11.263788370280611,0.00039815302262443655,-6.794758371040766e-05,0.00010198144796380154,-0.0074257766153846575,-0.0027644712307692467,0.16088582845248955,0.25089762609049915,40.76696928022647,1.3114605381719537,10.933072675855271,-0.057399680769231076,-0.22025631371945825,31.13120949266081,0.9156793926334903,10.544160911248932,-0.017348426144796477,-0.017151018941176564,21.757626258271614,0.9235037485972913,10.345081513493277,13.471054993565685,1.293858665339375,10.297940444389203,4.666880232081473,2.0113914677013702,10.429814926497802,-28.498741445782965,13.292330167828135,-0.10321414973755699,-3.0182466409864426,5.4020963170226555,3.2707357966787516,-2.677103195855219,5.378002908009081,2.6585377489502413,0.4841565567239841,2.1127237631764824,0.20122361305882458,-0.09815101202714988,0.09194563162895972,0.32250605860633663,0.3837994800000022,0.1338725284434397,0_2_45_p0,71.33677109595313,13.777808833620123,31.446382279124695,9.857667660484129,1.014590814785695,0.12358322000086853,0.36511697733697945,0.5355167899594224
1733.33152,8.892446082334894,19.73891583732138,7.686022550751179,13.697014232597375,685.2569371891441,-6.845377599086014,-46.51131479895048,-4.597722139927627,-0.42402734270588494,-48.53119181890524,0.35652323880543,2.6260803099728656,10.659145878886937,0.009781935665158427,8.53768750754756,0.006387802588235328,47.607944596543255,2.0093242713574777,8.581194721194622,0.0003770871040724003,-7.371028959276064e-05,0.00010746169230769296,-0.007526021619909545,-0.0030663996651583885,0.15722619724886963,0.23219882996380214,40.4358296250862,1.0578202006334907,8.30749758725797,-0.06365184675113157,-0.22850055639819133,30.85897163333049,0.4493929876561117,7.931972455276066,-0.01707448574660643,-0.01645075846153855,21.48203758047976,0.3073407702895951,7.721122430760229,13.188257336353015,0.5917483378642576,7.656743540714979,4.376278784425363,1.257140892687791,7.760689587276066,-28.83640960054315,11.767206738126767,-0.17237109806334927,-2.81239373582807,5.321805531882383,3.1052241173303345,-1.7997485066877927,4.652390608823556,2.6777828430678885,0.421537573918554,2.368603083828068,0.18771672869683356,-0.12430007982805502,0.12904524069683326,0.29795981680543154,0.43291264568326043,0.10117527161991008,0_2_45_p0,71.23690459852091,13.661786094048358,31.14539106936307,9.168952425351115,0.7603419470812506,0.12120200559792825,0.354340978173682,0.686638011647865
1749.99818,5.6111429268597615,19.733813494579294,3.777485670733056,3.2162043898099775,687.8544410795694,-24.48071382754766,-46.5299025905342,-5.382154807701387,-0.37051972866968547,-48.754205271040995,0.4757147503438921,2.692197458543002,10.554845070687842,0.010284202072398248,8.409091415339413,0.007421248180995516,46.89514802628986,1.7313018664705981,4.818797483185549,0.00035648697737556757,-6.695485972850723e-05,9.977409954751193e-05,-0.0075689925248869205,-0.003310042180995494,0.15608772910407326,0.21599564419004647,39.88527853930339,0.5681731759909534,4.6133688971222,-0.07174024983710448,-0.23008529702262576,30.42459069923999,-0.2542143689049787,4.247623772905004,-0.017189864742081545,-0.01629584486877837,21.10090465864265,-0.565994709049777,4.019398413773781,12.850203740760254,-0.40081288685068095,3.9377928760724226,4.092175492325815,0.16047379007239929,4.017045819990975,-29.025687707556727,9.14261140412675,-0.26886968665158517,-2.4774550460995615,5.050270577484192,2.8795212793484324,-0.870183386416294,3.8776207717828273,2.6199534628687933,0.44273635468778505,2.599357691619925,0.18337853692307793,-0.14543826293212753,0.17032440479638106,0.27391307495022776,0.4723967261719484,0.061023368678733356,0_2_45_p0,70.8079175770292,13.499876899534938,30.4327156378112,8.362437114359507,0.4520973239392892,0.156170451866777,0.613695907121304,0.8745078720644995
1766.66484,1.924608109963812,19.961394730814586,-1.0119501360271541,-8.170591412959325,685.5696599426826,-40.57818851247084,-46.451659622208396,-6.181945367665194,-0.2883761545972867,-48.679206751964074,1.0438464215203667,2.6509648264344046,10.370292323475173,0.010661582995475174,8.329813201592806,0.008572604298642582,45.78656741400026,1.1942321553846216,0.4541114282895955,0.0003382904524886896,-4.7782253393665464e-05,7.926861538461588e-05,-0.007561546461538504,-0.0034804242262443637,0.15706945601810043,0.20391872781900564,38.97607023164728,-0.10996342359276148,0.31290078505882596,-0.07900254042533983,-0.22566799350226374,29.701685182054465,-1.0910371842986497,-0.04417487950226229,-0.01768638856108607,-0.016657274298642624,20.50581014312229,-1.5451546203167519,-0.2840634427873314,12.368215770995544,-1.4967001027692401,-0.3706464371583731,3.7459562958733237,-1.058030049230776,-0.2971988183619923,-28.82494286623546,5.838380932090532,-0.37626355085068086,-2.051234239420826,4.623867242389166,2.6215510146968475,-0.01282004661538377,3.090023657855221,2.4560885246063493,0.503269483873306,2.709101059013591,0.1827712076199105,-0.16240027405429958,0.2064011663438926,0.24932498555656252,0.48999162970136034,0.02241738313122181,0_2_45_p0,70.54802711564766,13.306095293286157,29.412677494740866,7.485897936393625,0.26204320011906346,0.1979615345290458,1.2927427475083244,1.0089616814279647
1783.3315,-1.775961125692319,20.755265968805542,-6.069605878805465,-17.7249571243621,678.9790027428091,-53.39612526179218,-46.34433083974686,-6.80702432358375,-0.2166740774117659,-48.32031346452516,1.8494964495022725,2.527660841158385,10.134486514552092,0.01085778949321273,8.271599140117692,0.009643622868778335,44.23035214306812,0.5390994718461557,-3.9123677508688024,0.0003240648506787348,-1.7933285067873437e-05,4.8045954751131526e-05,-0.007510208090497779,-0.0035664539276018302,0.15909116365610948,0.1967108681357477,37.66424942076944,-0.8023348742533997,-4.005859152235318,-0.0824804481990955,-0.21705631478733153,28.65724207754767,-1.8495323975656228,-4.353248157438941,-0.018454093375565715,-0.017393993257918648,19.68038961363812,-2.385698975122187,-4.590989501601838,11.743392400823595,-2.4253265791312373,-4.662724721873332,3.354804154117665,-2.100980364181009,-4.566978840181022,-27.976786109891563,2.382579793239832,-0.47486638178280816,-1.5832887775656197,4.096570010434412,2.347018939375579,0.6617318420000049,2.314338294352954,2.1669308383620036,0.5586386768687814,2.6006429860814637,0.1805998144253404,-0.175683653800906,0.23057621681448098,0.22255318958371167,0.4721922705972879,-0.006101747665158461,0_2_45_p0,70.77864895161584,13.086064759145671,28.08207160432299,6.538457568282866,0.4436492855096897,0.22957943580120962,2.0316987080789657,1.0682363129230372
1799.9981599999999,-5.149338555972882,22.367421635810075,-10.747965845864318,-23.5772926517377,668.2879188074245,-61.313072247104444,-46.23046736230795,-7.110521088669725,-0.18292446014479735,-47.702494545267236,2.6613372124525037,2.356490283149334,9.876385328506842,0.01083380980090504,8.202529858932172,0.010442681239819064,42.25683705335771,0.04032533858823362,-7.7180863259638475,0.0003146347149321284,1.9272271493212763e-05,9.731909502262513e-06,-0.007420933656108638,-0.0035648353031674414,0.1608640966515846,0.19424128187330422,35.985097504633686,-1.2306773272036293,-7.7866730833484645,-0.08034622891402761,-0.20653238114027267,27.33509749405445,-2.243185428407255,-8.122208255384665,-0.01930440973755667,-0.018295741574660736,18.68195252769241,-2.790943453809973,-8.341446556380141,11.045981116009111,-2.8797830054932314,-8.377956419773806,2.9996918945882514,-2.6476212982262615,-8.232078770606385,-26.257268831366666,-0.7160286094208207,-0.54602372693213,-1.1262764449864313,3.5215187154932326,2.057826557502274,1.0819266401991023,1.5591392836018183,1.73986905961087,0.5777625918914061,2.217268738190058,0.1733253998914037,-0.1820204230226255,0.24018207435294256,0.1924911476561097,0.4084086233212694,-0.020985285285068045,0_2_45_p0,71.54263651924053,12.842787910650651,26.272704568858938,5.48708569233734,0.8048631978335632,0.23991255331952727,2.7039255276692726,1.0456161107851998
1816.66482,-7.952589914877876,24.971910574525022,-14.521533013049861,-25.162999824706038,653.4531210009901,-63.279862991683636,-46.1016704080817,-7.034199025556602,-0.19190033527601913,-46.887291658914286,3.2977809366335036,2.1728580039909624,9.62306081137562,0.010585120063348474,8.104358342859774,0.010831481710407301,39.930670441882576,-0.003390476027151701,-10.576331493049837,0.00030989561990950396,5.9260135746606676e-05,-3.09876289592762e-05,-0.00729973662443443,-0.003482606524886897,0.1613411021085982,0.1958160835746617,34.005147942244534,-1.1214719045158459,-10.64160584138468,-0.07273109891402757,-0.19627368532126804,25.8064826699368,-2.0197022157828193,-10.962925860054364,-0.02002176613574672,-0.01914455215384626,17.58919452267883,-2.5217971157647225,-11.15061787424441,10.36066184428965,-2.627218686615402,-11.138040416877896,2.7689581216742227,-2.465405581321283,-10.92404826184622,-23.52809809471507,-3.0794743936018305,-0.575991893936655,-0.7292051585067908,2.9355973181176633,1.7463832884886976,1.2227625839004606,0.8253869585339408,1.1801686309683326,0.5475390252126728,1.577639152570145,0.1596437715927611,-0.17419546899547617,0.23652794932126836,0.15913872418099637,0.297855582552038,-0.02393685924886897,0_2_45_p0,72.70908135405253,12.585392786521563,23.73576055569454,4.334013421043345,1.293477628834228,0.2248535266348238,3.1996273439785647,0.9482999704845178
1833.33148,-10.023934721547572,28.64458510690514,-17.05858834920372,-23.19139953085987,634.6483994257954,-59.20182116627184,-45.94308888174686,-6.607331265267006,-0.22640018146606466,-45.9883194322084,3.6615613949411983,2.0076936077013685,9.39854183886883,0.010151136742081505,7.981145352027195,0.010755059583710468,37.32622261725813,0.5848347503257926,-12.325517087855278,0.0003090322533936669,9.688412669683314e-05,-6.906770135746648e-05,-0.0071545359819004915,-0.003336611176470607,0.15994852895022715,0.20055694840724092,31.795260159719632,-0.34391721073303594,-12.401189226253468,-0.061541534624434735,-0.18805986428054403,24.137600787583846,-1.0914027455565694,-12.706534029710484,-0.020423360669683376,-0.0197707899004526,16.463681809104163,-1.5213354378009156,-12.857582440977453,9.743085789457066,-1.629454535076934,-12.793829206561163,2.7098659329140413,-1.5278218606063452,-12.510656862371116,-19.795274171004635,-4.525833707457042,-0.558760174570139,-0.43113821110407424,2.3549741768054426,1.4032350939457092,1.100923201303175,0.12750697847058828,0.5287637850135775,0.46910132493212947,0.7786431091674251,0.13996588897737636,-0.14547040453393753,0.22358756056108725,0.12352786950226313,0.15365928259728595,-0.017818090606335,0_2_45_p0,74.1540683231444,12.3343516376686,20.31374567098553,3.1882606149569415,1.7056805453348896,0.1892308536696363,3.434344467061783,0.8075835304227859
1849.9981400000001,-11.240646875267036,33.304193521384796,-18.20414106000011,-19.258175328117755,612.8112630193971,-50.05324837322202,-45.75137401033509,-5.910352158724017,-0.2574743861357482,-45.16105958866993,3.735043153773777,1.8839902280181096,9.221637213972901,0.009609705900452542,7.8556599853575095,0.01024804325791861,34.55136034210879,1.7779630102805508,-12.988927470072476,0.00031102329411764875,0.0001274113122171953,-9.99959366515843e-05,-0.0069974895022624824,-0.0031502757104072574,0.15654514856108684,0.20762340874208257,29.449291029927764,1.0199349718914068,-13.076668438398269,-0.04948190615384642,-0.18322727742986525,22.39997189983723,0.40617200370135853,-13.365606665303247,-0.020402424651583824,-0.020084253420814588,15.352165596316826,0.035197836171944774,-13.485520661846232,9.215454301511363,-0.08750276763801046,-13.382780180543067,2.816817696651599,-0.0549896513212679,-13.049389576362069,-15.258477561665243,-5.089126306316773,-0.49766791888688067,-0.255731087828055,1.7834047228868875,1.0251536397647116,0.7643576133846206,-0.4914095459547547,-0.1299192511402728,0.3515347474570157,-0.03889122941176533,0.11572609917647125,-0.09506529723981959,0.20614028621719574,0.08739816954751178,-0.00021637895927608536,-0.0025994328597285857,0_2_45_p0,75.84273366157836,12.118317592360077,16.09248325830965,2.310223777799217,1.9173991679675808,0.1473971559120952,3.3995059409985804,0.6493264560944186
1866.6648,-11.504517761656178,38.64291120077849,-17.92920345711323,-15.307775511484241,589.9295270973698,-37.63831133869705,-45.53731337123102,-5.034361870552065,-0.25688372849773916,-44.565430833620155,3.5564240610678937,1.8142673028235394,9.102807095846204,0.009057007158371091,7.757487384705925,0.009419353031674262,31.7970864951495,3.3787973246154026,-12.695467138172019,0.00031512152941176645,0.00014749677828054385,-0.00012066450678733102,-0.006846282452488726,-0.0029496763981900617,0.1512449829411773,0.2162271056923089,27.128296441294268,2.7217583205701503,-12.784005446470664,-0.03894265045248889,-0.18262927273303267,20.708147799176587,2.1732631738190165,-13.058124658362068,-0.019941426361991064,-0.020076613647058938,14.318772290371118,1.808389487755666,-13.163449372506866,8.79407036556566,1.6319503667420912,-13.047674655610935,3.053831524805446,1.5637411930045344,-12.70182452773763,-10.319596214162951,-5.0065927839366795,-0.40561600819909727,-0.20962360594570187,1.2278647693303233,0.6207936468054333,0.27858958862443656,-0.9674446345248933,-0.6834334743257966,0.20758742447963924,-0.7406773239728555,0.08910132930316791,-0.02986912656108616,0.18815946009954854,0.05294088378280569,-0.1374427089683267,0.024361267800905067,0_2_45_p0,77.76991637325982,11.964288810265481,11.477132118854453,2.0188706326332837,1.8988915709886582,0.12141594986972894,3.177330733080401,0.4921896748610172
1883.3314599999999,-10.771665271095086,44.11291217564731,-16.3051402518734,-13.124223320579247,568.8570812141569,-24.095115982805567,-45.31916035612695,-4.064219926859751,-0.2051252272669697,-44.319302835212916,3.201529875194588,1.7983457450588332,9.042599322497788,0.008581366425339413,7.711581996769273,0.008424426760181042,29.357710533574817,5.130154649819033,-11.616874809221788,0.0003210189411764723,0.00015580401809954845,-0.0001299316651583718,-0.006722827638009087,-0.0027603758009049923,0.14432534246153925,0.22557920761991074,25.079744572470727,4.4691620678642785,-11.684459942090566,-0.031393641846154,-0.186426846479639,19.240327913294223,3.8800432689683486,-11.947932928597355,-0.019100190199095132,-0.019805953556561198,13.46824594005437,3.437706018660654,-12.064441524579255,8.515337652090544,3.145535211031693,-11.971984217285137,3.3837806212217383,2.9235225309411943,-11.664994908506856,-5.526412407357493,-4.677016790524911,-0.3034135571583727,-0.2865130446425348,0.7105371037647095,0.2120952215475122,-0.2886116896651596,-1.2430994050226323,-1.0295760952217263,0.051221972552036525,-1.2362705126515916,0.06294827281447997,0.03872731079638033,0.1719064012669693,0.02257871764705891,-0.23766641650678885,0.0641373897013578,0_2_45_p0,79.84927108044938,11.888841647248785,7.24622522018977,2.224335441826796,1.714571904836181,0.1332458848390285,2.9258891134662997,0.35665468845667886
1899.99812,-9.102799597647113,49.02683927424463,-13.519933296371121,-13.952672567158437,552.6917990904556,-11.35567288956567,-45.119974543122424,-3.0883764761629124,-0.09310203218099623,-44.46964739410884,2.7772066654298797,1.823045535846164,9.034323444515888,0.008242496018099593,7.733942767276062,0.0074341969140271896,27.579882239674358,6.816292839276056,-9.94740702307698,0.00032864666968325973,0.0001530438371040733,-0.00012867243438914104,-0.0066486626696832946,-0.0026048580180995616,0.13632751000905055,0.23494443876923204,23.594042870660758,6.03627936380094,-9.967059189086031,-0.027471087013574792,-0.19384444573755763,18.207574631891497,5.286837051321298,-10.226885799629018,-0.01799539619004535,-0.019376378968325902,12.928858508950297,4.669638714651612,-10.385815430307753,8.431577476642579,4.187570535638034,-10.357815914696893,3.778566172760202,3.744329825393688,-10.146359300669742,-1.4599807409411778,-4.585545967755679,-0.21603078702262546,-0.4739046566153867,0.2676297253031683,-0.16858083416289732,-0.878979561873308,-1.2949273074298724,-1.1181804170407315,-0.10504245263348477,-1.4881429377828148,0.040492053212669875,0.10001893698642596,0.1577440089864262,-0.0013443179004525398,-0.29080766303167604,0.11252393967420879,0_2_45_p0,81.87322686531563,11.89726797364378,4.817203014951843,2.526610865476416,1.4606166263937554,0.15479690810603972,2.7403211037873643,0.25851717912631234
1916.66478,-6.695079207013614,52.75110068638038,-9.905918327203675,-18.28135691039828,543.9831423721206,-0.7462648496832553,-44.97416301714052,-2.212968190407251,0.07960250694117671,-44.99343271381021,2.4124569971945826,1.8659524358642638,9.070292607013624,0.008063017257918597,7.833664766832622,0.006605230452488724,26.75496712524901,8.299067648018147,-7.913816378841673,0.0003378225248868797,0.00014153883257918634,-0.00011940966515837175,-0.006638388877828091,-0.002499636886877842,0.12823071068778352,0.24381457438009185,22.911410560344013,7.303503721728549,-7.8598408868326235,-0.027415732416289727,-0.2032006924524898,17.78106415777385,6.28846392186429,-8.125272328895973,-0.01678332336651593,-0.018916679113122278,12.800556447321334,5.406838975321299,-8.358087357900498,8.57856932066973,4.663916786588263,-8.433601057755704,4.207730963837127,3.9303160255656353,-8.370155675429912,1.3910169523982057,-5.196452381095048,-0.16733164657918623,-0.7571917993574697,-0.06471410692307787,-0.48447106530317074,-1.4479376210497819,-1.1445353207149394,-0.9695294879366578,-0.2528800564343906,-1.4995611287873398,0.02468937508597295,0.14751748019909589,0.1444277042805438,-0.01694006273303181,-0.29685306079638196,0.16041367771040818,0_2_45_p0,83.58779543455874,11.989764070306034,5.3820112774681625,2.76201283883107,1.1625396923970261,0.17364317211725921,2.67745143419905,0.21058073910335767
