time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1133.33229,21.225445353439028,-15.808955398760286,10.874627722615438,117.29629623968398,699.6650014364383,35.95596344095043,-41.605435882208376,-3.104878716380111,0.5240873213031709,-31.905403319782977,-12.348309441909572,2.4071088699728644,7.734518413665201,0.014617888099547591,7.485222703167462,0.0038551886606335035,34.843524208479835,-21.58656479074221,8.77283609649778,-0.00017108633484162994,-0.00033764634389140465,0.0005216455022624464,-0.006409357366515872,-0.004603658886877853,-0.02859306495927623,0.3557297507330337,28.67184911476034,-16.78012859714037,5.36035588016292,-0.024153314950226393,-0.31890980990045437,19.965088077991062,-11.385658898642596,2.3965628733122237,-0.01573860020814488,-0.018049519393665257,11.804548570796445,-6.331459129321299,1.650663256642537,5.1700493586154135,-1.9962978360362074,2.2847390949411834,-1.1975510055746672,2.1124999385339516,4.227196481791874,-18.4620697481268,-6.143749728371087,-0.1514661689140282,-3.0528241835203787,1.5299771935927686,1.6196549686696922,-5.354341193873333,-3.2655496481086153,0.2929815298552055,0.3304680354389157,-3.006122530090515,0.3977152501447987,-0.020723880488687917,0.11045303025339429,0.3515913603891423,-0.10771766409049831,0.2427032921447978,0_1_40_p0,61.12165773154964,10.77408845683633,19.45807344291526,7.950684451982558
1149.9989500000001,21.28131644344808,-19.814272099574797,26.04467063707707,83.57703835276976,689.5719384163477,41.545352941185755,-36.67664311681468,1.8418898912941273,0.7991976984615436,-32.125712113402884,-23.324352551647202,3.3197590709049973,6.734510446733067,0.012006176361991016,6.633849606841664,0.0012575332307692335,37.233001760135956,-20.8065734188508,10.748674613755712,-0.00022363771040724112,-0.00035182652488687985,0.0004752115113122199,-0.005868910968325825,-0.005325800343891433,-0.01541302005429877,0.37138305858823745,30.929606921755834,-17.50971693306797,7.662262015882391,-0.03696130133936674,-0.4619783871945729,21.883747080742204,-13.445703746814555,4.859297893882375,-0.013640111429864326,-0.017229007122172037,13.26543106538469,-9.237222145411815,4.092942832932145,6.130756575583745,-5.263151899891431,4.658437781800926,-0.8653809900271539,-1.1244475789592805,6.48095440605433,-17.61826101358381,1.4010404707692317,0.05999348668778306,-3.4867210535927793,1.5483103554479722,1.743316680868788,-6.242840310289628,-3.117546198524904,0.3633414670678756,0.5309494097013604,-3.2678917944977566,0.3546970370769251,-0.026381898606335007,0.13529282755656186,0.30912358291402897,-0.1231696834298649,0.2612405455113137,0_1_40_p0,66.7842773688739,9.471776215091616,17.67398185927397,8.814908800134319
1166.66561,21.934395711782926,-18.10903137520374,40.1725562436654,38.19084710885996,677.2315642992346,44.454052422235556,-33.43257437825358,6.881628908570176,0.938062114045255,-34.24932925899566,-31.049177149656295,3.795682280832602,6.251639397981934,0.009976763791855256,6.146192074524918,-0.00032099826244344595,38.200557166190265,-19.434387071972964,13.827610120805506,-0.00026185800904977526,-0.0003607990497737577,0.00042610783710407476,-0.005381294678733061,-0.005920194054298676,0.008102406371040743,0.36779991020814695,32.001025738090675,-18.024125061592862,11.153209656153905,-0.05012785806334872,-0.5424359135203654,22.894177926986558,-15.62488971028063,8.559888009212713,-0.012338642018099609,-0.017012930144796472,14.111588085402794,-12.490845677058893,7.7554065756471,6.712094394126735,-8.999358442950276,8.205061315203663,-0.7296751843981937,-4.866690344389168,9.842355671810006,-16.869411768705977,10.56810972019915,0.2845848852941193,-3.883792241520384,1.581098992579194,1.8526740650226348,-6.887232297728547,-3.0628668061448128,0.3601433037556585,0.7327014682262485,-3.4107460056018297,0.2990825232760198,-0.03033018091402733,0.1564596143710416,0.2534850283529426,-0.147451937312218,0.25959541627149474,0_1_40_p0,75.76501814558648,8.791516599809253,19.908364700227423,9.507850363857388
1183.3322699999999,23.112811283393793,-11.453812945828133,51.14351920125822,-12.937102087167496,663.7133751640943,44.466937451774015,-32.11936432226262,11.41375599233491,0.8646073719909559,-37.867104441964,-34.40488159526718,3.7959402098009276,6.302061344760214,0.00869721029864258,6.149423391086005,-0.0005652766787330409,37.670895631909715,-17.799128969755756,17.445318120696932,-0.00028436313122172114,-0.0003646649864253414,0.0003806406877828075,-0.004982568769230797,-0.006338623710407275,0.03749161195475133,0.3449978110407259,31.79921336451602,-18.40052419367431,15.227513843746692,-0.058403432027149677,-0.546519908814483,22.91976843525805,-17.77423224278743,12.892447600977448,-0.011929915402714996,-0.01750958608144806,14.280762789837187,-15.79279098962,12.058139721538529,6.881435546181034,-12.833050908787403,12.370609505276086,-0.7641271326153884,-8.730896070235346,13.782894617601887,-16.1058796775295,20.24045736774672,0.4952518146063377,-4.168543720859752,1.6403112485701448,1.9295110284163006,-7.192746417384657,-3.0990810368325965,0.2841233040814498,0.9035184524162949,-3.4054643959276216,0.23808713633484296,-0.03321249808144816,0.16938995337556662,0.1919961224977386,-0.17480123357466165,0.23743493744796518,0_1_40_p0,84.11747147540225,8.829151109713187,25.871234006179552,9.8911490278787
1199.99893,24.612453595285203,-1.4969281632669826,57.44105872248903,-63.50869624682391,650.2276303440669,42.08144939811788,-32.566151655366696,14.960385695638099,0.5407442641448003,-42.40583553842558,-33.156252357086174,3.4127558288145,6.796042489755693,0.008159183158371084,6.724937371565646,0.0006089327239818995,35.94081499303188,-16.08297629683267,20.867184817067994,-0.0002905840000000017,-0.0003637993212669704,0.0003434080542986444,-0.004696605339366541,-0.00656420092307696,0.06759709363800942,0.307327760108599,30.56360615371963,-18.553992880534043,19.119392278588343,-0.05728849368325826,-0.47558959316742366,22.151173516642658,-19.57402016578292,17.107804050045345,-0.012322528099547578,-0.01875668729411775,13.907699803230848,-18.671551482217303,16.2957730237467,6.742261206153884,-16.226481403077017,16.490537754452582,-0.861567497683263,-12.181236829375639,17.672389400362093,-15.194423622416375,29.224399056651755,0.6715974621900493,-4.302022912352966,1.7328005652398284,1.9633416358733145,-7.120023893846195,-3.1972517557285243,0.14239110108597386,1.0185394240452548,-3.2355507219004718,0.17863216409049867,-0.03460753828959296,0.17151373440724083,0.13194801559276087,-0.19772672009954867,0.19608159713122292,0_1_40_p0,90.0077081791008,9.578072004630387,32.94521289339459,9.897769083644086
1216.66559,26.118881784950375,9.823874812986482,58.3628803983533,-107.49115130974727,637.4258117959583,38.35191297681469,-34.32543776078752,17.212765893357567,0.012484063701357878,-47.20093954791882,-27.92860791580107,2.7842440031312377,7.588044058814522,0.008218370787330362,7.813511099782849,0.002971572633484177,33.496198847927786,-14.453363213040802,23.40818877262457,-0.0002795819728506804,-0.000359440778280545,0.0003175411583710424,-0.004532710171945726,-0.006594936452488726,0.09528330225339421,0.26097496980090645,28.697491979656267,-18.40446078409965,22.108673649601936,-0.047289165927602086,-0.3436528770950247,20.907377968298757,-20.727769463782924,20.49102429552953,-0.013279958461538535,-0.020597993357466177,13.215572662416363,-20.690638275620028,19.78949974503179,6.4496101105701715,-18.680614336941286,19.925279581402833,-0.900677760751137,-14.717716116823617,20.90838845446166,-14.030702657429941,36.43114285849795,0.8000569034479685,-4.283407613683282,1.8644227569954852,1.9550753046063458,-6.670261544235332,-3.3085412510497925,-0.050177076769230944,1.0582531271312279,-2.896132897212687,0.12714744520362053,-0.03380790105882372,0.16188923235294211,0.08026251459728544,-0.20793800529411888,0.1387802398280551,0_1_40_p0,93.14039565323317,10.900774685894614,39.04777686483896,9.524036314299218
1233.33225,27.251991877918705,20.679360141167543,54.18174577759308,-139.4664315060461,624.9889366886098,34.73836234082371,-36.762610600742285,18.04878155456119,-0.5949072197285101,-51.52395504329441,-20.117785392778394,2.0330440990588348,8.505234744135795,0.008625416153846202,9.164876747810005,0.0059712587420814815,30.829278323330485,-13.151969095538535,24.624092827439057,-0.00025090947511312365,-0.0003539307149321287,0.00030482026244344054,-0.004479821809954776,-0.00643613993665162,0.12025604652488757,0.21205718469683374,26.605989860226387,-18.00400533839829,23.701374851520498,-0.034482610054298826,-0.1750901518552046,19.49740866314943,-21.12056346671505,22.516178359837237,-0.014479033638009129,-0.022618000660633613,12.411457719846222,-21.623924847828178,22.015829060905105,6.131139545782838,-19.912379977158487,22.17050778881461,-0.8080438941176527,-16.042328230389238,23.01750486331235,-12.595405307203691,41.03549564060658,0.8725829905791906,-4.148740919447987,2.0409399520181104,1.9173644435746713,-5.879021646669717,-3.377539526425358,-0.2690084859457029,1.0063651986877888,-2.3981548214932267,0.08960809638914068,-0.030817807140271665,0.14080437055203704,0.043378894642534076,-0.19785087088687903,0.07129650665158412,0_1_40_p0,94.05927408702543,12.50700840462592,42.93387402038656,8.828116470766156
1249.99891,27.653187183819163,29.454316969620088,46.233043843140536,-155.09862998656203,612.0091858277952,33.070020962479795,-39.1157087727423,17.540499174054403,-1.133029518787337,-54.631993522461855,-11.70889113362902,1.2641836509592825,9.352465121104126,0.00905813592760186,10.385683141022684,0.0088519114660634,28.384774091973004,-12.430401429810022,24.44047068043453,-0.00020649927601810073,-0.0003502081990950246,0.000305506950226246,-0.004506921248868803,-0.0061059186334841975,0.14351470085972934,0.16614489876018185,24.654436785176607,-17.512339173086072,23.760611731918694,-0.02686208031674222,-0.0029197527692306213,18.19176972274218,-20.829918373077042,22.96817197976484,-0.015571306941176559,-0.02420978082352955,11.678856120235357,-21.490863406325918,22.713360987565746,5.893220840543017,-19.902952376642652,22.94964280214493,-0.5488229324343937,-16.111822674018196,23.7365383715929,-11.005882616144856,42.61206704706812,0.8861363667873356,-3.9685972320905196,2.2642621274660755,1.8723042788959379,-4.826612772850706,-3.362893168117666,-0.48229020848869064,0.8540471242171997,-1.77613652200001,0.07129271021719487,-0.027211010796380237,0.1099866543891409,0.02683686452488692,-0.16261338790950325,0.0018367622352940885,0_1_40_p0,93.44566571356974,13.977837774142827,44.019347426384364,7.946644558774268
1266.6655700000001,27.10112563896848,34.731677460624645,36.776712884950435,-151.9508733749059,598.0755942833247,35.55776110549339,-40.621344429321496,15.953818332805522,-1.5053677726425427,-55.9102544349415,-4.9118607865792026,0.6077637034027168,9.928147948108654,0.009197848542986477,11.090871683656172,0.0108658975746607,26.6464624377196,-12.362815515873368,23.18024221776484,-0.0001517409683257927,-0.0003505416199095042,0.00031809295022624607,-0.004575828714932152,-0.005645739647058856,0.16471319796380185,0.12921935931221784,23.256323031936773,-17.03572279698652,22.54927590251597,-0.02880784859728521,0.13467088887782902,17.31159324254308,-19.990802379248986,22.000356104108725,-0.01624879209049783,-0.02479910568325806,11.268780618181056,-20.443622476515955,21.945694151900582,5.911851484552067,-18.804105578054408,22.274206803719586,-0.04216599116742237,-15.062693595918642,23.063321704325926,-9.534218128859779,41.21685252668802,0.8436667115565661,-3.8399770518190253,2.525670419212684,1.8473627997466164,-3.6546754869411964,-3.2557720746335024,-0.6584545027782845,0.6110210500633521,-1.092322887873309,0.07574025571945733,-0.02576590833484177,0.07334774381900493,0.034088026000000084,-0.1022387927963807,-0.06018596376470629,0_1_40_p0,91.38174554914423,14.88752332000581,42.31361507902174,7.107811525167182
1283.33223,25.600538775954895,35.48719027179207,28.41140479971056,-130.45788045211845,584.183043041786,44.38365034572873,-40.767422441819235,13.726272674796457,-1.7108941117013676,-55.10887440259759,-1.5549950022081405,0.2439653946153843,10.085821247411822,0.008868082153846204,11.097369611891466,0.01151279730316749,26.179215602253535,-12.704139779647129,21.41309093005442,-9.445954751131272e-05,-0.0003549821085972871,0.00033912291402715114,-0.0046577576651583965,-0.005121216850678761,0.18064298165610965,0.10866282362895978,22.915421587773878,-16.475078077909593,20.606872338588353,-0.03766321195475135,0.20317504759276162,17.273221634398283,-18.637496407982006,20.057355632859846,-0.016326892343891494,-0.02414713836199109,11.536439208217255,-18.608729137312324,20.06198616746618,6.46864233979189,-16.78855361237114,20.426203655701475,0.8818358575746641,-13.079295450579263,21.243313197801026,-8.534986039203664,37.361040752027364,0.7558098576832624,-3.863161604868799,2.8002917011402872,1.8692331601810055,-2.5613921874570265,-3.0816645339819173,-0.7748943353755703,0.3123050729773774,-0.4313230825972867,0.10276929823529458,-0.028183895683258076,0.037103042217194744,0.06461786232579213,-0.02324955169230781,-0.10644528031674277,0_1_40_p0,87.26237563202461,14.998751303066385,38.330987481475375,6.574943683176773
1299.9988899999998,23.388982210959405,31.644383622099735,23.101400250868895,-94.39639638680599,572.3927298784556,60.49378612045281,-39.575551711611084,11.401820119411827,-1.8198872934479744,-52.53654624037134,-2.404667666642536,0.34597401644343934,9.82088010578286,0.0081650961538462,10.53340923802721,0.01072280416289599,27.397357982706033,-12.971835001067944,19.642529192199202,-4.223028054298662e-05,-0.00036069885067873504,0.0003633718009049794,-0.004736909945701384,-0.0046040120090497984,0.18641892457918663,0.11182721830769284,24.011376511221847,-15.553621933294206,18.46650929263359,-0.045493355104072666,0.1854352366968339,18.398367187873404,-16.682738069710503,17.65548539075123,-0.015826735402715023,-0.022523082841629086,12.75914082518559,-16.03232495884172,17.538154647945802,7.787886777393707,-13.979110245303247,17.84274364841639,2.360119963230782,-10.321409808244404,18.677150341040832,-8.263503422298687,31.853560510190228,0.6408844855565647,-4.103760144434411,3.0488976124977545,1.9561454908235398,-1.7519367015294198,-2.8844026279457173,-0.8230913295475162,0.00730303019909499,0.11307674577375734,0.14710869393665235,-0.03273381352941196,0.008036794371040717,0.11297185333936709,0.06092998338461582,-0.13231780351131306,0_1_40_p0,80.91733311093762,14.404378134528462,32.91421484572463,6.488394953116769
1316.66555,20.847741160841743,24.599615020298785,21.361242135828164,-50.17285761407269,564.122173631795,82.21838102507738,-37.681820867430076,9.511782470995525,-1.8987167320362102,-48.991685632669956,-6.79889332807243,0.9505726543891446,9.304539076561138,0.007449231122171987,9.755998259547564,0.008864312832579237,30.129062350036364,-12.743326250515908,18.05769878168336,-1.245610859728002e-07,-0.00036321505882353145,0.00038495638914027365,-0.004797698244343919,-0.004143138841628982,0.17880173240724084,0.1413534484796387,26.40056230217209,-14.04320377561094,16.409858442271585,-0.04520886676923104,0.09218692695927669,20.56138913900464,-14.076912043122253,15.163889475927686,-0.014989896180995558,-0.0205515355927603,14.819277155981982,-12.788255739104144,14.79079345402723,9.758200025312272,-10.522112971683317,14.958761775710492,4.275929443945726,-6.973800654733072,15.786901409837192,-8.684696993339413,25.558499561095168,0.5202842136742111,-4.560053489864279,3.229370266253412,2.1114547275294235,-1.360564770696838,-2.7089484798914176,-0.806757058271498,-0.26500647589140436,0.4525969482081486,0.1999876255475124,-0.03512014077828075,-0.0094354084524888,0.17062943781900544,0.13172213438009137,-0.13796556181900538,0_1_40_p0,73.8741131325387,13.483932757010988,26.99873251364995,6.775208194572217
1333.33221,18.35615788833494,16.984932921891495,22.198505590090615,-4.93870370149323,558.4367255034058,105.16213011182866,-36.060884724371235,8.426630942678777,-1.9517377906787443,-45.38274589880568,-12.910030576597357,1.8720116668687887,8.808935070407289,0.007153546606334879,9.121373564316793,0.006574881710407276,33.43656652212689,-11.944134548135814,16.564159372624527,2.9723076923077154e-05,-0.0003589911674208165,0.0003993215565610882,-0.004813607628959303,-0.0037481909140271697,0.15898220320362083,0.19080498438914129,29.2539492645341,-12.00678593541183,14.455975486199176,-0.03594293829864274,-0.04053784830769251,23.049596135131353,-11.00541147514938,12.742454627357537,-0.014175612832579263,-0.018812059149321374,17.089740584941275,-9.139752409954802,12.08038390470595,11.83574304193672,-6.71990179785524,12.092967748018168,6.180933466977413,-3.3514564116199272,12.903536319529483,-9.445387645882406,19.16786834910418,0.4099596313484186,-5.160059396108626,3.3108298666154035,2.320944625556574,-1.4046168944524946,-2.5945854499819143,-0.732403080334846,-0.49206404525792147,0.5177110203257962,0.2530114346244358,-0.032227785674208344,-0.014850647230769363,0.2296672646877841,0.16976847413574772,-0.12612592076018178,0_1_40_p0,68.72540918941931,12.68311514847322,21.372659912348606,7.272463798450805
1349.9988700000001,16.172874616515927,11.486468033601865,23.812046728606468,35.46659781992783,552.0981862739307,123.92007250110478,-35.51527137004545,8.243697554642576,-1.9321953119909614,-42.2988109535387,-18.54214708285079,2.7695523133303332,8.564099420271539,0.0075341771312217596,8.797641353438962,0.004517997647058847,36.00684602604545,-10.899140773429924,14.991657163484245,4.722819909502296e-05,-0.00034736536651583903,0.00040480463348416517,-0.004754353303167447,-0.0034002101900452676,0.13241825895927675,0.24580308739366652,31.409212550995655,-9.84505508291408,12.515978125674277,-0.02290204534841641,-0.16784619333936757,24.870443184678876,-7.929902528624475,10.416068555773814,-0.01369053731221727,-0.01753823111312227,18.70878819671504,-5.576672610434417,9.520509566561138,13.282161453411844,-3.0623408332126836,9.415458206135797,7.48276403343896,0.07740336977375911,10.218365357484219,-10.065622826153904,13.086479489773826,0.3141219490588253,-5.789806890162928,3.2796779993665344,2.553714474642548,-1.813296815710416,-2.5735435764434524,-0.5990999751131258,-0.6797762204343931,0.2698492653122203,0.30056640101357635,-0.02399042999095037,-0.010455690108597402,0.28465842938461705,0.16096378398190156,-0.09808085847058887,0_1_40_p0,66.58987810305302,12.282057761849696,16.5127641814913,7.862073572553221
