time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1733.33115,-3.6684702659366737,42.29706561992784,-2.334079885846169,12.292755710959351,558.4415116458221,6.537157948497779,-37.85471807378302,13.488342275891476,-0.2498613606877843,-42.00243247856132,-14.058378670588311,-0.1503247876018106,8.604302592479685,0.018710258009049876,10.15356180578286,0.022880640045249,32.75558068996398,-11.71772915733943,0.5613810067782817,0.0005243193122171975,-0.00021507026244344012,0.0003675925972850699,-0.006200243909502296,-0.0002874679366515853,0.23272689398190177,0.297214164144798,26.24325029440738,-10.278425187420872,-0.48340209574661086,-0.11467399491402781,-0.14279063748416368,19.042415567095127,-8.066883821230814,-0.574435638325797,-0.018129273312217295,-0.020783616190045363,12.698099548859796,-5.6984735906063655,-0.004497055194572136,7.48932807635298,-3.316599880389158,0.695935527837106,2.3285701181810072,-0.54737089129412,1.716816236968333,-7.170894084977412,7.4962968226425755,0.21260808926696956,-6.933669980425378,0.10773404685972737,2.408549156841642,-4.497438055312241,-3.636558303683278,-0.33547738884163086,-0.8702922669864308,-1.7585315089411857,0.263759965583712,-0.010647550199095076,0.012799223945701451,0.34773563335746815,-0.15940069620814562,0.003198689583710383,0_2_52_p0,73.38112696097232,13.315587775408888,10.376000685753011,9.566533990490083,3.983822270732876,0.34514452849906085,0.6510498055132402,0.4829565097134008
1749.99781,-1.487924164235303,33.71066674574679,-0.4210044139095059,10.904687344045318,562.5366094471525,-5.960919517954789,-36.36606617302282,11.306954852144857,-0.2536460048325807,-41.1575317013577,-11.91286196648875,-0.16225005630769304,8.341301515556607,0.018708531095022726,9.474723690669734,0.023505002886877957,36.921557040516035,-10.866507011357527,0.7234174012941201,0.0005320959457013604,-0.00020641429864253508,0.0003750583167420835,-0.0063176254841629306,-0.0003409433484162915,0.22522809084163023,0.2737631563529427,29.955176585819167,-9.848928625022678,-0.3561240894027186,-0.1272279050135754,-0.11574666070588296,22.19484407689605,-7.976394459158414,-0.49189171099547935,-0.017585556841629053,-0.021070807339366632,15.306293620018184,-5.832888447447996,0.05136499494117494,9.606697684325844,-3.5482905359728694,0.7415632273665181,3.9522536099276238,-0.7934518264977416,1.7771293234570216,-7.718714262859768,7.578457337791897,0.22232905149321394,-6.684628707873341,0.412103800597286,1.8266023043348516,-5.46449174280546,-3.981091490941198,-0.31920725399095207,-0.07801601089592836,-2.2841437298733154,0.12150041370135824,-0.014554043122172018,0.11371117908597354,0.1821522501447975,-0.23038213580090622,0.044281161755656336,0_2_52_p0,66.5213316896496,12.629448055078434,10.81947298622001,9.967032602127249,3.8771100440786888,0.4074834622579955,0.7734088392842237,0.5339663582855821
1766.66447,0.8302372134751184,23.795509321538592,1.8320216250588337,8.47140568495933,572.9785139845462,-17.396967456524997,-35.59367046311331,10.064016980868832,-0.23154950110407377,-40.09522091893235,-10.620102040733087,-0.23330661443439027,8.25290717458828,0.01919543762895938,8.836679851701405,0.023885354434389272,41.66789827648892,-9.722232544579239,1.274413139085979,0.0005473041900452519,-0.00019745676018099656,0.0003826180180995497,-0.006507097945701393,-0.00038893261538461754,0.21566112428959394,0.2567441576651598,34.15759825337575,-9.21709378844349,0.17763989786425344,-0.1293743587692315,-0.1019450162081453,25.72728997130331,-7.760697896977418,0.008837149058822491,-0.017516736162896025,-0.02130037714027161,18.18783201517657,-5.891854607230802,0.5310675998552052,11.897062415800972,-3.7297025951221925,1.2141532232850734,5.640617853773788,-0.9948669580633538,2.265463364009061,-8.791848246570183,7.633316780009091,0.22413126141176598,-6.3845321076832935,1.0503265067601857,1.305191573828061,-6.564700086968363,-4.305280480624458,-0.2967329410045266,0.7997625988506833,-2.8443003037918713,-0.04262013242533959,-0.021576809276018218,0.1956658867963813,-0.007091822542986471,-0.3045776139457031,0.08906209632579236,0_2_52_p0,60.489561337523746,12.096980839362274,11.645357679222634,10.684508421840395,3.9554938221015914,0.5405976956336161,0.9258180576668248,0.5535147528044743
1783.33113,3.000215546714951,14.327444086633557,4.208550141040748,5.010973207176504,589.2521155655146,-25.7414015965703,-35.965751689104266,9.833507726416341,-0.19576163895927715,-39.30450470510429,-10.293065246642588,-0.35014729136651773,8.442816073629006,0.020247505773755767,8.40339624058828,0.024114049990950362,46.195937102235554,-8.411826088588281,2.034069227592771,0.0005670089321267,-0.00018882136651583817,0.0003891996561085995,-0.006739281710407277,-0.0004300075384615409,0.20837203282353056,0.250116734135748,38.135097407040945,-8.448161714000047,0.9416118227782855,-0.12467773436199166,-0.10252547307692361,29.030929069095187,-7.433511889511353,0.7572719545972889,-0.017996157176470687,-0.021569085447963925,20.84041655401822,-5.853116454742114,1.2680774989502326,13.95837310085981,-3.8213173219185723,1.94926758362897,7.096601632923118,-1.1070852789502323,3.016730214506804,-10.252906442226301,7.760698393167463,0.22118074400000123,-5.995840053638043,1.8932191833212773,0.8546510333122215,-7.664249192778324,-4.57340895741179,-0.2700927196651599,1.6601786511674308,-3.3775186925701552,-0.2130673920995488,-0.030706129276018273,0.24961125459728656,-0.20022488247058942,-0.37495729504977593,0.13298395332126775,0_2_52_p0,57.21166156012214,11.91764426907829,12.860771788048881,11.595920843595794,4.204028378016126,0.6587675773247147,1.0578624401576067,0.5616457796223705
1799.99779,4.76898749479641,7.051821229601834,6.4408876975204,0.441903098036206,609.8006829752794,-29.67700851259747,-37.64377890590065,10.4407252002263,-0.16038939197285157,-39.12221650528528,-10.734987375058878,-0.4879926668416317,8.940801754932176,0.02181009773755668,8.262636356524931,0.024247041248868915,49.79299618781024,-7.213112476533975,2.797612419411781,0.0005879339819004558,-0.0001817665701357476,0.0003944917285067895,-0.006982045927601849,-0.00046407720361991213,0.2067854549773767,0.25451338476923213,41.2473988994663,-7.743844291773797,1.728611494769241,-0.11837338107692373,-0.11349826964705945,31.55944704397303,-7.129783326298681,1.5486035943710497,-0.018926242407239925,-0.021915317954751254,22.81197828390963,-5.802484421348449,2.0607750647239933,15.428543808488778,-3.879321098524908,2.747537753493228,8.053701373448012,-1.16917996704978,3.832402639031696,-11.908101638552102,8.057825134398234,0.21746806874208266,-5.53007508722175,2.7695295265611017,0.4801678785339387,-8.627969461800953,-4.761824594606361,-0.24203625195475242,2.3948842518371185,-3.823596128162918,-0.37168813048869004,-0.04013993396380114,0.27334035847963967,-0.3752254927149344,-0.4347281462443464,0.17157807308597384,0_2_52_p0,57.32426128232153,12.179635749198052,14.37980260266286,12.513474954668306,4.212225801345796,0.715223518517364,1.1368813744162287,0.6015957693914141
1816.66445,5.935760577565647,3.2452792738280554,8.251342187339414,-5.2064322071583975,632.1735959847455,-28.82810883812688,-40.4779254308871,11.591167293755719,-0.13667009491402787,-39.64717207614501,-11.615356151375627,-0.6182118335113158,9.692895948615437,0.02370776838009063,8.41469609621724,0.024288384117647194,51.93544101724916,-6.415089668280576,3.385385122669703,0.0006069651221719491,-0.00017765469683258015,0.00039865873303167646,-0.007205272805429905,-0.0004921324162895955,0.21206655608144914,0.2676734541990965,43.02858646278757,-7.323343046262483,2.353430603547525,-0.11487454777375627,-0.12888134583710478,32.919724190099735,-7.007381458063386,2.1971667041448097,-0.02008087756561097,-0.022290674579185644,23.781045209221855,-5.8532004620181315,2.724920313266984,16.05401622127611,-3.9892524239638227,3.425801966696852,8.330465980081497,-1.2502690735656175,4.529745263737583,-13.521952887556637,8.56505909068783,0.21613417711312338,-5.058804648352969,3.5122058561538667,0.19216673553846186,-9.335979601819059,-4.860367982895955,-0.21674221072398306,2.9098876616199267,-4.1295891129683495,-0.5000795853665188,-0.047926010407240094,0.271596595221721,-0.5113679828325823,-0.47755065628054577,0.20054296034389257,0_2_52_p0,59.94900301303489,12.841564162036544,16.007815625587146,13.235239125649604,3.837469442358577,0.703102921858365,1.1487803936330054,0.6747832271834718
1833.33111,6.3655698862172345,3.382752964298647,9.404358642914083,-11.610362164515903,653.4668274636055,-23.73538184745716,-44.078975219810204,12.991912737782876,-0.12938569027149394,-40.77120737918574,-12.648725064362061,-0.7152451431855245,10.586945997294176,0.025701172262443582,8.797137909810003,0.024217617438914162,52.3408245380365,-6.20163652047967,3.676178039981922,0.000621453945701361,-0.0001774410950226254,0.000401903638009052,-0.007383402253393707,-0.0005157913393665186,0.2230735731764718,0.28590867763801064,43.23937512913147,-7.321259602325831,2.6888731359095184,-0.11642532831674271,-0.14375196385520445,32.922212551285256,-7.15958979477832,2.5730967674660787,-0.021193852823529532,-0.022595159221719584,23.604188631185657,-6.071318074416323,3.129652431891421,15.732959774986519,-4.202664601239841,3.852249875502285,7.868047797719504,-1.396949529384623,4.975652986253422,-14.853077203049859,9.234938327257971,0.21824439012669805,-4.68000915341179,3.994442559981924,0.0068098090588227245,-9.700175946343947,-4.869730859583737,-0.19896721363801012,3.1417247318280728,-4.25716150898645,-0.5818995102081483,-0.05255954104072429,0.25395875027149467,-0.5922843097556597,-0.4981901108597314,0.2162415732036212,0_2_52_p0,63.83542296621238,13.770939910878408,17.491301235809743,13.592308887966762,3.1978020156577007,0.6520528532162458,1.1022033701366212,0.7231880145252253
1849.9977700000002,6.0019144404706255,7.024061370199124,9.75286776713128,-18.09326091067884,670.8923154056056,-15.63059877748426,-47.93563609249801,14.435024352262523,-0.1355431729140279,-42.26588943383734,-13.70280891778288,-0.7607578451131267,11.49294795457925,0.02755595096832595,9.321179725800956,0.024024195022624567,50.99766168724915,-6.5998340648597615,3.6241399087421025,0.0006294876561086008,-0.0001813254298642544,0.000404119303167423,-0.007496956361990992,-0.0005361203800905008,0.23720895388235427,0.3056565616380107,41.89387770533055,-7.742968772687824,2.683841282181011,-0.12284062360181063,-0.15593248484162983,31.604974299357643,-7.577148564796422,2.620682117348432,-0.022051932090497862,-0.022741436371040855,22.337862571230897,-6.443134317230805,3.215694051819024,14.535053531484246,-4.509032563484188,3.9645645516561316,6.747857352153886,-1.6090829199728596,5.104752823031704,-15.705887240733121,9.939712912153901,0.22250222863348543,-4.4639460680181235,4.148876188914051,-0.05943761430769355,-9.679080152841685,-4.797413619800932,-0.19198460688687885,3.068359859447982,-4.190187733945725,-0.6048503457285105,-0.05326371910407271,0.2312120325610873,-0.607944151429868,-0.49360332955656394,0.21651879104977503,0_2_52_p0,68.27476464060692,14.804098856312066,18.588229986645025,13.48832514656068,2.682930308463996,0.621045349358024,1.04275806668975,0.7208655524170793
1866.66443,4.878502034199125,12.974700378172013,9.262240038289647,-23.719823555864394,682.2735142688455,-6.138966354126731,-51.498132596669976,15.823267242190134,-0.1457755399819013,-43.846531253013815,-14.797391171049856,-0.7449095788687827,12.291022678126765,0.029083954117647224,9.893670334108652,0.023716413674208278,48.18655115535774,-7.500096223719496,3.2647696846878014,0.0006302563257918587,-0.00018865676923077027,0.00040481102262443665,-0.007534826552036241,-0.000552247855203623,0.2513310192126711,0.32416884647963984,39.272202291520586,-8.48565681789145,2.3690182845339502,-0.13183924561086047,-0.16584810035294212,29.239273376009216,-8.168519226452533,2.3642521162624575,-0.022546397746606463,-0.022694061276018224,20.239032870543102,-6.893205603683296,3.001940389294135,12.699024742570208,-4.850489297303195,3.777467423692329,5.187096349547541,-1.8499349742172049,4.928364135828082,-15.977524954461629,10.512873178117706,0.22595557431674337,-4.414419743556585,3.9762451119728737,0.007083829266967441,-9.286145294778335,-4.655870980506814,-0.19595797911312324,2.7140047887963963,-3.9395318379276247,-0.5620503910045282,-0.04993545986425369,0.21127390767420934,-0.5551139663800939,-0.46392559591855465,0.20133474896832698,0_2_52_p0,72.95493402689921,15.785027432841806,19.127280571246807,12.925106719216089,2.792635936007783,0.6621565576865007,0.9945202013458744,0.6989036040268085
1883.33109,3.126043115665178,19.650619144226354,8.006157575810002,-27.519972153565774,686.3331930091895,2.98194814732129,-54.20410787887814,17.127917737620006,-0.14809949146606424,-45.1810214302989,-16.001347805873394,-0.6659132628687822,12.873231458805503,0.030138542190045418,10.415422754226302,0.023300111466063478,44.47435227815409,-8.728865769257965,2.71190844180092,0.0006243961266968361,-0.00019815247963801013,0.00040335742986425565,-0.007497482027149363,-0.0005607818642533969,0.2622009750407255,0.3390605773846173,35.90501755135767,-9.406066607384666,1.8528027621991052,-0.13970517019909584,-0.1749039523348426,26.306302502651725,-8.820347225438962,1.9047138475656216,-0.022658935266968452,-0.02245444268778293,17.73663401063358,-7.336237370561127,2.5836064803258063,10.601470246126755,-5.164340896950255,3.382651612226263,3.5064932719457205,-2.077734969230781,4.536773536443464,-15.679790656977467,10.801908027221781,0.22522059104977504,-4.4732722035565855,3.5521357721357667,0.2202127577194574,-8.586375601909552,-4.463861876316767,-0.20824215583710518,2.1478720793846278,-3.5418354822172144,-0.45296154657918836,-0.042984436334841884,0.19676025412669793,-0.43706208419004794,-0.4126965622352965,0.1727416467330327,0_2_52_p0,77.39057835056904,16.56607798167104,19.0417377460627,12.006934284062993,3.435841169680838,0.7545022751053786,0.9438798835066108,0.6861770692370202
1899.99775,0.9656072863619973,25.492480009801056,6.143345745809991,-28.783144870588405,682.7776877153613,10.089527314968393,-55.510234424181306,18.30614228083268,-0.13263965346606416,-45.896060076651835,-17.299382635185616,-0.5297149148959307,13.134470364217268,0.030587637665158544,10.775498220760241,0.022754691692307823,40.63168614433506,-10.131612868660689,2.1384824449140383,0.0006140029592760216,-0.0002083050316742093,0.0003994053846153869,-0.007398270226244385,-0.0005565011131221752,0.2667498874389156,0.347600409321269,32.49070644137574,-10.393637871782863,1.3015641766877897,-0.14240534805429947,-0.18351559761991054,23.41585985550239,-9.459456479764759,1.4010180288144871,-0.022407214678733158,-0.022018930904977498,15.353224761411848,-7.7278839016380525,2.1155512631493325,8.682863054153893,-5.42323783599098,2.9337945727782966,2.0617620627239917,-2.2747046069683385,4.086055464461561,-14.930271134307775,10.70588523572857,0.21752463743891529,-4.568867873239844,3.0264727072307855,0.5973991612036222,-7.680876558760224,-4.247624274371065,-0.22536933888687907,1.4760907697828138,-3.0516897187149494,-0.2843566091312235,-0.03326483226244363,0.1860325090135757,-0.2639660185158388,-0.3461016328054318,0.1342377844072406,0_2_52_p0,80.69111328860649,16.996223476373864,18.373249353133698,10.922255082220726,4.019251643492303,0.8156360423619708,0.9261020512760924,0.6864971573001382
1916.66441,-1.32491906029865,29.29386791727619,3.8860169037013796,-27.318863084706045,672.2521255755332,13.97779005003629,-55.01002043496864,19.24899045400916,-0.09524697245248927,-45.657709057267226,-18.538098412995577,-0.3509844949683278,12.983365955131298,0.030314582479638183,10.871059448334902,0.022037992778280665,37.443408913493414,-11.614215193936715,1.7304534391131308,0.0006020334117647092,-0.00021775376470588358,0.00039308509502262664,-0.007259631981900492,-0.0005340109592760212,0.2627550151764721,0.34705248266968525,29.723438364823693,-11.401203553819068,0.8950435511493252,-0.13711851832579264,-0.19027642203620018,21.15458159388247,-10.074251254027205,1.027253445764711,-0.02181046672398202,-0.02136709127601822,13.572472585122245,-8.078711420733075,1.7703695507330408,7.332666551203658,-5.64424642763804,2.6049624818280677,1.146438363447968,-2.4528682538823667,3.7559946559819206,-13.91941188187338,10.186078225294176,0.20118205152941293,-4.6729873361900705,2.5936248382172082,1.1530966675022682,-6.684862734009087,-4.0377495374479855,-0.2449915437375579,0.8226514024343933,-2.530104975194584,-0.0710885244162901,-0.022053774045248994,0.17644660376470686,-0.05370583640724018,-0.2716641518099563,0.08995581285067925,0_2_52_p0,81.85372910521953,16.940844644901045,17.24954176107028,9.90675537043265,4.145402101487459,0.8120544696607441,0.9295120774445725,0.6662431425136278
1933.33107,-3.4727420284796584,30.3958551610409,1.4674042833755736,-23.55018807271507,656.2155636534427,14.23578099566525,-52.620167166371346,19.816536638244457,-0.03851194692307716,-44.32323215528531,-19.506106713801017,-0.15415423714932205,12.384229472199165,0.029271559375565775,10.65587265314938,0.021124592361991067,35.46645011891422,-13.11640324292315,1.6219720751764783,0.0005912447330316775,-0.00022542775565610984,0.0003848501719457035,-0.007104938262443478,-0.0004897962533936679,0.24990820870588376,0.33631672236199284,28.082498505348568,-12.411567933918622,0.7647314544343922,-0.12349578214479709,-0.19299911535746717,19.91040779141187,-10.678512661755716,0.9125880453212709,-0.02091241166515849,-0.0205042413846155,12.696027634009116,-8.418622940895975,1.677800332027158,6.774538370733065,-5.857807197312249,2.528449301203633,0.9048435310045275,-2.631115404561101,3.684746071945721,-12.865578145339438,9.258756942597337,0.17567966180995576,-4.814709565972877,2.4243596454298766,1.8794473081357568,-5.707074099918583,-3.861792833737578,-0.2663422605067888,0.2982071666334851,-2.0338472416199203,0.1646954304977385,-0.010884784895927658,0.166300288877829,0.16945871943891505,-0.1970901034932137,0.04410803809954774,0_2_52_p0,80.27926690603474,16.34456559647513,15.851767866061623,9.192182232906335,3.7555885519916017,0.7607960239860515,0.9589075609327797,0.6204633156925756
