time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1250.0,-0.22472558184964522,1.896988850556383,-1.357372693799487,0.006390583625420251,0.0011149633011184948,-0.010477822984749535,0.17820853313204219,0.0141278138183571,-0.03514528335900679,0.005613478936832125,9.797371797175275e-05,0.5508613766832261,0.14681655055997628,-0.011642114038772647,-0.09573709365382205,0.007235627708553958,0.00012628550930493076,0.5722521875367839,0.026722198440553045,-0.019370948236891703,-0.23466872393355231,-0.2963362762935737,-0.3559486029960086,0.5394536947887865,0.6309977759873653,1.570719421304877,0.0,0.0,-0.31032327679467,-0.3426274232521717,0.2873485207222957,0.7287313029505511,1.570719421304877,0.0,0.0,0.13824378640092302,0.17372969167258845,-0.19708458297484177,-0.0002125761493035119,-5.5137640225550605e-05,-0.00012063361848970712,0.19833551512243142,0.021352957312651178,-0.41113435714301116,-0.0036152265793957306,-6.30978389999798e-05,0.04284578214183265,0.17009277369257988,-0.01418713133596503,-0.13612182948306537,-0.006645156774225505,-0.00011598002670933273,0.03285707487571711,-0.032855961511070536,-0.1132552545145723,0.010587004094372916,-0.3429152776740052,0.14680286960558542,-1.0728522945334142,0.23254900311948745,0.0,0.0,0.0,-0.15486772198619406,0.04024418103485583,-0.2298788780778356,0.05988633801916265,0.0,0.0,0.0,0.005338702601116939,-0.005401217144865648,-0.0033397811515357765,7.164836256955824e-06,5.02390143258032e-06,-6.501495646450174e-07,-0.005538273085925434,0.0021977327150455796,-0.004924714362835035,0.00033127838889847826,5.781885662731533e-06,-0.0017263400008317913,-0.006371459533563651,-0.002920736979264234,0.005023395982783802,-0.0008346695183215045,-1.4567714365150287e-05,-0.006138744742701129,0.020075199115404035,-0.006891114334189846,0.016691487087178464,0.004862837860498937,-0.005916125698177191,-0.006725131328514362,0.013522029970205206,0.0,0.0,0.0,0.013291315871701438,-0.0005039432878739128,0.01815729549241936,-0.004414829688590569,0.0,0.0,0.0,0_2_70_p0
1266.6667,-0.2230977533852993,1.8994393720293825,-1.3599295618087253,0.006384815084954736,0.0011161606704313451,-0.010477809894622197,0.18170999837485438,0.01458002972386832,-0.050554265122268766,0.0053735773517135646,9.37866492460177e-05,0.556088899897967,0.14964226596344707,-0.01179182143638804,-0.09514648255503436,0.006787229764325963,0.00011845949321581704,0.5745718593185403,0.03162163467624556,-0.02397809847199808,-0.2294258468856918,-0.2998613075805212,-0.35270922958710144,0.5170248337941101,0.6332400164635127,1.570719421304877,0.0,0.0,-0.3139875952104821,-0.34174250349341284,0.2856658912588102,0.7279639262639512,1.570719421304877,0.0,0.0,0.1384075346830974,0.1854701644786177,-0.19443691278852027,-0.00021635968260182576,-5.801070237714576e-05,-0.00014683661405295233,0.2102828381304147,0.020771362762915756,-0.3813820738336017,-0.003383486137361921,-5.905317664550918e-05,0.0471862203694796,0.1861721259902256,-0.013308545647082209,-0.12213371408944883,-0.00686973003255293,-0.00011989957059480922,0.03885543858543715,-0.031795026172041066,-0.1265503430046251,0.03147181267539008,-0.3375810558612986,0.1406444363893263,-1.0673081198009657,0.2357799693427657,0.0,0.0,0.0,-0.171809652328296,0.032197255267503444,-0.2150292960527991,0.07215037593103088,0.0,0.0,0.0,0.0052376015708944824,-0.006591561208289653,-0.003405445432948052,9.92359068273522e-06,3.5895300161520904e-06,-2.27643660725554e-06,-0.0068613410354313766,0.0022465992778777115,0.005176306931112761,0.000445959356309883,7.783462321571099e-06,-0.0025493123479795347,-0.007738362340725597,-0.0030116588897959908,0.005996343740292126,-0.000453354353890557,-7.912505491148476e-06,-0.008557972918702847,0.018900731110984215,-0.00366742647387201,0.015779364156804275,0.003819070599824211,-0.007938391705502378,3.9320978645703344e-05,0.01392743866850018,0.0,0.0,0.0,0.012194842410631682,-0.0011464679831021684,0.01835365922766533,-0.002564743831576147,0.0,0.0,0.0,0_2_70_p0
1283.3333,-0.22166945347873815,1.9014102154566153,-1.3618059987640645,0.006381156124429953,0.0011181732906193227,-0.010478680847246045,0.18469231809230072,0.01489032525735572,-0.06607850718991176,0.0050549426912897474,8.822542056853814e-05,0.5619722536964651,0.15163079031757007,-0.011926955905574611,-0.0926824941668577,0.0062516860398293805,0.00010911250039417775,0.5742367306043975,0.036223581865777385,-0.027666215287549995,-0.22283892105138448,-0.30142394864584104,-0.3506800893017756,0.5046682905151018,0.6336077058019947,1.570719421304877,0.0,0.0,-0.316556894524595,-0.3416039753790195,0.28722440064520505,0.7271194207469366,1.570719421304877,0.0,0.0,0.14928980593755237,0.18476119770247407,-0.19842515948770623,-0.00020364655643476925,-5.912845925133383e-05,-0.00015953165007967542,0.20976512023708588,0.024446315502124706,-0.4056471061484116,-0.0023009628551523497,-4.01595600013903e-05,0.057228563384138086,0.18841293242667975,-0.017570704171807675,-0.10259101346574521,-0.0075725345966347925,-0.00013216580528390882,0.04045308807180372,-0.01589321970240043,-0.138369192914004,0.06858556171553802,-0.33356837071496503,0.13109728775441243,-1.0631106494320948,0.24128823467026592,0.0,0.0,0.0,-0.18078083482076782,0.026308902644980134,-0.1815062075794937,0.07479203905605845,0.0,0.0,0.0,0.004247736150261468,-0.007124764936758219,-0.0019936547245899233,1.2210981071192094e-05,1.8958790555590765e-06,-3.0986821022547563e-06,-0.007810781196402764,0.0018651671041723815,0.014822536936946826,0.0005741052095635959,1.0020023035846036e-05,-0.004057454963616587,-0.00830824048652743,-0.0027021536275239214,0.007033396232887212,-5.569593756013785e-05,-9.720568928903338e-07,-0.009492187384117808,0.01726120864808326,-0.0007259467990039948,0.014139236707415764,0.004128638787497118,-0.009728287830068835,0.009353405324066255,0.013303141611273194,0.0,0.0,0.0,0.010587597989895964,-0.0019922579716688702,0.017814470049827818,-0.0006418772045030228,0.0,0.0,0.0,0_2_70_p0
1300.0,-0.21847077325246542,1.9023532125315807,-1.3650573265644963,0.006380589622934167,0.001120307716467081,-0.010479610156730351,0.18642299445009225,0.01566474077058923,-0.0809302021667301,0.0047951127949343,8.36905326787197e-05,0.5669493210616972,0.1522726943965745,-0.012711931571196973,-0.09020487031255642,0.005690522952932264,9.931834031872287e-05,0.5724654475923415,0.03918814973878865,-0.02917098432418543,-0.21757275845717566,-0.3016998577512117,-0.35068979544813483,0.50087726565653,0.633635324244461,1.570719421304877,0.0,0.0,-0.31758541417055375,-0.3414893437169634,0.29128323744391804,0.7259973815193288,1.570719421304877,0.0,0.0,0.15823281827748525,0.17545755381159484,-0.19635648319995747,-0.0001756639277575781,-6.474953458280607e-05,-0.00015695098949379728,0.19883789772586682,0.02760198801707105,-0.40811877788690326,-0.0008866271091210061,-1.547468247019976e-05,0.055461663391344174,0.17963527198629006,-0.02180853206682331,-0.08413856094523639,-0.008596621605489237,-0.0001500395172151921,0.03237716454426115,-0.0028990515675056394,-0.1414663118903182,0.1001879358080548,-0.3258878313782535,0.11653666938691118,-1.029260891346922,0.2463490642019922,0.0,0.0,0.0,-0.1820429949567399,0.02250311183326516,-0.13880392414188447,0.06742129311175546,0.0,0.0,0.0,0.0025742244182478512,-0.0074679519523945135,0.0005627392682506893,1.3892007915198318e-05,1.3984946914139627e-06,-2.398541169027019e-06,-0.008631182106179398,0.001229923249755425,0.02273404370960531,0.0006805706456382381,1.1878195776951547e-05,-0.005822021383188485,-0.008258051511081057,-0.0021586612007808864,0.007745959538349604,0.0003669583185672618,6.404642982251275e-06,-0.008694488423648616,0.016033093484257438,0.0020096358609871436,0.01090551129861867,0.004713158866414102,-0.01089606832762018,0.01658878105823401,0.01246197419402078,0.0,0.0,0.0,0.009360256548989842,-0.002541271992271113,0.016444849307105762,0.0007716916808958011,0.0,0.0,0.0,0_2_70_p0
1316.6667,-0.2164779090201176,1.9036379614495391,-1.3666520270968392,0.006381958910337305,0.0011212974904746102,-0.010481156326698321,0.1879453442228737,0.015683160704317464,-0.09256811460537098,0.004668550037787438,8.148158427291988e-05,0.5701918365435787,0.1529526076416098,-0.012936653713177825,-0.08965701896116453,0.005186999203948792,9.053018739232407e-05,0.5698840755404291,0.04053406353984852,-0.02989920587215027,-0.21506722454747973,-0.3011718768525233,-0.35131333465215203,0.5045783621985789,0.631344760786928,1.570719421304877,0.0,0.0,-0.3184338006866694,-0.3421176133411865,0.29493508031984084,0.7261851200325832,1.570719421304877,0.0,0.0,0.16292896695412637,0.16074454915936753,-0.18647019306341936,-0.00013732440784865432,-6.889425216220628e-05,-0.00014513735453599886,0.18150354878249134,0.029269420316151724,-0.39194627275015476,0.0005145832649198373,8.981051809153509e-06,0.04775521625000241,0.164370616643126,-0.025231758231258127,-0.06554614053012595,-0.009196618592937252,-0.00016051144475689059,0.020167529024947964,0.012736189302336252,-0.13312735629057298,0.12321168640650201,-0.3142931600540797,0.09852421989400677,-0.9658133593471888,0.2524496343603051,0.0,0.0,0.0,-0.175246877465037,0.01782705868375927,-0.09200876438305171,0.059805173870437,0.0,0.0,0.0,-0.001067498960100046,-0.007681118107395456,0.0053767241572677685,1.4226324423916705e-05,2.2566703611501644e-06,-6.250011969484087e-07,-0.009282702915550568,7.518277568789605e-05,0.0288001778929908,0.0007076215842189828,1.2350326558740385e-05,-0.006686877903934097,-0.007714369902481875,-0.0010625613148085634,0.009024239386134413,0.0007673197454759959,1.3392282040484661e-05,-0.006968225056112665,0.015657393520153284,0.003633252796649832,0.008296631702365338,0.006415074167963969,-0.01088147669781108,0.02411151887743054,0.009532130564568125,0.0,0.0,0.0,0.0083883379512937,-0.0030665961844181886,0.01439268098792586,0.0016241755272023493,0.0,0.0,0.0,0_2_70_p0
1333.3333,-0.21387197256067317,1.9058137967878548,-1.3689084625649757,0.006384167132338649,0.0011198491000113206,-0.010483649495575903,0.19000311813492987,0.015732109157846483,-0.09927032377861465,0.004611422561349662,8.048451384142733e-05,0.5711722457644571,0.15462626946282454,-0.013346886568398041,-0.08991702167970661,0.0049037569772113,8.558666927652239e-05,0.5681764641921827,0.039845627779419496,-0.030316823941998076,-0.21340660790592586,-0.3040118729924559,-0.3514242359951467,0.5026006541157781,0.6310999010709443,1.570719421304877,0.0,0.0,-0.3201315189503682,-0.342457126843166,0.2954464908882359,0.7277975515805543,1.570719421304877,0.0,0.0,0.1668612158333252,0.14161866590051123,-0.17740643196633718,-9.281759689033065e-05,-6.753855304953652e-05,-0.00012909860249826438,0.16021506154324952,0.031164942807102997,-0.3556450450264322,0.0012726976411412826,2.2212629533309505e-05,0.03926133050627877,0.14363111524650077,-0.028908073433559854,-0.05107054856673787,-0.009546457550864992,-0.00016661716943511956,-0.004338946000507875,0.0308819019113008,-0.11494786005484434,0.13678912903167084,-0.3030976723455358,0.07626817808820532,-0.8840479681783191,0.26410565310196454,0.0,0.0,0.0,-0.15455231747551687,0.015380850954838762,-0.03732118348356933,0.039561387110780485,0.0,0.0,0.0,-0.003047987093192699,-0.007990203610935966,0.0081546777400744,1.3795475359654887e-05,3.7094353472284346e-06,1.1948592555949605e-06,-0.009669709216988766,-0.0003759468997110457,0.03366076637090754,0.0006515293875670455,1.1371341124619834e-05,-0.006903807080892147,-0.007021578660592996,-0.0006035820158098596,0.011488727131382388,0.001088680107938307,1.900108440613962e-05,-0.004491337252688608,0.01438305606249286,0.005727050899669556,0.007074270959090294,0.007998112489469808,-0.01108991921089653,0.03144741016368126,0.0077435766182723355,0.0,0.0,0.0,0.00832228712966732,-0.003333578406641679,0.015237837447558938,0.0008314171039536615,0.0,0.0,0.0,0_2_70_p0
1350.0,-0.2109596132383838,1.9084503717223693,-1.3722523752780686,0.006384817646087208,0.0011174520908781092,-0.010486375133938585,0.19250516990664548,0.016051340829858846,-0.10037239754458627,0.004565393782412661,7.968115331798243e-05,0.5701741944516069,0.15715589663671325,-0.014019910930326115,-0.09118056066430745,0.004906872860770138,8.564105420985957e-05,0.5676200241654142,0.03657238220737148,-0.02994766427197396,-0.21290060833711139,-0.30817022758344986,-0.35228518156570915,0.5011416616681116,0.633394946832045,1.570719421304877,0.0,0.0,-0.32249859616833454,-0.34323215318673106,0.2952887077637204,0.7311066112944797,1.570719421304877,0.0,0.0,0.17255657263270013,0.11364054112176736,-0.17705017086769745,-5.261631262119838e-05,-5.365508584384e-05,-0.00011198161352690952,0.13196763690061608,0.0365569590972149,-0.29948618963734436,0.0016411602623986046,2.864352816436457e-05,0.029899228201478584,0.1134006546067104,-0.03589440255684591,-0.040844818948274464,-0.009129466434620735,-0.00015933923740056125,-0.030288507518025164,0.05259624750670165,-0.09279227487127098,0.14159991817886133,-0.2976638947462669,0.051694532522404565,-0.8155097088843389,0.28753747602682195,0.0,0.0,0.0,-0.122608048382334,0.0114463435563988,0.021536101180800533,0.026982143462442584,0.0,0.0,0.0,-0.005166419044801786,-0.008947651480239533,0.01055043709004618,1.2770529820020574e-05,6.096234088414518e-06,3.6159336309705352e-06,-0.01048454735324442,-0.0007602837892595618,0.036381850506924114,0.0005696636209856173,9.942514200686352e-06,-0.006307229827131534,-0.007232932354452857,-0.00015879337203312746,0.0127334708965534,0.0012336098214262383,2.1530588975475496e-05,-0.0027043354478471257,0.01337368138302713,0.007494505486183177,0.006242776222090899,0.011052246415146624,-0.011699302638744316,0.04164719149232046,0.005259526515241829,0.0,0.0,0.0,0.009017348865893893,-0.0032936058804409704,0.016538044745383753,-0.0007886184937366641,0.0,0.0,0.0,0_2_70_p0
1366.6667,-0.2082553494743196,1.9115794365998657,-1.3755181322944654,0.006384138905073375,0.0011153805240505387,-0.01049032158651929,0.19559303052993132,0.01637756813121084,-0.09682854227955678,0.004522870953433122,7.893898024735206e-05,0.5683449686800166,0.16063014170634726,-0.014650960302857157,-0.09213461075653152,0.005089456749253686,8.882774980413295e-05,0.5682895838655571,0.032984778824625686,-0.030022213854188202,-0.21281399145731267,-0.3144083596900922,-0.3528350553855265,0.49455026029089977,0.6393081082249586,1.570719421304877,0.0,0.0,-0.3256418445592402,-0.34413697110154395,0.2935766965118223,0.7356599783450245,1.570719421304877,0.0,0.0,0.1693388683062802,0.08068972695609962,-0.1721238001235635,-2.0301417862869023e-05,-3.40686325563168e-05,-9.537956270957586e-05,0.09897374986881871,0.0410627939168375,-0.2356606142713064,0.0020252585856231314,3.534730468158879e-05,0.018503235477359953,0.07738764604276542,-0.04153081793119152,-0.03343404229065239,-0.007979898486791438,-0.00013927547304658743,-0.056109950071669745,0.07916054071433475,-0.06822861036555425,0.136490408473085,-0.2966289748151274,0.031555006392170626,-0.7678853089245008,0.31860734785743205,0.0,0.0,0.0,-0.08815461288320281,0.005130930853604082,0.06711680642249722,0.026104998682016257,0.0,0.0,0.0,-0.007918611389906854,-0.010221891996532215,0.013463625301093317,1.2252896856572556e-05,8.504290023882951e-06,6.25383099209996e-06,-0.011652947011020608,-0.0014061466949669976,0.03611700370615883,0.0004955802829432851,8.649519276980568e-06,-0.005254594856993056,-0.00828942611143291,0.0004989351258468974,0.01304690800911969,0.0011892327773357675,2.0756057444459165e-05,-0.0019183607549490556,0.012879560388884301,0.008675118822704135,0.0056395045926039625,0.014183364062122493,-0.011779074423027978,0.04994550863645989,0.002334060502716384,0.0,0.0,0.0,0.010431037390386037,-0.002770702413750883,0.017115588109624234,-0.002899242104600617,0.0,0.0,0.0,0_2_70_p0
1383.3333,-0.20527226492279504,1.9155401988767071,-1.3794080777467188,0.006382288684376406,0.00111338444768849,-0.010496301157192866,0.19963889246048058,0.016846188769860146,-0.08874644069219108,0.004535701783443419,7.916291657292228e-05,0.5647538683468944,0.1650106948407475,-0.015248456114441788,-0.09409610360235623,0.005185998469431509,9.051272130598791e-05,0.5685950206018956,0.02713636280170173,-0.030866274890650438,-0.21388230767931132,-0.32193535549203933,-0.3534813266379677,0.4853689831619789,0.6478211775908297,1.570719421304877,0.0,0.0,-0.3300531015624855,-0.3448553019008592,0.29022763124260803,0.7406835537130124,1.570719421304877,0.0,0.0,0.157730337468716,0.05462379535842455,-0.16142807816305663,3.607811968970117e-06,-2.139155904766823e-05,-8.640085801290168e-05,0.07165658625734814,0.0416662941102217,-0.16985635059690113,0.002928718521999234,5.111576792250296e-05,0.004662470275698639,0.047756535608990944,-0.04308570547717764,-0.022829095158290402,-0.00614767240181875,-0.00010729703670295282,-0.07763734758892012,0.1016518644067694,-0.04065215918172023,0.1228980380388611,-0.29510503711045377,0.014492462592737492,-0.7202951228300947,0.3459170579918103,0.0,0.0,0.0,-0.06264503962827758,-0.0004371328217903656,0.08604280850995252,0.03379996705722191,0.0,0.0,0.0,-0.00989089003013344,-0.011609240967993564,0.015221980764352487,1.2084050155419507e-05,1.0231819557572932e-05,9.33472057082101e-06,-0.0130056208448595,-0.0018742773309853337,0.03390340667213599,0.00040354149465679127,7.043145983173791e-06,-0.00489802800741534,-0.009846439119075552,0.0009654857840571721,0.012039559108422452,0.0010657178386914384,1.860030862334384e-05,-0.0021551795544573924,0.012234730825798302,0.009389634427593913,0.005266822315867888,0.017161790727432794,-0.011762753430389218,0.056571177372529285,-0.0011776042101639228,0.0,0.0,0.0,0.012114636067772085,-0.0012956465346901582,0.015238153952295472,-0.005039830491553387,0.0,0.0,0.0,0_2_70_p0
1400.0,-0.20106207331524006,1.9183740037237866,-1.3839104740602666,0.006381520157939708,0.0011116267378131393,-0.010501345020684272,0.20258332822402791,0.017784166999404678,-0.08768500369791708,0.004705415327504457,8.212498102683992e-05,0.5617126202687435,0.16817014260303353,-0.016284785938219047,-0.09566129428539803,0.005214971060425604,9.101839941990277e-05,0.5678824214832716,0.024529984216398872,-0.03192698538901713,-0.2126489489826281,-0.33050380774018767,-0.3535257129189775,0.4695396750024352,0.657697537207935,1.570719421304877,0.0,0.0,-0.3328398490106455,-0.34522943025490954,0.2900384727280527,0.7432231200566702,1.570719421304877,0.0,0.0,0.14062023233500046,0.0368699758205632,-0.14061258721096,2.1038212795470776e-05,-1.5088444421951417e-05,-7.783055594042372e-05,0.050368957802235284,0.038214820965275405,-0.10346900545584545,0.004248835757101325,7.415610745826365e-05,-0.01314920385155021,0.027797405250329615,-0.04051310410790489,-0.01117891249631042,-0.0037881968294691763,-6.611641391143008e-05,-0.08918236995968476,0.11439910725554009,-0.014289566312442882,0.105390980286574,-0.2819332036697366,0.0005851760089699387,-0.6473677472104908,0.35357404438909934,0.0,0.0,0.0,-0.042649279679582756,-0.009125646379241667,0.09909544301683974,0.039445077085111455,0.0,0.0,0.0,-0.012067544936796236,-0.01381231971958242,0.017217627823643354,1.2208308332404214e-05,1.2796799957952926e-05,1.3960385019194193e-05,-0.015245116962109577,-0.0023401568287939843,0.029309065474812913,0.0002644128563766823,4.61489510872148e-06,-0.004157341659973238,-0.012251244399088956,0.001383120406053075,0.011241983194476862,0.0010561144178208672,1.843270091116223e-05,-0.002222460028538671,0.013955322191706344,0.010158473112012166,0.005615556429851845,0.02038238309641569,-0.0113580089487918,0.06058212759713563,-0.00494884627477822,0.0,0.0,0.0,0.015199743957475748,0.0006353494348436395,0.012621195387143017,-0.007153525011598001,0.0,0.0,0.0,0_2_70_p0
1416.6667,-0.1965061925156219,1.9199133795703944,-1.3880227176216686,0.006382615980837711,0.0011095059907662143,-0.010504258239927282,0.20413855812191106,0.018917394746738078,-0.08680491937700989,0.0050222553386726375,8.765489217960476e-05,0.5580613024363498,0.16977208717197903,-0.01744262616766545,-0.0974809150283722,0.005236696143585986,9.139757180502768e-05,0.5655036235811072,0.023097128418608236,-0.03298781865968749,-0.21074161099452068,-0.33893611568364834,-0.35327532855815474,0.45107820366605245,0.6676407349716361,1.570719421304877,0.0,0.0,-0.33383976453194025,-0.34468748569206603,0.2916424678465867,0.7425906801206197,1.570719421304877,0.0,0.0,0.12067193762039016,0.024899914656666362,-0.11095654441670633,3.2828400004912675e-05,-4.529731212044293e-06,-6.478028839000387e-05,0.03375833703473263,0.03173608543503465,-0.04046453401564058,0.005614419715932541,9.799005026172325e-05,-0.030906173475909945,0.01795295561193366,-0.035188726408377224,0.00016673098827920882,-0.00046737999575464017,-8.157281038533479e-06,-0.0853032478575317,0.1266716460751892,0.012040457608474256,0.07642719224831773,-0.2624905518532042,-0.009237589587311516,-0.5767762975799003,0.3510037674186925,0.0,0.0,0.0,-0.025618349877844608,-0.018249925836824568,0.10628951200827025,0.04390148003995877,0.0,0.0,0.0,-0.014845076939368812,-0.015181470755629905,0.019575830197346687,1.1442916156193776e-05,1.584958441800132e-05,1.768655139280807e-05,-0.01664960019771127,-0.0030242422383125927,0.0297586167418207,3.3706880924761515e-05,5.883169136143951e-07,-0.00409938372573869,-0.013754292796120414,0.002118691608839351,0.009783548630330208,0.001100499348714674,1.9207357116075597e-05,-0.0022327938109160082,0.014128154810516205,0.010745901551883262,0.0043651843031709305,0.0238810919796113,-0.010755861408223034,0.06515519918682611,-0.009079165388418372,0.0,0.0,0.0,0.017752814484252744,0.0025270430382388263,0.007906701414585065,-0.008062981806605155,0.0,0.0,0.0,0_2_70_p0
