time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1583.3179,3.4360317125520567,75.34027060437147,-0.24526096409954712,0.16713574839819523,626.8916812731256,-12.665183470271568,-45.00958339286903,1.5399133585339448,-0.06390648078733066,-45.99243119214505,-0.9815948774841678,-0.2631999788144812,10.223653479339424,0.02343549840723995,10.658629735556621,0.02388150209954764,33.622847170235474,-2.4920062672941317,-1.2135734185520413,0.00027722542986425495,-5.2136307692308e-05,5.993442533936686e-05,-0.006815823457013613,0.003045333185520379,0.22212665044344015,0.19434100649773864,25.466627365556704,-1.8188709222081547,-1.7840907291402797,-0.14402853788235376,-0.146987657592761,16.899198374144888,-0.9919359549140329,-1.9720085337828146,-0.023324281963801034,-0.019602908533936758,9.055226522045299,-0.23315547880543153,-1.9130277697013667,2.2766027305882477,0.48416178013574884,-1.781299857457022,-4.7997255302715205,1.1945616228235356,-1.5894490999909574,-16.21145357667882,3.285871240153866,-0.2505351456742094,-6.696479738986463,1.0408190128868835,0.929062239565616,-7.08172187518556,0.25177935523982053,0.7192111128687823,-1.10144820104978,-1.5477684170316826,0.06778651865158408,0.06912911600000038,0.1603191151040733,0.15527311586425427,0.1199275615746613,0.1896396388054309,0_1_4_p0
1599.9845,2.0626961944344018,74.59753394935788,-1.6666154160452566,3.5369691787059083,635.4959755937773,-12.201336653909575,-45.122527045176724,1.6594423801448053,-0.07387319264253434,-46.18486385108623,-1.1454397468868838,-0.19932933309502382,10.254345186932184,0.02322212691402728,10.607034765457072,0.02379804701357479,34.468925087991146,-2.7492106197647206,-2.129827355954762,0.0002812347963800921,-5.118747511312247e-05,6.049371040724017e-05,-0.006926370742081486,0.0030669944162896095,0.22449332554751256,0.19497805333936757,26.087092412181143,-1.7900260437285167,-2.7529972857285205,-0.1462997452760189,-0.13895220476923154,17.2956341097648,-0.685705469149325,-2.900978656859743,-0.023237457502262575,-0.020308426117647167,9.258052311493262,0.2719387324072413,-2.756798336787344,2.3165519376470716,1.13723044505883,-2.52293233611766,-4.921763550181023,1.9500314050497847,-2.2314116733755767,-16.97097885124896,3.7423220046878054,-0.2554799117375579,-6.75068384232583,1.120860103764712,0.9269028532126748,-7.081348911665197,0.13911742396380175,0.7256384492760222,-1.0950965276923137,-1.5967141682534025,0.06796869634389177,0.07301097777375606,0.15904427832579274,0.1522382451583719,0.11890746034389205,0.19716147641629067,0_1_4_p0
1616.6510999999998,0.4876428874208178,73.41342478911352,-3.3193689853755832,5.425214344334879,643.4581996650352,-11.154804893049839,-45.11041881443464,1.836933605638019,-0.08167759542081493,-46.150752702606596,-1.3647180478733103,-0.11876062357466134,10.247260400108654,0.02287833738461551,10.497059366090557,0.023638708380090627,35.38948695924002,-3.0619139870135914,-3.326224294262461,0.0002854184886877844,-4.7605475113122445e-05,5.81577828054302e-05,-0.007031420371040764,0.0030917395746606507,0.22528120248868905,0.19718902479638117,26.769786747203767,-1.7890328872307788,-4.007537466090519,-0.1466016124615393,-0.13116235373755727,17.74553748149331,-0.38508398295022805,-4.1252171981086185,-0.02296288834389153,-0.021196460606334958,9.5081086561539,0.781082549547516,-3.9054117493574867,2.398700260886891,1.8002466960452592,-3.576819843384634,-5.005936225502291,2.7052946908868933,-3.193860006407256,-17.787448683801003,3.772595900570159,-0.27631321440724127,-6.7979838144706255,1.217572045303174,0.9254979706696884,-7.068919221800944,0.01623885900452499,0.7326533807511353,-1.0872704234117707,-1.6363483631040814,0.06820623931221756,0.07734091062443482,0.15772345960181083,0.1488099817013583,0.11846542301357532,0.20285218405429978,0_1_4_p0
1633.3177,-1.2082082312398255,71.86887427008185,-5.108816827773784,5.602228451221757,649.1066490755239,-9.428661321900508,-44.93513646772875,2.069098803728518,-0.08803039146606384,-45.858768102407495,-1.6404407274389228,-0.027136153339366677,10.190539136226302,0.02242182695022637,10.336009235393721,0.02336756065158384,36.24740088119477,-3.4547122035203808,-4.716099072416316,0.0002890688778280559,-4.199438009049797e-05,5.35056923076926e-05,-0.007107643909502302,0.0031122643348416466,0.2246345233574673,0.20087041800000113,27.41506568579201,-1.8614858568778376,-5.465967106714962,-0.14484458373755738,-0.12472934061538529,18.18627174312227,-0.15634701457918584,-5.573790487882383,-0.022555081158371165,-0.02216090372850691,9.774565729873357,1.2131774151583783,-5.299898694832608,2.5185205233665298,2.3811869974298783,-4.8965273049231035,-5.030851649013602,3.3607489320905173,-4.441325205104096,-18.548285228886982,3.26756942880545,-0.31433306664253563,-6.843470799972889,1.319904992244351,0.9271066045520413,-7.05076757238918,-0.10721254374660696,0.7395720341809995,-1.0839845146063407,-1.665766877936661,0.06880330882352978,0.08162000058823575,0.15690498291402802,0.14625101546606417,0.11876754066968391,0.20673825189140385,0_1_4_p0
1649.9843,-2.927067331276035,70.11459715278772,-6.920773536045288,4.117825844533965,651.3136089469448,-6.991839616597327,-44.588384616733286,2.3391801435746737,-0.09456364941176523,-45.32043772295047,-1.9724182085972957,0.06818929809954793,10.08088095423535,0.02189070433484175,10.138081786959333,0.022966997864253522,36.917562200896135,-3.9422599278552255,-6.179148690561121,0.0002916212488687799,-3.5353312217194764e-05,4.756103167420841e-05,-0.0071388399728507185,0.0031233690316742257,0.22299650165610985,0.20566468747511424,27.929133429828212,-2.0431924921629068,-7.011989438027189,-0.14145362904977454,-0.12063517698642601,18.554572813158472,-0.055331446262443074,-7.1381790949502655,-0.022083343538461662,-0.02307792985520375,10.020264978452545,1.4990878239276109,-6.840198607285106,2.660538358470603,2.8012699681991116,-6.391217569321302,-4.99072744590953,3.833297419085995,-5.89070328289596,-19.161569041267075,2.2025649151764846,-0.36831911006335044,-6.8885356695837485,1.417631740760189,0.9329667217737608,-7.035147342868817,-0.22140618914932256,0.7456306356470631,-1.0887881168416351,-1.6855535540995568,0.06994319556561124,0.08529241681448013,0.1569712316470597,0.14537614587330397,0.11983321463348483,0.20908695808144914,0_1_4_p0
1666.6509,-4.559872184181022,68.34830414574698,-8.628555068452537,1.314680057113132,649.7401624259041,-3.943439188479661,-44.098905966814726,2.6205716212850825,-0.10335553555656166,-44.59474378247988,-2.3525295098280674,0.1588759673936661,9.92631060382811,0.02134272802714944,9.92505865500458,0.022447970199095144,37.315383154154055,-4.5211164049774,-7.572538453004569,0.00029273609954751296,-2.8947791855203772e-05,4.164646153846176e-05,-0.007119427285067913,0.003122853384615402,0.22093335894117772,0.21096097274208261,28.246610813104233,-2.3502505843167545,-8.504303105819053,-0.13727897877828132,-0.11946590720362055,18.803172161620015,-0.11561307476018108,-8.679837316262493,-0.021616004832579305,-0.02382741228054312,10.213186579656165,1.594868915303177,-8.390883827855252,2.80548415580997,3.0092467729502435,-7.929557266054344,-4.8924835662534205,4.071409753194594,-7.413647538253435,-19.568698673846264,0.6576864727420859,-0.4341181259547536,-6.929918142416328,1.5029543339276104,0.9427941940905029,-7.029504562886917,-0.3185848224615403,0.7499195990769272,-1.1019586414298703,-1.6975040099547605,0.07161779856108637,0.08785146484162945,0.15801041422624523,0.14637590973755737,0.12145108099547577,0.210307035167422,0_1_4_p0
1683.3175,-5.994939532090533,66.78631879784652,-10.106372043339425,-2.19426928813576,644.8933805944109,-0.5415569947058844,-43.53198117033509,2.8840733455475274,-0.11599086809954814,-43.784916937755895,-2.7609826710316896,0.23637907409049916,9.74647721853399,0.02085023661538473,9.725314039076977,0.02185468811764718,37.41590565290518,-5.1627925543710695,-8.746893965547562,0.00029237616289592923,-2.411119457013587e-05,3.717213574660653e-05,-0.0070550076199095415,0.0031120298190045422,0.21895716267873422,0.21596555930316863,28.347078079375724,-2.770105080325807,-9.790877800081503,-0.1333714826606342,-0.12127750174660698,18.91464298323993,-0.3378670241628974,-10.04270434109508,-0.02121057090497749,-0.024313599149321404,10.337824991629017,1.4933321058642623,-9.792263681004581,2.93943469504074,2.9935053067420987,-9.349485469945755,-4.74885984744799,4.0671512417013815,-8.845371007601862,-19.747756051493326,-1.1759762435384686,-0.5046217650950254,-6.9604961046063725,1.5711818779638096,0.9547739004977429,-7.038541222407278,-0.39462187067873533,0.7515099850316784,-1.1207225562805492,-1.7043424041900548,0.07361996756561126,0.08895469673303219,0.15977385149321355,0.14882830064253477,0.12318679921267037,0.2108766738190057,0_1_4_p0
1699.9841,-7.128705378615426,65.63089203388272,-11.247753325972916,-5.599033731502298,637.9754601810081,2.8128972237194763,-42.9796291176111,3.1063129207963973,-0.1324536277375573,-43.02530031202739,-3.168730819076941,0.2929547210678751,9.569949204742134,0.020490565520362103,9.569900408687836,0.021261178841629078,37.258643977285274,-5.809654109873335,-9.566382755728561,0.00029086240723982066,-2.1994307692307797e-05,3.5363429864253575e-05,-0.006959857538461577,0.0030955960271493383,0.21739088380090615,0.21984035557466186,28.26103093101373,-3.255762141556579,-10.727508873176532,-0.13068759854298714,-0.1256340862714939,18.90832733093223,-0.683047055791859,-11.070757747629024,-0.020910005972850795,-0.02448194721266982,10.402767475303225,1.2310228111945773,-10.877459326534,3.0616819579185686,2.788924588352957,-10.474894423285129,-4.570333876470614,3.8620065705701574,-10.001276558606392,-19.708526713963913,-3.0097472586968514,-0.570284015927605,-6.971645432941216,1.6206514919909596,0.9660852473846208,-7.063454410018139,-0.4488441414208171,0.7497694277556602,-1.1403447678642598,-1.7091114905972944,0.07560325680543029,0.08850577869683308,0.16174319562896017,0.15188266353846236,0.1245112564796387,0.2112603639366528,0_1_4_p0
1716.6507,-7.8787647505430325,65.0340164586429,-11.984329518868845,-8.026959806570188,630.5629287942478,5.63566461585524,-42.54234686649797,3.2762747252307873,-0.15049708733936737,-42.45771429169254,-3.544653790325812,0.32296204027149517,9.428831024253444,0.020332396081448073,9.486252050280594,0.02075848799095034,36.93727839351152,-6.378513343936688,-9.93106142784621,0.00028884438009049935,-2.332976470588247e-05,3.70051402714934e-05,-0.006852333022624473,0.003080601266968343,0.21629768072398312,0.2218754687058836,28.063314108887035,-3.7282975357918766,-11.200032650814544,-0.12983370895022697,-0.13176449201810025,18.837590056000106,-1.0745318054570199,-11.631117711438982,-0.02074034999095034,-0.024328726380090634,10.441221182850736,0.8856377341176519,-11.496750646416357,3.1878427376923253,2.4738125682534076,-11.141158535475178,-4.359445208696857,3.5421334399819204,-10.703765025701419,-19.483431139185633,-4.497405204199123,-0.620389513140275,-6.956280925276056,1.652212672452498,0.9737422240090552,-7.101993603945741,-0.48240162885973137,0.7447074498371081,-1.155622899619916,-1.7141820128687877,0.07718234954751174,0.08667470073303216,0.16328073852488778,0.15453477290497825,0.12499451026244413,0.21179146056108716,0_1_4_p0
1733.3173,-8.201534523619957,65.06188943685103,-12.301299356153915,-8.72315115588241,624.2152193742297,7.4570126261357945,-42.30663917687806,3.3975301177013764,-0.16604304192760277,-42.19928851957489,-3.8630347077466287,0.32421032661538657,9.351799658018152,0.020420602443439028,9.491453650506838,0.02043255250678744,36.577110288289795,-6.776843616543026,-9.798836297303225,0.00028714374660633645,-2.8254968325791998e-05,4.2256561085973076e-05,-0.006750075393665195,0.0030745352126697,0.21548943953846272,0.221658198769232,27.854998280850836,-4.092304533909526,-11.148833184271556,-0.1309403034479645,-0.1387514811674216,18.77667473163811,-1.4133571066515922,-11.642216897022692,-0.020707087176470705,-0.023899629330316877,10.502522311972909,0.5603239900543013,-11.54916891266975,3.3454041713755838,2.1539128435203736,-11.229797460334906,-4.111066008235317,3.2206015981538636,-10.819623508814542,-19.119861016642638,-5.304748546543019,-0.6451705653122211,-6.9114571170860115,1.6685050188235389,0.9754246606425394,-7.148934503773795,-0.49650478011765,0.7370911484615426,-1.1623003054027214,-1.7203307492579283,0.0780362740452493,0.08384636352036245,0.1638051325248878,0.15589821728506875,0.12445523948416358,0.21256047924886998,0_1_4_p0
1749.9839,-8.111702884153893,65.67137034577411,-12.246066542814548,-7.224976839348466,620.1289320473338,7.941020443846204,-42.32588256379209,3.4857998759004722,-0.1745104717013585,-42.308599143918784,-4.107687526181019,0.2987001298371058,9.357599368977427,0.020764816027149434,9.587345179448015,0.020336973113122284,36.3054919957649,-6.928971825728546,-9.200731232841683,0.0002865108778280559,-3.62931402714934e-05,5.063583710407267e-05,-0.006666635266968363,0.0030831067058823703,0.2146058072398202,0.21920226048868902,27.73763788303183,-4.2617635992941425,-10.589033194054359,-0.13368839833484236,-0.14570025509502343,18.799767308208246,-1.60402173160182,-11.099769746054363,-0.020792315791855316,-0.023275996823529543,10.636054799746665,0.3575196064524899,-11.013382153629024,3.5621653200271686,1.9362270639909605,-10.7037027644435,-3.8191465246878042,3.009830305683274,-10.298843925800965,-18.675358882063453,-5.194249963303201,-0.6383089950407277,-6.839774702271531,1.673057260941186,0.9700353689411818,-7.1969970882805825,-0.4917690569049802,0.7281811060905018,-1.1581505108868844,-1.7265226754027245,0.07798232681448007,0.08051174986425384,0.16293167701357558,0.15541781129411852,0.12298218914932196,0.21338641190045368,0_1_4_p0
1766.6505,-7.69009899972855,66.71473088372888,-11.922915281710473,-3.4717946661448247,618.916380441198,6.988263742733078,-42.6117280915025,3.563284568289613,-0.1723151556561096,-42.76314713680567,-4.272072444298667,0.25209542362896076,9.451437064751183,0.021336467004525003,9.759264004352996,0.020471699058823643,36.22116598086898,-6.800370314117686,-8.240119304362036,0.00028738085067873465,-4.647622624434415e-05,6.115439819004558e-05,-0.0066099740814480005,0.0031085164796380263,0.2132294374751143,0.21499193770135866,27.786077232108752,-4.185728364832603,-9.614777011520417,-0.13745116894117723,-0.15187272682353026,18.958192428434494,-1.5813770387601909,-10.086731118950283,-0.020956071484163015,-0.02255317551131234,10.872940074968383,0.3511779676018111,-9.962373060841687,3.852231230533958,1.9008934005158469,-9.626028079131277,-3.486145144416309,2.992580276968342,-9.196857284787383,-18.21169604553856,-4.093157081936678,-0.5987996421900487,-6.749348957276056,1.6691067466606428,0.95787309980996,-7.238356438905017,-0.4688943665158398,0.719220961954755,-1.143680549248875,-1.7306296943620005,0.0770076588416294,0.07714431578280585,0.16054092997285158,0.15301186754751217,0.12083694043438982,0.21391027581900574,0_1_4_p0
1783.3171000000002,-7.0654340261176865,67.98014836079676,-11.466590873674274,2.1743335148416363,620.5313871971347,4.779061509746637,-43.1372735874844,3.6514241930226445,-0.15781112617194662,-43.461213384941416,-4.356919554325817,0.19194800337556672,9.625370892932178,0.02207438558371053,9.978993657538517,0.02078024547511324,36.36890788851604,-6.407596636588272,-7.070745717728546,0.00028974044343891566,-5.755866063348448e-05,7.253870588235336e-05,-0.0065822867692308055,0.0031488423981900623,0.2110056243981912,0.20989910744796497,28.02691323139382,-3.862532923330339,-8.379952493149368,-0.14148896998190122,-0.15678445261538548,19.26300184307703,-1.32829956073304,-8.757341794841679,-0.02114286557466075,-0.021820057366515957,11.212466730678795,0.567066002253396,-8.55037867114937,4.205965635837128,2.0802470017285177,-8.149852602950272,-3.1294830279457186,3.2005492731040897,-7.6662656963710845,-17.784150889104172,-2.115867698217209,-0.5312828297013605,-6.652418946371078,1.6582275516108689,0.940467628054304,-7.266525877909542,-0.42994010099547764,0.711002187393669,-1.1223546548144858,-1.7307088653574758,0.07526482495927643,0.07411348294117688,0.15677643149321355,0.14912978095927684,0.11832050455203685,0.21377328971040843,0_1_4_p0
1799.9837,-6.371528938543022,69.25379333389179,-10.998785808325854,8.981358215900503,624.332849536999,1.738214220977387,-43.846222501828294,3.763291057511333,-0.13146956217194647,-44.24987710036224,-4.367004571647084,0.12552792623529485,9.861319941936706,0.022894798868778408,10.210687496316798,0.021169287583710526,36.72603475188256,-5.810615331837138,-5.860116476995508,0.0002931556561085989,-6.821047963800943e-05,8.342575565610906e-05,-0.006580552542986461,0.003198638452488706,0.20774873821719575,0.20497010678733146,28.428788916054458,-3.3382066775022814,-7.061065035683297,-0.14513272350226325,-0.16024329583710495,19.678522967031782,-0.878946930778286,-7.300046333972891,-0.02129209496832591,-0.021147159692307807,11.6181384326245,0.9768519376199143,-6.976121645755694,4.588032905058849,2.4510880252669818,-6.4819372632036565,-2.781715427520377,3.6066205299728704,-5.920886285457047,-17.428637161683355,0.46537307528506944,-0.44481507933936903,-6.562953986334877,1.639348420841638,0.9202072007511364,-7.2780590400724385,-0.3792482002805451,0.7037418164615423,-1.1001322459095084,-1.726189536063358,0.07304167214479679,0.07166263971040764,0.1519975549411773,0.14469371571945783,0.1156825025701364,0.21279715124886994,0_1_4_p0
1816.6503,-5.70217764443442,70.37437388871533,-10.586597176298701,15.947681727502356,629.2710296796868,-1.564775344135756,-44.661161976869025,3.8970191810135972,-0.09552900310407296,-44.96656129553871,-4.307659274144821,0.058352998244344215,10.134161100425395,0.023701869357466196,10.417443596416348,0.021541542923077046,37.20561825728527,-5.094627481276047,-4.754884400859755,0.00029692205429864417,-7.716552036199138e-05,9.249688687782857e-05,-0.006597859475113159,0.003250422334841647,0.20352570182805546,0.20113805393665268,28.907589856199255,-2.692868205176486,-5.8198745103348735,-0.14790778059728588,-0.16229419413574753,20.128426392135857,-0.30864476344796565,-5.897380619212701,-0.021350789348416405,-0.020584243592760294,12.023759159511382,1.5065072231040808,-5.440577353846184,4.943067807475141,2.9417782691855368,-4.838810868742107,-2.485681736904991,4.1325518009412,-4.190381822153869,-17.15483837464263,3.2823653486154036,-0.3508965059638029,-6.493994590552072,1.6089825537466154,0.8999113906153896,-7.273545390208185,-0.3234637139276036,0.6972777721628998,-1.0842480360724043,-1.718471884823539,0.07071145285972891,0.06994030281448002,0.1467183635294126,0.1409100896108605,0.1130989737013581,0.21109280601810074,0_1_4_p0
