Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1599.999999999999,0_2_113_p1,-7.15542300347364,-7.266232547104281,30.4071536711058,10.893863489692857,0.6284088534223855,42.198804673763576,-19.289120577400944,3.849321625255541,38.74642009758991,22.819268609578536,2.9196082681854847,-23.35423593044249,-18.78405896558016,2.8451252383572907,-27.637640895643955,25.38841003959237,-3.27175326192587,-43.26720868449224,-17.947690522906818,-1.2637594479449916,-49.84595863991384,12.69154399553326,1.798281026842048,-40.28466444802708,-8.185747399523162,1.914809673960576,-41.8000702562446,52.480894577291394,54.95257771151108,-153.30434246456898,36.69688352630259,50.9846567269552,-153.12717127699685,3.9558310109420343,-21.07147085034716,92.2649963563146,-17.04289111325381,-20.72241244799333,91.20860571773127,8.873348180599717,4.6656559449533,3.768457513723106,10.727252591740411,6.611137328664069,4.16402554838736,3.469321112914294,8.851870936509982,2.8031996141796816,4.6795566540345765,5.3984203935018,5.700991360409391,10.747256555571704,7.968882603781714,-3.613202148016634
1616.6666666666658,0_2_113_p1,-7.0753896678221295,-7.207107323298217,30.40253698085781,10.894630165395313,0.4506034837645387,42.23967409831275,-19.30009252067146,3.648178815266384,38.831779602315166,22.840323359583746,2.960511265512011,-23.3977968062596,-18.75605714046833,2.9137072681907625,-27.574788584607063,25.406229755069248,-3.178347125483139,-43.30548224300629,-17.918303257463087,-1.1135672284354785,-49.78817557033795,12.706553650123825,1.7620415676284438,-40.265475471307326,-8.17254568572342,1.861085165043498,-41.793691119895286,52.48276996150272,54.97733343578036,-153.22453132107202,36.67561525456887,51.13159465300585,-153.16081504668992,3.940029427620722,-21.07567194398575,92.18561420734544,-17.06517700885293,-20.757968453254605,91.1855235693088,9.134001764919686,4.902275758058043,3.633831617553792,11.163401642314229,4.862912015804604,4.4101977310944624,3.517473041127388,9.31189869469542,3.5333091755496544,4.751586858223927,5.376573584739077,5.796397923552009,11.30731252409906,9.215057915655626,-4.322757365552188
1633.3333333333323,0_2_113_p1,-6.986018479792783,-7.167461146148646,30.396025420563586,10.890977731477022,0.271082513724636,42.25889615985589,-19.31609728181073,3.419175275693256,38.89236381478707,22.860592251375277,2.985305073076724,-23.45209756209072,-18.733354931923834,2.987026459039697,-27.49565557260581,25.42929685169431,-3.0535640465561364,-43.37331715298608,-17.893499231678625,-0.9524041954038224,-49.694510897045966,12.72623302996255,1.7219990138717378,-40.26687981580698,-8.149822834461357,1.7879763376007105,-41.78811025352052,52.48309288493572,54.99833665940097,-153.14355885803175,36.652406918093774,51.27611578811809,-153.18482074261837,3.927815908629853,-21.07939239524446,92.13279131084448,-17.084383229866894,-20.757871810392835,91.1631009954979,8.899692788354752,5.109756947022518,3.491795731782055,11.38941269538444,3.2606399240739528,4.667372129364821,3.5698277536515457,9.723050399364116,4.165262445645406,4.7935911649442415,5.383708088234903,5.757718097039669,12.016734532597784,10.550310657311051,-4.937677097201696
1649.999999999999,0_2_113_p1,-6.891840820809964,-7.137041377432421,30.38428492108996,10.885893373002212,0.079840268171381,42.25979391243277,-19.335227497951507,3.174682059321306,38.93511702328098,22.87844491766817,3.00874982793227,-23.513497400214817,-18.710702218498238,3.079804916619487,-27.41592339663881,25.452363822243235,-2.8915862485129797,-43.46292841927931,-17.87667153054067,-0.7692669311826137,-49.57637252100818,12.746507256051686,1.6907999880262352,-40.28863040464636,-8.116524885825783,1.7007734772333265,-41.78469316787306,52.47773757089297,55.02191778775944,-153.072049261675,36.62991619387656,51.40856569622222,-153.19239847313733,3.919523468956889,-21.09076645590651,92.10419719283016,-17.098873590539085,-20.724705512284736,91.14289885941204,8.073564156971154,5.292852335801609,3.364029174759,11.48220920238654,1.9122569461454173,4.978410358071522,3.633510827184543,10.108826400828168,4.663794580122055,4.852035755401258,5.387407069221719,5.785576044351676,12.727608460542106,11.845593316577936,-5.372337111890046
1666.6666666666656,0_2_113_p1,-6.799337522052099,-7.123678740937329,30.36554518349945,10.880701358526268,-0.1210543228902807,42.24282634343996,-19.349726844349167,2.960422126701012,38.962626724164096,22.88982295560444,3.029611054666887,-23.580125698355893,-18.69123838516041,3.192952549012567,-27.3491136997541,25.47179062018285,-2.7073223068761685,-43.55915311813362,-17.871022218274526,-0.576544112871467,-49.44827955980837,12.76212676596336,1.6923067375460548,-40.33518465748385,-8.07758695656441,1.6166060565212774,-41.7914627435726,52.46666426032432,55.05125000437967,-153.01385844423882,36.61261761813828,51.51093011904892,-153.18299933417717,3.916176248499752,-21.115460410320885,92.10182749030903,-17.112410772746742,-20.665646407868984,91.12647705404318,6.254423598308199,5.503369582819928,3.255438129471961,11.52432142986417,1.5019316675560133,5.249040795796613,3.719157644496994,10.40782035079153,5.053761604844464,4.9626686372027,5.375064120718314,5.958640655823338,13.280446102338788,12.95873332368614,-5.562992846058604
1683.3333333333323,0_2_113_p1,-6.712795670516321,-7.127619774417475,30.34248324007958,10.876213434751875,-0.3286054944496541,42.2080961717559,-19.357152321681447,2.795578445670017,38.97176333652086,22.891501830306996,3.049221736310294,-23.655439043941428,-18.682076530059803,3.3224473537644315,-27.301587847604686,25.492404953033716,-2.505279577090477,-43.66375742417804,-17.87545911892347,-0.390318337764576,-49.319137554674604,12.771358879132812,1.7283121043137442,-40.408564390525214,-8.038878416064158,1.5441533425497769,-41.81414949135241,52.45216269425638,55.08186461864397,-152.96621654684438,36.60011612052387,51.56641914137149,-153.1593198444111,3.916688017854973,-21.139134568457976,92.1223962060506,-17.124900760626407,-20.58143855816799,91.11888196064432,3.6967193828306586,5.751145199231741,3.1609909713170783,11.52188820372453,1.881934924238973,5.293408652787607,3.826129811203475,10.522729365853792,5.372705541833836,5.124193264010759,5.428397431995261,6.21109966145416,13.555049108328184,13.829084279186173,-5.517160632388181
1699.9999999999989,0_2_113_p1,-6.63256312790687,-7.131836425846167,30.32430783948626,10.875859097986634,-0.5437224974344126,42.15768529322898,-19.36545000173329,2.648556950097138,38.95572418437007,22.884876065680032,3.07950003193038,-23.73785946525312,-18.685817635651947,3.46124526409767,-27.267046849126544,25.52075329762157,-2.268767388426859,-43.7877641906151,-17.88424125543444,-0.2148587437670315,-49.19265361863318,12.77617662893224,1.7674358320101504,-40.50035772125998,-8.003166561946312,1.474020604378758,-41.85248968466332,52.4365924256471,55.10729178038706,-152.92476343486413,36.58910188380398,51.58782407059197,-153.1327487417821,3.9165501166023295,-21.142738785927023,92.1590236631232,-17.132246411421832,-20.47532801079481,91.13083116197096,2.1512388155093185,6.020867599460411,3.086080288531683,11.405239703209864,2.208277166238142,5.049839267466985,3.933858367303834,10.42019061978409,5.656208475104803,5.313210469727458,5.535247322510935,6.402736477763788,13.513277446492816,14.514351884218078,-5.381270225456786
1716.6666666666656,0_2_113_p1,-6.555171221290646,-7.127021842458664,30.32087990433199,10.884181113908326,-0.7585975739257869,42.093438927857,-19.385409886907027,2.4718271260833475,38.91014854375945,22.87787866226055,3.128812987476344,-23.816207508639827,-18.697669126185374,3.585089462661138,-27.230094948001977,25.55673877119851,-1.985886852233353,-43.92989628448309,-17.888792824050526,-0.052237267687488,-49.07015415399526,12.780527092657898,1.777258170435246,-40.59901273035051,-7.97003381560673,1.3895135402466323,-41.90417845992383,52.41989071521763,55.12909603769695,-152.88522572546603,36.580581412625634,51.61635055704355,-153.12131256729387,3.910174228171108,-21.122949088151124,92.21082209568084,-17.132873871508053,-20.361208240018364,91.1681032920804,1.9135625945015404,6.355527582515669,3.036369598992665,11.15878483580213,3.3489255208790447,4.74143777410412,4.037105880168533,10.150365181327366,5.902245854982324,5.511804942194856,5.636855670656963,6.499263178858065,13.25667777249348,15.215223751339146,-5.362669089529574
1733.333333333332,0_2_113_p1,-6.476296368386542,-7.121270774845446,30.330951262741635,10.901248530770816,-0.9547527445324846,42.017509661907766,-19.421652990549383,2.240097625931398,38.840756404107545,22.88261338054575,3.201039135403498,-23.88219894140884,-18.707204989051924,3.668668940677023,-27.182130664639782,25.59659536896621,-1.6670318544469325,-44.07658746347259,-17.88083465117135,0.0929080206769867,-48.95539834081801,12.787552305071763,1.7542758614724576,-40.69962518292968,-7.938143474961759,1.284084693721077,-41.96622847259225,52.40058522750311,55.151422108857226,-152.8384012888503,36.57743467215357,51.675191214406325,-153.129436766188,3.8954251830664575,-21.08378251219796,92.27729446074964,-17.128345532776084,-20.249001411141577,91.21669630813984,3.5689296927442364,6.803830935611311,2.988324923080772,10.91150241182076,4.713010625538441,4.6581146134408975,4.144233483641101,9.809585742261303,6.020740129541748,5.719939240984372,5.687467535969781,6.596596282121327,12.95823879416472,16.14120190573694,-5.511688427317706
1749.9999999999989,0_2_113_p1,-6.396740312689431,-7.1287587210733925,30.34257808254187,10.921697320329647,-1.1213488898319568,41.93514202784381,-19.469849905275986,1.9646548702151636,38.75880104065079,22.906344726159386,3.300725639424435,-23.9391315133276,-18.705694089049715,3.719806323311559,-27.129535519862355,25.63754815420011,-1.33327492633304,-44.21626137180509,-17.859141826179584,0.2196098509468527,-48.85231903222241,12.795956001887724,1.7136008956187323,-40.80001790333485,-7.907107719721733,1.1673065645159326,-42.03274325636377,52.38094700821145,55.1685997347011,-152.77074892636227,36.57900860286186,51.75470408477405,-153.14692260848426,3.874020593989634,-21.02798977856681,92.3491277162384,-17.12166875970943,-20.13570546259794,91.25452642871127,4.885683429580073,7.355619982131873,2.9515109445559107,10.818548063496229,5.6063899037904985,4.900940193546825,4.26982721185646,9.451772364367468,5.899624003103197,5.92840342173457,5.709959069663012,6.74746257066924,12.662892457289264,17.230298683151524,-5.661027114109444
1766.6666666666654,0_2_113_p1,-6.325147590134151,-7.165165795393275,30.346761524431543,10.940758299135672,-1.2655510586750438,41.85119070188044,-19.52042516260115,1.6865715236120948,38.66647415585163,22.9439669181955,3.4194968097986447,-23.991447184269767,-18.69567877796286,3.773735621409799,-27.0852764488559,25.67657605968117,-1.001926885765393,-44.34070278449894,-17.833491302436258,0.328576502665669,-48.75725443035123,12.800977121424305,1.66481322743617,-40.89487290463413,-7.876930719114306,1.055049639499238,-42.09670191822224,52.3673546179722,55.169472983087765,-152.67672968808844,36.58243559744243,51.84109297159544,-153.1681548118462,3.847818013822021,-20.9613195841242,92.41521032970935,-17.116668843523517,-20.01635904001501,91.27876611548706,5.341547141391477,8.013277163354081,2.970257274960379,10.84122859939215,5.847584682190141,5.284559522895748,4.421630012958944,8.944974389650394,5.535994389979534,6.118564645642095,5.740702460232879,6.909870588761556,12.246425484924584,18.197013363066095,-5.636408631150642
1783.333333333332,0_2_113_p1,-6.272295631131595,-7.242132379893672,30.342874830891905,10.95816840041968,-1.4012189552100691,41.76438334573047,-19.56392720952073,1.4496148777969324,38.55543047564126,22.98057027058964,3.526096114496461,-24.032573063461747,-18.69006643335509,3.856415957860243,-27.05895112486499,25.70988516095131,-0.6847769962559838,-44.43811948073706,-17.81828364427138,0.4171569078928456,-48.66291825478646,12.800226543024207,1.6098460301057642,-40.98205551930603,-7.847071925123185,0.9567223797961972,-42.15439644453672,52.36324370214207,55.153317969505366,-152.56970721288036,36.5848163696462,51.92023911473483,-153.18847453391888,3.81836623277384,-20.88758171291933,92.47345913984302,-17.115365703326106,-19.88885795147773,91.3063022286085,4.904856385140916,8.872667053361345,3.037744868575976,10.854716498069426,5.908585091152909,5.650118666339297,4.605009118115221,8.213138464215435,5.046815360798189,6.295981300080888,5.791109217677471,7.035317586319425,11.754911905517034,18.88885873189793,-5.423751663058637
1799.9999999999984,0_2_113_p1,-6.242576466178175,-7.362665244483519,30.331166286443647,10.975167950726728,-1.5319793623256217,41.67037181765074,-19.593157836036664,1.2751373638082129,38.42228303314319,23.00361589799347,3.58773748148149,-24.05133329884385,-18.699702039557863,3.963081985021681,-27.05432133615408,25.735313250643188,-0.3923653900506494,-44.49956342759106,-17.82197882110954,0.4802445268370405,-48.568208077081,12.796213919847515,1.5519425375627025,-41.0663068701306,-7.81648044317458,0.8710404135874654,-42.2039099108627,52.36563168590855,55.13317267598329,-152.47371180256772,36.58078620398536,51.96451621486532,-153.18808526289416,3.7898226284219874,-20.80031557747673,92.52654819337722,-17.115470190716664,-19.747928167215903,91.3458406748689,2.667710499162298,10.041972078317436,3.119371197657523,10.857596517183728,6.363554671620613,5.94952973930168,4.8233838212796805,7.426956055705095,4.57099501151249,6.482090942878368,5.879137338308794,7.1348076879337805,11.437134744081405,19.349554573950044,-5.082750701549241
1816.6666666666647,0_2_113_p1,-6.231719538563752,-7.527157730967716,30.30786685170968,10.990715199229555,-1.6481807422058097,41.57086342501029,-19.606334193684457,1.1555644496935216,38.279013488845166,23.014634525037664,3.604986076135347,-24.048699946883424,-18.72429098851746,4.071475946674894,-27.069161820098465,25.753887279307747,-0.1244427551857683,-44.53662565271072,-17.84205389216213,0.5167570811719315,-48.4776579434692,12.79365638485335,1.4977808024722066,-41.151301702952495,-7.78209708432367,0.7935337647965426,-42.24478730043748,52.36948444988347,55.12232343005439,-152.4009811687878,36.56140918055524,51.94613436955289,-153.14130220044137,3.769014239142585,-20.68886801162512,92.57147026057206,-17.111719410348133,-19.585840095394943,91.3789901826486,3.232221889602905,11.59657436379596,3.156542691036094,10.88183931420953,7.316935699523082,6.1408929863985895,5.076977093677554,6.75476526522527,4.1977900121170055,6.692081554591679,5.9928143990633975,7.251407264168903,11.333651776736597,19.573892914594232,-4.612324479463478
1833.333333333332,0_2_113_p1,-6.231435753637108,-7.728986554168138,30.26719802565887,11.003131887601754,-1.7489766101324875,41.47752668219344,-19.61135044694228,1.0586033796128618,38.14732514399835,23.025198532520392,3.618721188003555,-24.040614738155647,-18.75454296996316,4.173633257845296,-27.09559847646137,25.76853081552548,0.147944609158344,-44.57936209658333,-17.868501668911993,0.542502683097716,-48.39829617146749,12.79617946444607,1.455505745483478,-41.23510610130131,-7.73906331124893,0.7264605909216044,-42.28174445775949,52.371481903212256,55.12408251371544,-152.34546022701355,36.52206354265646,51.86227088717372,-153.04234092897437,3.760492492016269,-20.55255178498023,92.60215707649331,-17.09995087288565,-19.401897642673497,91.37593185839026,8.133153517279645,13.5955443432532,3.139139072828903,10.869802164655688,8.399231641752284,6.213873260750939,5.372155736158119,6.256435896903429,3.935455526190461,6.916958330177163,6.097365478044179,7.397144424247191,11.140047598762258,19.41931624197897,-3.9794039277224247
1849.9999999999984,0_2_113_p1,-6.234221233703579,-7.94764520636247,30.205109083744908,11.013346501784724,-1.8613737931376413,41.40453331147597,-19.620510224724747,0.9507058598266552,38.043216370392514,23.043880555918207,3.677894091530092,-24.04265537945674,-18.780513415074804,4.283611095701069,-27.12457576144992,25.78145603332296,0.4649183880581091,-44.64513079132166,-17.891331366726334,0.5861342280234965,-48.340773607528405,12.80358981877147,1.429809963978272,-41.31341855122413,-7.685000290145858,0.6794834415436384,-42.31882541326907,52.37060620850915,55.13355266320228,-152.29753621957883,36.46932244747217,51.738233567379055,-152.91223350317603,3.762321409370045,-20.404031919256376,92.61836491516968,-17.079902521910793,-19.206659904080503,91.32780564546992,11.24016723431794,15.969533552731198,3.115216167442409,10.78511117271338,8.964768940489297,6.256025598362275,5.718434455885715,5.907639592826403,3.7256540265060862,7.1228519879355625,6.1823297047522585,7.657601734234673,10.552392867455024,18.837117057928044,-3.209848454168004
