Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3883.333333333325,0_1_39_p0,-2.9149647753524803,-3.0801387696500697,24.59078445725272,3.795701061145863,3.252018903803112,50.28212917146968,-22.007840621300662,-7.09304754960451,44.59985371754699,36.93422821248448,3.3610441094762606,-1.476227648950692,2.991237389168262,-26.00045060015144,-14.565591075653773,23.157987391973347,-4.459466817635381,7.873054171195669,10.895334743406746,-13.155226767312053,2.024867037243526,14.980253634897906,9.362733052680206,-43.62728305322754,-7.511020277041787,5.35807081219059,-44.24338097709656,53.5758593448524,53.3441016557301,-155.53360778002968,32.98313876206387,51.60010540506315,-155.51170424907517,3.219706654721556,-14.220378074271778,92.68636231420746,-14.412950869765051,-19.023846918704532,90.23833199473953,13.62766106288322,5.919663413643326,3.768468149737831,1.5728304885604658,2.1777492950750923,3.368474406852509,4.280754166186761,0.5079731413406364,2.0753207158592017,6.673420146337715,3.0940134203608336,2.7795827936077853,3.0079157513851627,10.960062759289016,3.541879403876383
3899.999999999991,0_1_39_p0,-2.8972627388977017,-3.076145248004881,24.568381599317817,3.809532715726057,3.3014094287447406,50.24424246408078,-22.01928392311811,-7.039279866498173,44.59632866711493,36.94564793337804,3.428106309446683,-1.3371449159903133,2.903320021396418,-26.187586048530825,-14.529919142137164,23.10965554275074,-4.52415665032191,7.9344024144153344,10.947281355027233,-13.066414956198772,2.035931663809276,14.962738066546166,9.351742110055618,-43.62114169167579,-7.557851700419476,5.397744427815447,-44.261469826402376,53.57541220366458,53.36639921668489,-155.54633919039702,32.982667260297674,51.63136405769614,-155.55012959888165,3.208357606665928,-14.348453338930938,92.74005502122588,-14.438234163235736,-19.057453902246703,90.2649398225784,12.97764023524272,5.456968913607477,3.3605374518145137,1.5402368917932845,2.146021043802625,3.1390560901057856,3.985130711047578,0.4915272181877994,2.9721708345833138,8.360259083694608,3.149982569574905,2.760527054867994,3.008448012390818,10.324939171709708,3.9054552167257865
3916.6666666666574,0_1_39_p0,-2.884353425219608,-3.075849108515872,24.554142794783665,3.820487130700002,3.355483322238605,50.21752760915945,-22.035618154174124,-6.991594945579855,44.60546119094669,36.953917600671645,3.464548515199894,-1.204438431274662,2.8345215769299337,-26.358607899139344,-14.50328522104897,23.07365366184847,-4.600775708981935,7.987019428177255,11.002341717878789,-12.986691945717222,2.0541467960783617,14.942349416908698,9.326947192701248,-43.6000112015728,-7.602330101758739,5.430409890685695,-44.28093625346506,53.562523466622615,53.39199032389743,-155.56074662003968,32.98070855862985,51.66235932493755,-155.5928046652017,3.215652436780296,-14.480733690867352,92.81103597130408,-14.455897805887638,-19.086917530714864,90.28565860680918,12.35159611773256,5.078070316724687,2.889693361809368,1.4928117446258968,2.10323255759731,3.059320411381788,3.8038298189588313,0.4383379173664122,3.166786352193029,9.017902460315364,3.181124532032193,2.7076570171365693,2.973663612675025,9.710117880293527,4.2580352466930576
3933.333333333324,0_1_39_p0,-2.866254450097003,-3.081084242150244,24.546505448613456,3.830882971786977,3.4072392046770474,50.19704092515131,-22.049896884228787,-6.951937082054027,44.62213338717983,36.967398292038624,3.491964082360006,-1.071374750912632,2.785302912975631,-26.47117486703743,-14.491980618439598,23.058262901434265,-4.661768173086557,8.02947595252021,11.054109511144429,-12.91424768744364,2.07407224592812,14.92376448635423,9.290336673847603,-43.56471101471129,-7.639869182351504,5.443486823805642,-44.29573189212708,53.54314116996197,53.41202064296712,-155.5717772644475,32.97015898251808,51.70636389552595,-155.64003763843465,3.2310489150392385,-14.611538679682504,92.8873569438788,-14.46321465278755,-19.11745230638961,90.3058000064918,11.724498071661117,4.663896043414456,2.4030229608544924,1.4481178915336756,2.1046670709287416,2.9988242104846563,3.7357220639441087,0.3457217028269293,3.924683219985783,9.13338901981403,3.1917467887763995,2.658438049550896,2.922923453144472,9.097923184827158,4.54512441244682
3949.999999999991,0_1_39_p0,-2.8385731363991127,-3.083154616804279,24.541477657310896,3.8413372886016495,3.454287998607249,50.17983270506594,-22.05895154613881,-6.920495657688679,44.638078001848015,36.99982295338607,3.5288963114947904,-0.9430672342776312,2.7555703349377225,-26.490064417520784,-14.507117937642494,23.0589025096596,-4.692281021656505,8.064815743856707,11.094127983005723,-12.84616107678618,2.086847735111492,14.90902475250045,9.24698176936029,-43.52747908872945,-7.674840267856535,5.432312842055424,-44.30307289145927,53.5283237416907,53.423179258432505,-155.5772893377113,32.950056332710645,51.769722667062666,-155.69091582045948,3.242697688701675,-14.738180725291263,92.95885017692066,-14.462057495409212,-19.15258958761604,90.32956353442611,11.06134080794022,4.261296649453644,1.9541384351154052,1.4200041665984344,2.165652429035263,2.8910358694024283,3.764488329398453,0.2050705653543195,5.022483799661785,8.753665658026874,3.176076413380521,2.6610638813825207,2.886500045833106,8.51533167169171,4.698491344020139
3966.6666666666574,0_1_39_p0,-2.8003315811141647,-3.0667871939055047,24.536179326348865,3.848852476075642,3.4957886362280064,50.16605696912632,-22.065150882226103,-6.895361659354339,44.64694268204428,37.05737495837839,3.575714392630587,-0.8291328545288685,2.743792120254433,-26.41195340466636,-14.556205730792122,23.062487126809287,-4.697528885228412,8.095958772202621,11.119700089254373,-12.786335804239105,2.0886272330610627,14.893773597509757,9.201926308162534,-43.50096918052896,-7.714728868568681,5.405470802665647,-44.30667119105779,53.52597715203235,53.428752556156624,-155.578822830829,32.92683713194865,51.84079387973284,-155.73578307498497,3.247284137106355,-14.856183988048151,93.02083032795323,-14.45820659143966,-19.18767002852222,90.35316102149676,10.35307503740964,3.980442053049753,1.555862608552652,1.412083826031996,2.231522112453891,2.726634686184623,3.733808528886016,0.044647629158078,5.231820782397233,8.0021522572453,3.1632615455936843,2.713395307664405,2.8755953694695875,8.083019410058007,4.67962572037868
3983.333333333324,0_1_39_p0,-2.751474773216735,-3.0211669125971383,24.52979440329358,3.8520452682080233,3.530059062927698,50.157318430035616,-22.06981191481004,-6.872561420024358,44.64599251199165,37.13323207263314,3.626039386487783,-0.7375657186488134,2.74569882802054,-26.258236167719573,-14.634903303668716,23.059855597356886,-4.704657746757544,8.123252432503525,11.138296314401032,-12.74859949669959,2.0813422068612084,14.873338690322903,9.156054291661704,-43.48586000191403,-7.758631992237614,5.391236836628984,-44.32136253643564,53.53575563586711,53.43669506137616,-155.5809373791566,32.90350569822341,51.91029085060418,-155.76496956474364,3.249292065713192,-14.967088414258995,93.07601366454932,-14.455681477871265,-19.221025553648133,90.37041416138344,9.68107797078446,3.894500264131672,1.1705183091736155,1.409197294140478,2.235883887850333,2.5409925088033027,3.665352710953545,-0.0582018048484657,4.734314036884121,7.433470724093847,3.1650007045295645,2.7419525229359656,2.886095697578267,7.84137273823212,4.51790960504623
3999.999999999991,0_1_39_p0,-2.6930810078132907,-2.943419580537441,24.522564471532384,3.854932577757218,3.553783208204486,50.15453564991904,-22.070259793641117,-6.850220994042829,44.63506463808423,37.21588402645459,3.677106674256436,-0.6709927544242333,2.7565679881175704,-26.056893628622863,-14.729033634403269,23.049740782126005,-4.7468122595131135,8.143741375584554,11.16082518868078,-12.74706851202335,2.068704490016751,14.850884405860675,9.101025278646013,-43.473224859431,-7.797851977334961,5.414872263592294,-44.36151173446345,53.55089904727615,53.4543293701341,-155.58850262556348,32.877656394652504,51.98115089519505,-155.77949532379142,3.25152834169306,-15.071644734154944,93.13070314843014,-14.45538971305436,-19.26170490215239,90.38348085816509,9.121879505167964,3.897183351796951,0.7403008443927048,1.389340667127923,2.139020370946886,2.4169161250370177,3.5583209394379685,-0.0530294261564209,4.608816369261082,7.081007879344544,3.160272593211724,2.682953989568881,2.8967300527557,7.754917140884109,4.369031218640921
4016.666666666658,0_1_39_p0,-2.627651228003213,-2.831679134732717,24.51471671768225,3.862846938295988,3.567327653110432,50.156885129034734,-22.063864775118557,-6.82868849679382,44.619177247552045,37.2966622182433,3.727976704108905,-0.627776599451682,2.7721635116102625,-25.837526001161567,-14.823071261907414,23.035721510061737,-4.829123883499268,8.152300354888105,11.18858219039708,-12.774228478333342,2.053541423856739,14.83460984363004,9.024706163220737,-43.4545059199522,-7.826314523341406,5.463369454765029,-44.41898802171818,53.56322295923729,53.486112342066825,-155.60482285433133,32.85009080320223,52.05314847117146,-155.78811210946603,3.2523767715060856,-15.161730294576556,93.18665055597364,-14.45862513528477,-19.32305888200036,90.40356804110388,8.630262800807651,3.865675644089901,0.2334367139879923,1.3411820199900346,2.001873384923216,2.391183320096306,3.441492038901474,0.0295603922726642,4.654454037354012,6.362897577807142,3.14821573327897,2.613912414118106,2.884432804219954,7.79267895883064,4.323178446650028
4033.333333333325,0_1_39_p0,-2.5604276999700346,-2.687614556591484,24.50621285268936,3.875698840089065,3.5798019218542976,50.16236640393816,-22.052590615902957,-6.805057083252873,44.60772804391725,37.37002831470251,3.775673208876043,-0.6092962744894912,2.7880917731606623,-25.62788699263685,-14.9057795964253,23.02363183262602,-4.91247612576095,8.145422836004924,11.20989539480414,-12.796839218341884,2.037268466924361,14.8265817810383,8.926957849439326,-43.42747230224487,-7.845728726102902,5.495944728965171,-44.46493039899664,53.56723959519578,53.53203426367609,-155.6297254305955,32.82604023152482,52.120187628321546,-155.80198133298845,3.2533639380481816,-15.23638986030022,93.24094489517351,-14.466649132193533,-19.41146818427218,90.44170695542502,8.184204948131848,3.997610898636349,-0.3271678135101376,1.2662380675587053,1.942734408990501,2.437771036807442,3.3516725370279987,0.1086849815400017,4.353633220870488,5.539173392802251,3.1315302575454598,2.5870269591489503,2.858718074773344,7.935126973021049,4.343633442719605
4049.999999999991,0_1_39_p0,-2.4997274754720635,-2.5296628602087736,24.497626466336705,3.8875940569665417,3.6020994545674867,50.16871558359216,-22.04262677264636,-6.774043246994477,44.60690698731041,37.43214405008148,3.810666362574203,-0.6230000402271489,2.799189476346044,-25.449292647710223,-14.972123098342736,23.01834483214079,-4.95606559807845,8.125099162569827,11.212435535321037,-12.791823371633075,2.0193788383841973,14.818397698735808,8.824789083826111,-43.39774640611802,-7.861614632111834,5.487621482630956,-44.47709458398298,53.56388081802037,53.579417628346015,-155.65524133750094,32.807611288296265,52.18597840084092,-155.8334865019971,3.2613727474535708,-15.311024594336324,93.29267278847468,-14.477838141777749,-19.518364907656935,90.49969612381844,7.847980580730327,4.469637455738923,-0.8976561586034737,1.1869792308124514,1.9520084672797344,2.5498963171473035,3.285051178364352,0.1241048553475611,4.514228454269272,5.469637482793896,3.119409518350654,2.58579441607092,2.848563578281523,8.162492155772565,4.402156219003297
4066.6666666666574,0_1_39_p0,-2.4533793333485434,-2.39293073312405,24.491113676154,3.892744025629717,3.634696786478301,50.1728744369422,-22.039512473553195,-6.737347230735708,44.61678568254713,37.47975139925673,3.814411844957469,-0.6769132087942857,2.798722582317861,-25.31808923912897,-15.023430141843477,23.01950419609821,-4.971454452075932,8.098236984894854,11.195020123496844,-12.776489943846812,2.0000556968339698,14.799853813730609,8.737919029412048,-43.37620340946883,-7.878177563256898,5.444869948860728,-44.45701471726905,53.55964838712527,53.606509820347306,-155.66891661507807,32.7910028260297,52.26264970059045,-155.88787405831178,3.2811936146703147,-15.396062862483753,93.34352811649134,-14.488014253805911,-19.622234855636627,90.56714313955702,7.770698426366151,5.302429828510125,-1.4690992415654025,1.141553421462162,1.992403216952776,2.7609295107921525,3.2320090848810303,0.0823361687103416,5.727513231908589,6.0628621600622,3.1149821985260515,2.641390814057285,2.851530800877227,8.492350168405311,4.455003807581155
4083.333333333324,0_1_39_p0,-2.424043768427321,-2.308034190063502,24.4898054764907,3.889552930129909,3.6680819745629303,50.171152050416254,-22.04480079311442,-6.706050893135799,44.634963755255264,37.50968015054698,3.770442720047868,-0.7736402787528807,2.7803641508926376,-25.24338005903327,-15.066204866422366,23.02152566275212,-5.005032917658145,8.070113498324583,11.164403549139312,-12.783360823052782,1.985498222277803,14.77074257069799,8.67440156841176,-43.37139144165111,-7.897389238697386,5.386580087793512,-44.42168554594906,53.55875152301067,53.60575599175949,-155.66709598193376,32.77209936300054,52.35142123228778,-155.9544915436825,3.3119985255636024,-15.481797094329266,93.39410944253213,-14.492849351552884,-19.703421074670068,90.62847912648532,8.046534650350882,6.40820509988776,-2.055066741262598,1.1418265778608574,2.055425214373717,3.094717358016834,3.1847300677782577,0.0326576393085248,6.755162055895554,6.252037885487857,3.104280109961166,2.718774772264328,2.839602618474041,8.95289341200157,4.474803974080174
4099.999999999991,0_1_39_p0,-2.4075969398699755,-2.2791137535489767,24.49638415876163,3.880812688881292,3.6969268850387778,50.15907083942066,-22.0557420953802,-6.68729768441851,44.65637270950825,37.52043293482639,3.684822486188118,-0.9094525687952472,2.742497855468521,-25.218124873285127,-15.10995861962489,23.02162608300883,-5.075347945220457,8.038192162819895,11.12474689448842,-12.817307664430816,1.9852879138011,14.743100252235337,8.630829539387427,-43.382008053501295,-7.918625982544405,5.329450368419771,-44.38980204556273,53.55821211971761,53.59248369227068,-155.65896223575754,32.751650671010005,52.436543931673626,-156.01327576419328,3.349781726614225,-15.552055834260392,93.44247906352152,-14.491501835041152,-19.760204318081776,90.67542094427154,8.131236346137323,7.616250788044646,-2.6433470397717755,1.1608040775684416,2.134281504664456,3.5147297352051607,3.13111103504665,0.0075841839601267,6.326972983133435,5.5975469440461865,3.091614806862937,2.765265155985032,2.7931901284651524,9.543658607849109,4.4314123035322766
4116.666666666657,0_1_39_p0,-2.397133920103922,-2.285178344988424,24.51239952632262,3.872358111758104,3.726766346521828,50.131145856599744,-22.06617680838398,-6.67393788254773,44.67029823407314,37.51401669364437,3.5880957655148435,-1.074903851227205,2.6894050070464424,-25.22398565547769,-15.161720610141929,23.030603201284755,-5.149391279065643,7.99395370728511,11.07411645643883,-12.856179669755402,2.002780348688708,14.730434555794863,8.599169972005058,-43.39700084189576,-7.937751037123874,5.284679689027321,-44.37307862660042,53.55252829509038,53.5848033005574,-155.65492695256174,32.733859867990255,52.497707438654174,-156.04750259594985,3.3882057119077658,-15.597859028925647,93.48123994967574,-14.488606010481476,-19.806962539007216,90.7104200443975,7.953499819028805,8.882733808629132,-3.1891925874877964,1.1687647441851985,2.194540076832617,3.9486040366967634,3.1181484544229923,-0.0083248201722412,4.338694247492332,4.275075402636904,3.0819204721548457,2.739198430689988,2.736652931310151,10.255884541591522,4.268132172919275
4133.333333333324,0_1_39_p0,-2.3885978546506443,-2.301344657873358,24.537338747679517,3.869762075727543,3.764172812980192,50.08521918574997,-22.069900069251297,-6.653710824531114,44.66561649710481,37.49714337456466,3.5117195688654377,-1.255488837513596,2.6282795649636377,-25.247830685716227,-15.222120329813434,23.072145917185605,-5.17425605719399,7.931413349692667,11.010364720274932,-12.88164604581862,2.032257135311692,14.736002862267044,8.573074581194184,-43.404933015813086,-7.9505177237525295,5.2500585913634765,-44.36966150457663,53.54054412274731,53.58707770711545,-155.65751338329702,32.72116723887535,52.525380975140834,-156.05057922104447,3.419630175914513,-15.617999711908505,93.4995740285746,-14.489915529460712,-19.85696066224697,90.73864750385266,7.658176447535569,10.344679971217705,-3.642902340607004,1.1619196748893903,2.20482560853624,4.357021154552482,3.22070855009597,-0.0693574774028109,1.8360324286349796,2.495078554577117,3.075885424792528,2.6754899292486374,2.691301514576067,11.062803931322096,3.9735300955270487
