Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
449.9999999999999,0_2_77_p0,-4.386475393291434,-11.0536634717023,30.330854251967324,12.004448307666586,-0.4505895568932772,45.82111439356395,-18.939541375149105,-1.9739510288792204,44.38105935826236,21.74245920547545,2.4884398421618883,-24.33022817612349,-18.76088607582462,-2.0554335894744185,-26.296250485168805,18.11898787332557,-7.334613577115874,-44.63899091246495,-9.12325123839586,-7.714187313990411,-48.37630773497001,13.765481230790655,10.768742209972295,-43.16175723239296,-6.275303851982155,9.315234761954684,-44.56844846060562,53.41300985620209,54.23747420944365,-155.69852987729095,37.87610221806177,52.797625099698585,-155.498461044544,2.45411312357529,-17.715317431960486,91.08441494867606,-17.980658790891237,-17.811799095956147,89.07283662699069,14.670185288090147,7.469867194645352,40.06825604330324,-4.673303472934759,14.572995849539218,7.388659780315703,7.897930130780871,2.836516312090785,38.9541178320474,-11.518607514330425,8.295185000133067,1.6515787072818748,6.763122670404241,0.4571995478968673,22.28501471919376
466.6666666666666,0_2_77_p0,-4.355718851961946,-11.107184794317874,30.32005337285919,12.010638257699192,-0.3312001716128705,45.57763325913041,-18.931141647754306,-1.8565886853414848,44.13077418502384,21.8353444570133,2.5735012436073603,-24.26285143845085,-18.794365707157603,-1.9377567602108885,-26.3270533595292,18.86062345121892,-6.982171993286762,-44.75329918923728,-9.823933507032264,-7.42791898989104,-48.64303558578308,13.807364645508052,10.961075783316517,-43.37411189147089,-6.2263131166203,9.456907649030484,-44.706687036997565,53.40644848596333,54.24384793264873,-155.7026921972428,37.8739166671327,52.79800604380189,-155.49056500525737,2.4448510670951933,-17.954499504883742,91.36680927475874,-18.018249086893736,-17.93427924439117,89.29198566911671,14.870327513984709,8.564356423441213,42.02312106344753,-5.2621321537266805,14.202754536069436,7.368233655304743,7.954895968924678,3.1157295119579977,40.87842261940453,-11.728016977628926,8.743577668377476,0.4921067726440575,6.849878313609729,0.4722371557187279,22.21138128002117
483.33333333333326,0_2_77_p0,-4.323570072162745,-11.15264977643971,30.308844209786397,12.019454177173152,-0.1651278571956709,45.34842806794294,-18.938055348739727,-1.7429923087969073,43.897276901661016,21.933255974032114,2.658239100644799,-24.19484508483305,-18.85192747313583,-1.8250708132208475,-26.357144556231155,19.58581518224305,-6.652093455209169,-44.85080399669434,-10.583540163025791,-7.11416817807741,-48.92171749702001,13.835199050631232,11.169785600554938,-43.56777563441038,-6.182020255374461,9.6112870430835,-44.825978988793054,53.39293534918082,54.25622350519671,-155.71017726597324,37.87168136384659,52.79342059836104,-155.48604306209586,2.454031855824816,-18.22234965211431,91.61520965127986,-18.05080463751249,-18.066508321314004,89.51591403127617,15.015662597668772,9.95296274790512,43.73005689169925,-5.786789288950657,13.684712694656035,7.3441651081497,8.031891697526248,3.505186325488494,42.88491573893138,-12.03605822361294,9.238401277766602,0.4090172346737,6.894280232440181,0.5011271378127884,21.92511452905751
499.9999999999999,0_2_77_p0,-4.291053305958002,-11.195479153541337,30.299801684600222,12.024562235663131,0.020752751102087,45.14049354227479,-18.956805478259174,-1.6286206268776129,43.6795874675758,22.04091775865419,2.7448731326015974,-24.12177407290266,-18.92114252017724,-1.7108536395589553,-26.37352210709978,20.286975290152128,-6.3518196579889725,-44.93529763855141,-11.37032640720443,-6.794890087665163,-49.19981703653163,13.852021434039775,11.372700034357337,-43.73830380556397,-6.146479746337583,9.77247546156044,-44.928692678590295,53.37611657230725,54.27172756458828,-155.71917826340984,37.86413413180469,52.765207922129576,-155.47726938713333,2.479690204278988,-18.50361173350806,91.82638931494068,-18.073943715585497,-18.179007786253685,89.72780561987939,14.92799365145944,11.598874580320988,45.04111596343646,-6.283440932305652,12.939818682195504,7.301228444238013,8.059494123015655,3.837785789998537,45.074217751717626,-12.374737460636652,9.762357944670809,1.8296489997650272,6.946535186071012,0.5366793091675887,21.159130762610896
516.6666666666666,0_2_77_p0,-4.254164381653101,-11.22557979995972,30.29171232088317,12.020115219907446,0.1933912087172302,44.962235749162176,-18.98280225283053,-1.518938878773881,43.48632047016667,22.16376819257704,2.8464086816389766,-24.05231630772547,-18.98682340936785,-1.5678033121657862,-26.376750419149616,20.962528918833183,-6.059106335366408,-45.02891477686908,-12.15551846884653,-6.475629082267847,-49.45436316198893,13.8649439661379,11.557598340840444,-43.89155935106322,-6.121929222086592,9.933391799777326,-45.01923809493134,53.36226760194407,54.28545105922349,-155.7265837773092,37.8497641689033,52.70626686818194,-155.46570756045224,2.5141422644341773,-18.776814574797346,92.00156169756173,-18.08835454287092,-18.253944852786688,89.91294252321138,14.49181896781842,13.405295899714762,45.79552599200302,-6.78618656879671,11.969057792203373,7.202121350632639,8.024834539798576,4.126904890291707,47.382615394217005,-12.6512799114887,10.285518542261393,3.705562067705246,6.947759904962559,0.5621278786000643,19.581714992670285
533.3333333333334,0_2_77_p0,-4.212849611207517,-11.242250431825155,30.282017971580824,12.011808288201252,0.3477848398025429,44.81576258486294,-19.009375769499048,-1.4194027879800617,43.32743291709462,22.29740723479233,2.970074543548975,-24.00133736110669,-19.0515769039068,-1.3719642653422142,-26.373872271177213,21.61570497274561,-5.741975331028112,-45.151481863246445,-12.919827691185766,-6.156606218651394,-49.66393721520238,13.877692447745469,11.72099926048007,-44.03050061416798,-6.105466680952333,10.091759065626796,-45.10343839231541,53.35506387890114,54.29449633276594,-155.73031948807764,37.83060943224729,52.62119255102971,-155.45664358160263,2.548567241443436,-19.02610432690983,92.1463389961634,-18.10222990373788,-18.298610483289323,90.06521956062674,13.718766973056454,15.292827162160208,45.8675762849743,-7.226326097424408,10.997128769333084,7.10432104863737,7.99978211294688,4.354974119793767,49.63680400192252,-12.814050624850722,10.741487090817976,5.260429328136414,6.90322331245092,0.5751913326529067,17.419739741651192
550.0,0_2_77_p0,-4.174780209841103,-11.265499637190027,30.27402654177449,12.014885225917524,0.5088504509253724,44.69534947128919,-19.02985099362382,-1.3290701418996278,43.2049730637915,22.4275671535318,3.112095783484797,-23.9740172467235,-19.13105846969154,-1.1246321698011172,-26.36947880104826,22.25008430960178,-5.3796629267870415,-45.30348618419748,-13.648359068760008,-5.831716371095936,-49.82678244921396,13.888029430323662,11.860661126055405,-44.14835235328744,-6.092450498891616,10.249825717014865,-45.181767771697125,53.35344352103337,54.29965536029449,-155.73088676422034,37.80990796843391,52.52316985921003,-155.45020714066536,2.5786886572094687,-19.255213379829414,92.26700996732984,-18.12674722458604,-18.33001446782054,90.18544243567214,12.75510164879936,17.16224732633601,45.21163615385189,-7.446860322339734,10.069705004277438,6.979924313432991,7.916282970078697,4.3343190180818345,51.56750210142798,-12.821817108035676,11.062897286098654,6.023481995915149,6.809521919706298,0.5779826219109698,15.641453511709324
566.6666666666667,0_2_77_p0,-4.148468522422611,-11.317898620971622,30.273941318001427,12.040080580132615,0.7027823333224106,44.59156812739634,-19.042335499550692,-1.2441928775955802,43.11174883606813,22.54266604084916,3.265911755225261,-23.95790713267526,-19.23610957987241,-0.8423792547408198,-26.3674959289184,22.866739128896505,-4.965464013979847,-45.46844485320177,-14.331508678106587,-5.472254628001576,-49.967591179305096,13.892090614889064,11.97463182857252,-44.23759683744281,-6.079087475489768,10.408237641780596,-45.24669287548029,53.354187277393706,54.30304175650057,-155.73079860033707,37.791607113470064,52.43272588073686,-155.44460866202624,2.604173607711367,-19.483743376235218,92.37148197455592,-18.166560524443742,-18.360765924854896,90.27963007011148,11.763267312306947,18.83397509514625,43.85936825795402,-7.326580446973241,9.173711069693152,6.829880466598874,7.800832375806187,4.214505352543963,52.83857336316916,-12.611199381450378,11.251397863499522,5.546797183161384,6.691261832700914,0.5796868832045144,15.153990633209869
583.3333333333335,0_2_77_p0,-4.135981398354637,-11.405060162026816,30.28060870990908,12.083447535927114,0.9308609975336068,44.49777902141688,-19.05140277302955,-1.1651615974095009,43.0395961187707,22.64125051889093,3.428285621073435,-23.932713409700703,-19.369039026228776,-0.5256604505826914,-26.3751956885652,23.45940435491948,-4.497976906473234,-45.62662766612357,-14.973758243313927,-5.028953309111394,-50.12016289972942,13.88777900794367,12.06483215013158,-44.299564551459895,-6.064385683546185,10.56157211819106,-45.289951237622375,53.35499325333157,54.305079548293065,-155.73323987224194,37.7769609187014,52.36429238343244,-155.44020454922557,2.6276951870583147,-19.721517734483825,92.46756253306916,-18.21427042662769,-18.395837096238346,90.35603137093578,10.785777477511791,20.243897010034537,41.9087456829864,-6.886191653982012,8.28875206514814,6.66551632648109,7.697235412291809,4.1993269552281625,53.21194764661795,-12.138351603394398,11.345926395305522,4.207301132873176,6.570134879605631,0.5845311920661542,15.451763067527914
600.0000000000002,0_2_77_p0,-4.132992301361462,-11.515783287508889,30.2851370179766,12.129207060260825,1.1641219803691314,44.41618075546555,-19.06392401580159,-1.100214844177657,42.98833660906182,22.727990945316847,3.60298791354316,-23.885848079309927,-19.527706184403268,-0.1535355818683967,-26.39931147410771,24.008908115763816,-3.97375356143132,-45.76870634144373,-15.591888784948196,-4.462801517192048,-50.29976999168783,13.874387782984591,12.133611490668152,-44.33986591554242,-6.051235176653023,10.69926501030504,-45.308633609823175,53.3550728312401,54.30458472634216,-155.7406601244193,37.7622504075142,52.31860409670118,-155.4378774882118,2.654095724760104,-19.952389972474634,92.5533933663764,-18.25614329980547,-18.436379136457923,90.42218862794832,9.831330258910144,21.455628210556167,39.56568353053211,-6.28434007394857,7.4034270751689,6.498782532657241,7.623786927298091,4.416192660280786,52.698946965701786,-11.417169753504847,11.371055624062173,2.8832693298474257,6.442530366819455,0.5852577734708866,14.863286251813856
616.666666666667,0_2_77_p0,-4.132608776050756,-11.632471791689865,30.28068922414665,12.161946013761115,1.360414858409193,44.35616639271032,-19.083013364500044,-1.0625827839896471,42.962866290766975,22.80654860009389,3.797917352085264,-23.818459526854618,-19.70336543290521,0.28472857673448,-26.440311997210927,24.48697316729347,-3.3947974551171285,-45.90122732093706,-16.196594196773837,-3.765781399653559,-50.49837666407473,13.853927676950311,12.1793772067236,-44.36179915538554,-6.042484405059668,10.810173253506548,-45.304613277204695,53.354471957808,54.30155092213709,-155.7524474345328,37.74646539177417,52.29927082292094,-155.4431158431586,2.683914952688191,-20.149411504203925,92.61889866608072,-18.285553581518013,-18.48869322189794,90.48656795396911,8.814774843129811,22.588760985532804,37.11506259724767,-5.691712047416771,6.538736313164339,6.338778757693225,7.542426861139895,4.747571139444234,51.56047612293301,-10.50991017925889,11.331385151565303,1.5301559444333093,6.299426734122803,0.577545175886447,12.585365016189526
633.3333333333336,0_2_77_p0,-4.126768005034812,-11.735175310200422,30.268223286682677,12.176581006089194,1.4914506268924583,44.32525182700833,-19.10703713553368,-1.0641399068953987,42.96383509227741,22.876829722575717,4.011414500968215,-23.74334356744049,-19.88136000812232,0.7698468764687263,-26.494348447177465,24.86898440912298,-2.7858022720892706,-46.036715613651786,-16.780704942160707,-2.959154479119281,-50.70348793587241,13.83234031931682,12.201252182391173,-44.36861243746485,-6.038431010047916,10.88805036769056,-45.28172404086911,53.353535056416845,54.29859841496912,-155.76417842398195,37.73697360719389,52.31564712492902,-155.46491029296575,2.7102452759785933,-20.29802080216674,92.65838128559405,-18.30745142142629,-18.556330831277062,90.55508847669978,7.812162353750776,23.701107996976745,34.76417719842864,-5.145979783504272,5.758913528024421,6.183611157495637,7.43470346192451,5.043255622019921,50.17140162239318,-9.543117818954094,11.204759026416736,1.7319904802708628,6.146770005858986,0.5660760051143136,9.360170500218302
650.0000000000003,0_2_77_p0,-4.107414726221542,-11.806201823609968,30.25342037577232,12.17871622691581,1.5565053847964023,44.32286015324391,-19.132714265148824,-1.1097833833583977,42.9860811884048,22.93675959181557,4.22614516196888,-23.67561829973421,-20.049852357048167,1.2688971614080415,-26.55707940114123,25.147167500286976,-2.1921258644528017,-46.173903876641205,-17.326913318778576,-2.0905975539943995,-50.90912813450703,13.816550260323623,12.203278980561173,-44.36453948930063,-6.038016886363749,10.933093220776016,-45.2442607998875,53.35262845527578,54.29889269773621,-155.7715305486311,37.740791812035226,52.36309519995448,-155.50340186879905,2.725496830280399,-20.39762376738008,92.673256831353,-18.329007774961124,-18.6266776272266,90.62353153195792,7.016005438059847,24.69594101700537,32.556231825511155,-4.555965628921211,5.147679979795703,6.024051680218656,7.308274276272321,5.276790873972077,48.8331787718432,-8.717593749230039,10.975665535678456,3.673009626867666,6.003037986634154,0.5590483680155561,6.111359326560439
666.6666666666671,0_2_77_p0,-4.071488964678686,-11.843724413505242,30.240239511694597,12.177947568704084,1.5770911586885106,44.33948916051738,-19.157379506358456,-1.1909997574456526,43.020606052755255,22.984887076087723,4.4226310639790825,-23.617643239081303,-20.20685918219852,1.758105321748289,-26.621209735305285,25.33558024591828,-1.658218339621918,-46.28969394808152,-17.817973790198206,-1.224558099432727,-51.10715791879849,13.809220224870325,12.189693932379091,-44.35160928621275,-6.0391696115899975,10.950387495879063,-45.198694321628665,53.35210100424036,54.303426712824496,-155.77470085163293,37.75462767819031,52.41862120797356,-155.54725527594303,2.728995468568492,-20.45269294423168,92.6691834336438,-18.350811782976777,-18.681028189568718,90.6813935602918,6.513736412332864,25.405147313154945,30.40082266293777,-3.835413045381964,4.751612616677008,5.846512112984406,7.160205760893586,5.451058195192511,47.68873657768357,-8.218286656774515,10.689557723825224,4.325700437727565,5.86507878888047,0.5564632507525225,3.319820808472879
683.3333333333338,0_2_77_p0,-4.026374013069155,-11.873039450262688,30.22863126037283,12.182227665846328,1.5839081027334032,44.358695070396,-19.178681060583187,-1.2839764806293346,43.05356397921649,23.020776845768395,4.592390544912888,-23.55663408168197,-20.3593231763202,2.2246251288348877,-26.674433432447923,25.45883048227361,-1.2157856920252712,-46.35506489526176,-18.239569775915776,-0.4188095729482981,-51.27992934423729,13.808338030240122,12.159768509907387,-44.332215587918,-6.039189264974716,10.947323528958506,-45.15409201049411,53.35237781730938,54.31092031988174,-155.77782390469935,37.76870576966744,52.45823511506787,-155.5837052956324,2.7265228060525217,-20.47466879531837,92.65849770236386,-18.36900286552609,-18.70725155187384,90.72287013373672,6.253085760193936,25.78478329923616,28.137869666698595,-2.979910020585386,4.555677478243863,5.644933761279537,6.979699609233049,5.583235147948102,46.69869494403984,-8.06094435342691,10.40922352804559,3.3385340538887327,5.705321823503771,0.5513683525713096,1.473652943539613
700.0000000000005,0_2_77_p0,-3.986381373228344,-11.935459023069054,30.219310657367885,12.196076050006944,1.5995146592192313,44.36547553579232,-19.19318010099733,-1.3625661397522748,43.07195210704025,23.04394466687154,4.736321977195658,-23.48262481091906,-20.515485401514923,2.6575118132455984,-26.7055149734493,25.535289777431835,-0.8816071228840485,-46.36053882596045,-18.580273319946144,0.293877504556093,-51.410895635818605,13.813309100060415,12.11066850363477,-44.31362398597844,-6.035392786622232,10.92876592688701,-45.1180190516301,53.35367500213424,54.319469572038045,-155.78442061449786,37.77687905582097,52.47447288590072,-155.60632699132293,2.723505051399883,-20.481335621053702,92.6569529817824,-18.38200518441497,-18.700299543634287,90.74907232096474,6.040408964793474,25.86307488796987,25.645310450290676,-2.052500416269827,4.476276658116148,5.424830494303288,6.757322440370173,5.6460264588987,45.643814535951904,-8.041670716880805,10.144341248008487,1.741250162009165,5.498713909866053,0.5416872610956991,0.4487565628855873
