Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1300.0000000000005,0_1_21_p0,-1.559902641883582,-12.95838449108464,25.691795522584243,10.730951776332688,-2.5056716032509883,46.68565597647327,-19.482789099720343,-3.8425820183930983,45.96373518377698,15.452576547207194,-5.889996941050192,-22.4293825671327,-8.980558693951544,-15.28422625218922,-25.51149640515751,-3.2744366819408057,-9.581613109349398,-17.855903422602296,10.363124752425207,-11.030040379861724,-18.30889828565053,13.076251674254507,6.799374276987848,-42.97713891266157,-7.240205071526489,7.345566249357716,-45.18253465475513,52.897080514089744,54.37720863249494,-157.023519938664,34.72844059792859,48.45633559432664,-154.25238457034897,3.2310899018969934,-15.420394495029406,92.3476555303962,-16.993788740253756,-18.43971436741464,90.68996839670976,22.423435858685558,11.618250118319438,-0.6691732957305179,1.9587969123737567,6.550816641788091,3.1419482121667164,23.56271726567085,-6.994240949221053,0.996963164050986,2.320914971938076,4.373034048757154,4.297750881336838,6.522444783795637,8.895099418678955,4.447823298100267
1316.666666666667,0_1_21_p0,-1.5288217930545471,-13.041509442221631,25.69100625816968,10.729003225269956,-2.5035199311922867,46.73480330894661,-19.49090685244483,-3.7581074761523823,46.03030209266609,15.46502692155928,-5.955096030339838,-22.34013886454583,-9.186166275652727,-14.87291489076986,-25.649409987488184,-3.3362812321362227,-9.458486641108353,-17.87209376296584,10.297388185073396,-10.968069781800128,-18.460059847360437,13.07926892125134,6.727427344259013,-42.91413448491626,-7.219971909953099,7.4060463176166,-45.1946618378,52.89883490535296,54.3653834004178,-156.99376759318076,34.72406702396436,48.46989510559978,-154.2588020201613,3.234691544739256,-15.4040619205961,92.31985191679256,-16.97761662918749,-18.473770812910477,90.67783704987552,22.04099733418873,11.565702666277298,0.160106395673296,1.9670280041988668,6.481440967208759,3.1237771268505687,24.255624162566274,-4.670441204524362,0.937560540024972,1.946781110841997,4.1585477807225,4.19694155557364,6.440300540915727,8.710870902431239,4.5189266939800135
1333.3333333333337,0_1_21_p0,-1.53175043150506,-13.122868077518902,25.69006925927439,10.725642095052445,-2.510937531082167,46.76730039133948,-19.465538972621456,-3.6812513288372335,46.09417683943445,15.463540951128104,-6.033469251081861,-22.34333160220815,-9.340864780156814,-14.51482048744318,-25.762718519244128,-3.3573926560514096,-9.435081854592394,-17.866927639916117,10.2452243544408,-10.92824307022228,-18.45337470299848,13.084474338420222,6.636889313759639,-42.85364075553959,-7.187325891217306,7.456835656265305,-45.21833082513666,52.9000996582122,54.3539285358319,-156.9644454383214,34.72210482039929,48.47533861850516,-154.26002189387023,3.229695832703719,-15.36622934899806,92.29520548294472,-16.963286270710487,-18.501448737998103,90.669364511356,21.52694823766931,11.383342355072411,1.0460429840234036,1.9287649466062429,6.330122609917308,3.0764095247604994,24.31876636097083,-2.328851017704869,0.3548134760844182,2.7256827273120505,3.934353742603335,4.066711092846369,6.355189337966803,8.56964133631087,4.686729458755725
1350.0,0_1_21_p0,-1.5510525400357018,-13.186540729308042,25.69957306783408,10.72550122360223,-2.5310395085841755,46.7788616315723,-19.407480371538032,-3.624346939615098,46.14798949472372,15.449576167218504,-6.106295975452653,-22.4368449398772,-9.43819712163072,-14.204716384676717,-25.84486797140441,-3.337461026241435,-9.523093696152763,-17.845170961734983,10.206502998070532,-10.919055902143048,-18.284658470811816,13.0903170662586,6.534203025113385,-42.795479276873166,-7.144618895685589,7.494517453994483,-45.245908569108536,52.9016536592093,54.34245898334903,-156.93462546279414,34.71907546295978,48.485645133988406,-154.26364537069452,3.215470678653034,-15.323601027596332,92.27488295019911,-16.95179406901336,-18.522989192104383,90.67185341172092,20.898610353430804,11.151487797929189,2.026558477406245,1.8330157647365288,6.139026018423234,3.0439393498778387,23.560694267251343,0.1576651978444447,0.6802286879540389,2.959243631363634,3.6926948812025744,3.9025317176232894,6.263382847226945,8.301397743593448,4.774654176803319
1366.6666666666667,0_1_21_p0,-1.5679368853548503,-13.2344393955454,25.72781457459193,10.727490953520856,-2.5616733544236503,46.76574984368183,-19.32368877620468,-3.594586058774169,46.1820972163586,15.420897878077149,-6.167379232828946,-22.593658438033373,-9.478936811759858,-13.975146826552963,-25.86724411680214,-3.287747907895973,-9.707201544735398,-17.783867939826067,10.187940330708765,-10.949950635062244,-17.954040404898947,13.0992634418253,6.428034372159438,-42.74344675789348,-7.094175178097558,7.522467062161517,-45.2717966754651,52.90590399846013,54.3294111766501,-156.90221875081093,34.708339182545416,48.52587269742787,-154.28407302672332,3.195312606965892,-15.301647737470295,92.27087872162927,-16.942353363969872,-18.546149742104213,90.69180895432932,20.044609129137772,11.013070240963152,3.1196162507380687,1.694258833748089,5.936963035274067,2.9905465469014896,21.92346545399573,2.7801275514205344,2.782611965343908,1.8043234556444887,3.4409526322570136,3.7280977592659608,6.181309075576963,7.789631149427493,4.710102472865796
1383.3333333333333,0_1_21_p0,-1.577249838253742,-13.277555324615587,25.769850895611512,10.727287214817636,-2.594325097585667,46.72641088240333,-19.226619001720863,-3.591332384487316,46.18916286879421,15.374234645014347,-6.221643978212896,-22.766511676845504,-9.471155576854258,-13.8641791092138,-25.81438775882184,-3.2271119531838224,-9.929884187305152,-17.66322606618035,10.203655095711284,-10.993885973914535,-17.500467512573053,13.118041961799412,6.314991245411306,-42.70190901318078,-7.038432873402002,7.543142470750418,-45.30034852895187,52.91571795144965,54.3128659912257,-156.86545054261754,34.68896511429709,48.59907639804028,-154.32323601231118,3.170251350559532,-15.298765174887428,92.2920082367746,-16.934841989586996,-18.57427714350888,90.72714281931265,18.838263193071345,10.831799411857654,4.219322873909728,1.5435966886903656,5.695039251246609,2.8669488554147176,19.84559151053308,5.262129094530215,5.11511023130401,1.9743849016715675,3.203463164103189,3.5740750263367627,6.131846816612611,7.023266277553864,4.500160870103245
1400.0,0_1_21_p0,-1.581393604036066,-13.325474864373833,25.813371023382903,10.724300798726569,-2.620122534837762,46.66838690046561,-19.1308843765444,-3.612026435789524,46.1710925255762,15.316227598970713,-6.276079431358333,-22.902897159703507,-9.42317899832263,-13.863155610825263,-25.706074180421,-3.174973269697851,-10.11127591711242,-17.49613215362408,10.271789540695032,-10.992570012582348,-17.004899275391324,13.149860116032798,6.180045080542698,-42.66429955445055,-6.982557862568161,7.546609142750469,-45.33267619803455,52.93060784438544,54.2933130135155,-156.8259993578261,34.66651375963448,48.68334486813218,-154.36876587638696,3.1394067375064907,-15.287071158568525,92.32937077520737,-16.929591477589028,-18.602922271377142,90.7695803594654,17.209050255142305,10.343410530062805,5.125995597740425,1.4116009545870094,5.38889174789588,2.6739639490271463,18.05444387987101,7.163537998652588,5.9026726863402015,2.990444452036701,3.0026779508339367,3.456136793332948,6.117916028201064,6.370991346934416,4.36450249844734
1416.6666666666663,0_1_21_p0,-1.5845882149023005,-13.389822715203174,25.848179244825445,10.72314442532005,-2.640579595877196,46.61121824732156,-19.048510835599767,-3.654597659117482,46.14283443356629,15.262126651745064,-6.325497215956535,-22.96423218786353,-9.336238337832182,-13.914914380070964,-25.58236043861961,-3.144822034381012,-10.19542099703413,-17.320272616755567,10.39938390876302,-10.90039853600016,-16.555326408969854,13.188243114581716,6.023024516737237,-42.618330919032914,-6.9329044408788505,7.523753754045423,-45.35840527521316,52.94530111856931,54.27511403925615,-156.79051591681176,34.646602471520275,48.75667187619126,-154.40781663883226,3.106777749505639,-15.24855295863098,92.36150134890072,-16.92532924226461,-18.627560486767837,90.8129898092688,15.248790723398328,9.8204878198367,5.652873259873784,1.313591388008357,5.050414331322984,2.476819253022186,17.188295058557188,8.062388989826065,5.1257953129404425,3.590325174815045,2.843839045282899,3.37371086100509,6.119207710083592,5.871341360422902,4.3399220373002745
1433.333333333333,0_1_21_p0,-1.5931127823813611,-13.478806120562218,25.867089845687985,10.728325294294876,-2.6662199299055374,46.5744762530673,-18.984792091823635,-3.7090403258557103,46.12501120980012,15.222364873689664,-6.356659040710223,-22.944891077609764,-9.203513034640196,-13.96685943014998,-25.4731399481967,-3.140274904539549,-10.189028997161676,-17.16508221343116,10.569130363976946,-10.717555427319711,-16.207321884664236,13.22072034418298,5.871381954406402,-42.5610922329774,-6.892220836186546,7.488247324009315,-45.36611740903969,52.954632267114896,54.263139290605146,-156.76664629000194,34.631287044131305,48.81128235288031,-154.43561404470637,3.0814632345651063,-15.197126309381453,92.37318941464606,-16.920065021446675,-18.64847490454272,90.85553002727409,13.24391331119842,9.825595585369358,5.709671453394136,1.249618219867467,4.759795408316868,2.334666114772179,17.645815244646197,7.699912495867056,3.7897789002937214,3.509941435704078,2.7183486710174742,3.313812433309962,6.115340094294423,5.687389143616376,4.393582979133533
1449.9999999999995,0_1_21_p0,-1.6093884731156507,-13.58415333607639,25.867761028685116,10.739500857731125,-2.702332899609363,46.56510653292948,-18.93385215563137,-3.760882461051736,46.130104731637296,15.19551359511766,-6.370541309371852,-22.875750060802908,-9.02345213325238,-14.01374310869956,-25.380052488714547,-3.1499772125440906,-10.159142582027933,-17.027757033433467,10.744560807922504,-10.496511541590454,-15.965217356199837,13.238425150110672,5.751435193787096,-42.498848257105806,-6.85882328370176,7.464639155600217,-45.354664620347805,52.95825277044417,54.2581074179535,-156.75563825386013,34.620826661221926,48.84750719768311,-154.45268370474605,3.068567742555558,-15.157376783363103,92.36262825653546,-16.913883783081143,-18.666743919412585,90.89416407617624,11.514254326854124,10.511631339214706,5.340653321131311,1.2168028402389617,4.582610651080033,2.3369985318103232,19.437200506116888,6.08430769593734,2.483327652099871,2.586171637103716,2.620546183154827,3.2773181647278675,6.1152254977683125,5.984855792321845,4.512709487179276
1466.6666666666663,0_1_21_p0,-1.6274950850109065,-13.681806211081454,25.855163023822808,10.751948890327212,-2.742243480887513,46.57794491630885,-18.88127236040333,-3.803919457667355,46.1562854770346,15.17447306454764,-6.381254596002563,-22.80288102182505,-8.81792888395724,-14.077304809623428,-25.283158970257425,-3.154095509300383,-10.173259534647062,-16.88229562110015,10.893189388501632,-10.320528554204564,-15.802315755918094,13.241112107966252,5.664488819699017,-42.43859085537648,-6.830940350172579,7.45987425670144,-45.33223643369911,52.958576621825934,54.25670895006317,-156.750016020629,34.615536331311084,48.86594815328677,-154.46030233533264,3.0660306670760638,-15.138063887531573,92.3371246075942,-16.908661451294225,-18.68026049408269,90.92235821910616,10.16509581658662,11.918084144443174,4.659457367689097,1.2106787917729709,4.535669108494487,2.4886907860337573,22.13012138672645,3.4487828246909307,1.2385313391936137,1.9254866668319823,2.5509566633769114,3.3023451787111897,6.147784507442958,6.659690681514204,4.669081063280416
1483.333333333333,0_1_21_p0,-1.6393294323870151,-13.744598718372927,25.83718857651104,10.760457451793656,-2.777182075702708,46.600813188129706,-18.819651097267915,-3.836053394160597,46.19126779877581,15.158288745095284,-6.391832529955355,-22.76111265978244,-8.626637446093618,-14.164836799371546,-25.16595539017748,-3.141621549207453,-10.239573706372386,-16.714263162931772,11.008606883489476,-10.25060071610052,-15.7011616184556,13.233611110616764,5.606764131330927,-42.39144347438834,-6.8100567979572375,7.465616991620429,-45.31207373303718,52.95611132972423,54.25608803885245,-156.74064356362032,34.61415829557977,48.87209441542979,-154.4623924575356,3.07361206039856,-15.143472907574813,92.31551437592428,-16.904785298156416,-18.688233695809835,90.93706409367616,9.22060705882581,13.353996908172508,3.694862351925857,1.219719626552869,4.59687236693205,2.697373339275047,24.549331762141865,0.0424066567707936,0.3981945176303207,1.411897194316554,2.499687452103985,3.40167993655632,6.222573022357516,7.311116468001648,4.83560172887658
1499.9999999999995,0_1_21_p0,-1.6408860184559373,-13.757742314886556,25.81916303276005,10.762135429747431,-2.80402202578826,46.61793474321399,-18.75916102931605,-3.850110003525959,46.22053135695826,15.156389008122112,-6.392472991468825,-22.76309935010262,-8.479004441089828,-14.265622892669384,-25.03417592271297,-3.1130190795237063,-10.307288629112286,-16.546762828783045,11.112611264059709,-10.273094293002888,-15.673734016281353,13.21973101314238,5.5876390396530695,-42.37382947515024,-6.7990290679272185,7.4804014563319825,-45.30853885507458,52.94894628007689,54.2569226549628,-156.72611446655262,34.61296987944678,48.87943746617152,-154.46669221247816,3.097551155146782,-15.188690374258584,92.32551105621276,-16.899988232689587,-18.69627450028713,90.94494259648091,8.889716255864325,14.58667369811268,2.380642201291044,1.232193932261019,4.7178725622816815,2.8268376440021243,26.257853884256654,-3.9422531424737697,0.515513560248887,3.127855399923483,2.442693872964361,3.477474577504178,6.318069246263029,7.751971148117231,4.9932126911791945
1516.666666666666,0_1_21_p0,-1.63078868901572,-13.724058621517134,25.801934363612624,10.757657519503212,-2.8239112457644997,46.620049168799866,-18.71676650558405,-3.8416229958198502,46.23724570022811,15.1813573387944,-6.374469775683604,-22.79716542257624,-8.38069976414993,-14.359059815193746,-24.911163397756415,-3.0711009320086227,-10.307199598681866,-16.42688460881655,11.233413760193637,-10.305832453445976,-15.75462040592505,13.200945762336886,5.608767851577177,-42.38955518410029,-6.798374085180249,7.510316518007741,-45.32672386955177,52.937002093228735,54.26107161656624,-156.71290313690514,34.60872077046756,48.899176719645865,-154.47917166825042,3.140678341508483,-15.279755196627512,92.38077126767732,-16.89234472537698,-18.71163988469,90.95717062189811,9.305702263421646,15.64300087465565,0.7449622861412325,1.2568719965641184,4.846901558760909,2.874082061403292,27.24574264217982,-8.204989879800753,1.4242006657659865,6.895158400762665,2.3593959911859392,3.5507928185811326,6.418768718870608,8.000587590240436,5.136641031623944
1533.3333333333328,0_1_21_p0,-1.6080767081861786,-13.654726575404428,25.78284314707581,10.75215277581858,-2.84256986283134,46.61590040085301,-18.701977690050885,-3.816944917577096,46.246586481099975,15.238809057812825,-6.328645860256916,-22.82721510173112,-8.325845053181826,-14.41749427980755,-24.81907025895043,-3.0221815558101817,-10.197057906814656,-16.38708959737411,11.372348760415882,-10.261559448295134,-15.983590162079338,13.178797049971628,5.651473773112194,-42.42117128862404,-6.804965547601896,7.558470539323501,-45.36081563535929,52.92471112672082,54.26726496216061,-156.70601673718676,34.60154762101664,48.92980183438327,-154.49877299577116,3.1940988584444696,-15.396587916072782,92.46547666002265,-16.883159147641415,-18.7342585334073,90.97743897221368,10.045700202252446,16.495361858739958,-0.9839493950695464,1.2983228329833905,4.940136733555811,2.879652988924399,27.67637488693636,-12.241417515545264,2.2236972722652584,9.232719103179274,2.2430296143143487,3.644230921871845,6.522051032896565,8.160292237205521,5.293615489796782
1549.999999999999,0_1_21_p0,-1.5742087913302427,-13.560789970601672,25.75976163098994,10.753045485774544,-2.866809919341996,46.62598655982032,-18.71783341175597,-3.785029026615156,46.25956810443042,15.324065135408624,-6.2440465477275495,-22.810027945539645,-8.309656591670649,-14.431857504612058,-24.760814145249626,-2.981039858760923,-9.98240446872284,-16.428485559253765,11.49638282303738,-10.09834748392372,-16.38392016168377,13.155249619893567,5.699057180852847,-42.44926435130937,-6.814112562319178,7.625105937725607,-45.40607670589333,52.91705500144697,54.27184378657051,-156.7039457593866,34.59325980710819,48.96372215622,-154.5208845728382,3.2449731123254963,-15.516061258668913,92.5527663165098,-16.874991950206415,-18.758110669531604,90.9989443856988,10.83085803127409,17.043880592437837,-2.504619746092749,1.3184239656272556,4.970712419435632,2.881872895196332,27.63697059988613,-15.47067258253228,2.479821074152455,9.38794931512158,2.1063588510415814,3.7384275077280096,6.610141686863784,8.303326687456458,5.49111285661499
