time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1583.3333,0.1901809765975343,1.168948976897343,-1.6399059593851746,0.006364377701609819,0.0023172126141038124,-0.009379576848869293,-0.48921755338867373,0.0641714407420247,0.16146834407654242,0.005741172851659998,0.00010020236838071143,0.5619688926544826,-0.5017740693468447,-0.07024138656499768,0.17202483823837686,0.002989284329047281,5.2172867346884935e-05,0.6177804156766344,0.48228636990710144,-0.18414136983026358,-0.6554916982564065,0.48117903384328553,-0.32765721087448224,0.9877526714190911,0.8960513450717048,1.570719421304877,0.0,0.0,0.29016830906786456,-0.32191523791303367,0.5140667697414532,1.020176722004892,1.570719421304877,0.0,0.0,-0.29147568778033783,-0.4073305637685975,0.031154142734971357,-0.0006746911411875151,-1.9538799051765477e-05,0.0013410399724077073,-0.3968704979622036,-0.0003970085748963349,0.08214932238286464,0.06260311851597986,0.001092630398322913,-0.18608738379994016,-0.4695969870419905,0.009927682251560342,-0.46646630190133764,0.014807152043279221,0.0002584336530045141,-0.13055745452641487,0.016962338264266845,-0.3325797559581949,-0.49865613175654533,-0.9932443654952483,-0.14103423235299192,-3.0100305555647133,0.46001126436558887,0.0,0.0,0.0,-0.25195868096171226,-0.2796193335048178,-0.7409923925257343,-0.4373182357509006,0.0,0.0,0.0,-0.020132801292850472,-0.028760569270603758,0.0028107273195008965,7.957997287526688e-06,-8.758921627318568e-05,4.347054437037751e-06,-0.03531013795591308,-0.001329162898752821,0.011985482314663218,0.001219151880548112,2.1278216919440135e-05,0.009519239824568738,-0.03782531805685716,0.0026979022846114987,0.006749714508726986,0.005620472514099714,9.80957516280155e-05,0.006050171684953741,-0.0009054232723201963,-0.020930096357000293,-0.016006182019987675,-0.0891489030582808,-0.017427962801317184,-0.19834037730342968,0.02180031397617579,0.0,0.0,0.0,-0.05658560879229579,-0.024322100806269363,-0.07505453683880647,-0.0021334100663358926,0.0,0.0,0.0,0_1_0_p0
1600.0,0.19045071349210752,1.1638960074400826,-1.63832942254111,0.006360468020036456,0.0023135372482738013,-0.009346793436173223,-0.49480642086531873,0.06471049925763757,0.1526487493215001,0.004143307572857408,7.231435767911401e-05,0.5556634250086272,-0.5067864489163731,-0.07112741325295058,0.1738418327653138,0.004031195845132114,7.035766526394282e-05,0.6127616125031897,0.4829469665952293,-0.19706605611075365,-0.6744687809118699,0.4520322082230312,-0.33000458082250195,0.883987630881147,0.9218311340714878,1.570719421304877,0.0,0.0,0.28859539487199964,-0.3261638014644399,0.5006750878555764,1.0186818451474442,1.570719421304877,0.0,0.0,-0.3420498055657084,-0.43652604969063946,0.04180620778605248,-0.0006978140043662558,-2.7345272401872235e-05,0.001313999828418442,-0.42181546498882705,0.003495400429314455,0.12645318384166418,0.07621230853974477,0.001330155518501328,-0.1728472197671877,-0.5017550700787673,0.00954984124591887,-0.46972998343919137,0.0337499046427401,0.000589047078594388,-0.11780788026948555,0.014800168101123026,-0.34683136253673397,-0.49736115010098697,-1.0621668173919387,-0.16824926604487028,-3.1513548942368135,0.43635943053825416,0.0,0.0,0.0,-0.31937842237355,-0.3178616723994483,-0.8462134669244419,-0.44835798842399266,0.0,0.0,0.0,-0.02488170027153261,-0.029743639348208843,0.0038192505709730277,9.92299879931762e-06,-0.00010212376248706734,-7.858200465869473e-06,-0.037501060627688855,-0.0014424676431659394,0.01770820564220684,0.0011564224513379623,2.018338268653773e-05,0.012522131474098239,-0.04064842179710754,0.003064597492227412,0.005309849228213942,0.006231157604666011,0.00010875420688624769,0.007598961481277147,-0.0013089836718347615,-0.01606607843595983,-0.004166503704789964,-0.07450996854736025,-0.016245072094676023,-0.14816684804170646,0.007336275601138847,0.0,0.0,0.0,-0.06233254402437953,-0.0213365672433763,-0.07865189997316097,-0.00462806375750641,0.0,0.0,0.0,0_1_0_p0
1616.6667,0.1830034771803311,1.1546707859637877,-1.635391317347059,0.0063512308311693315,0.0023091461690384653,-0.009310432569986387,-0.5044473680640448,0.06545525001372737,0.14794698756153202,0.0035878858874246545,6.262043288926537e-05,0.5491876900601719,-0.5172660146645038,-0.07174281210518499,0.1749041124648869,0.006131182502601629,0.00010700935100456357,0.6066437634628362,0.48372708049048313,-0.21416243613552294,-0.6945769399986121,0.42380448882530575,-0.3323825417127735,0.7748386747097775,0.9497571956180523,1.570719421304877,0.0,0.0,0.282332573235566,-0.33042560700815243,0.48082522648518056,1.0115444936037836,1.570719421304877,0.0,0.0,-0.35426763811114,-0.4861756410570173,0.046255652510319135,-0.0006765908453773793,-0.00011313842939196911,0.0012859237890231003,-0.47851257994232266,0.0049440169289076364,0.14436478302988226,0.08313959187530104,0.0014510594785040012,-0.15658464371551967,-0.5585246974952487,0.010669755057120223,-0.4447790304847495,0.04286894093985742,0.0007482041829594188,-0.10362720756821336,0.011400038027984491,-0.34809873835818367,-0.49512099754408,-1.138275155634464,-0.18670780979103263,-3.2565602707429337,0.3855625881411107,0.0,0.0,0.0,-0.3935376521308955,-0.3575993545801585,-0.9457855468882443,-0.42976110488417,0.0,0.0,0.0,-0.0261072579308316,-0.02888727176854531,0.002854657955872962,1.038390038115972e-05,-0.00011025907014898108,-2.0825507086566003e-05,-0.0370704891663932,-0.0021266698905851437,0.023066066552285255,0.0016740361641333287,2.9217447837050472e-05,0.015336542330395612,-0.04062533161436902,0.003878595446176434,0.0037367452558782267,0.006321829317175599,0.00011033672029544206,0.00933201229884163,-0.001609963206170009,-0.009425265466949724,0.007302103044597637,-0.05774752115315091,-0.015191308611112286,-0.08966374983984747,-0.010421484593496136,0.0,0.0,0.0,-0.06430329172349755,-0.01813555896775191,-0.07793223200474274,-0.007467332490323491,0.0,0.0,0.0,0_1_0_p0
1633.3333,0.1716867480907838,1.1430898436499646,-1.6346891454925596,0.006334728429880148,0.0023041686049981754,-0.009275180614297718,-0.5158600260645034,0.06503994893243066,0.1492770770471468,0.004886902842797951,8.529256218581104e-05,0.543362235895465,-0.5308680517848088,-0.07069691619574664,0.16759223512076085,0.008891096876290517,0.0001551789399036242,0.6021985891690275,0.48451522284596193,-0.22928635132518538,-0.7118288354297538,0.39728268293406155,-0.3338781108455131,0.670527825894019,0.9757717436346963,1.570719421304877,0.0,0.0,0.2701510981232213,-0.3364933130883198,0.4551100279709211,1.0005273240332742,1.570719421304877,0.0,0.0,-0.33342706154023727,-0.548996326606331,0.04522812266861345,-0.0006131897207614183,-0.00027285429499770216,0.0012528107717029726,-0.5586516007947802,0.002675308290295406,0.1391622383669832,0.08290352009159022,0.0014469391835207138,-0.1372961918850131,-0.6326048544459727,0.013856792192421634,-0.39202662621446227,0.04184668258325401,0.0007303624201475192,-0.08845468699727851,0.00734627142027724,-0.3351532632600267,-0.4820184920889203,-1.2226977217738337,-0.19560842984298807,-3.3283395455290403,0.31820356882306583,0.0,0.0,0.0,-0.472757964360584,-0.39673580921287965,-1.0362372171763392,-0.37903744856118277,0.0,0.0,0.0,-0.021556121946589187,-0.025110624479102374,-0.00019414151883501843,1.1762081148992907e-05,-0.00011586336906203424,-3.5716721481028026e-05,-0.033185164288196935,-0.0032858131733355367,0.026184160627668016,0.0021723693718239878,3.791499488868241e-05,0.018033446768347595,-0.036597606946269845,0.004957424346347947,0.003060239737400416,0.0056696032701722965,9.895322495605847e-05,0.01186516413033404,-0.001969794970004405,-0.0003060155096038873,0.01795746996751669,-0.04155243666517995,-0.013926542369165127,-0.028387440210708003,-0.029426184278508932,0.0,0.0,0.0,-0.0625373463206506,-0.015445345751334104,-0.07133750258556835,-0.00947037060404883,0.0,0.0,0.0,0_1_0_p0
1650.0,0.15810567903058065,1.1305959156666134,-1.6364810206598102,0.006314204557652352,0.0022976578537123745,-0.009244576880283071,-0.5272359000748928,0.06333731715953873,0.15537373664983592,0.008838704661649379,0.00015426452400090063,0.5399291087195707,-0.5460527490487425,-0.06784973870227688,0.15654516027062618,0.011656408814789345,0.00020344273835879223,0.5991464628611556,0.4851354440070653,-0.24394803100231746,-0.7265130196101804,0.37163399181813317,-0.33685373460712625,0.5793843082945596,0.9977684559062876,1.570719421304877,0.0,0.0,0.2539445296140733,-0.34389907134842534,0.42631340467181317,0.9857047426395695,1.570719421304877,0.0,0.0,-0.2888591900979611,-0.6158628918791286,0.04122717633866922,-0.0005143642422824644,-0.0004849223388473483,0.001209934204316128,-0.650216478381247,-0.002458835154793275,0.11621358326034312,0.07567085959687543,0.001320705391030984,-0.11303619427741182,-0.7119288064173104,0.01808934632748808,-0.3176731936806887,0.038622242933163686,0.0006740853265016641,-0.07052767802121425,0.0030933818306955866,-0.3080474901153662,-0.4588284037460859,-1.3074873937495062,-0.19875117434898162,-3.358237988078705,0.25191051813094356,0.0,0.0,0.0,-0.5485742452011104,-0.43168823902380454,-1.1078059873842352,-0.30965523928155614,0.0,0.0,0.0,-0.014594243903157729,-0.01991380985110048,-0.0026330420831795626,1.5430200291188033e-05,-0.00011911285014695013,-4.980866234445695e-05,-0.027683163452083152,-0.004007707908791029,0.02610921667931563,0.002162151396563218,3.773665250083926e-05,0.020626886041970733,-0.030702904871962724,0.005359376567910453,0.00793760963832691,0.004259225320724516,7.433748692068184e-05,0.013446735980185061,-0.0023681749246653476,0.0072970948842018615,0.025346719644391846,-0.02681282734671065,-0.01330839749134633,0.02972140876874224,-0.04778463066495851,0.0,0.0,0.0,-0.05603606545552572,-0.01219689704029225,-0.05839180458097079,-0.012017726193348344,0.0,0.0,0.0,0_1_0_p0
1666.6667,0.1444246641001642,1.1180079080824754,-1.6388687647112656,0.0062939446736605675,0.0022908560211523767,-0.009220597474894787,-0.5384810445027018,0.06129480052804032,0.16467308361655555,0.013573891264294624,0.0002369091135542083,0.5384472835206672,-0.5616093614347615,-0.06461696348691463,0.1445222459219057,0.013838778411211712,0.00024153227593298732,0.5978424922606501,0.4853899774851005,-0.25580301084524965,-0.7369552177672578,0.3479200815926168,-0.3402030714293547,0.5041614680358649,1.012462004855991,1.570719421304877,0.0,0.0,0.23547482350406906,-0.35340511451165363,0.3959215887565472,0.9699037710831492,1.570719421304877,0.0,0.0,-0.24601012896195618,-0.6778548240747866,0.04323213581391509,-0.00039626970894327364,-0.0007384616096971365,0.0011545179095902825,-0.7421304902986376,-0.006426861469559604,0.08859947874789104,0.061692637384836754,0.001076739442941713,-0.08553087356719696,-0.7903002099384875,0.02012314755740585,-0.24195631160038952,0.03510912955233897,0.0006127698965752116,-0.05120710380016466,-0.0011308605251886283,-0.2648708987548366,-0.4172308951968201,-1.3757976152146276,-0.20536162771581754,-3.319986621586762,0.18844154483082382,0.0,0.0,0.0,-0.6186523167154516,-0.4529152409528942,-1.1645925180521242,-0.25040569904952215,0.0,0.0,0.0,-0.007258943657086143,-0.014009636573579683,-0.0031886130175756222,2.0821383202574716e-05,-0.0001208307357795677,-6.181807308727096e-05,-0.02193538624127822,-0.0038229522626055516,0.024370923821589962,0.0006528477743325339,1.139432587877912e-05,0.021778893346874842,-0.02391537150973848,0.004546616246517361,0.013505737695287736,0.002467768303162998,4.307066211101005e-05,0.014819128786891587,-0.002698429651364296,0.014962867141546874,0.0312051075885432,-0.01260338883780827,-0.011729755418441127,0.08105915000059875,-0.06492969690787007,0.0,0.0,0.0,-0.04737348786975302,-0.008376281535658375,-0.04304523267656914,-0.013761218051405046,0.0,0.0,0.0,0_1_0_p0
1683.3333,0.12985217561767243,1.1055125071524312,-1.6387752821253847,0.006277216512848028,0.0022853116044971216,-0.00920362888163115,-0.5497480300899127,0.06036161178396051,0.17624530864429552,0.018331764458934897,0.00031994965166059043,0.538035279392231,-0.5772038938363406,-0.06269973340633304,0.13282262581713955,0.015360711501876274,0.0002680950102751957,0.5980742428359473,0.48543769810455506,-0.2633152197444026,-0.7415942696183347,0.3281716962570223,-0.3438179716489844,0.4504424705168843,1.0172846777755442,1.570719421304877,0.0,0.0,0.21634243404240622,-0.36394204059125906,0.3644363925265127,0.9548216438731447,1.570719421304877,0.0,0.0,-0.22993486083627424,-0.7346397415113031,0.06073711545022095,-0.0002832572402011919,-0.0010108758744921576,0.0010931178673647195,-0.8316397790797745,-0.004357058826537771,0.06931213423829824,0.042924600748608245,0.0007491754079932297,-0.05984770099168708,-0.8695874634997159,0.016228313978425873,-0.17992043482219316,0.031012868851068777,0.0005412765795215198,-0.03167985275595896,-0.00509387036625283,-0.21859746172660943,-0.3609063124924755,-1.4068659052271273,-0.2098152596457788,-3.2082137417044296,0.11741076790609659,0.0,0.0,0.0,-0.6854112021230399,-0.4590371804022053,-1.2089269211550149,-0.21533951324505735,0.0,0.0,0.0,-0.000627499418696578,-0.008236838351555423,-0.0026185123877068683,2.6995045818307164e-05,-0.00012313143772322275,-7.069614528869945e-05,-0.01665176288398902,-0.0032135408846735167,0.021300119019325783,-0.001379053896244507,-2.4069042490165916e-05,0.021946550370662888,-0.017283694940614488,0.003290394871881582,0.01836359154399927,0.000794743957758091,1.387087576358091e-05,0.015590225073018132,-0.002894487848529824,0.021613136715889346,0.03589314507685432,0.0007566284658878874,-0.009863811188821545,0.12597499268751577,-0.07955547708434978,0.0,0.0,0.0,-0.03804543175309469,-0.003698409906855035,-0.025313838600379352,-0.015135011287905138,0.0,0.0,0.0,0_1_0_p0
1700.0,0.1137610014587725,1.0917444499468782,-1.6347837443139515,0.006265424784588372,0.002278564629136024,-0.009192036952978122,-0.5629248035046117,0.06118158051529233,0.18979857264495287,0.02280215968617038,0.0003979727500865957,0.5386102731439819,-0.5944549120991169,-0.06277810299684111,0.12184147856853798,0.016307361861176466,0.00028461715700333224,0.5994122499157878,0.4851741092807435,-0.2661914984983296,-0.7410849667446091,0.31204968280957557,-0.34904814351285063,0.41793110889782886,1.0131571317248182,1.570719421304877,0.0,0.0,0.19778378649137657,-0.3744133778799113,0.334150013531475,0.9423958343416945,1.570719421304877,0.0,0.0,-0.24286781434588078,-0.7772790472313855,0.07900813110935212,-0.0002058496697626506,-0.0012723465160336493,0.0010221638036669567,-0.9028511211078595,-0.0017672003324741008,0.08128958510636373,0.02755474188389636,0.0004809208981017928,-0.03337624803004943,-0.9386796816924029,0.013341213941433498,-0.15246081064623768,0.02659647193419903,0.0004641959299452992,-0.015300157992281847,-0.008551225775323225,-0.18987118897458166,-0.2937805328342993,-1.3834251257955776,-0.21400372033261977,-2.9891512820089003,0.024837829795496764,0.0,0.0,0.0,-0.7504724999391941,-0.44536299358694,-1.2601383378978697,-0.21945145148505674,0.0,0.0,0.0,0.006891572537938609,-0.003123534814989141,-0.00337090824318266,3.288471864918834e-05,-0.00012742555225389113,-7.6194638940634e-05,-0.012360553387215034,-0.0032535707515659665,0.017092376371770024,-0.003632545211833613,-6.339987404410933e-05,0.021829812444747795,-0.011393589730843368,0.0028050323271508674,0.02222751642010669,-0.0007760261238107106,-1.3544229057477397e-05,0.015559094731166697,-0.0030489521255122735,0.026336970338994913,0.037826814957374964,0.011440328233602014,-0.007791594127783502,0.16038960922201392,-0.08980317777447966,0.0,0.0,0.0,-0.029110679957104008,0.0013492795110279488,-0.005339423781432602,-0.016201211038384733,0.0,0.0,0.0,0_1_0_p0
1716.6667,0.10018671642024178,1.0759369399269765,-1.6291814878609525,0.006259730399450989,0.0022637466116228917,-0.009184212869229106,-0.579550531130047,0.06292526106656973,0.20287784789572721,0.026380566582074893,0.00046042772023457994,0.5398739146140006,-0.6140626757694495,-0.06398345502886425,0.11355997565204598,0.01675856946028452,0.00029249221621263367,0.6018816422241421,0.48451751186565123,-0.2647651379886815,-0.7372924823921209,0.29662554885147724,-0.35559412915905186,0.40215059626416977,0.9997652559767711,1.570719421304877,0.0,0.0,0.1798950112956129,-0.384725959647676,0.3073609558858627,0.9337504128596711,1.570719421304877,0.0,0.0,-0.2615846730576033,-0.7966789335937694,0.08088602202749759,-0.00017495855294365724,-0.0014881322363099999,0.000935920378262155,-0.9417377189154613,-0.004816145543723572,0.11511121499814608,0.020009960979670702,0.0003492396932145581,-0.00466684127636437,-0.9799124516278257,0.01733473901320272,-0.1494150477884458,0.025484331914938894,0.0004447853773719316,-0.0004926507023157063,-0.011816117886821378,-0.1537080816013362,-0.22001520985773723,-1.3140051785681466,-0.21555414465225883,-2.66601047039629,-0.09208319576052616,0.0,0.0,0.0,-0.7997504982362635,-0.42744565257818223,-1.281571479566339,-0.2541703806972267,0.0,0.0,0.0,0.01589031775369475,0.0023815242707310195,-0.006127388061315912,3.79127533278235e-05,-0.00013114044950567736,-7.9624015024611e-05,-0.0076636654035577515,-0.004234702457708678,0.011528693793770514,-0.006006576382573199,-0.00010483452277576745,0.021180083998227173,-0.004858336740705022,0.0033776357695030246,0.025184850836386247,-0.002254909794035288,-3.9355605141852865e-05,0.015208023349564883,-0.0030397070008054963,0.028736473073675536,0.037594100446789874,0.019786180016327554,-0.00469057068062234,0.18524601240301686,-0.09639409796691005,0.0,0.0,0.0,-0.02118896024930518,0.006540823968604435,0.015322411776215055,-0.018422982427113967,0.0,0.0,0.0,0_1_0_p0
1733.3333,0.0929129673633162,1.0578945874460048,-1.6241450001532352,0.006260510816555264,0.0022378099649489258,-0.009178571804769086,-0.6003228317599221,0.06461367282150399,0.21168092824745918,0.02847074858095812,0.0004969082815753639,0.5420628667166958,-0.6358488547313798,-0.06525148562887764,0.10928104622072735,0.016616531932758246,0.0002900131772363718,0.6052002588428231,0.4836185061605474,-0.26037324247217286,-0.732946441840447,0.27862083324801423,-0.3615490434533488,0.39362463887029514,0.9793884513550491,1.570719421304877,0.0,0.0,0.16266531822710648,-0.39482849367517325,0.28379118453365004,0.9305002292803546,1.570719421304877,0.0,0.0,-0.2713560396633875,-0.7896907216450575,0.06765448053541055,-0.00017448142699157338,-0.0016396212212341143,0.0008349716506622846,-0.9432234704935931,-0.012908073569597583,0.16147868834220158,0.02142157340498188,0.00037387703087628807,0.02471587516559897,-0.9869772066387967,0.026226148363377513,-0.15845924997137623,0.022788321733747834,0.0003977310837182856,0.015037339679192525,-0.014450893386968849,-0.11281214586577305,-0.1459820367222171,-1.2144023177917023,-0.22103344714440543,-2.258156904826382,-0.22648934752574598,0.0,0.0,0.0,-0.8271784305983543,-0.4025059863986282,-1.282782560346788,-0.3038734288182515,0.0,0.0,0.0,0.023939239762937322,0.00926889543580808,-0.009734554294360894,4.020012148239836e-05,-0.00012820673905622533,-8.23277557095747e-05,-0.0009260158612309405,-0.0056752510843611085,0.005145674452477385,-0.008118570287145715,-0.00014169576234348828,0.020411842349478543,0.0034589464019467112,0.0044974554990857805,0.026836721886726873,-0.003485509054386199,-6.083361556192108e-05,0.014342276313535088,-0.0027667667743240414,0.02936359839263263,0.03615162018161324,0.026999075789747348,-0.00042263030526142314,0.20029179798144348,-0.0982901847401005,0.0,0.0,0.0,-0.013730635087098831,0.011839558432273956,0.03541073184917584,-0.022492729718469776,0.0,0.0,0.0,0_1_0_p0
1750.0,0.09332283899666521,1.0387209672395081,-1.621201695634872,0.006266853589772332,0.002201621788588008,-0.009174273918692232,-0.6240647201085161,0.06549472042390017,0.2147420706561551,0.028828621503968376,0.0005031543362268072,0.5450748217533466,-0.6584549794846973,-0.06591299908523297,0.10969078125260504,0.01582181376517348,0.0002761427202971747,0.6091112662929055,0.4825764432364392,-0.25354925374469356,-0.7280349881307131,0.2568249038533772,-0.3660368563742316,0.38661880070009585,0.9547024490063768,1.570719421304877,0.0,0.0,0.14625318578018867,-0.40485056677857306,0.26294931118968057,0.9340572349491293,1.570719421304877,0.0,0.0,-0.2547696749719474,-0.7486220956572234,0.037864360813198245,-0.0001865395919252628,-0.001752471663400162,0.000708757856960793,-0.9015769498278092,-0.02648308907847238,0.20952280513319782,0.02672183847463098,0.0004663840522441794,0.05392644130172382,-0.9522847764945366,0.039395631541378914,-0.17376661073124966,0.015132855429610346,0.0002641179790813915,0.03581605665840995,-0.017512526616312654,-0.05476774320318442,-0.0725204001763996,-1.1076935042048353,-0.22599872554867634,-1.8102140783696647,-0.37103016560618,0.0,0.0,0.0,-0.8295294801080331,-0.3776333689245348,-1.2444862893001456,-0.3616742787995537,0.0,0.0,0.0,0.02846769232579343,0.017996262865825972,-0.012559774560650324,3.8705041961638546e-05,-0.00011522623368175759,-8.492654662380356e-05,0.008727066180058592,-0.0067433330894023785,-9.010751978316342e-05,-0.009583815704945592,-0.00016726912075270666,0.018987481161327556,0.014037621981790913,0.005322600500747745,0.026357089104127113,-0.0039981628859100974,-6.978110058747904e-05,0.013141140525582603,-0.0023196388567651434,0.028734905605204693,0.03478756410260022,0.03503069807932294,0.003612447059508616,0.20997710433397626,-0.09617983044431719,0.0,0.0,0.0,-0.005996216096776029,0.01702975471602587,0.05500499744059537,-0.02907920264206808,0.0,0.0,0.0,0_1_0_p0
