Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
4766.666666666655,0_2_58_p1,-9.797748829779714,-6.384846213490864,24.934832537124013,7.405077754813483,-8.337649934953856,47.35445868258712,-21.59385812007163,-1.3051561075282976,43.26021743105875,25.803521564913517,-0.6656643432458047,-28.14364595241113,-22.23430864596784,-4.63508566741465,-27.3380399097706,8.940414241928366,-6.364354329223591,-37.82284775880116,-35.65528203766694,-14.792970940641018,-42.99760922783112,15.184162643353588,6.843601504794037,-39.27627153401109,-5.896583005077595,6.6196803340397565,-41.31856038667465,20.70427928560762,16.00915287565133,-79.16656251467215,-0.1732592789659079,17.346554981146895,-79.14550279726181,20.44323262736549,22.625313054994464,-86.78832626845404,2.0999565944419487,18.76775067153978,-83.16151603411878,-0.8584337123892567,-20.231613499536763,80.6940914232529,-19.672586294252454,-13.124094357261464,77.61797388868109,10.496783082625132,6.840841821700297,12.796698727703772,7.310882302430419,7.574527813328743,12.237972594818396,5.672986305810292,40.0230730561524,-27.043983164063416,14.970973496275985,-3.1732026178281183,5.902772114348305,7.476315681442796,18.574565151639025,5.31035794521994,9.08790478030493,8.891296752549021
4783.333333333322,0_2_58_p1,-9.739644445204464,-6.439277030084732,24.94133662531869,7.424581120724163,-8.316733318389236,47.36142288443614,-21.676886004944983,-1.4937553962280958,43.21439379560724,25.85038665439225,-0.5878328321100312,-28.0768125231808,-22.139737120436983,-4.449858730054377,-27.43059076559601,9.042460990470232,-6.30113802425879,-37.89170304090334,-35.399147770801775,-14.806684755452252,-43.33787051708673,15.158202360795578,6.873796824294132,-39.29889549473286,-5.872571473124399,6.647961558689211,-41.29292236157468,20.688204421296103,15.996028081384402,-79.1859588402204,-0.1794649363349307,17.263021068225264,-79.03229645830763,20.429394744499653,22.705590681354188,-86.873394942146,2.129580039094975,18.747846750848737,-83.08088094801866,-0.8244730875395163,-20.141570912089435,80.63816046728252,-19.684266397421663,-13.117478237520238,77.58009483124549,11.155014800429123,6.900136703036848,11.762255155564889,7.346357340660121,6.991108821990962,10.955647431381202,5.764591142689228,38.51398661176947,-21.374347177423346,14.348209890866707,-3.361541185026092,5.907058665738775,7.016505182218009,19.427321221157623,5.765762906318175,9.20334558148289,8.244686259111383
4799.999999999988,0_2_58_p1,-9.632595746485016,-6.445851547856037,24.96613030246944,7.445460027830713,-8.301898683769668,47.37525718462181,-21.75743205491477,-1.652542983285798,43.19534147834398,25.89989361154112,-0.5283579485399308,-28.01790131927353,-21.99784907931263,-4.295683761009371,-27.50964807978248,9.124700185477838,-6.283979681958879,-37.959593360880575,-35.138640896903006,-14.881573444225223,-43.55165088752729,15.1308654703667,6.896265083016594,-39.308172542226885,-5.846579465010471,6.677045322997628,-41.26166324759559,20.67151193221259,15.962407658500451,-79.17541643344238,-0.1691179896307169,17.143859279534276,-78.90565347618563,20.419292061300418,22.707018020226897,-86.87492946648634,2.176359996999352,18.6964695885367,-82.9903444585426,-0.7911590464595051,-20.01286459640445,80.5512684119011,-19.711234896122367,-13.093402341630268,77.52980149772688,12.124460503363382,6.756942612929559,10.95097732292485,7.269369274191231,6.472798861284033,10.083831946715746,5.732592702637252,37.81638112687755,-15.446988708849272,14.05668040577332,-3.5993978731948264,5.866395469949179,6.589612716006332,20.7490126244682,6.197831946865726,9.196489004976907,7.538659705952384
4816.666666666655,0_2_58_p1,-9.463485127600771,-6.399153541596597,25.014241805948014,7.471419079023104,-8.2729925665028,47.38417375710122,-21.83235447360211,-1.7600881985425405,43.19351619816848,25.95322472595879,-0.4696417413468658,-27.97588902554112,-21.805578980023384,-4.132776316070856,-27.587233107178974,9.196545307070116,-6.305517172126329,-38.02231956495932,-34.86979097448647,-14.966493800810712,-43.66762196008412,15.108844649709363,6.935342159256031,-39.31262206747338,-5.816244474065424,6.726364413625056,-41.24084046005399,20.66388442267822,15.942739391747594,-79.15393395996878,-0.1379827781357576,17.032545344141752,-78.7924169091703,20.423930130252625,22.6462294312349,-86.81312698109377,2.236514898335532,18.63619826824588,-82.90349003649243,-0.7674835574066137,-19.882333156923178,80.46017604161197,-19.75841808713585,-13.092951578966163,77.48617482752715,13.297142519061005,6.447533417278138,10.493717472733303,7.094381539484972,6.015073024161152,9.55489852285823,5.512056360128861,37.86000421471156,-9.482163083314417,13.883639994656995,-3.831616570236274,5.692172208359736,6.307016286805002,22.56205382131177,6.519908002661889,9.034951691567937,6.922894078097986
4833.333333333321,0_2_58_p1,-9.232041764597597,-6.31294175834595,25.083112991771785,7.507933060475672,-8.213240976719053,47.38696403309953,-21.894251576541077,-1.8199965195177088,43.20170221722205,26.004295438104787,-0.4217038466709333,-27.953902008184816,-21.5701623981308,-3.9288835433718745,-27.67924272953442,9.259365977922322,-6.37209644792372,-38.07780517503842,-34.58064324511635,-15.043182876952534,-43.71047626850148,15.09457778958032,6.996076490001897,-39.30886577221149,-5.779920109013496,6.803153783003282,-41.2317263015012,20.67084144524569,15.95209367928178,-79.13239288626622,-0.085585315561854,16.959543112147344,-78.70711585465463,20.440623940082062,22.57146687976646,-86.72443163269668,2.304500202698229,18.59037851390284,-82.83197153869742,-0.7564850491991777,-19.77566905886928,80.38419684108416,-19.82877108048466,-13.135967732559834,77.4553118998367,14.529220185556593,5.990076223249192,10.483084651582484,6.971739033488686,5.654164602471618,9.247606507052453,5.223094347550219,38.54238375931863,-3.599598396209624,13.70145850855727,-4.043499449505884,5.434107390156807,6.161768151687772,24.41307160941842,6.702841282355596,8.778466465127936,6.516783280438452
4849.999999999988,0_2_58_p1,-8.945176253247803,-6.211684710314959,25.157977747523923,7.561376899307277,-8.113759252558609,47.39073656071228,-21.932940396273835,-1.8411340313759863,43.21953670107141,26.043244732014948,-0.4126379164810387,-27.947991794723546,-21.3074103431066,-3.668529803113536,-27.796096110469588,9.310905913286309,-6.487162760875588,-38.12987046747163,-34.247925079623506,-15.132242737102755,-43.68435796501531,15.091517238341822,7.0677804296595,-39.29142940524408,-5.736084435303475,6.899099555718337,-41.22614017370624,20.6924022639028,15.976844261135328,-79.1100818620948,-0.0158347529368825,16.926513781405127,-78.64181327468376,20.458715976486,22.53249143232071,-86.64295341414237,2.376360503388085,18.572323014147702,-82.77460575185734,-0.7566124105521297,-19.696879176291997,80.32405852587608,-19.9199551004138,-13.206478866248467,77.42783661090249,15.776827639950085,5.419026966921345,10.880744110102604,7.06074893383216,5.395029944985271,9.064346666517553,5.025864864676982,39.79104566716042,2.148934259690497,13.524970238945174,-4.270727200206505,5.199098861357049,6.083677406634199,26.029563873712444,6.830356051025287,8.462860346775933,6.325599718451444
4866.666666666655,0_2_58_p1,-8.610796684768014,-6.12646285372805,25.225275422939067,7.632962980895897,-7.975230229085788,47.40217711944357,-21.94067643334269,-1.8110339058279337,43.24888326560541,26.064365205085643,-0.4619743019755269,-27.952728405146168,-21.03553258608884,-3.341165357254482,-27.93976516732368,9.351138594666573,-6.646836072308332,-38.18560538528085,-33.84342961861102,-15.26603357037196,-43.57142173605389,15.104107104684935,7.139930952544006,-39.263733613364,-5.684583617557696,7.003707473080347,-41.223064719944944,20.728164691953445,16.008581047712468,-79.08454093364575,0.0623415491369243,16.92727349160061,-78.58361962437381,20.474072068866803,22.556510398884317,-86.58226014687047,2.449361367921135,18.589607472017136,-82.72273085610281,-0.7654544660793903,-19.6449030559205,80.27125297662634,-20.02505177501098,-13.29095148339259,77.39690758139325,17.072102843882075,4.859664579289714,11.549566617304729,7.413726201198047,5.181527943822405,8.99444155086567,5.010670833858728,41.64934577813037,7.638104352962405,13.440106037425547,-4.551159514881999,5.094858411787893,6.079900652832396,27.554092391694383,7.009288606811273,8.065159544424386,6.341444975936807
4883.333333333321,0_2_58_p1,-8.237591667490587,-6.084830577762482,25.2840294186242,7.714717623943159,-7.811711830353303,47.42581340159119,-21.920409791291853,-1.712644936492147,43.28864983875861,26.070224372233977,-0.5670228579034848,-27.968558690261663,-20.77149778358409,-2.93619339085269,-28.107975107104107,9.3818303689028,-6.844883293195167,-38.25176098737248,-33.348091061449765,-15.457957193656812,-43.34451058269113,15.130525961359524,7.207857281436908,-39.23619141314968,-5.629303713470943,7.110900989831514,-41.22945148834192,20.77606391390849,16.06265988915367,-79.05746690541568,0.1358111237345802,16.962563445129142,-78.53047901096451,20.490867484090494,22.643570900861093,-86.53884439880574,2.516597143731317,18.645869982514437,-82.67700458692946,-0.7782270455996922,-19.623265591315604,80.22147729883196,-20.13364799204338,-13.401957742967204,77.36646861754822,18.38862169892227,4.585381530630913,12.352598600011502,7.986220580035735,5.072604392347246,9.153509261918192,5.200208361026376,44.26945437548554,12.650822700262868,13.572894489795782,-4.894189774475263,5.157626592018554,6.19957123640983,29.155195492102987,7.320944330619122,7.602000116750708,6.562026878240201
4899.999999999988,0_2_58_p1,-7.837297312430318,-6.097160378237341,25.34166852349432,7.795812613822925,-7.649042093129722,47.46682022860059,-21.883321030120783,-1.5576336614757125,43.338260719042445,26.065373959003026,-0.7165773870708847,-28.00187201979383,-20.533184985863077,-2.450895775561289,-28.298275832236776,9.400927160356217,-7.078728216829457,-38.33097092328591,-32.75537417354418,-15.702260000243484,-42.98909862068352,15.158307697241725,7.258050317066178,-39.2097520946306,-5.577455415256669,7.210664269889463,-41.24440996164951,20.82531674528822,16.147185781727956,-79.0246082469668,0.1930859571943806,17.023930943435502,-78.48258021473086,20.51083246190844,22.76971804837577,-86.5023425973742,2.569219754444468,18.72808926930708,-82.64574718446903,-0.7853833424312526,-19.625869059989974,80.17060488165201,-20.233019360051355,-13.545247665173491,77.3365835800457,19.673854250469837,4.79483511997275,13.23385676259776,8.72089842400946,5.045791521030971,9.662554492538836,5.561462750360951,47.78225266063086,16.974885966324948,14.058906225328627,-5.301835054641387,5.391886945269929,6.26834061226187,30.8281695439868,7.786556805419213,7.243410098502855,6.747940778720989
4916.666666666655,0_2_58_p1,-7.423536815663745,-6.149144005141608,25.40424261837018,7.872016072545897,-7.511393465310519,47.52954873145629,-21.83585246675935,-1.3751170781948474,43.40354070205648,26.049439559780502,-0.90056667555438,-28.058798130247027,-20.340451689626825,-1.8975530788818844,-28.50502261032087,9.3997201812953,-7.34639276805299,-38.418577261129805,-32.057719800829915,-15.983429108753926,-42.517284786452045,15.172786128283846,7.265567078022961,-39.16923251251889,-5.535322000076793,7.289245234473043,-41.25276828584251,20.859321041790245,16.23900984226269,-78.96839977516403,0.2308623637243627,17.086356128918396,-78.43060233607589,20.52866858414305,22.900628921758404,-86.4557759571921,2.6039014096654967,18.807010046855737,-82.62612207208555,-0.7772667758079308,-19.628881584002126,80.10511523830108,-20.31291662970668,-13.696484387178964,77.29388687293884,20.938236117564767,5.266754832881408,14.202105911618986,9.382074081616418,4.84852740400818,10.46644471496876,5.948626326592459,52.15033480890536,20.49140343020337,14.932156114336324,-5.786505496035958,5.7575236181188565,5.974103450831782,32.37267394733803,8.341145585203158,7.242439859977987,6.653626892923604
4933.333333333321,0_2_58_p1,-7.01054616094892,-6.212988327749567,25.47151895593074,7.947768131778172,-7.406945548158003,47.61388903836911,-21.77292202268597,-1.1710146138156858,43.491519426871854,26.01701956705025,-1.1057811756664575,-28.140941733610997,-20.21205066976093,-1.2949785781772754,-28.716581025176005,9.366692235761551,-7.641601117643226,-38.50790171920228,-31.24335326849388,-16.288603766671663,-41.9566443436352,15.16964805986785,7.221588860856116,-39.097024465067975,-5.503882104517402,7.345559704932867,-41.24027095070308,20.87028353024132,16.306799343575157,-78.87116009450878,0.2544292764273272,17.131174844267363,-78.36421952665756,20.54119052704389,23.02071922508085,-86.38338320855195,2.62364874788383,18.859762011963326,-82.59987679322145,-0.751108437278539,-19.60648835194984,80.00982233200806,-20.373604369390108,-13.831485835892671,77.22555728915833,22.03303729662771,5.691901996026556,15.260447473563971,9.803184818711962,4.5123078534150585,11.391667734427916,6.22299998227624,57.16666144464365,23.20940090471084,16.082865479059823,-6.364443548473462,6.0638111516303885,5.501748951891792,33.49207895368844,8.924203453221033,7.741339888600929,6.252661180347183
4949.999999999988,0_2_58_p1,-6.610096055018133,-6.267924190812309,25.537971358600743,8.032678203726292,-7.325109098612302,47.71266699858924,-21.68374863924302,-0.9214144770509805,43.59924095727493,25.96270872340917,-1.317832782256886,-28.24397244117367,-20.16186250187532,-0.6550630419995223,-28.918836491406804,9.294182444569556,-7.958021257712122,-38.59994265681323,-30.314046064735493,-16.617430382540512,-41.333324963647215,15.15803200267436,7.154875327248277,-38.99138435561595,-5.476372122972531,7.39972037446897,-41.21038565969599,20.869813974916283,16.347361201523547,-78.73532451090547,0.2745268131264105,17.166347664838177,-78.28704361430538,20.55569814204391,23.145994710444025,-86.2858596711187,2.633623667762187,18.8868212342774,-82.55304119142603,-0.714619517032844,-19.55527389880129,79.88635433439943,-20.42972127100985,-13.958434967560445,77.13601379081145,22.74896078062709,5.91912135707645,16.374506110452327,10.016899790228338,4.269406920084354,12.315754826337992,6.294503760613276,62.57797711219332,25.2191929923786,17.32618274094052,-7.050772010090856,6.394226030137504,5.137089796245183,33.9701121110757,9.522969738351255,7.981874592583931,5.733369660001041
4966.666666666654,0_2_58_p1,-6.2220113831893045,-6.304132792693515,25.59724268461187,8.133853509452464,-7.248418545598785,47.81188987443735,-21.562561872340822,-0.6117069511788031,43.71588513918651,25.88903841982098,-1.5260180267892842,-28.35865131121177,-20.192867267251597,0.0123359675250007,-29.100717981854054,9.185989182592309,-8.28341794468967,-38.70439986407076,-29.29100320709288,-16.95707559169725,-40.67239518666161,15.154274752310869,7.111371119728396,-38.8737561789203,-5.443304362473569,7.4742719523436705,-41.17883766532532,20.87834259167341,16.383447344123844,-78.58362744337438,0.3006477694670835,17.214699673656654,-78.21582606214801,20.580578942871604,23.290607046441977,-86.17721702809038,2.638456378523813,18.904764503039857,-82.49281724895465,-0.6809548656902464,-19.495112912812093,79.75548871996054,-20.49803549545024,-14.103034104968394,77.04396478556183,23.056867494318062,5.9271084350578604,17.512153171319284,10.018045573458084,4.183829192932726,13.257024016161893,6.165379867313213,68.12824523604739,26.562889579174808,18.472690053398864,-7.842547088251839,6.798548978064769,5.104600243464452,33.81756069608859,10.045859059439213,7.987754247365827,5.475493432843197
4983.333333333321,0_2_58_p1,-5.83331049300369,-6.31883733130821,25.64373210479732,8.249122881210717,-7.165347114105543,47.89709094727909,-21.411240277419218,-0.2606741823535969,43.83481117013317,25.807613544262324,-1.7269724935240518,-28.47775833891103,-20.29215050957996,0.6940722529889456,-29.263196003185385,9.060112225775033,-8.588699029452599,-38.83038632554879,-28.19204903768216,-17.25810784565887,-40.003259042968246,15.173902404802718,7.120420850081594,-38.779002375639294,-5.401607285388266,7.574310964926497,-41.15901451515653,20.905334314705136,16.430069518565666,-78.4394253335018,0.3341575804043266,17.29220026334781,-78.16904801968685,20.612567020933696,23.436018975652765,-86.07096238267276,2.6427968118899656,18.93327003850712,-82.44285903833206,-0.658990067095381,-19.4461419409135,79.6408492254241,-20.58050182801409,-14.276127840999976,76.96762412776455,23.025428352565847,5.7464916861376905,18.66335998373084,9.842415776401884,4.235421876285746,14.334798032717767,5.992176762353898,73.531343066795,27.14260729464821,19.411144518666923,-8.702991754791292,7.233978770421012,5.471124418853562,33.23418124568903,10.38894516337382,7.906535474568584,5.4554808138965845
