Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1333.3333333333337,0_2_71_p0,-4.053048039308312,-11.43297840834856,24.61263390901511,11.77643686598529,2.407713229702736,44.199187139568295,-19.56743114822442,-1.938912867399047,43.54295748822114,22.744802933575627,5.442134211330668,-30.81394561786261,-20.358547233454438,0.6995833329071672,-31.26264078184933,25.66533021889032,-1.9160756056704216,-52.157219309219016,-18.79701057198516,-1.6686876482352346,-56.50841623033936,12.920016450463898,10.314891783877243,-43.40663910225476,-6.215456997245649,10.291074779615265,-44.59883361788161,16.617151624259193,16.240037492777084,-84.93322727525924,-3.1198936545213627,13.271180007626896,-84.5381153986805,15.306399670063293,21.59992056276972,-91.0392638812762,-1.4695712367167957,18.430894019129177,-90.46532635161324,4.017952683518658,-14.930724730133434,85.6797952198563,-17.515210653256492,-14.580492770270538,83.79154745408346,0.463408412726321,2.997804969450547,2.487401558377509,1.9213863098183173,5.204393876834579,2.730028242197867,3.110930641232456,4.563000637601132,2.99795093179177,7.766141883432246,1.0845861049099337,2.3408880644551884,2.0288887839159884,2.7532255298285286,1.5960180310024557,2.0950623273208864,1.8719937029639924
1350.0,0_2_71_p0,-4.051516533328424,-11.432510010288816,24.60482724866404,11.800565417819236,2.3925237533120693,44.21137700277866,-19.538271840159577,-1.945362440710728,43.5775607465276,22.715234851138646,5.4748179113217645,-30.80369542528964,-20.31714019155641,0.7482785089149147,-31.2793769452844,25.73053195588989,-1.8337413479702285,-52.115256407482256,-18.794730872386324,-1.6789170656520618,-56.44385353071713,12.942308992130933,10.286739680588632,-43.38401161197375,-6.187283446206056,10.33411175395412,-44.58012308616436,16.63157638601099,16.217520088456986,-84.92687435892796,-3.0922697806180395,13.252142715588157,-84.54684279379816,15.326971276385969,21.57957843477697,-91.01992186258173,-1.427811913851066,18.44789796654681,-90.48866967628264,3.9937578260103095,-14.908240420425734,85.68924844428976,-17.533064431403258,-14.561422383619409,83.78446870843638,0.3737400313428451,2.696213268612009,2.535294870396816,1.9713686686475331,5.0907853013492135,2.796151488517749,3.228756419285085,4.623747022238306,3.669462918747294,7.0862237811439215,1.202766921591038,2.3689717758906297,2.1277078562598577,2.863665247691404,1.6833822545999528,2.1449856597944037,1.9486153965158308
1366.6666666666667,0_2_71_p0,-4.049683536311953,-11.43178228118148,24.58955022295661,11.826447860895328,2.382651439538158,44.208355079110106,-19.50270540487667,-1.9531225610102965,43.59929669446012,22.68765526910542,5.505028209644337,-30.788609237084398,-20.274010386074107,0.7892401875093285,-31.303261325071183,25.79059388432013,-1.7469473751601503,-52.08732793198643,-18.79232821343159,-1.679411805811597,-56.39536815219648,12.96500645993602,10.263591529809666,-43.38741920427677,-6.142301318337335,10.387848592808382,-44.57971443064197,16.646108351196858,16.190453335490247,-84.92685591837649,-3.066724981999954,13.235875947929776,-84.56621701207608,15.35011425126646,21.55912900827402,-91.0249945636902,-1.3852603865022317,18.50418679610245,-90.54143953013134,3.971954607260216,-14.886325217413996,85.70954627317843,-17.551337976457113,-14.54000406600602,83.78352665727415,0.3176700502509244,2.574756699329169,2.5451529491638096,1.9893948844218068,5.061740728138771,2.788245783452954,3.156230159684121,4.758003008142088,4.238343560603179,6.320558697166248,1.2253967157442134,2.3519319549014925,2.200387039854898,3.021573257612418,1.7599668081380069,2.1973414498900343,2.056156186529428
1383.3333333333333,0_2_71_p0,-4.048110350530575,-11.430943539952995,24.573551418582685,11.853129465378238,2.3778059496637027,44.19219846457523,-19.470360426391476,-1.9664932270841824,43.60648760729933,22.660514754338244,5.530884218622063,-30.76178084378674,-20.2282760086448,0.8188057525497854,-31.325384707953948,25.84254888727539,-1.6549303824106865,-52.072284036029856,-18.786778406660872,-1.665850887381179,-56.347716779534096,12.988070779584731,10.247998946221742,-43.40898422366074,-6.10044056721409,10.4372359216121,-44.588655480419504,16.660725651814573,16.166103600837687,-84.93545797662745,-3.044025277780122,13.223786161909716,-84.59065190479046,15.37529302365006,21.53782475399276,-91.05621476613244,-1.3358438267444015,18.590318576625982,-90.61630124244812,3.951998174895032,-14.867547565799342,85.73548149192385,-17.56869854892948,-14.522342196948053,83.79062838949403,0.2975598176623571,2.6464965467361874,2.4961966748594064,1.928611336187348,5.099384187883345,2.685856602158059,3.0928545336354585,5.012912609144696,4.651387072741197,5.581056468830739,1.1331244085449468,2.314466964507911,2.230228791911227,3.14602234318048,1.8409683711175289,2.2491317505354247,2.0967951204172595
1400.0,0_2_71_p0,-4.0471696666746375,-11.430207744127545,24.563815775943617,11.880441784108022,2.3730757720664077,44.17340909179608,-19.445911289296024,-1.993297892075354,43.60308522205764,22.63190724043012,5.553678891358707,-30.721027150439667,-20.18103253364048,0.8409471322523672,-31.339767546832768,25.88655165983262,-1.5597614768248746,-52.066583814759525,-18.77382371731688,-1.634407213217635,-56.287163038926096,13.01586952760954,10.243483759671584,-43.43618180816048,-6.077149799100134,10.45370596159821,-44.58958156800587,16.67653425990777,16.143506401522828,-84.94962278923067,-3.023951395961035,13.214428723120683,-84.60685173970664,15.401572414759414,21.51330294562021,-91.0998674212387,-1.278291004412445,18.688959401373246,-90.69535657144978,3.9325020440121534,-14.849190453140205,85.75590467744271,-17.58508490795889,-14.508744671503322,83.80056985149457,0.2971903201023963,2.79222892054014,2.4161209115856,1.839883173104221,5.191372750390283,2.589467093467056,3.0361216705463514,5.361701752926776,4.870005486620652,4.966094884653577,0.9275623360120472,2.3114104607051518,2.253413896555369,3.273947490319328,1.9241477857979783,2.299551025730789,2.0417905869202384
1416.6666666666663,0_2_71_p0,-4.046691399180066,-11.42960762432351,24.561206769694635,11.90941080311692,2.3619904885831886,44.16377808754736,-19.425159906633663,-2.032651800479087,43.593768558082296,22.600969322261392,5.576035971148251,-30.674455596595067,-20.133349455911866,0.8602615499386133,-31.346732709784483,25.922632537547777,-1.470375905157308,-52.06781033872609,-18.75374363595226,-1.5918994659945405,-56.20594096046756,13.05402665672515,10.25851430892132,-43.46275705512686,-6.073219688757597,10.416370946006047,-44.57012601499351,16.6958691283047,16.118373921272884,-84.96689919152443,-3.0046487066908654,13.20644897757652,-84.61392632833979,15.42912944245785,21.484568741105846,-91.13901725878834,-1.2151361222792474,18.78602938182287,-90.7689661476707,3.9115553457397993,-14.82777854407609,85.76708825823704,-17.602775767353638,-14.497044354773324,83.81373726162721,0.2913987948520311,2.9675048908229646,2.3583386846962626,1.7768149093953485,5.367597925244171,2.5599596407746144,2.98941876843237,5.569106060679692,4.876623300397354,4.51488045682253,0.6258988632563971,2.337455662988606,2.2744390105271592,3.398012446795264,1.9677744158694643,2.33506110559185,1.9331557418343184
1433.333333333333,0_2_71_p0,-4.046302539121729,-11.42914133514925,24.56205110285708,11.940469919983023,2.341808953719294,44.16955990584353,-19.40124645037013,-2.071841638570035,43.58359967791181,22.568386465447794,5.600235317252512,-30.633841820329483,-20.085471947623567,0.878748907577453,-31.349270048241817,25.94798630980912,-1.4003432436319976,-52.07331490952073,-18.733380380108155,-1.5563565620857602,-56.10282503710205,13.101359318355437,10.29430905592742,-43.48507298959609,-6.080230904096663,10.332233042858595,-44.53127463333395,16.720071031823437,16.088608895005912,-84.98696867241162,-2.9839121657687,13.199997777008726,-84.62334053258135,15.458399862380476,21.453778072917167,-91.16337366104636,-1.1519762542153489,18.86778508964047,-90.83199466235644,3.887881532756573,-14.802739833531804,85.77501128009413,-17.62404039881131,-14.485866838482837,83.83529792489882,0.2843327119752303,2.928302965877372,2.3402648519134104,1.7256046291925988,5.673874916124408,2.569147122435548,2.940043968840583,5.586124135349029,4.705301826329627,4.17856443060439,0.2624863973688326,2.3411167118674454,2.265068706654908,3.398630414575841,1.9658015528333497,2.352668222212979,1.7961383702509988
1449.9999999999995,0_2_71_p0,-4.045861922198746,-11.428905152087983,24.56291754789824,11.97260033964794,2.315966846487349,44.18738423109952,-19.371490623876696,-2.09911800429618,43.577722276524966,22.53648735041982,5.626392947941653,-30.605632712671,-20.03821008395973,0.8989386894442717,-31.348231259735662,25.96072425571385,-1.356418361764419,-52.08080650242282,-18.71861126388162,-1.535506639109375,-55.98513633217719,13.14877498512034,10.330567990494508,-43.49524109457006,-6.087760649816612,10.23876778693844,-44.48697854779735,16.74746526848098,16.055403174102885,-85.00743522498155,-2.960008463230068,13.19527320849285,-84.64449735346827,15.488515095312266,21.424392900993737,-91.17019338348888,-1.0963453945646435,18.920634508606877,-90.87629463468788,3.861764185565093,-14.776037493418066,85.78601242610556,-17.649220990815998,-14.474638889177683,83.86592015234424,0.2828688119127185,2.833363017668717,2.332923152049058,1.7677097522944685,6.0864618444838,2.549817066088495,2.890165490007843,5.475110513119642,4.468375741780743,3.892882755546253,-0.1326884105228603,2.3373593420423013,2.205616124177185,3.2534248766427614,1.9901707853627144,2.3885324710142344,1.7201416141961094
1466.6666666666663,0_2_71_p0,-4.045419045674162,-11.428927484293029,24.562428641466152,12.004458682642898,2.2902997391607727,44.207245663581446,-19.33667339341145,-2.110087279911124,43.57893750505649,22.50912307245561,5.651895223976901,-30.590255335311863,-19.994215108658373,0.9283967707955654,-31.34245333551192,25.96399636490412,-1.3322382304804172,-52.08948396626485,-18.707723890587708,-1.5129828520396842,-55.86730448814135,13.18884016734691,10.338792996200093,-43.486803366251976,-6.087486125586963,10.17943050532878,-44.45586298701991,16.774273855585875,16.020753178380545,-85.0218413505365,-2.932183322351584,13.190862051334086,-84.6762970362822,15.51734202726294,21.39759612421239,-91.16048108157024,-1.051086723680328,18.946945294659614,-90.90121330135926,3.83450343394572,-14.748870584987955,85.79801276737066,-17.676593967180004,-14.462744644726676,83.90012561944803,0.2953256963340253,2.7675262710195336,2.2850679510897605,1.8771259733886223,6.463650331936282,2.4936820577940395,2.897650651048832,5.356287890870906,4.301233332725938,3.6334637144923274,-0.5381271865509815,2.393514810183628,2.116384540940353,3.064958587458971,2.018751257911428,2.411270765631949,1.6682619444101563
1483.333333333333,0_2_71_p0,-4.0449859148590335,-11.42908257909367,24.56073619522377,12.034801347076808,2.267580351138747,44.22194721251637,-19.2985970789449,-2.106172195141397,43.58724432077795,22.489923650628008,5.673866747658529,-30.58707760351178,-19.95701341070677,0.977804422998524,-31.33247061355164,25.96348568681362,-1.3165965866914888,-52.09865165540682,-18.695423351733155,-1.4677765803117566,-55.76232256568176,13.221107616387345,10.310685994999751,-43.46053705512428,-6.078082992412082,10.166622102650289,-44.44612946601538,16.797345232656397,15.985575116184428,-85.02313021787639,-2.902241347239567,13.184439496322469,-84.70643346954843,15.543194345432198,21.372279478351125,-91.13841147828312,-1.0112976699144127,18.973372477308764,-90.92102241254312,3.8072471570741016,-14.720587088386097,85.80121717898928,-17.702351042490932,-14.449427524120791,83.92834650843552,0.2801429788750437,2.729162421299638,2.1842125737745794,1.9474482418618395,6.597416217587893,2.4251008748963727,2.904915034259105,5.334531860739363,4.271923314385428,3.401489591774805,-0.9247396353205508,2.398456736099371,2.020143617355935,2.8810549470760054,2.016024591279211,2.400307524009163,1.5811988649959186
1499.9999999999995,0_2_71_p0,-4.044514402869051,-11.429212197145304,24.55858869261651,12.061359602075877,2.2466050666734887,44.23343155429016,-19.261497540495306,-2.0975977713930973,43.60224182194025,22.47849136003022,5.69306354070865,-30.59734516696763,-19.927814705761637,1.0480239651713743,-31.32126280628454,25.962837704805004,-1.302641417377636,-52.11025431932927,-18.679366653375872,-1.396841676671663,-55.674975947010026,13.246598357008928,10.26344868817946,-43.42075166271255,-6.063592144590785,10.178061884374046,-44.4489817558035,16.81546608376115,15.949496058809522,-85.00545637436493,-2.875025425796828,13.175637654620694,-84.72031092801036,15.565267724319732,21.34748660406666,-91.11134321773903,-0.9711146743794998,19.02707299764537,-90.94958591236468,3.780855627921895,-14.691083747019412,85.78641547941606,-17.721296285886215,-14.434049966410804,83.93935182295925,0.2342993749095871,2.69272139389013,2.0688733028248887,1.978139283916749,6.357482362158356,2.360862793946374,2.7979400163934947,5.404111478847637,4.341462544876985,3.195490641753145,-1.2662546762373126,2.356822562690354,1.9581298325305336,2.7175454102608465,1.9772289396440208,2.3504163800428004,1.488400783999397
1516.666666666666,0_2_71_p0,-4.044032526513995,-11.42921527777185,24.55646730301076,12.08118291849022,2.2262487750770603,44.2454944179168,-19.23003574833467,-2.0984979825963954,43.621882069123465,22.47005013588129,5.713551072739904,-30.620460657149096,-19.90451720901163,1.1195883996477036,-31.31081911480705,25.962884178425227,-1.288376885042382,-52.12991544779057,-18.66038088584649,-1.3117112749367976,-55.60496596637905,13.264684091477022,10.219760150807332,-43.37637698253772,-6.045706062400953,10.192637151103073,-44.45364116966665,16.82941713031984,15.910753304741988,-84.96746823539608,-2.855294309965132,13.166900628137904,-84.71618915857358,15.58248664103904,21.323973451702194,-91.08793918631515,-0.927875834731296,19.11098934150519,-90.98929585102088,3.756779930517645,-14.662042769942374,85.75351617858459,-17.730902750872357,-14.415611162937516,83.9301412153851,0.1852088637353394,2.615925208270666,1.9519149050388769,2.015051139545618,5.938651346169465,2.293760141868959,2.6687150075123,5.444786022550181,4.390696069654932,3.001777584961252,-1.5588762543901886,2.312516757919947,1.8762651869350075,2.571741080203447,1.9170324618453003,2.2326337076040628,1.4002171755859427
1533.3333333333328,0_2_71_p0,-4.043692823738027,-11.428981646735185,24.554208621988472,12.092891338487298,2.209161873164632,44.251792360758046,-19.204110551234617,-2.1122607558024384,43.63762003506606,22.461336316502248,5.737152100958994,-30.64994708721067,-19.885582486360622,1.1658294740148492,-31.30083854855267,25.963226751656062,-1.273846116780316,-52.16022997715369,-18.640356184967366,-1.225219755073052,-55.55221539965201,13.276559049186062,10.187285159699895,-43.34463259900672,-6.022932030742034,10.20684589985737,-44.461185415281605,16.84123197783405,15.869381509921958,-84.92195987130063,-2.8440678733431284,13.160262091371145,-84.70799081968525,15.593801509705289,21.30487765789094,-91.07860766373985,-0.881134589720638,19.21435948066118,-91.04318309403835,3.737236440728971,-14.63614134366292,85.71491287376385,-17.7344005452199,-14.393502257630187,83.91503781722204,0.1615164604185994,2.4867026905081,1.87991873869298,2.0957112975915235,5.52257814333227,2.205534486195635,2.870351345229053,5.328671092963265,4.309797202891853,2.808241997192036,-1.8071357822629504,2.2832142922147165,1.7736600296497134,2.4417292448115493,1.8778883623201144,2.0905780614025087,1.3964550118139694
1549.999999999999,0_2_71_p0,-4.043651808299046,-11.428307123687418,24.5514082846392,12.098088602513153,2.1993938422583383,44.23946246443255,-19.1811143816512,-2.130761720243896,43.63749469781428,22.453628076391112,5.761457621692138,-30.67787394268764,-19.873193639028287,1.181154153344231,-31.29064768256864,25.96337201928084,-1.259606733070953,-52.198372654935866,-18.622321865468702,-1.148134938257538,-55.513261236184135,13.285340506609195,10.161124205922953,-43.34139047102119,-5.997715637804227,10.213419216095446,-44.47701542118617,16.852052466834884,15.832918530440992,-84.89407189940553,-2.8385118023121763,13.155327840885356,-84.71163624529459,15.60002107296205,21.293573129317583,-91.09293216538362,-0.8352755549131601,19.33212414015812,-91.121170030138,3.7234838756406887,-14.61714401402616,85.68889833092919,-17.737024540163393,-14.371102357300195,83.91680981377094,0.1667127639222514,2.392861339389277,1.822237163069556,2.213843430050252,5.1648139223196745,2.1098558362161537,3.1367597361096653,5.031170528362084,4.062501040651151,2.629308273720733,-2.007326677607101,2.2623657655709004,1.745923622466465,2.3300801941239278,1.8930298294828247,1.972487136391017,1.500761148512772
