time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1783.33127,-2.7666592456832735,46.84628673933058,-1.3254090543619987,-5.425591980371072,609.1856108029356,26.401459749991112,-41.59301337443462,0.5259934876289624,1.429614573285076,-41.58890487104095,-2.076621031185533,1.4403867146244427,9.353477656371092,0.008376710389140316,9.19483806807245,0.009520471728506839,29.013694511918715,0.21839007538461683,-7.87515268215389,0.0005623729230769261,1.385047058823537e-05,-8.280473303167467e-05,-0.00720737120361995,-0.0003111561447963817,-0.011486103891402793,0.038252143737556775,22.527556265502387,0.6199816492126733,-6.971186691348456,-0.048600579484163166,-0.11363625162895993,15.164147325457098,0.7394649480000042,-5.930083426380124,-0.00969870095927607,-0.011781034461538525,8.684107924126746,0.5872912848597318,-5.422409510561116,3.1603206178009224,0.22475903885067988,-5.364151529411795,-2.6046958382986567,-0.35913923496832806,-5.662976534669715,-15.021861430995559,-2.8557324471312393,-0.18465874036199204,-7.049655258543026,-0.41964235377375814,0.7922478141086017,-8.096559148868824,0.9791064532036253,0.25715834720362135,-1.7387920721267065,2.373794092814493,0.08130194977375611,0.14723786348416373,0.03922291533031695,0.23060947819909633,0.24391591297737691,0.014479962497737635,0_2_103_p1,75.31473295124326,13.116762624115797,15.292011885687971,11.219690483823909,46.94662601089337,43.69156695860158,0.4622875080041383,0.09804995122690771,0.5598632593755078,0.1464458265878592,0.33856052845313794,0.2663414942013865
1799.99793,-3.4404753521448166,46.36443606547537,-2.164561450081461,-6.647746448171985,607.7313955782205,26.765067517402876,-41.12476642032602,0.2606833964977391,1.463020172488696,-41.08483237084185,-1.595694440271503,1.2974464823800977,9.228199122660685,0.008040311203619954,9.108115806660685,0.009552026714932181,28.8443746185703,-0.14438235030769322,-8.66738569482358,0.0005603222986425372,1.9064000000000107e-05,-8.699047058823578e-05,-0.007196353013574701,-0.0003256577737556578,-0.008510491601810014,0.0357150888959278,22.364987049737678,0.2916925385701372,-7.765296307837148,-0.056239317674208464,-0.10126375396380148,15.001178708280626,0.4465903214298665,-6.719955389891441,-0.009460601891402765,-0.012038850180995542,8.53708017670593,0.32213945997285215,-6.20410647419913,3.02200152585522,-0.019150573257919072,-6.13667828901361,-2.755235762334857,-0.5866755193212707,-6.424361259339403,-16.0673811196924,-3.684299498877851,-0.24161297706787477,-6.922165316561124,-0.3143661451493231,0.7984377063348461,-8.011601944090543,0.9328521442624487,0.2471334155113136,-1.7341046276199192,2.3482498074660763,0.0818268628778285,0.14531174142081527,0.03892105000000021,0.22948948224434518,0.24003207797285203,0.01471814139366524,0_2_103_p1,74.51060987963841,12.966580034834902,16.48615102665164,11.064853126942271,46.542272490602,44.108826671851176,0.5947204868706313,0.08808551703709376,0.569368068851333,0.15917545722978427,0.3788196766577081,0.3343909233859911
1816.66459,-3.91783098452491,45.94346420534867,-2.821599007683275,-7.3615563867692755,605.8361956801301,24.862761898054448,-40.73258132788257,-0.024038726235294315,1.4802912126696914,-40.63342044407262,-0.8809928890497792,1.1299314395384679,9.12029685521272,0.007885750072398234,9.03554272566521,0.009706433638009103,28.678845161773914,-0.4809823128506819,-9.276653362416342,0.0005550511764705913,2.443962895927616e-05,-9.12894932126702e-05,-0.007179427918552077,-0.000366852443438916,-0.0027403673484163115,0.032599995321267144,22.229656947049897,6.365399999960081e-05,-8.38167541311317,-0.06359422416289628,-0.0854125097466068,14.882664087420896,0.20769717602715002,-7.3280488729502675,-0.009715740606334893,-0.012479896524886947,8.439906146778327,0.1317899031131224,-6.795919171339406,2.9352395516289755,-0.16540134069683404,-6.7111860575385,-2.8521242036561247,-0.6882821709230814,-6.9785932673213065,-16.92227637901367,-3.926020210235319,-0.27471845854298804,-6.775351201013612,-0.18293921466968432,0.8028793644705927,-7.879571252470632,0.8897491650045299,0.23339604580995607,-1.7134524453122268,2.3054954270135872,0.08123228169230814,0.14153930130316822,0.04004316517647081,0.22676024894117774,0.23400704737556688,0.01514817842533945,0_2_103_p1,73.81446671115523,12.83874047038886,17.37390407393699,10.858319818261867,46.19645791369309,44.46163603074191,0.6928849737535455,0.09370223295869107,0.6019598345582179,0.1661703635443178,0.3802174665565522,0.3649654602225679
1833.3312500000002,-4.096207943954775,45.84503907508623,-3.1590010114570326,-7.47007921816294,604.0406452418858,21.11535276104085,-40.5359007527242,-0.3041174064705901,1.482607587095031,-40.37730205247081,-0.020961627330316954,0.9559688947511366,9.052790665701409,0.00794920409049778,9.001385341149373,0.00997262933936657,28.502666070561247,-0.7204964938461585,-9.601380484814534,0.0005471583438914058,2.9211212669683427e-05,-9.495162895927655e-05,-0.007160177131221759,-0.00043057631674208374,0.00480905244343894,0.028808207004525042,22.108806722045372,-0.19168011881448133,-8.718714060968376,-0.07026122112217235,-0.06835121027149359,14.800094618760264,0.07852455502262426,-7.654399208633529,-0.010430051484162952,-0.013026541773755729,8.386849263511358,0.06612123324886851,-7.100122111058865,2.8981978498280703,-0.1686354896380106,-6.99206135600909,-2.8900567599185685,-0.6221389900633527,-7.232078271619951,-17.4174206940001,-3.4736801817647276,-0.27654604142986594,-6.62710188467877,-0.03758274570135768,0.8039621401357511,-7.714952999502305,0.8585184924162943,0.21810272873303288,-1.6820884015565705,2.2512317849321395,0.07936027471493257,0.1366043614660641,0.04206639647963824,0.2231211024977388,0.22691226178280666,0.015526583837104159,0_2_103_p1,73.52017759873571,12.766691758783272,17.76258639247107,10.625303626929918,46.13594926634422,44.57256038023233,0.7329226160827345,0.11228988978612651,0.6357253151162054,0.16657278362248099,0.3606704336088736,0.3834488184855709
1849.9979099999998,-3.9270009342262675,46.222848644796635,-3.09727148755658,-6.9532945629955165,603.0726720237318,16.174473445954845,-40.62104434573778,-0.5552342941538496,1.469532955095031,-40.406750579991176,0.8686620772036252,0.7951545718280585,9.04778833320367,0.008232145511312261,9.022991150506837,0.010315275402714989,28.316020076877983,-0.8144446159185572,-9.583023907882406,0.0005379396289592791,3.249589140271512e-05,-9.710868778280599e-05,-0.007146011683257958,-0.000509380733031677,0.012708675457013652,0.02470058890497751,21.995799686316865,-0.24343034990950435,-8.716712480226295,-0.07575711919457057,-0.05254197593665186,14.741867485909584,0.08971533964705866,-7.6413626097376,-0.011477423981900515,-0.013596238144796456,8.362123620832625,0.14700052873303188,-7.062805546262483,2.893161322950242,-0.014974438669683919,-6.929373036841669,-2.886152756334858,-0.3825129634660661,-7.139217046877869,-17.485340352380188,-2.3497338081538617,-0.24587419542081596,-6.496635135647095,0.10770053591855272,0.8009108898552081,-7.539149472570178,0.8464186913574707,0.20376186437104182,-1.6471887499004618,2.193008303990962,0.07621911098642578,0.13140256665158445,0.04438845761990975,0.2194175185610872,0.21991372922172064,0.015640247819004614,0_2_103_p1,73.81189305824518,12.778345528840939,17.644229377553728,10.397132164578085,46.49264634159711,44.33432870048546,0.7303680040680842,0.14130747151667797,0.6343244982424433,0.16196465801480892,0.3554260073457194,0.3803358548402042
1866.66457,-3.4363349239728707,47.044822084706155,-2.6389930010497897,-5.876351163710442,603.6057170052703,10.782552194778342,-41.00982917793687,-0.744888321466068,1.4376997465882435,-40.728853482316964,1.6509136904977477,0.6663177182081482,9.119272152914078,0.008700697538461586,9.103369295276067,0.010676888018099608,28.14241188234405,-0.732918976000005,-9.222150358334893,0.0005290685429864283,3.365907692307712e-05,-9.714520361991006e-05,-0.007146570687782845,-0.0005945840090497771,0.01932294970135759,0.021056470280543096,21.90044594846166,-0.13431504598190191,-8.37334400187335,-0.07935637704072444,-0.040380476814479836,14.704960998172027,0.25082356628054386,-7.287948552298683,-0.012660350063348487,-0.014110255601810034,8.352857287276063,0.3724945205972866,-6.6869315844072785,2.900252838054315,0.2824110844705894,-6.530685478488725,-2.865989622615401,0.004914022153845827,-6.713086563981938,-17.15490550892317,-0.7024284898823577,-0.18772341108597396,-6.402221144543023,0.2379366183348431,0.7939672225972895,-7.377440331357507,0.8565591424072445,0.19270422400000106,-1.6172066596651675,2.1390372325067992,0.07205564205429904,0.12685070179185592,0.046404916606335105,0.21652468247058942,0.21406062263348535,0.015438551656108683,0_2_103_p1,74.68885389685957,12.88569757110184,17.17030660420922,10.20686558769747,47.243919891886215,43.769836415821935,0.7107023530839218,0.17391704821683007,0.5408450281819005,0.1533469188980277,0.3998127062930178,0.37339284523567956
1883.33123,-2.72786436141178,48.083682895122436,-1.8730726715022734,-4.389432702950251,606.0342647547365,5.6190408916289885,-41.64791389598213,-0.8305568554570188,1.3815162897375644,-41.266258377411994,2.1841038332126836,0.585092851239822,9.26808766045254,0.00929204645248874,9.229646645773808,0.010990646289592822,28.0281731902083,-0.4600159755022658,-8.584730319330365,0.0005221696561086001,3.26337918552038e-05,-9.500236199095075e-05,-0.007170826416289633,-0.0006783289592760219,0.023086241176470734,0.01880416107692317,21.851880733122293,0.14242298342986448,-7.749945471990993,-0.08008824943891449,-0.033908741149321416,14.701169992226326,0.5563035925520389,-6.655432558923114,-0.01374764961990958,-0.014497034470588317,8.358170605176518,0.723855718986429,-6.0368359290045595,2.908616964434405,0.691312342425343,-5.864313007447997,-2.8506274640633644,0.4922490367330344,-6.027357474298676,-16.533101602886973,1.2166239344434464,-0.1123100409683264,-6.358599675040759,0.3385534266153867,0.7843231692398234,-7.254404956271534,0.885975610036204,0.18658289532126798,-1.600617504036208,2.0966731950045365,0.06737103047963838,0.12368658318552103,0.04760817731221747,0.21519142402715052,0.21006988200905094,0.015107686542986509,0_2_103_p1,75.94836452137682,13.080224638327369,16.57818554470141,10.083576344949137,48.19740870592193,43.04247803546974,0.7073010638004288,0.19984085741652138,0.3607060192589332,0.14203357114138307,0.5184153897418798,0.38677839893202626
1899.99789,-1.9617995092488794,48.983173335529685,-0.9561379610950278,-2.7223590429230917,610.3392301646459,1.1792608815022656,-42.4178261153215,-0.7714867482533986,1.2961739798823602,-41.88182821409978,2.3536183337375713,0.5611337625882382,9.480675789457067,0.009925372814479694,9.377584771248921,0.011199517764705944,28.032725259737713,0.0021196233393660363,-7.7943242676380535,0.0005184143167420843,3.0011864253393834e-05,-9.124098642533988e-05,-0.00722382785520366,-0.0007548774298642576,0.022817705728506932,0.018661591022624525,21.892984496905097,0.577023070352944,-6.964574477095061,-0.07701835899547557,-0.03441060851583727,14.75594433839827,0.9852737765701409,-5.860475962805463,-0.014520138126696915,-0.014696787085972933,8.391571889339414,1.1675751610316807,-5.230720246760211,2.921655645619925,1.1648451783529477,-5.050913317321295,-2.8485386422986583,1.0163879330316803,-5.20668403632582,-15.779364212552125,3.087858846488707,-0.03337058695927615,-6.373313083583746,0.3985737233574685,0.7738957874841671,-7.189159744515877,0.9257638681719508,0.18606022005429965,-1.6035326531312304,2.071092563058835,0.06284431794570171,0.12233109560181063,0.047736943131221996,0.21580121155656226,0.208203656126698,0.01502055862443447,0_2_103_p1,77.23731794403515,13.335302560760743,16.078691514059326,10.046126088169661,49.03176651043365,42.409711412806196,0.7605755212191697,0.21477116075374275,0.18082000028028136,0.13143795199643077,0.7224111175147652,0.44659166798685085
1916.66455,-1.3136462761629024,49.37428701393693,-0.07629455800904933,-1.1684484553936694,616.0800976625917,-2.2848934019728677,-43.172867106289836,-0.5514180267692343,1.181681537556568,-42.417435509493444,2.112360873212683,0.595407835158374,9.732031558769286,0.010515091945701415,9.519843331221772,0.011271366552036264,28.21177145324902,0.619485440090501,-7.009853628235333,0.0005182470045248897,2.6855583710407388e-05,-8.683580090497785e-05,-0.007304352018099588,-0.0008210792307692354,0.01801140695022636,0.020873570723982007,22.0676372549232,1.1318620384253457,-6.171398235122206,-0.06974758447963841,-0.041933105846154055,14.900219778389221,1.4932974303710491,-5.055306629828082,-0.014814132307692393,-0.01467278743891411,8.476348234316788,1.6504099266877923,-4.420815745475138,2.9554962753665315,1.6397611210045346,-4.243293309882376,-2.853694043384631,1.5010770467511405,-4.405695352742105,-15.071590390515922,4.568448555656137,0.03387736927601842,-6.443190377846189,0.4144100875113147,0.7649515147963843,-7.191967522742122,0.963630983212675,0.19077418666968432,-1.6270992080181086,2.0646937100271607,0.05918457988235327,0.12285837348416356,0.046908439873303426,0.2181503613122184,0.20831750612669797,0.015576653022624518,0_2_103_p1,78.16139716610607,13.614229267186989,15.748800169578558,10.098683222916472,49.391818204365386,42.129901054523636,0.9724500265836642,0.21758492689112935,0.22290327287375641,0.12905967695295079,1.0666509684723566,0.5729114143462701
1933.33121,-0.9263533368054337,48.99071818667901,0.589217189511317,-0.04809025346606033,622.5066584504741,-4.761233469647089,-43.77860110663373,-0.19807210942081577,1.0456067202624493,-42.73386416700476,1.5102762486334933,0.678845361864257,9.991679772850734,0.010985006615384678,9.634232717049828,0.011206948914027211,28.59871045752957,1.3129289265067952,-6.394134550687816,0.0005212932579185549,2.4342859728506917e-05,-8.283246153846199e-05,-0.0074045122443439325,-0.0008764299638009099,0.009006173638009112,0.02515112653393679,22.405177824733155,1.7303020599004626,-5.530970992995504,-0.05884090503167455,-0.054986651656108894,15.158558562534019,2.0040015802715048,-4.399123038208168,-0.014554257601810037,-0.014426066877828136,8.636457894479685,2.0939561187692433,-3.7652491817013773,3.032532827230786,2.034080439900465,-3.598437295619928,-2.8486872726968486,1.8581335044163012,-3.780731420678753,-14.564242511475193,5.344423532208179,0.07508798059728565,-6.553754071927638,0.39145983350226476,0.7595809495927643,-7.26317508840728,0.9878294896289648,0.19954917931221827,-1.6665451675927694,2.077330093511324,0.05697639690497769,0.12505729802715,0.04561791264253419,0.22143588415384735,0.2100502472217206,0.01702721334841638,0_2_103_p1,78.40866743346614,13.880176663276396,15.514047216297621,10.230264924412698,49.003018027950354,42.3617400327841,1.2421393141132757,0.20833175153387415,0.33618671909897496,0.1421153171585052,1.4745714035591213,0.7797256583175286
1949.99787,-0.8727822781990987,47.73901264818126,0.9110324612669749,0.3505746284434445,628.7548260118949,-6.425510810316781,-44.14514636229889,0.21560797857013714,0.9027636179185569,-42.74287058087806,0.6926920799095062,0.7935295059095065,10.230102228126754,0.011281120271493276,9.708754320208197,0.011038964542986487,29.191218181058986,1.9598168391674327,-6.081233664009082,0.0005264640361990979,2.3454027149321392e-05,-8.006740271493256e-05,-0.00751165695927606,-0.000923014669683263,-0.0030469723529411878,0.030784076343891572,22.908051353936777,2.2589416076108733,-5.178668554081475,-0.04587816459728532,-0.07071910377375605,15.538377463348503,2.412322791493227,-4.027424003040744,-0.013768508941176549,-0.014002678298642612,8.886703022262491,2.399176020841643,-3.3980251915927777,3.1728541347330492,2.2530964010407377,-3.2480081193574826,-2.8112295445430022,1.9953905900452615,-3.4605937989411943,-14.348697071212747,5.186531820579218,0.07933255762895991,-6.683298251809992,0.34200040901357665,0.7591395069773796,-7.394374995484203,0.9907003953665214,0.2107069794027161,-1.712944180696842,2.1069922805972965,0.05656416720362021,0.12851948284162967,0.04455694971040748,0.2245467745248881,0.21301248521267085,0.019386441402715036,0_2_103_p1,77.83522962554227,14.104005281802314,15.257506795738614,10.418918686682465,47.755680894254155,43.115655913551706,1.4353682509093204,0.1874202209451541,0.40106476459927587,0.16542874873883096,1.7936807866501414,1.0855510442102418
1966.66453,-1.139596516941182,45.71238771544822,0.83281302265159,-0.15646401568325558,634.0713709987547,-7.555709280515881,-44.24018827087808,0.5912990524343931,0.7719815705158413,-42.42783445866087,-0.1379556738099561,0.9165287738371092,10.423378626416348,0.011379604226244407,9.74246215695933,0.010823267095022685,29.948236137583876,2.417268641638024,-6.149706346018133,0.0005322367058823559,2.4784914027149448e-05,-7.903493212669726e-05,-0.007611879266968369,-0.0009652016561086027,-0.016420272533936745,0.036826806769230974,23.547505737086105,2.589444610868794,-5.1978818361900725,-0.03306565068778298,-0.08563846481448012,16.024555533710494,2.605027720760197,-4.025452694325813,-0.012581466570135818,-0.013485029475113198,9.225995024950278,2.465959684262458,-3.403001547746624,3.386765118090516,2.2082194848959413,-3.27295300505884,-2.7216462328416444,1.8351143264163012,-3.52180420752038,-14.430081639981978,4.00093887942989,0.04144716194570175,-6.81019285190954,0.2804698945791871,0.7638441623891445,-7.570845075963843,0.9705073159728561,0.22234598872398315,-1.7568824913755754,2.1504197254660755,0.05798516895927633,0.13270475161991024,0.044326041828054545,0.22653410529411894,0.216842724208146,0.02246043343891415,0_2_103_p1,76.49009537430116,14.267881552367047,14.974527903099718,10.638730514104616,45.7341737478615,44.289514211404025,1.4951614850257133,0.15611319285565387,0.37038807596682777,0.19021756289365643,1.95002110501955,1.3426593208841027
