Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1266.666666666667,0_2_49_p0,-1.1710353991734337,-13.34752413630774,25.50341783981121,10.909285262804367,-3.093812127955495,46.43345160828051,-19.119800643434765,-2.592763060094853,44.1835475530244,25.34759242277112,3.6594969996621742,-24.50522721708623,-24.614860740267584,-10.496093447459089,-22.199248901932343,27.38095181504334,-1.163195986161227,-45.75504775554048,-16.46298875656629,-17.07693639035305,-3.3439937852973767,14.565324465557984,11.870641866648532,-44.909619191486286,-7.219692149319858,9.07438540412771,-46.03205220819133,52.3547644153137,55.68546139103847,-156.94342861910874,35.78307053443609,53.80181930751839,-156.8203912167488,2.6048629253973274,-17.458866205478515,92.90550066715744,-17.662926965192586,-18.579386734239637,91.77846823406534,65.7720727238585,14.016285002152848,10.438801336965348,1.162007727442668,6.048270826596017,5.042103431166389,81.49629405333123,72.98212809745729,2.237312681767572,2.721793742560671,5.768841930475008,9.120897523127958,7.80858992827083,8.84431451052794,8.352355127420884
1283.3333333333337,0_2_49_p0,-1.083110769632416,-13.43456969781082,25.599810266689804,10.8737888476442,-3.131941182352108,46.45126638241699,-19.07826151903558,-2.4698337335837195,44.15881275277067,25.324469995536347,3.6147542345910537,-24.38177747612433,-24.391103712074703,-11.474158309864077,-21.49740938580233,27.40191180869613,-1.0844853365286866,-45.58411115712878,-15.963689117892889,-16.904387764462715,-2.3732827512319368,14.580998948507007,11.760339615871573,-44.8576923776144,-7.190590529028526,8.934754436889307,-45.96085367232412,52.3756420116841,55.67146698385093,-156.93601691294532,35.797072781719955,53.81871247391693,-156.83137947018372,2.572442695840365,-17.45170272534388,92.90399317472804,-17.699328565801466,-18.537014668287355,91.7970409122284,63.84970469709791,13.8151516151673,9.551689991642654,1.1848613889593984,5.932634099215063,4.4354229963351255,73.38479925410928,63.45200625242954,1.4723659085508471,1.994184885140877,5.769333474129097,9.339268412260552,7.741734394684591,8.845881581544372,9.001583434323074
1300.0000000000005,0_2_49_p0,-0.9867305127118478,-13.570027744158232,25.697009531713825,10.838063365327564,-3.1718841773006545,46.46737279919061,-19.06576625074322,-2.38058983238259,44.133349556227785,25.28503077702188,3.531812054663739,-24.269373432906225,-24.128804052915804,-12.34243010168619,-20.832212091822694,27.406095050204087,-0.9922782781612938,-45.44997307164384,-15.455174895962692,-16.695534373063314,-1.579110451045512,14.596059124799211,11.663852446835662,-44.81717577938426,-7.164774728719522,8.79410760749839,-45.885389105359366,52.39108109263422,55.66058173612669,-156.930721985958,35.83113537615907,53.84111699829235,-156.85241483510276,2.53564747636014,-17.45109635203962,92.9166687566921,-17.746709521821078,-18.49455578145502,91.81676372221855,61.43108555887668,13.586734335533722,8.842609912223327,1.20483221105662,5.917855317431083,4.028049447396387,65.83988094695889,54.361105014455184,2.7526268666280225,2.33532320587858,5.816340924139846,9.503581420872584,7.688964525483823,8.839228353111576,9.577145023464745
1316.666666666667,0_2_49_p0,-0.9004913395582932,-13.717002576618068,25.78694807659138,10.80757894352638,-3.2207838013926,46.48791753455136,-19.080796171689457,-2.3248747506615643,44.12346462981094,25.21919642088625,3.4694612196870125,-24.17378809054894,-23.85841634075844,-13.094001466185066,-20.23530444136184,27.38897209709153,-0.861691678187178,-45.33953431240748,-14.94545098434154,-16.47058974910139,-0.9520386725910068,14.61821298050591,11.581113166786244,-44.78340960968664,-7.135364794823538,8.657761022854118,-45.80437219756239,52.39867874471471,55.65447034519423,-156.92832584268905,35.85976232289011,53.82254699668388,-156.85050470660818,2.5011305742674352,-17.415156253105863,92.9157415126634,-17.794105660825245,-18.43352954982179,91.81959699040242,58.39410170713716,13.389483221525472,8.320488364986222,1.2087393510798397,5.926631685727129,3.8556644401967866,58.74399980209434,45.79168591820724,2.0505570626263734,2.990364740723744,5.912260341782414,9.64703022984507,7.727460405906883,8.84118283033738,10.020181513761726
1333.3333333333337,0_2_49_p0,-0.8379430316155378,-13.87278563241756,25.86935925423093,10.788318956419095,-3.289593626642961,46.52146164768743,-19.11607619542464,-2.2975863034240405,44.13950971210642,25.12278388638241,3.4689246247255454,-24.097935447404616,-23.59725819726456,-13.74403016660456,-19.71335026448166,27.353431224156527,-0.6852699346536113,-45.24276039557364,-14.438113601401463,-16.24860407232519,-0.4751597087362036,14.654491856260364,11.501072444595096,-44.7468899466071,-7.097671243331128,8.50674849014603,-45.71328226725089,52.39983852523756,55.65208776849862,-156.92788918937768,35.863879088568815,53.74598279569548,-156.8122352376389,2.467575017517852,-17.31148584648914,92.88293587005325,-17.83307011272186,-18.34238164285008,91.79257862383092,54.85040511046439,13.284566685815747,7.858575535451267,1.2011735179162764,5.941604733229888,3.9010198864542938,52.0039852675546,37.7841243936608,5.141680347533209,6.827815142642784,6.051922150254865,9.776976001653455,7.853129430638454,8.832139536458529,10.395027765458346
1350.0,0_2_49_p0,-0.796412813704908,-14.05541500720286,25.949680452151448,10.779863139667356,-3.371510213360878,46.56642711766993,-19.16973094650264,-2.286999985581041,44.176477655707856,25.001270481740832,3.524743107239395,-24.040054742582647,-23.339657672607064,-14.327923409102263,-19.26337147688843,27.307686402096373,-0.4750086996519869,-45.15883598878399,-13.937927063221668,-16.036148730421296,-0.1277847746986111,14.696390724430591,11.406232111798296,-44.7003122160794,-7.052907642510068,8.324567398413429,-45.612107185404014,52.39627220158541,55.65248173031082,-156.92878684615442,35.84385419573577,53.633741390474896,-156.75053388143226,2.4329172003251074,-17.148756624301917,92.8229463536688,-17.85870208029576,-18.236186170420797,91.74613439210928,51.04002288533483,13.232202469068575,7.2815239154386,1.19355074653344,6.0786545089873805,4.074826704605485,45.70895744553494,30.451335636021614,7.778320657557146,10.611811440095732,6.222066012740783,9.87628207074644,8.001576511944595,8.810945158904198,10.77427265576492
1366.6666666666667,0_2_49_p0,-0.7566833582656507,-14.267908558226992,26.03408569447138,10.776389502489693,-3.443979105864223,46.61124752409807,-19.242780871707723,-2.2881777270969508,44.21866981635158,24.867563393295807,3.6037161533154105,-23.991505597260684,-23.071342548335267,-14.871890059279592,-18.88412730363289,27.25880397122492,-0.2458445178344632,-45.09299822711344,-13.451040904686296,-15.84586817878932,0.1104250393819228,14.7265418555577,11.29968955251944,-44.65062859048848,-7.00658762042028,8.11586682509742,-45.50878453652928,52.387373057312445,55.65734457686271,-156.9319094332553,35.812078523538354,53.5214731563212,-156.68645580602902,2.399571856388377,-16.96696443368591,92.75110921551726,-17.86718953464151,-18.148203470210102,91.70877555640976,47.13904394353843,13.232521338843796,6.525992109806295,1.1800855294807595,6.324275698948531,4.260412158454018,40.003629378532494,23.966072102141133,7.986955500533059,11.89769696271108,6.396132377958352,9.929183418440774,8.133240869655046,8.846947349079041,11.04830870185478
1383.3333333333333,0_2_49_p0,-0.6997069877981623,-14.493356993714055,26.12309837931449,10.773691734722831,-3.49663386865366,46.64716544522347,-19.332081203301247,-2.310454748546753,44.25489916723389,24.736770111710783,3.677053680617675,-23.939245788522094,-22.78774071229563,-15.374198646429443,-18.573959517292664,27.2100999842216,-0.0091343440824545,-45.04467532817691,-12.984100887982663,-15.693850479126446,0.2553156851686697,14.736147645504571,11.205741777773142,-44.61242798517975,-6.964961757477017,7.898151539727181,-45.41189915273124,52.37226036383278,55.668640022262586,-156.93811240022242,35.77655268063916,53.43283943293874,-156.6334377784217,2.3719622581541278,-16.799445088049247,92.67757789263412,-17.855847893326725,-18.102253541931724,91.70114084325604,43.17255987061812,13.368769289312134,5.705996024728177,1.1568360042789088,6.492078212183013,4.384711325889559,34.916175356945274,18.405962346044607,6.553179477821783,11.101115055691228,6.555165022707971,9.945323925099514,8.256928230426952,9.0220723278904,11.193032575136586
1400.0,0_2_49_p0,-0.6227902935451084,-14.712196259469962,26.209788509630982,10.774054802398853,-3.54047918673934,46.67475190900799,-19.429524188027397,-2.36040745528976,44.28537794664008,24.61921676739782,3.731742985351687,-23.873481907718496,-22.496810067888163,-15.815212153881866,-18.32621786217548,27.163776909580083,0.2176507306748405,-44.99926373175657,-12.545980754679237,-15.580873787845146,0.3204413730493698,14.729586912144882,11.135110049075555,-44.5876543130034,-6.932041369574495,7.6848052051287965,-45.32350386430152,52.35181270514242,55.68372434400973,-156.94581276670817,35.73346590702216,53.37284339719348,-156.59511289398193,2.3540289777530177,-16.654279679791493,92.6069457972818,-17.825198260426706,-18.096537477321174,91.7179568383232,39.13612351261649,13.701515091812023,4.983680336306645,1.1248133878156932,6.581410162581893,4.447769918676725,30.392019976240807,13.719466701807328,4.99291979501855,9.745797468652905,6.701357511328206,9.950909096397789,8.39323624586853,9.341800473531952,11.18034656917876
1416.6666666666663,0_2_49_p0,-0.5370202195225247,-14.909891404638,26.286414602518946,10.782715069881874,-3.5905089219982003,46.69861958126481,-19.52535999031121,-2.429355198932313,44.31272118751323,24.513713130390464,3.770019740522528,-23.793468631872067,-22.20874354617121,-16.182921885984037,-18.1301393471961,27.12156064422204,0.4163607782299934,-44.93583853982594,-12.148697441658827,-15.50089544103538,0.3260644524916127,14.714738108242813,11.066713229129412,-44.56209267685924,-6.906448379516384,7.4745329181961395,-45.23945973942796,52.32663816078996,55.693385785266194,-156.95053746863636,35.67895501841655,53.33887614317692,-156.57378981405668,2.3458611528190616,-16.5258579024227,92.54681771136433,-17.781222532543797,-18.11118648913869,91.73805717191452,35.1623783650717,14.16438009918276,4.437727182022608,1.0938124601262755,6.731704676268922,4.549640631628609,26.424906054761745,9.853931629779655,4.060490883401789,8.522165847841539,6.834542911613732,9.958087435186911,8.550686544073649,9.689408190595156,10.9019779301899
1433.333333333333,0_2_49_p0,-0.4530123498662171,-15.079104998584317,26.348751836183844,10.79982917990877,-3.656486949939527,46.723879976554045,-19.610953602752748,-2.500406013136072,44.33518112872317,24.40893068120236,3.80818132986046,-23.707942822222662,-21.924725626458137,-16.49397781097368,-17.97467571215466,27.08119614287178,0.5914744623106074,-44.84589512229992,-11.804298091996618,-15.461986183126882,0.2961030723287017,14.696340803163046,10.970477952959222,-44.52114212522126,-6.880093302161701,7.254099035396386,-45.15195481714942,52.295773104022366,55.68724573567887,-156.94803756403806,35.62480356669819,53.33365873751376,-156.57691376193753,2.338037585551433,-16.40802745734461,92.50629626202011,-17.735860996033423,-18.12824044776206,91.7486941842296,31.480853330051406,14.592462388793711,4.060407109505016,1.0903928805268823,7.082950358280477,4.786887323740809,23.08314269673104,6.795493571294685,3.269510107572732,7.490924873242816,6.9371947963553495,9.958853483497077,8.71762069404724,9.98261661903217,10.496003253614507
1449.9999999999995,0_2_49_p0,-0.3732920366464647,-15.223523036836855,26.393596862357825,10.820090180559426,-3.742230634222025,46.75636305390358,-19.68016387340574,-2.571333294846312,44.35115295440672,24.294655301879825,3.8684843074765567,-23.631153592791357,-21.637461421212063,-16.783843216658877,-17.850860712858786,27.036900584834783,0.7707562180926786,-44.742979687821446,-11.519856051380984,-15.475674223373012,0.2467015085537482,14.676035977211903,10.838803386455533,-44.46256992581213,-6.84417979628169,7.01746675966487,-45.055235752497765,52.25935964310599,55.66394683519445,-156.9385669723268,35.59136532117043,53.3606274640266,-156.60855271786485,2.3158191707406037,-16.295955703011607,92.484835743781,-17.701151808936984,-18.14347543381565,91.75289678860564,28.281689083398074,14.839225711694478,3.802553671426873,1.1167288330839704,7.656602670784272,5.163090843010373,20.336637899507625,4.486985513146367,3.201129054120265,6.975058688546539,7.005356370321896,9.939734611057077,8.869332199719821,10.243681639502867,10.133448957075974
1466.6666666666663,0_2_49_p0,-0.2966665819201424,-15.355070865538789,26.419468574772544,10.839602093412829,-3.8383518901614906,46.79672428430576,-19.72912751899864,-2.6685731706087523,44.36184724422078,24.17141788084999,3.96508558293435,-23.574865483165123,-21.34340618649916,-17.06853927899697,-17.751180435355625,26.98493830960599,0.9810251310551904,-44.65178078042239,-11.293470698113328,-15.53307765317912,0.1891722089149361,14.65219884323522,10.691690322291592,-44.39608800731462,-6.797397176830454,6.7789980938079,-44.95396066029724,52.22040584066585,55.633414338346434,-156.92668638938878,35.5863528409815,53.4087522460179,-156.65610823276694,2.273917432899765,-16.185075993520677,92.47039082212277,-17.681654799606687,-18.15882709002981,91.75508816819448,25.588724196088528,14.884119665711449,3.623279768584277,1.1504748490632906,8.302149364279469,5.603034408730154,18.02718308317528,2.8221153144745643,4.070568479837314,7.164593285129146,7.080261518132632,9.87327899164311,8.988378915322624,10.413332785151436,9.783472380153716
1483.333333333333,0_2_49_p0,-0.2251402308110002,-15.4815933802082,26.429271081927524,10.858302315439232,-3.925339423742386,46.8348981498617,-19.75834627127316,-2.8149964674016346,44.36717363540004,24.04751297794045,4.097464678649608,-23.54017121276377,-21.04963307686368,-17.325747833592324,-17.66865381740853,26.92600609338964,1.2327622457300578,-44.58667541792872,-11.114940834144914,-15.606816309412476,0.1376861520791834,14.622134130887725,10.563522474418228,-44.33776632502431,-6.745871692669979,6.560246300543945,-44.86122284522065,52.18392184756271,55.60914819873148,-156.91775316770065,35.598574860843435,53.44425849992063,-156.69066377733904,2.2218502398979467,-16.06882309562601,92.44943098984132,-17.673614995490887,-18.16794499202821,91.75009588435066,23.25076071540034,14.812037659301712,3.521715973901799,1.1581851422862592,8.83958234676208,6.068119634027043,16.00755839469104,1.7102870815575852,3.061856787471768,7.745589476014573,7.230633651074664,9.80244764984563,9.070546022635067,10.396703567253432,9.323913679123136
1499.9999999999995,0_2_49_p0,-0.1637079400030536,-15.596269838488816,26.427828330853263,10.877198629705063,-3.9937151269439752,46.859287172235845,-19.77592266276377,-2.9935093483501944,44.36782897417277,23.929012242196475,4.256223421443849,-23.51813150306503,-20.76965096870001,-17.51678492232341,-17.598008008511353,26.86287675363219,1.5208654431167972,-44.54322522056401,-10.972662602605864,-15.6706299215925,0.1026181527787848,14.587531657278909,10.483127120373716,-44.30084876171051,-6.695137823132864,6.37044482698181,-44.78484395852252,52.155561751400015,55.59916752913027,-156.9149340606573,35.6079311310723,53.42970050897951,-156.68719161778355,2.1725295743888893,-15.937974987000018,92.4144772889947,-17.66809692782179,-18.15667159290779,91.72915422717902,21.126778393539748,14.688303156244515,3.5226621331625347,1.1198012015829195,9.26265332272924,6.582412425524629,14.203034995039792,1.080146576335695,1.0590140817466631,8.64822874399538,7.499480332450138,9.753128795637496,9.13310175223256,10.279606513007844,8.73204880244219
1516.666666666666,0_2_49_p0,-0.1149529506512969,-15.688660611203016,26.4208858099712,10.895951342513143,-4.0551230975182335,46.87232534159246,-19.79154464589637,-3.170215247832949,44.3735399976256,23.81716070818408,4.433859459684108,-23.49731604665653,-20.51668978148596,-17.621761295567097,-17.536336786000767,26.79777026200797,1.827538554303388,-44.50912767146382,-10.858126453337594,-15.721234774175262,0.0858728901544481,14.556041596421217,10.447211320715551,-44.28195767153538,-6.646103975700367,6.20113083212761,-44.719281083502935,52.13892404154803,55.60055827316509,-156.9169806612952,35.598953689067976,53.363810629846654,-156.64746727859355,2.1296007883943986,-15.788131133767765,92.36400354610946,-17.656151172415473,-18.113484033945227,91.68803924482154,19.19397399887617,14.53423772850322,3.6290972433377617,1.1317661682565576,9.601782158158072,7.144295247348925,12.5807472161156,0.8492861108895602,4.6476163288502566,9.830420899507148,7.863006472125084,9.683752287833968,9.193290923385312,10.182865606666338,8.05694833771306
