Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2999.999999999994,0_2_24_p1,-3.766763441486205,-6.2922603731862985,26.178004930418496,14.930370797561402,-10.19619732191012,43.63100875471538,-10.413146335705544,0.6674572856605323,50.05955420492543,20.55516911187712,-4.969343700319275,-32.3071453831808,-30.90491818397871,12.55636267061772,11.141038447887896,3.066628313683765,-13.767291770267668,-25.250405739008087,-23.561092297515412,2.236516813917188,28.504904791194512,11.487566032539211,1.807254879351099,-38.88150799171595,-7.355863570026077,-1.1050425091966574,-38.07447253371059,50.98010399472626,55.58829125766948,-154.17475202644695,35.1134283513507,49.51305539896955,-151.7182142759466,2.00066073894994,-17.015340746043826,85.66232277254596,-17.663875616994197,-17.486248236142735,89.24867950608377,38.55765566376912,12.713528842785465,-9.930852502557396,6.9861614458367605,16.080875466934167,13.836473223842468,40.43448190797733,39.48874453901404,10.541746506803866,9.884346024087831,11.638529896341376,5.012059447291653,8.555058043782653,5.366766222784979,17.973143657646283
3016.666666666661,0_2_24_p1,-3.690409495370787,-6.475069711742112,26.189759842773285,14.95739598157136,-10.405245654895133,43.70415146115416,-10.314712149090198,0.5377543081999079,50.27144037537562,20.565991072129258,-4.989397839881232,-32.3286574540387,-30.685276297573505,12.26588685132362,11.713424167427252,2.957537823148052,-13.9123496803197,-25.403525995115537,-23.49409055161421,2.109141122200569,29.26332001176173,11.517513279372686,1.932563945547756,-38.92340707868699,-7.282157956000596,-1.058145228772517,-38.0880627654747,50.973105493014224,55.62930385146849,-154.15952518244433,35.10838312602234,49.40429199078264,-151.52555457102414,1.912320607532649,-16.889874944864005,85.55691420385531,-17.719410551430133,-17.31121991632638,89.13161682347271,38.72283760189248,12.558559140885354,-9.772698668542912,6.856714859688368,14.920682763385472,12.786996375494752,40.48361610475881,39.62783516787788,13.277865136213162,11.169771921420232,11.460134873221016,4.993921737996644,8.301453597951642,4.7969554346283,18.59561020551694
3033.333333333328,0_2_24_p1,-3.6465969354518464,-6.740401580478682,26.202895558719277,14.975052581621355,-10.606443061383832,43.78328947533131,-10.213858865760248,0.4510491203229705,50.477493062292034,20.581688440218883,-5.035305725190227,-32.35731757963565,-30.449807078325406,11.942411989912998,12.27922461575512,2.8450178017788943,-14.096398267878463,-25.581206474183425,-23.423311058533955,1.990288661064312,30.01320619487457,11.544672129878164,2.080844552259116,-38.98226566520134,-7.204379876727522,-1.0304178112494211,-38.10159121847454,50.96166037479088,55.68152675877227,-154.13675141153024,35.10874847318036,49.25840734299729,-151.33054115630483,1.8382391117822932,-16.770155860947476,85.45541906964813,-17.77996692722006,-17.116371880772554,89.00355977676139,38.787300391549714,12.40808643189702,-9.60771285864467,6.741656755939186,13.849540668549942,11.969585891718353,40.57085919580284,39.76091829570025,14.612518779818885,10.413412582000497,11.256509046696914,4.977993691339594,8.091116467790851,4.395237285428856,18.608710050337628
3049.999999999994,0_2_24_p1,-3.6373887625803514,-7.110539432713313,26.22336046893151,14.983169445381831,-10.796010872959531,43.85822588193575,-10.121097585798069,0.4363690610966984,50.66035906635528,20.603041469211696,-5.109100102442952,-32.388472301693255,-30.19049781977099,11.621698407097387,12.844885669766075,2.746237632863938,-14.299539879907591,-25.77442721703881,-23.338267701571557,1.8485456660818933,30.737073630694464,11.559707572995215,2.257926414663771,-39.06662887289738,-7.1241212640222,-1.0148247772342174,-38.12108341105876,50.94754723502657,55.74108808267406,-154.0999532855739,35.11071314037076,49.08900695711973,-151.13911724407828,1.783113093712636,-16.672711736946937,85.36746789283434,-17.837619141475667,-16.926607604781033,88.87709934015581,38.6495658756413,12.401070561883774,-9.56993688459121,6.6488231812065655,12.956100401790218,11.351391191823312,40.69406846141493,39.90874949165807,15.337420688274706,8.542290139310689,11.05284364988778,5.002000800819966,7.91275732655903,4.208237569576179,18.23718336695872
3066.6666666666606,0_2_24_p1,-3.661833708011045,-7.574144881679672,26.2490306966983,14.984215725841793,-10.963126891979048,43.91790709211486,-10.041583438189548,0.4933310690545625,50.81354062915659,20.625195450430866,-5.203085188162035,-32.41458883414616,-29.908551029912356,11.337638471708082,13.40848364310289,2.6752128336201224,-14.49058324904567,-25.974828980558517,-23.2430845423842,1.6748741389767972,31.42340986475346,11.568544098190529,2.453629540106661,-39.17254668097988,-7.046148465943826,-0.9955543662747814,-38.15163687731824,50.93507681666992,55.7952356162228,-154.03801107515477,35.10784254830753,48.90806657326274,-150.9419602678992,1.7382357932885668,-16.593204561059032,85.2877960010583,-17.884176003269364,-16.757850391639877,88.75325999501386,38.27494704283772,12.645045232524744,-9.758638957783967,6.561957026707348,12.344903101619614,10.80589986149582,40.79939422463662,40.03717547980462,16.056983833668347,7.270399192665163,10.857913905394346,5.059795296556898,7.7370833245482675,4.302599629977567,17.750756208999796
3083.333333333328,0_2_24_p1,-3.712105470737349,-8.088741642973321,26.27427619461444,14.984823213434268,-11.100976455499342,43.95898572411137,-9.97339132465472,0.599912404284126,50.94669977777698,20.64215223382982,-5.299579760827378,-32.43010507204331,-29.61035699157506,11.110286671082903,13.96320994913478,2.6289680696058184,-14.648991124958254,-26.171194000468795,-23.15308784747197,1.4954365930717586,32.072495636914816,11.58171043829804,2.652116226698787,-39.287485077005314,-6.979144706869601,-0.9587752812289878,-38.19683482008189,50.92711266189568,55.830811339006935,-153.94243675119966,35.096016365034146,48.71286739272978,-150.72112385443157,1.6913725257744758,-16.51222567207293,85.20013898693448,-17.914629600661964,-16.60372917672216,88.61968718609681,37.72071925960742,13.091736018352112,-10.14679418294318,6.446705201375936,11.995538733661004,10.25928121607727,40.80012380933139,40.06285984712088,17.698606745652985,7.692528475283547,10.668690871403609,5.117315366901248,7.550039071812189,4.659163087494954,17.302488918584622
3099.999999999994,0_2_24_p1,-3.774399651554866,-8.594455823672607,26.29802930746302,14.993519469437343,-11.211118716795696,43.9868028347509,-9.911564799355432,0.7272341765630088,51.074559257073055,20.654060009641057,-5.371016555902333,-32.43500441935164,-29.30237953494454,10.937716254263185,14.50598115935129,2.592828335378371,-14.768954339078563,-26.35477820094146,-23.08053422477869,1.3425202231935778,32.69247739596061,11.602130241429975,2.844883785763848,-39.40174653258556,-6.931603310909427,-0.897585470832226,-38.25879784745664,50.92241490387139,55.8459099317135,-153.8218266044226,35.078002641177626,48.48939020712548,-150.46173054105088,1.6371737720378476,-16.414133328202695,85.0931682895591,-17.930396846413046,-16.443942438009927,88.46499523741551,37.0462900883824,13.559361100406784,-10.610296142621548,6.296239609889501,11.742649834873603,9.713727207112376,40.58686380039547,39.87345377441672,20.571465089629907,9.295613726178727,10.478324334766247,5.132946486493322,7.343430689451392,5.215432685948003,16.853795429418465
3116.6666666666606,0_2_24_p1,-3.836207107360728,-9.036398226741856,26.32591206717688,15.01398557847655,-11.302831471084954,44.01087265034036,-9.850489102506357,0.8456499744430488,51.20267397780958,20.66664412702908,-5.392290290825514,-32.43136748215184,-28.9881423381065,10.7931779654184,15.035751750904732,2.555942670785562,-14.850438677611724,-26.52609614758867,-23.028147315090106,1.2325481603929305,33.293951507234674,11.626931824462597,3.0237495240503804,-39.50875776439656,-6.905353294336216,-0.8139131796720775,-38.33545497428531,50.91895259424921,55.84865366055273,-153.69738202678053,35.06111031261657,48.237218142894655,-150.1649091660153,1.5776769716665555,-16.293695162881455,84.96754306870397,-17.939737397178728,-16.26538827596022,88.28983621143801,36.28998720688096,13.861021240026444,-11.003349687965182,6.146280930911073,11.415572595060768,9.214786408827983,40.08276719326953,39.39948789601415,23.390692719849387,11.035257193512177,10.283995288046354,5.0720268731063385,7.115844534713301,5.9135113002245205,16.327709214838904
3133.333333333327,0_2_24_p1,-3.892855457181597,-9.38526759361977,26.36082390313245,15.042501654307898,-11.394911056840488,44.04220183429205,-9.784868960989694,0.9271266644469732,51.32647842622727,20.682006635162686,-5.360314584444673,-32.42220575600204,-28.6683463366441,10.641643261983951,15.546985257819824,2.514223568680123,-14.897187536583813,-26.69230968633904,-22.993273156478363,1.1635830372545222,33.88832909805757,11.654030772200407,3.1717374953717297,-39.59916508989781,-6.893907435683502,-0.7202671241031737,-38.41838394783041,50.91870914447178,55.84953483993972,-153.58438079585156,35.049906629746566,47.9771991113727,-149.84907304086366,1.5171663204322383,-16.149146174774593,84.82634865061931,-17.952904502924582,-16.070489793147004,88.10258462305728,35.48239339277468,13.913057455591089,-11.217626480727589,6.0084360452006935,10.968222605885243,8.788899706673533,39.31362659037006,38.66672370920823,24.55516967914011,12.655849448600126,10.08613092728088,4.940312189896489,6.891751150639171,6.686931536168855,15.705526836123976
3149.9999999999936,0_2_24_p1,-3.94714715959308,-9.637097656591685,26.39430109208692,15.07222489397146,-11.505278734121866,44.08829705170476,-9.710892688030755,0.9499058810700588,51.44028606466593,20.695275147322427,-5.285294582465944,-32.41572267851659,-28.3459902803522,10.480105649400771,16.03047532871854,2.461152929183328,-14.916909006023712,-26.863142667385205,-22.97332317192324,1.1218557615293072,34.48750083218485,11.68143077212524,3.277532305999948,-39.66595192514925,-6.888188998982955,-0.6266492348433061,-38.49947708672117,50.92687665488752,55.85959811261944,-153.48418032884982,35.043078824476005,47.72733581047337,-149.53722180289566,1.461419851371815,-15.985386029638804,84.66929877517764,-17.97657173045658,-15.867098578721858,87.91117341644002,34.65005792589108,13.774815208062533,-11.242495903013106,5.865460567903168,10.460786298703916,8.388775935138225,38.37500234207218,37.754986390891375,23.97970261825331,14.01866549874988,9.886160615753086,4.763983200790744,6.668649774130767,7.432875852747288,14.96249768132611
3166.66666666666,0_2_24_p1,-4.004089116962938,-9.80291501858883,26.414384357904787,15.098459865709678,-11.63398833764984,44.14602948805515,-9.628589005591785,0.9073883077825896,51.54469605961431,20.700808631795404,-5.169298657120304,-32.42151822214688,-28.03017126865448,10.350183300216669,16.479115355059623,2.386402706969569,-14.914661985221716,-27.049209436888688,-22.96759620083096,1.0948829188552125,35.10127679097298,11.70521474338421,3.3533883463497176,-39.71451512870121,-6.88185697785655,-0.5269260454477518,-38.578937286171566,50.946110438813896,55.89099240142693,-153.3909042719842,35.03574974743549,47.491385795601225,-149.24832205653368,1.4177849629628767,-15.826651052124788,84.50260436201968,-18.010782781384865,-15.664806922825427,87.72339344502282,33.81699343326362,13.561760759381132,-11.149065892136433,5.692218438388022,10.057701823026331,7.951196267978765,37.36938687371263,36.763673971537976,22.38484036153059,14.056890346846965,9.684685184591418,4.560162775233528,6.4531287173527305,8.117250842130288,13.98570834856362
3183.333333333327,0_2_24_p1,-4.067242774184834,-9.906487790129413,26.419767087604903,15.120208091707935,-11.766611615044797,44.20512097077804,-9.54301413871864,0.8114789071384649,51.64901934260237,20.697176544784377,-5.011834603711467,-32.441078731272874,-27.730371468335733,10.289171113704118,16.8922664074037,2.286623552713316,-14.890903683067078,-27.25463229645485,-22.97651935757009,1.08339834412201,35.73236854332679,11.723550631224208,3.4223107491415945,-39.75784289603931,-6.871431719170481,-0.4151073385031196,-38.65974264861581,50.97317589812911,55.95097443449532,-153.3022765309392,35.02397352696986,47.27498032410028,-148.99465510051044,1.3891657172518137,-15.703995770440834,84.3414959205304,-18.049855985997244,-15.47913578071585,87.54814709261217,32.986497960467766,13.31252074027466,-10.978317701532118,5.469213304217277,9.878033756389694,7.504944944311397,36.41757903560547,35.81182987321306,20.018515313368177,12.269861994697347,9.482279818474144,4.349698937126061,6.2636702936634086,8.746774505627046,12.72986229655416
3199.999999999993,0_2_24_p1,-4.134952889263936,-9.974030524284723,26.41911779109038,15.137307158029351,-11.889853483809528,44.259889663380974,-9.46072240450356,0.6920213025636315,51.76543370133881,20.687895723618325,-4.823467897541008,-32.46899103742985,-27.44606222358023,10.285537874885922,17.276138219411557,2.171801457012471,-14.849715602018737,-27.47073467449073,-22.999038761132734,1.0988122337243702,36.37221753990832,11.740096957526989,3.4920463443108005,-39.8001540243298,-6.855042821431347,-0.3052645629100396,-38.7365920261809,51.00243272105498,56.03239445839069,-153.22118820592945,35.01008560089042,47.093276055124846,-148.7776040942365,1.3691127954005538,-15.625553974094617,84.19397312295331,-18.088235269898725,-15.325413405175835,87.38924104316312,32.17889492427075,12.998630192665718,-10.715241459132384,5.2109278338885625,9.857664901744888,7.158472672218015,35.614768441756894,34.991096756137324,17.004518183270665,10.096809358285563,9.297620615257784,4.166838636289727,6.08694528464635,9.363161266375515,11.315564722439955
3216.66666666666,0_2_24_p1,-4.196827704738951,-10.016171098163046,26.419649395834696,15.14849595808002,-12.000169353990753,44.313762515823456,-9.387338377558953,0.5918218403486364,51.89780334707883,20.681022409881088,-4.620521307782695,-32.499375864473336,-27.163429228173506,10.300811596056016,17.6385919370102,2.06048982989914,-14.798856977520924,-27.68280089543449,-23.02883633500865,1.1493453473654256,37.0025742218966,11.758996459751089,3.552973503245568,-39.8306305812764,-6.834472114217178,-0.2237313975850625,-38.79486443244532,51.03125111052582,56.11436849834165,-153.1479096770829,35.00317346542172,46.960641637149735,-148.59066293586326,1.3488856699677283,-15.573585082140966,84.052351319573,-18.12533975106295,-15.209649508684748,87.24243645336227,31.472238401136845,12.630108094775377,-10.386735344281645,4.964289923033314,9.866640097766128,6.990894930648187,34.96464795048097,34.31088166564541,13.759069274923176,9.132354301968196,9.169687804987769,4.052032877966751,5.890394082435383,10.01300667227461,9.931091674692224
3233.3333333333267,0_2_24_p1,-4.239375908071004,-10.032496482571696,26.42272274594108,15.155180463910176,-12.105817207463566,44.37209015736826,-9.328425273021384,0.5388204332929831,52.03933631219145,20.68626757701697,-4.413548772841683,-32.526835702220026,-26.86490875557317,10.320131170225723,17.98362148046025,1.9724980224571311,-14.73753942290891,-27.87925903477481,-23.053965405746062,1.228835415198752,37.605306880208246,11.779147144877191,3.5965059025342256,-39.8368778027988,-6.815849822388429,-0.187730910783884,-38.82300187876193,51.0607718866668,56.17851516068486,-153.08125888430789,35.01044644256646,46.87977472940986,-148.42591915218154,1.3270755376538474,-15.528939269456076,83.90882645093942,-18.163826519082743,-15.126942718063518,87.10143061835774,30.945970096818197,12.285292108809264,-10.075521750488829,4.782575836453004,9.83665788092416,6.9877217156946285,34.41058251094755,33.713261616362246,11.01990571704801,9.112954853464323,9.120821274384564,4.028009609242138,5.657310643145142,10.740877987172125,8.767851734828625
3249.999999999993,0_2_24_p1,-4.257576650719685,-10.029293188098322,26.427196464517976,15.16313890800354,-12.216419938950068,44.43185369594593,-9.286332357749895,0.5189717323352738,52.18028576919688,20.708227667328305,-4.204308422514615,-32.54787423038624,-26.544561444104747,10.370330687237889,18.31146238892049,1.922436518267098,-14.651871781923973,-28.054812359189977,-23.06489281340392,1.3178322452832454,38.171585718496544,11.798846282898886,3.626670458363684,-39.82425766337968,-6.803475332696689,-0.1870650148431352,-38.828749026178514,51.09250878224323,56.22598071198728,-153.02753469748666,35.02943318849015,46.8413566196231,-148.27361091880053,1.306215652067955,-15.492067753213568,83.77236135415987,-18.20487401567833,-15.066802447284672,86.96279238867335,30.591282154478517,12.004698580332123,-9.816235084979905,4.694832348554351,9.766699663004164,7.047717625833343,33.900597340871094,33.12792541749042,9.493328409446615,8.573360964792249,9.13358631434892,4.063460848915728,5.402474336257501,11.56364200651793,7.964522706923085
