time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3233.331,-9.513434197692359,-23.72766748832592,-5.3951707580181285,-6.477990336588273,602.6392191831164,-0.7727354968597379,-35.879766998289796,19.95553210676029,-0.04902075430769243,-37.54425746644365,-20.44299185505894,-0.4426574604977406,9.687685312968378,0.019741474941176583,10.721610172280602,0.013753606000000078,35.21126685688707,-19.22490621511323,4.712675562651611,0.0005134718552036227,-0.0003463312307692327,0.0005242437104072428,-0.006449956316742117,-0.0009158511493212722,0.040721172687783025,0.22638577948416416,28.238479670950387,-17.91091940496843,3.828692198298664,0.008767280669683323,-0.196326483683259,20.522648908525003,-15.423394842896014,4.255172512470612,-0.015125797447963886,-0.01757379971040734,13.662135637710485,-12.468209647701428,5.333263795972881,8.096330754733076,-9.24179895089598,6.394985926624471,2.7313423841357616,-5.33564639522175,7.718970970036242,-11.05561359130323,10.895413331086033,0.23656876324887013,-2.798466406262459,2.977683782407256,1.5522711182986508,-3.1496973275113294,-2.9359430032488847,0.05939202434389175,1.2575789104615454,0.67128967854299,0.08625672042533986,-0.0019441755384615345,0.21402164601810073,0.022616084452488805,-0.12690740996380165,0.01576861413574667,0_2_57_p1,64.77562795564675,14.453224591692942,15.523935980129558,6.305052893341768,0.17103892118167519,0.04234266851655202,1.2159503042411142,0.0918508103221889
3249.99766,-10.992520006714994,-23.55360876599108,-7.102404866054338,-6.913912676859767,606.116137440673,-2.626738355158391,-35.98295821097757,19.65042515531233,-0.1311234479819011,-37.550863546878034,-19.862345540841737,0.0055307289683256405,9.757341107149376,0.020079519158371154,10.703159164588294,0.013716807665158448,35.557318661982094,-19.386505214959385,4.204661809565634,0.000510387140271496,-0.00035194049773755855,0.0005241254932126726,-0.0064503802081448324,-0.0009565126334841684,0.05074928837104101,0.21521564238009172,28.549067241810114,-17.943948724343993,3.3024472887782985,0.0019131987420814719,-0.19414029340271602,20.797596376705997,-15.302245115330404,3.7654455088597496,-0.016145254171945796,-0.01728905608144806,13.914102185267048,-12.19280333119464,4.8993696208869055,8.330384714977422,-8.81611005673308,6.014055987113155,2.947988987140288,-4.738537707773782,7.396516145122213,-10.840294705357525,13.689851986063427,0.32955149457013766,-2.9404935761538624,3.098737869285085,1.6541882528687872,-3.025153206362008,-2.861164020733047,0.05909737276923112,1.2709525381991023,0.6044323990678765,0.07429249919457054,-0.0026691713484162903,0.21079280958371155,0.029615456407239976,-0.13313565677828132,0.013407974769230816,0_2_57_p1,64.89654824970174,14.486197187689548,17.465183677445264,6.354189369610737,0.19203847583544043,0.03272316078509153,1.4158580074019713,0.13758412110228052
3266.66432,-12.292666494126767,-23.979385324018235,-8.56462171353851,-7.61718158725796,608.7548323616686,-3.0288026875927825,-36.047700193475315,19.063298649810065,-0.2282443559095035,-37.8471088505613,-19.25805922362907,0.5252202339095053,9.841467550389194,0.020267355819004636,10.633141762814539,0.013658895058823605,35.65664565352961,-19.135116996896034,3.7511918930950428,0.0005093036561086,-0.00035151048868778477,0.0005205294298642563,-0.006437484280543021,-0.0009593902805429919,0.06014268204524921,0.20147105015384728,28.65449856392776,-17.60999094113132,2.837276548488703,-0.008238035420814518,-0.19183554457013682,20.91336690827161,-14.871842372199179,3.3277711351402894,-0.016874365592760277,-0.01665113770135756,14.047792951267047,-11.671061243963866,4.503206509031699,8.477124926000048,-8.212561327285114,5.658192335411796,3.10405036832581,-4.042750046352964,7.08561562434393,-10.602475584950286,15.651147998479729,0.3985262701176494,-3.074182639131239,3.205799992488706,1.7662961777918649,-2.9574567988778444,-2.8930618373846304,0.05597287285972884,1.2753613466696903,0.5762334227330347,0.06301207638009083,-0.005808069076923098,0.20765921196380205,0.0392782594208147,-0.1356879712036207,0.01612871700452495,0_2_57_p1,65.31403987648649,14.491351343512308,18.9084569806147,6.48019887205809,0.26325480932169704,0.02292569337307361,1.4705302984406023,0.18196922533829785
3283.33098,-13.1520306790227,-25.02321430794584,-9.541313200108654,-9.017684724407289,609.863881863569,-2.2329259101086136,-36.052580790986624,18.238577904769333,-0.3275740397375584,-38.38992872496854,-18.543376741185625,1.0401268293846218,9.93398079542087,0.020265583067873415,10.51530145150232,0.013597459420814556,35.462537443963996,-18.559581822705987,3.4623007003891586,0.0005096911493212698,-0.0003460766606334861,0.0005143283981900481,-0.006413451728506823,-0.0009322050045248921,0.06763914814479677,0.18709852279638112,28.509059298543143,-17.00514480949331,2.5452240214479773,-0.020509889429864366,-0.18544845176470692,20.822280378877945,-14.237858102561166,3.0503408633574822,-0.017220049212669782,-0.01590867456108606,14.010553312660711,-11.01729875729418,4.2463146422805655,8.479703065800955,-7.552640590733073,5.42188925876021,3.138687425185539,-3.378119036018118,6.8724740405430245,-10.378087448814536,16.515040892362087,0.43353921754751384,-3.183549696615403,3.2838843030135934,1.8746786347963906,-2.9737679309954914,-3.0366396143077083,0.050810990633484446,1.2724178403257989,0.5959958884615415,0.05463924228959305,-0.010927078941176524,0.20515866188235407,0.05056237339366544,-0.13404429932126774,0.023861968769230878,0_2_57_p1,65.8896103008,14.468238723326976,19.509977729992045,6.673897615839458,0.4185286251321919,0.017170660742157492,1.3607072059986263,0.21143541126908497
3299.99764,-13.433389126144874,-26.468709856706027,-9.904598301665217,-11.129345843674272,609.2708336566097,-0.7399403895203679,-35.99888126916762,17.281174402434488,-0.4181233504253418,-39.02248789748438,-17.771861769773853,1.4644001456561178,10.032612803972906,0.020069834950226358,10.365307010416348,0.013544485221719534,34.98606095725812,-17.7976697619096,3.407764262380109,0.0005109845339366544,-0.0003375697466063367,0.0005070740904977403,-0.006386631158371076,-0.0008896824977375615,0.0723116794208149,0.17433943354751225,28.114874982425494,-16.263900753665247,2.495525487647072,-0.032903774217194766,-0.17503784393665253,20.514488189502377,-13.530143237267044,3.0007956340814634,-0.017167268425339464,-0.015244792162896013,13.78010816312225,-10.35462492153852,4.194219412552059,8.306840057194616,-6.95047987192764,5.368208693990979,3.0131141932307868,-2.848399058515852,6.817319215031712,-10.192475446859785,16.255181107638105,0.43223255319457266,-3.2571033128144977,3.3242326008868965,1.9641116613846266,-3.083438361276035,-3.2815584680090675,0.04442345760181021,1.2649713951764776,0.6637018249683293,0.0505794773665161,-0.01747108934841638,0.20344195723077035,0.061518499393665514,-0.12851694501357538,0.03587287226244362,0_2_57_p1,66.44261419575001,14.427759812835305,19.191255653473938,6.921102761359182,0.5572285664884838,0.02066515157577752,1.1692428271893462,0.2230062201810066
3316.6643,-13.154976915158446,-27.875396320868933,-9.652809782832634,-13.454713253810032,607.2949451770442,0.867193437429869,-35.91603472452508,16.35645734261547,-0.49045031676018386,-39.477771288108826,-17.191250054696926,1.7145222658371149,10.14089537866974,0.019708573140271603,10.208076005230826,0.013500375438914101,34.295688611203815,-17.006057964253486,3.6041377702624624,0.0005127612760181024,-0.000328204660633486,0.0005005068235294145,-0.006368595855203655,-0.0008486939366515883,0.07376782502262487,0.16533444683258008,27.5235512002626,-15.530809189077008,2.702068706226258,-0.04272159568325818,-0.16591158302262535,20.022437675728618,-12.876670320923147,3.1938976444253564,-0.01678523828054308,-0.014668394425339447,13.371802673529487,-9.79165902893218,4.3642038569683494,7.961878370678778,-6.4927286377828395,5.516727493393694,2.721083590081464,-2.5147308844887006,6.942531552362029,-10.058202797257973,15.07310381023538,0.3997832947963824,-3.289905179909521,3.325111887113141,2.0221090628868894,-3.275500506760199,-3.6037770046154045,0.03740030255203641,1.2545868825791926,0.769866952687787,0.0513143519547514,-0.02489461757466077,0.2021726623529423,0.07019480491402756,-0.12017619435294186,0.050914472669683526,0_2_57_p1,66.76808185019331,14.391132817437667,18.125278719724527,7.205487717078939,0.6229943517030893,0.044793876068534536,0.9673970273612456,0.22092552689104633
3333.3309600000002,-12.463493023239891,-28.730373428226407,-8.897257560660684,-15.182214615755747,604.5446388334875,2.1088067051131345,-35.85909346105902,15.652657651945788,-0.536216323447967,-39.45544622224457,-17.12389667303177,1.7247185028054406,10.266396676905034,0.01923041085972861,10.071496584696888,0.013452383945701432,33.505537744027336,-16.33061626126706,4.01249732885975,0.000514790959276021,-0.0003198587873303185,0.0004960074208144824,-0.006369689683257954,-0.0008231341900452533,0.07217736739366556,0.1616958390226253,26.828159949475264,-14.93444204846162,3.122106187746623,-0.04730123494117676,-0.16559069495022716,19.41725176952952,-12.382466278859797,3.5899808712398382,-0.01619498582805439,-0.014060977149321346,12.838729447131293,-9.407055127520412,4.72286107184618,7.485287102307734,-6.229058305963834,5.840206031701389,2.2931481639457143,-2.393011189963813,7.228190960923117,-9.978573167701413,13.336220528877902,0.3470279635927621,-3.2832173496018284,3.2907424686063536,2.041908347031686,-3.5204206702896124,-3.9681116354841848,0.0299978456108599,1.2407305513574731,0.8973045295294168,0.056488640271493515,-0.03272137795475131,0.20066398081448078,0.07531188125791899,-0.11060268581900513,0.06740082733936689,0_2_57_p1,66.66360880502162,14.383843609582593,16.659745762332342,7.5053052228696435,0.6213126873227333,0.07299874114301913,0.7809501604610151,0.21271327309998642
3349.99762,-11.567039422153911,-28.695049384515997,-7.83003902702267,-15.583374121484256,601.6781742074331,2.7528769311040886,-35.89925131351151,15.317734062769315,-0.5482769036380123,-38.76334011699569,-17.74313460135756,1.465581431819014,10.41576568914033,0.018687338995475217,9.978564911294173,0.013378991212669758,32.751359132443625,-15.880360032090586,4.545944105393691,0.0005169522262443468,-0.0003136589049773773,0.0004942174751131249,-0.006394739366515872,-0.0008204442624434433,0.06811978581900491,0.1642500680271502,26.144121280823676,-14.565757385438994,3.664890555285088,-0.04516134363800933,-0.1785313677828064,18.79483288654309,-12.113999855873368,4.102892390552059,-0.015516396135746693,-0.013364180226244417,12.26204902547518,-9.240533569013627,5.192437818705912,6.947825845475152,-6.170264484000033,6.269309725511347,1.7920029496470689,-2.46018991931223,7.6147996029864675,-9.954382641882408,11.48502721166522,0.28753107096832736,-3.241742747348434,3.2288989012579368,2.0226987522715048,-3.775248219737578,-4.331217829719481,0.022181998977375692,1.2218220676380158,1.0242330337375625,0.06506879461538496,-0.04052748097737579,0.19817582270588344,0.07634443465158415,-0.10154538809954808,0.08356533182805477,0_2_57_p1,66.04365898427108,14.42655412655055,15.201258433119033,7.787721688928714,0.6114920215743092,0.09557036262288329,0.699896681676757,0.205958153348884
3366.66428,-10.667734378515895,-27.791315829131378,-6.687444192072435,-14.372112394371126,599.2220197355236,2.8650147128054457,-36.106366331312415,15.409093686778364,-0.5213146501900483,-37.43310316503188,-18.89418247385531,0.9580357898099608,10.589177419891463,0.01812103140271503,9.940167549122227,0.013259407791855277,32.15920608299565,-15.708230498787417,5.086388362696861,0.0005190763710407268,-0.000309882877828056,0.0004949408325791882,-0.006440726570135783,-0.0008407205791855249,0.0623476821900456,0.17295825551131316,25.582740781538604,-14.46288254560189,4.2094415684072635,-0.03676988628959298,-0.2020203732579197,18.25413654834399,-12.089415798181061,4.6168223582353205,-0.01483045871493221,-0.012741541212669752,11.732882823104136,-9.288997135592812,5.665813229800937,6.435057658434424,-6.290642466624469,6.705685008416328,1.2991112282353008,-2.663939566334856,8.014059575013619,-9.98900860256114,9.937918262669736,0.23457187227149445,-3.1701813778190227,3.1483027742443612,1.9675827535837216,-3.991287045674231,-4.646088509384642,0.01376998178280551,1.1970379610769297,1.1281164637556627,0.07553092740271536,-0.04790548770135774,0.19423465964705994,0.07317272819004568,-0.09457986335746657,0.09764093278733088,0_2_57_p1,65.04926214388865,14.526306322735138,14.092463809455253,8.007811779472336,0.572068458307845,0.1076750956058093,0.7771043664857203,0.21106430598102216
3383.33094,-9.92471257535752,-26.387795521801053,-5.713578270506817,-11.806282504832648,597.4747189356866,2.7464793920995616,-36.525203012678936,15.886175028470674,-0.45273456671493484,-35.716106640642735,-20.098840802434502,0.2731853714570154,10.777484122615444,0.01755644027149331,9.95144867106793,0.01308524078733039,31.8164934249504,-15.802765097212754,5.509709038787362,0.0005208510135746635,-0.0003081350950226261,0.0004973404434389169,-0.006497345049773792,-0.0008780295294117695,0.05558547757466095,0.18684956422624535,25.22563507381915,-14.605750660289672,4.630381028343918,-0.024324390579185666,-0.22615083466063476,17.874328446696932,-12.277053238362058,5.011180968968354,-0.014174195819004604,-0.012537256932126765,11.33118827247065,-9.508988321122224,6.029667924452523,6.0275497616289915,-6.534525300054334,7.0433511733122565,0.8959971003076967,-2.9339121018371204,8.328167901149367,-10.088881407773812,9.01552338703172,0.19874336120362093,-3.0713824069954923,3.0568566140271667,1.8813457654660741,-4.123408684262467,-4.869075320099576,0.00459365564705885,1.1675070163438979,1.189707459312224,0.08609453238009099,-0.05446570648868809,0.18882635162896033,0.06577040388235333,-0.09083813698642583,0.10809875826244406,0_2_57_p1,63.9828487566169,14.672260665865064,13.53161811927393,8.116428536572975,0.5330979218611362,0.10902307576686054,0.9576029336643818,0.23684305783027465
3399.9975999999997,-9.448898955502315,-25.00002975626258,-5.115711963574688,-8.478968996570185,596.5106924556052,2.795768768434403,-37.15462830133052,16.64044493599104,-0.3437571208959297,-33.964874071321454,-20.785809634724103,-0.482435323837107,10.963657037674269,0.017002180751131316,9.994976308986482,0.012867955330316812,31.753904391982076,-16.095148682325878,5.715360936615418,0.0005218584977375594,-0.0003076523257918569,0.0005002951312217223,-0.006550146597285104,-0.0009229198552036251,0.048426788144796645,0.20393085049773868,25.107446647439048,-14.924600041891487,4.827786409022653,-0.010750562787330373,-0.23888498195475252,17.69734461163811,-12.605660903031744,5.189608445040753,-0.013556641022624508,-0.013028555809954823,11.107461367882413,-9.828323984108652,6.192180613158407,5.781989975149353,-6.829186407619947,7.195019723366556,0.6448416415565639,-3.1960683114027324,8.474580716325839,-10.25942439305888,8.892694955448007,0.1863749532398199,-2.947295609583727,2.961124488162912,1.7697740130769328,-4.1395496223258155,-4.968487507076951,-0.005355537330316773,1.1360616297918615,1.1967156705520432,0.09502483594570188,-0.0598760968778284,0.18236445782805533,0.054279108045249186,-0.09084170409049822,0.1139098582624441,0_2_57_p1,63.11765177594074,14.83921971034003,13.57831167968747,8.074743806759702,0.5788962576529264,0.10318573999900166,1.0872790166080362,0.2676915380707715
3416.66426,-9.305416780986477,-24.06742613783723,-5.009815363411791,-4.972582983158398,596.2867540078946,3.364975347140288,-37.940188290380306,17.53427915470598,-0.20041621619909628,-32.50577146682371,-20.614840585466176,-1.1877431644434462,11.126947177167484,0.016453892289592854,10.0501998122806,0.012634521221719527,31.941344449411943,-16.482093634534028,5.65228015369234,0.0005217208687782835,-0.00030761371040724153,0.0005027771674208173,-0.006585177429864289,-0.0009653679276018152,0.04132561784615407,0.2213035553846166,25.209966118208282,-15.322125831918637,4.752770765972878,0.0013539592036199294,-0.23344886982805568,17.71923629676028,-12.985550973511383,5.104903602923106,-0.012976067746606406,-0.014187589085972927,11.071113302977437,-10.165879903529468,6.107225424905012,5.71743010846157,-7.103010051022665,7.115538388579226,0.5729062054751156,-3.389076187140291,8.408712670389187,-10.49801831632585,9.57970895084168,0.1988251494841639,-2.801912331321282,2.8667980400000155,1.6405353657013664,-4.028200752805453,-4.932037487710435,-0.015808644153846245,1.1058459040181057,1.1463755689683326,0.10098669030769289,-0.06390120237104109,0.17547761312217292,0.039391862723982124,-0.09444109431674258,0.11473831721267035,0_2_57_p1,62.61698329391326,14.997354867728715,14.213329785550485,7.868800855030065,0.7910282869022623,0.09689356062376311,1.0962962813893125,0.2918747275886358
3433.33092,-9.500725857402767,-23.854598069457143,-5.380232490425368,-1.664118270361997,596.7775360613426,4.666806992832603,-38.78366713409071,18.425145030624535,-0.03363709852488712,-31.585622988687952,-19.643494262760292,-1.7279675506696939,11.246665608524951,0.015897254090497828,10.101727726986482,0.01241120769230776,32.297607318163074,-16.856895456452584,5.332073127547542,0.0005202638552036227,-0.00030736517647058997,0.0005041357104072426,-0.00659362287782809,-0.0009976320633484218,0.034643685873303354,0.23572633127601944,25.46814094567435,-15.701653443149407,4.4198358452579445,0.010256133502262517,-0.21217365876923194,17.891856133420912,-13.333292078715004,4.77105253588238,-0.012428412723981966,-0.01568066979185529,11.188206121828117,-10.452619069475173,5.786407839067906,5.8101992618733345,-7.302732786895968,6.813966301420853,0.6650382097013606,-3.477488874027169,8.136233655963846,-10.787340686099608,10.932898331257977,0.2326876158733044,-2.6440712981900596,2.779632115058839,1.5043009968868861,-3.801776681972872,-4.77041711786428,-0.026146367411764862,1.0790737514932185,1.046236079556567,0.10333937300452548,-0.06641240074208182,0.16878412431674303,0.022620756416289717,-0.10085884614479693,0.1109934798009056,0_2_57_p1,62.59725871023897,15.120657403635699,15.360635681057742,7.51778224157277,0.989242419420064,0.0991198971549053,1.0094610593229045,0.30340515579385835
