time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3716.66402,14.634022153330411,-53.742871497493525,17.634733958208255,-18.72546156723088,568.3770081814149,2.944501574289613,-50.201353399022906,-10.564847601674275,0.5962843995203658,-49.28088257419032,9.924105327782868,-0.772296285918557,10.877327758778343,0.020942676434389254,11.11907206687789,0.01604425006334851,38.95640760755677,-3.031651156660656,3.6753515836289887,0.0006551031764705918,-0.00012075693212669757,0.00018093689592760286,-0.007089787493212709,0.00048785440723982186,0.2571765737556576,0.16957446349321362,32.94331847296851,-3.254674556289616,4.973478367782842,-0.22050724894117785,-0.015930917701357447,26.35983131980105,-3.32059255450681,6.905638055457059,-0.022945049348416423,-0.020698765004525006,20.38157293410871,-3.2220824097466276,8.401372849095077,15.307047720597367,-2.9715301867602006,9.300834242226305,10.29412872664259,-2.5730576496832747,9.738243530570198,-2.956560285728517,0.7570362061266999,0.1297415995022631,-1.9501823379728611,1.0995915390135806,0.6577486468868812,1.7442909737556662,-0.11039784488688048,-2.189827301746619,0.9708057463800954,0.8763694994208184,-0.05889824283257956,0.1975784335656121,-0.01669302142081462,-0.10235102313122232,0.014647994868778304,-0.1597763349864261,0_1_19_p0,92.59196412963524,15.559363590135883,3.054698908759291,3.883879407276101,5.165785604046898,1.0529363560048894,2.9738927743741588,1.4186675990502289
3733.33068,11.940260129122251,-40.50439879318576,15.351596279773853,2.3250083062443583,608.1092435534333,-8.519350337629007,-51.37459668552065,-12.380012076235374,0.31317224953846357,-51.75532744285097,11.05861287009057,-0.8234048455565666,11.556318628479705,0.019806871628959388,11.733143127737623,0.01766973479638019,46.36365338199121,-3.6438188852579456,2.7081391993665394,0.0007012194208144836,-0.0001530329140271503,0.0002242919819004538,-0.007488937782805471,0.0005263647873303198,0.29246161595475284,0.16639581672398285,39.430650124054516,-3.2188905610497978,3.993642563266998,-0.26053828995475276,0.0044322240904978785,31.71718136144814,-2.6786733078280736,6.139884081086016,-0.022568449457013702,-0.022375615457013706,24.632192184027286,-2.1867173745158524,7.873239540000052,18.518959170380192,-1.7370762582986543,8.931825010533995,12.366604544624503,-1.2661560862172034,9.475689371113184,-5.892450246334868,-0.6750873937466118,0.09858858438009097,-2.4739435772941314,0.8930510728235342,1.015639981936657,0.28478713345701484,1.5120328989592828,-1.2531139618371112,0.9773253230226293,2.0875561024705998,0.040386082515837314,0.07720136014479688,0.016542490262443494,-0.010619471502262522,0.015260720832579209,-0.17114669093212748,0_1_19_p0,87.25333480858005,16.474109053563314,5.931815287388635,4.151826137461989,4.907446502534477,1.08624581646803,3.634205839326163,1.4838646505437494
3749.9973400000003,6.6552423329683705,-25.269625067393804,10.287709522534003,22.99759939680557,646.1542766739493,-20.461321510868896,-51.017067987384905,-10.985741672570207,-0.07554921597285123,-52.959532118570436,9.408649722941236,-0.6542168550950268,11.88064626229871,0.018727118914027254,11.874104313393733,0.018668693728506894,53.60154815122202,-1.8855984035203766,-0.1105830899185456,0.0007434795746606377,-0.0001601850588235304,0.00024497166515837247,-0.007880071954751175,0.0005249077466063379,0.30278651982805604,0.16487988874208237,45.79794021105908,-1.2092999933665274,1.2236429055475244,-0.24479655684163049,-0.012019873529411737,36.991613970199296,-0.4556060065701413,3.5625207077828325,-0.0218427816289594,-0.02295159304072411,28.88408680996396,0.10953129227149239,5.488926495122209,21.804903503194694,0.5103123089502279,6.677696274063393,14.547810747312298,0.8389568850588276,7.302818696561134,-10.094493488615436,-1.8659344038190175,0.08088965771040763,-2.998412244941193,0.7099502581448001,1.395465561429872,-1.010864217185527,3.538547623619929,-0.3104229650135759,1.1137843961176528,3.321114880705901,0.14269371051583793,-0.06227712959276055,0.060574141085973164,0.08274414108597333,0.02831342047058834,-0.22206594060633594,0_1_19_p0,80.03611281232709,16.80247135814045,10.265819652018994,6.118541335906053,4.195251453248656,1.0590856703839602,4.108723754390252,1.459587502684092
3766.664,-0.4872414644705878,-9.899305440977422,2.8596890315656323,40.84648233923102,678.613265532764,-33.12065611615404,-48.7815610830772,-6.991215132597329,-0.46828273905882667,-52.29094072940302,5.6503457940633846,-0.3356901172217216,11.653251735185586,0.017539245674208243,11.3930576305883,0.018924345149321377,60.564484350534286,1.590516027058832,-4.47464608360183,0.0007790342895927645,-0.00014192911312217282,0.00024183283257918692,-0.008240829266968373,0.0004782318190045277,0.2853298520452505,0.15790570506787419,51.95407384901387,2.1265589192036307,-3.0230095935294243,-0.1813933162805441,-0.053443085266968594,42.11795928467897,2.7168423987692467,-0.49170442650678536,-0.020576606904977493,-0.022243989420814608,33.09217973297756,3.0619220091402894,1.605732190570149,25.14019948763815,3.2053829118461734,2.914980097773776,16.846756706090595,3.2294553342715124,3.613661285058849,-15.198416751556643,-2.7215514499819187,0.0766169744343895,-3.506601805058843,0.5742173769411794,1.7879020683258018,-1.999222554190058,5.6180200253122505,0.5186456048416326,1.358509102814487,4.413176256995501,0.24466566974660775,-0.19960052715837226,0.11231684391855265,0.17473516196380193,0.051569856696832825,-0.302567480986427,0_1_19_p0,72.81160711785519,16.30159946791196,15.440355702174342,8.556245438836925,3.469982975977818,0.9902120954155116,4.330039672812622,1.4914860607953664
3783.3306599999996,-8.417209195004574,3.648553744624472,-5.976000558615417,53.85830417120394,703.3897117317867,-45.702577217068146,-44.934495628905225,-1.7372746620362085,-0.7323707957466113,-49.69621373761114,1.064314599837109,0.024187039746606492,10.817152811457074,0.016116070669683347,10.322505971619968,0.018489118841629064,67.10307893204563,5.557343850271526,-9.818130089113176,0.0008065540633484207,-0.00010344996380090561,0.00021893912217194696,-0.008552382570135793,0.0003940333936651606,0.2439471575203634,0.14049166814479716,57.737910083620235,5.664741634778315,-8.191372253194613,-0.09225670179185572,-0.10127170073303224,46.943762750497996,5.830955903004561,-5.448346043710436,-0.018705693755656214,-0.020423091809954868,37.10507706403641,5.775477179031709,-3.1742182315565772,28.38104147488704,5.56121893216293,-1.7310973368868863,19.1483915504164,5.232677306986458,-0.9429800474298677,-20.68551064390057,-3.1185482578009256,0.08536226497737598,-3.985103302950249,0.5035316528687808,2.1800957699909627,-2.6139160455837267,7.37794060934846,1.1272526363619981,1.6585600963710498,5.2355550811855505,0.3420370619276038,-0.3095641442262463,0.1660935441266978,0.26230242368325946,0.08215650230769272,-0.4007218095022647,0_1_19_p0,67.92189879434335,14.955364919032196,20.91944025425726,10.680031294919232,3.1901242830523535,1.0035692630227635,4.299975858995728,1.4032062997623898
3799.99732,-16.01138177930326,13.537985621909602,-14.845199910995564,61.08441498409087,720.8423881733977,-55.80533086410894,-40.68046766284185,3.2955054506968553,-0.7487208981086024,-46.06491556800026,-3.0514590153665377,0.33693933303167634,9.605245985900504,0.014539082226244424,8.971749206877877,0.017609294162896028,72.68787418162937,8.766812259665214,-15.428011355321352,0.0008253286063348462,-5.3362036199095325e-05,0.00018365689592760286,-0.008787080343891451,0.00029573178280543146,0.18993043246153948,0.11561240559276079,62.635402474860086,8.313724316579238,-13.60447746425347,-0.004295689104072353,-0.1410126098371049,50.9996408115659,7.960287986606385,-10.643127764533997,-0.016506901285067963,-0.018093396045248965,40.48702771404548,7.473359560606381,-8.186096550253442,31.131641376027332,6.93093938615389,-6.5935658325701745,21.1214350148689,6.328566362959315,-5.690761392877861,-25.95623073628974,-2.923257119963821,0.10641147676018153,-4.413606228941202,0.4967107763076948,2.543186385502277,-2.8742294913665334,8.559564890407291,1.4671581529592852,1.9462223138642645,5.733380817665191,0.42799418941176726,-0.37063945848869,0.2154646296289605,0.34050155196380294,0.11874573817194634,-0.5018990334027178,0_1_19_p0,66.76633977184173,13.146192493925817,26.12054114346251,12.136008276697531,3.6692228289865465,1.132102509720159,4.046481166384711,1.2416707039550179
3816.66398,-22.344849790669812,18.334453260135877,-22.309056597502398,62.920312794271865,733.2399774121488,-60.253949205955124,-37.79860506871513,6.995956065936699,-0.46783913085068224,-42.96040125656132,-5.829561338000039,0.5641655487963837,8.48924972825344,0.013097771040724054,7.833022995764748,0.016634209882353035,76.51693567425383,10.393227857601875,-20.590644938877947,0.000835223809954756,-1.4126425339366328e-06,0.00014479457013574738,-0.008912962579185571,0.00021689611764705982,0.13895243270588306,0.09391200215384662,65.90363220686011,9.401299701674269,-18.59984270392771,0.060215303420814936,-0.16769518476018197,53.6295652282356,8.58661860340277,-15.457054168434482,-0.0145635736470589,-0.016112092959276104,42.6538254695387,7.769013046633533,-12.840039089972926,32.88065543611784,7.032525394217239,-11.10402342182812,22.347607988144922,6.328658481004565,-10.07119885996386,-30.408449888742258,-2.0349741671674355,0.13841535919457088,-4.76210224590953,0.5356362836561113,2.8344692665611024,-2.8675431149683424,9.082228856796434,1.590081035447973,2.164214257212682,5.935532749113157,0.4929445195837133,-0.37673967362896155,0.2553121305972866,0.40162035760181236,0.16111167563800996,-0.5842583634751166,0_1_19_p0,68.49038953707701,11.553505312297723,30.47677973980927,12.850287145649446,4.15414607144586,1.3079786105458946,3.6026476495768835,1.082198624966022
3833.3306399999997,-26.729897882271654,17.19444415007252,-27.206362443221884,60.676839782127054,743.1052013013435,-56.75910366302297,-37.81933460015405,8.705245173493273,0.06348318047963791,-41.87294509133959,-6.824262873520411,0.6993782367601855,7.953848865909544,0.012118514434389206,7.362661725656148,0.015887699819004612,77.86778139678778,10.061939784099613,-24.666036237710554,0.0008370439095022671,4.285306787330347e-05,0.00011156349321267027,-0.008909323402714983,0.00018935863348416374,0.10610290555656159,0.08694555746606376,66.89730797198229,8.674608578081504,-22.585731209791987,0.08744558345701424,-0.18185736259728613,54.280234829330624,7.572963488588284,-19.34566710823541,-0.01350076694117654,-0.015258775529411845,43.125117451321515,6.616632350561129,-16.627021812153945,33.215840770624624,5.884166610543025,-14.781411656434479,22.493854032760314,5.300468816633518,-13.621875799791937,-33.511578955846346,-0.4350405145701408,0.17910404949321365,-4.997110570986454,0.6006293151221751,3.01467033030771,-2.7294066366334997,8.973052896588289,1.6357352246244439,2.2797929110950355,5.905420286515872,0.5265548627149352,-0.34324195902262644,0.2823189973031691,0.4365465859004551,0.20560625573755772,-0.6179880629321305,0_1_19_p0,71.11127284312334,10.84121928821201,33.514881211542225,12.892713255611225,4.153315010248926,1.3742357479212197,3.0143631971377207,1.0446845486483145
3849.9973,-28.6260527847513,10.046717381981978,-28.8317397108961,55.712052175656424,751.3906542729363,-45.18817262351158,-41.26374493096854,8.025482000117702,0.7231744784886918,-43.4757665736292,-5.766334634190084,0.7314449888868825,8.249187423791899,0.01175916177375572,7.771353533809995,0.015568121891402801,76.40196934060677,7.6345515708235805,-27.100068776081606,0.0008326607149321313,7.097526696832627e-05,9.255133031674252e-05,-0.008780601058823579,0.00023105144796380195,0.10123632712217243,0.09926740666968377,65.33347332849812,6.082739276660675,-25.037792130959424,0.07050144781900507,-0.1819624790678744,52.72092119876048,4.946909014461571,-21.808428130153978,-0.013657614977375637,-0.015929909375565696,41.7009722614482,4.098619219113149,-19.063613271502376,31.9605456172762,3.6000969412036437,-17.158230151556666,21.409321194615504,3.375402737067895,-15.889320323991047,-34.881133367882555,1.7845455928506875,0.22556760550226368,-5.091834265266997,0.6842165707149357,3.0658510900000175,-2.6085529399547656,8.246360921864301,1.7416533461176569,2.283099520760194,5.662103320271526,0.5213796992126728,-0.2942119906063366,0.2940370978371058,0.43795373780090757,0.24214583674208284,-0.5754526900452523,0_1_19_p0,73.77813048176374,11.335837530160562,34.927481282589284,12.32611622905875,3.7692642189938894,1.3025025413223357,2.282536897374075,1.0629786112701884
3866.66396,-27.709273907095188,-2.1456749973574634,-27.04506735724903,48.83063699905006,756.7319354330449,-27.70185142575582,-47.33055985863374,4.785569715294152,1.366174912796388,-47.26431779342108,-2.5325309077013767,0.6342820557556601,9.259570005538512,0.011905791158371107,8.922004510099594,0.01568711215384624,72.3573849805615,3.14319222046156,-27.512768786289755,0.0008247092307692354,7.71779185520367e-05,9.376810859728552e-05,-0.008560719266968374,0.0003384408597285085,0.12544001674208208,0.12538884670588304,61.45332606766551,1.7019948501810092,-25.577166657511462,0.0088520129864255,-0.16233070334841726,49.1776129950229,0.8181027445972927,-22.456109608000133,-0.014892150425339448,-0.017968205402715032,38.574630995484384,0.3394613345158415,-19.751221951411882,29.270259633601974,0.30373374991855573,-17.833180493276128,19.208572073384726,0.6629529179547563,-16.476540589864353,-34.352643540923275,4.4262517556199334,0.2750236826334857,-5.032267700253422,0.7920513373846197,2.996846263728524,-2.5882155006425487,6.906255013511353,1.9326606786244456,2.1829992370407365,5.173999636434418,0.47606060261538746,-0.23913626481448105,0.28843866530316914,0.4033986305610883,0.26019930145701503,-0.4500185040633511,0_1_19_p0,77.52112757782275,12.860781016010186,34.637717316241776,11.198136967867594,3.7152179149384947,1.1410597518582761,1.9632799252271604,1.0267346690004415
3883.33062,-24.15082437133951,-17.336308836678825,-22.366481136461672,40.406656444570366,756.3616870398865,-7.854285749067914,-54.2258082142899,-0.6427022146244359,1.877191030760192,-51.80264926263377,2.531817445565624,0.39658321788235545,10.564719143285126,0.012247466814479704,10.395461244714992,0.016069560714932214,66.52631623359314,-2.9495451382805604,-25.884951604959426,0.000815686950226249,6.069463348416329e-05,0.00011609998190045308,-0.008302874868778327,0.00048627512217194844,0.1698011318009059,0.15399297185520447,55.99796122514964,-4.03392275329414,-24.15655452158385,-0.0877730862624439,-0.1197438152307699,44.312788617945955,-4.422343283791881,-21.209788793004652,-0.01667623604524896,-0.02070719282352953,34.32416699085992,-4.320425603981925,-18.590159040117758,25.640140595629106,-3.720610238669705,-16.69632397758381,16.2967753577286,-2.619241030497753,-15.27640697399104,-32.03487711809068,7.213617366362033,0.3251742528868796,-4.8146395963529685,0.9308488982714983,2.832772866515853,-2.6283539784163046,5.095579358841658,2.11288583009051,2.0079814817918664,4.453237322018125,0.3960568371493236,-0.17059776057918655,0.26491133869683414,0.33637795314932323,0.25947600620814626,-0.26739134399095177,0_1_19_p0,83.77664613466641,14.824084930361344,32.83862612494911,9.684044989648411,4.261244242558085,1.0181292792014696,2.149507648475362,0.9804566184371113
3899.99728,-18.74958949908608,-32.93267898036218,-15.88433830335756,30.90918575779203,747.8450209061941,10.767273502307766,-60.0288737918646,-7.012907935665202,2.19638810171947,-55.49976257426276,8.293258821773808,0.06224080192760212,11.676388880615454,0.012503494398190115,11.706617815819072,0.016441632036199187,59.86014002253427,-9.447825947067933,-22.634246612090628,0.0008065438099547557,2.725418099547528e-05,0.0001538628054298651,-0.008055679837104117,0.0006356123348416326,0.21835732352036324,0.17606001872398291,49.851388018045526,-10.054802658778343,-21.148129365049893,-0.19590640998190162,-0.062427982524887175,38.91307407209976,-9.846789328208205,-18.41654816475124,-0.018441091674208248,-0.023246899285068005,29.64433179615401,-9.090449526407294,-15.922238845638102,21.678466534995597,-7.811762493638056,-14.091876279502344,13.185030946760254,-5.94718854104981,-12.648643435963876,-28.30459318850695,9.813950385755714,0.3732295703167442,-4.438686548805455,1.0932556959547572,2.595798336633499,-2.6177749951855356,3.1726789631945866,2.1763233160090625,1.803836350045259,3.6114790500181195,0.29157703741176644,-0.08604182071493262,0.22560494782805562,0.24489847718552177,0.25061670688687926,-0.07513535228054329,0_1_19_p0,92.16776553260001,16.537953670343104,29.96002199687289,8.115336714280044,5.69618539128946,1.1120449184383272,2.4647176131059245,1.1441587398114872
3916.66394,-12.668393979791926,-46.66475061609077,-8.920784666479685,21.08290286645261,730.2035541325017,25.64005271499564,-63.52146215952072,-12.411329982036278,2.3104468080814615,-57.3664303050501,13.008092061040806,-0.26543132432579375,12.291038707095094,0.01262965952036206,12.521644615746677,0.016556881909502358,52.99214772095051,-14.59805886605439,-18.462162946298747,0.0007958658733031718,-1.204382805429873e-05,0.00019612304072398303,-0.007840900000000043,0.0007472477647058866,0.2546888743076938,0.1896915606515848,43.61473891270613,-14.80524927603629,-17.204679203411864,-0.28342211361086145,-0.010929946850678697,33.5197405855296,-14.115571884479724,-14.721520661267052,-0.019862400171945814,-0.024807038660633628,25.024408057276155,-12.83027035117655,-12.408243087004596,17.822772763791953,-11.010024378886945,-10.698441783936714,10.243779186172,-8.545605118687837,-9.299206388687836,-23.716248579031813,11.84946438837111,0.41396235871493453,-3.908457253339389,1.2546365718823602,2.293360495085986,-2.4693195998371187,1.5723329293393735,2.0882655617013697,1.619962165113131,2.7925917928778436,0.1745168797918562,0.002279557583710446,0.17540151889592862,0.1389558089321275,0.24439922418099685,0.08095817011764775,0_1_19_p0,100.36040666126696,17.55113994165245,26.51493197781462,6.753513445876708,6.901700093765129,1.2930866558174652,2.921663634078913,1.2641993184272147
