time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1666.66452,-18.24504399919467,36.255704409882554,-24.11182449943905,9.56738301347517,603.5427275997138,26.081706092905122,-38.344951665375774,18.900354871945805,-0.7062160598009086,-45.46668903448894,-21.024550443547625,1.6068257329411857,8.532450215221766,0.00911732385520367,8.987061706226292,0.010417871384615442,36.068090560959476,-20.889448799801023,1.0968808443348461,0.00047657674208145064,-0.00030577617194570307,0.00042413243438914263,-0.006202633909502296,-0.0007815007692307736,0.16110690373755746,0.23909610223529545,29.544425137674374,-18.569967544715038,-0.2562565728597314,-0.07201059787330359,-0.17067869300452584,22.084764583891523,-15.445626982226331,-0.4037485881267006,-0.015487051257918636,-0.01912348789140282,15.364171162597373,-12.287615213927673,0.2804069125610861,9.787485290669737,-9.263434095864309,1.1429624466877877,4.230664783972875,-5.843122145737591,2.3922761433846276,-12.982785082135816,6.535768196841666,0.33757099553846337,-4.239781272615408,3.7954929567059033,2.5037825200271633,-0.6369854283619935,-0.3074573026244359,-0.12288912679638121,0.747158809683262,-0.6896305804253434,0.21302142299547625,0.04369326961085997,0.13454846520362068,0.2493294615656122,0.06115195227149355,0.05766940596380117,0_2_18_p0,81.04707711668523,12.397073199338012,14.539014017078465,6.3509273923057
1683.33118,-18.40703806411775,39.33735756217216,-26.131634521158517,-0.9262183435656197,593.2781023914603,37.200389224045466,-40.44299025440746,18.495446059511412,-0.6240228110135779,-45.927251671656364,-20.65191936013586,1.5345194173031762,8.73390952028059,0.008444845031674253,9.313727923954803,0.01051541316742087,33.27440398470606,-19.914820905176583,0.3600504403619913,0.00047159214479638274,-0.0002746263348416305,0.000392188968325794,-0.006053337475113154,-0.0006677580904977412,0.16611454577375656,0.2550908007330331,27.104999058914174,-17.509078909267068,-0.9231848423348483,-0.07828741079638056,-0.15938734877828142,20.122300746108706,-14.353463982334922,-1.041308379927609,-0.015483922515837186,-0.019796902443439027,13.890090394534013,-11.22362448411771,-0.35128397469683603,8.771927370090546,-8.285112270552084,0.5152411421176484,3.704860632054319,-5.011117676814509,1.7582370625248953,-11.311130491294175,5.820087829013606,0.3516285281538481,-3.557185925520381,3.8083659736923288,2.379223428859742,-0.6722041279276046,-0.31016945166515986,-0.1301184477918563,1.0444766536289651,-0.7567139891583755,0.22971180532126823,0.03315348976470606,0.16871818133936747,0.25615701461538604,0.04345032176470612,0.0656964166334845,0_2_18_p0,84.17472561496011,12.77305374428838,12.725515233196996,5.933011200963674
1699.99784,-18.588450156724086,42.92027807956585,-27.76241365447074,-9.874874488199161,585.8248333182295,47.209825821430144,-42.78551933120386,18.62728558927612,-0.6069472738642565,-45.980836580181254,-20.42011859855215,1.4038564670316822,8.980229320099596,0.007922226696832622,9.622421527004578,0.010831128941176528,31.074372626371208,-18.423403663828157,-0.13269202238914254,0.0004717307420814506,-0.00024275976470588368,0.0003623294117647079,-0.005947023701357499,-0.0005452933484162924,0.16866821192760276,0.2729242794932142,25.15844672264267,-15.955528994407329,-1.3567709401448058,-0.07600580834389185,-0.15131685387330399,18.533120773855305,-12.79549966927609,-1.461307817791865,-0.015859824253393752,-0.020477526796380204,12.675719692208215,-9.723326747457067,-0.7803664836651644,7.908512283384659,-6.9004867590407635,0.07699873561990844,3.2138622357828233,-3.8075519728507006,1.3026522931855258,-10.391618496778333,5.055804806705909,0.36196966687783005,-2.972649802208161,3.7927609187330527,2.2744280823529537,-0.8452901979004566,-0.3180441676742096,-0.0582777290678739,1.304251243375573,-0.7736058914298687,0.24971413085068012,0.025529886108597407,0.19911383339366628,0.2678101006425354,0.027548679556561227,0.08060183265158413,0_2_18_p0,87.57606161850988,13.166895039687885,11.561916764353382,5.629825902917085
1716.6645,-18.858069215158476,46.29608360934868,-28.815628653900617,-15.644558964262544,582.1067788228811,55.08614880404557,-44.9600738682084,19.265998884289697,-0.6569073335294152,-45.436674166108844,-20.434614705149436,1.2039450602986494,9.218867789855254,0.0075500989954751544,9.843743954479692,0.011303401411764766,29.8840467344617,-16.715897292280633,-0.34916916000000375,0.0004782452307692335,-0.00021435341176470705,0.00033914018099547694,-0.005906242651583743,-0.000425836968325794,0.16931376852488783,0.2896152799547528,24.069356515411897,-14.225741289629037,-1.5364380418642636,-0.06555767256108636,-0.14954409013574743,17.616168201484257,-11.091806365411827,-1.647341063348427,-0.016542193312217287,-0.020977357303167538,11.954246468868844,-8.09797474658828,-0.9893218066515908,7.370789210515877,-5.399956563149351,-0.15188855445249114,2.86995287182807,-2.4893474592850815,1.0506187592850718,-10.363485821375619,4.362356576850701,0.36898983164706084,-2.551464351303181,3.7285683662262654,2.1930557591221844,-1.1369857474841685,-0.3407921853212686,0.06879541609049798,1.5005137434932214,-0.7613392337737599,0.26996918599095177,0.021913736561086073,0.2232691760181008,0.2818757914479654,0.01389938495927608,0.09859268692307746,0_2_18_p0,90.58602204771624,13.491702033995107,11.250250964725408,5.447848563163031
1733.3311600000002,-19.165407429375673,48.59664278108625,-29.184708487294284,-17.58099379290509,582.8493140005914,59.802608092136104,-46.64579060962922,20.147248097565722,-0.752092534923081,-44.290116292443685,-20.616607750362107,0.9316038515746661,9.418183917104125,0.007366791257918592,9.947328187393719,0.011904341900452552,29.890570304778443,-15.15614270955664,-0.2659205487330348,0.000490484398190048,-0.0001930952307692318,0.00032581838914027324,-0.00594522866968329,-0.00033202325791855357,0.1696325482262453,0.30269839932126863,24.000192393991078,-12.692261417882422,-1.4437629476923173,-0.05119103132126726,-0.153693175873304,17.498483624271586,-9.61052880086883,-1.5769873754298747,-0.017383986416289687,-0.02118356732126709,11.815686629230832,-6.69758478819913,-0.9478547017375635,7.217388209049812,-4.103363162968346,-0.13346884145701607,2.701162016262458,-1.3322521363167477,1.0492349959728546,-11.222885974543047,3.962589225800924,0.3769558385067894,-2.32107642968327,3.6100375107330525,2.13224755008146,-1.5284209394479717,-0.40053652680543167,0.2185714697737569,1.6219936155656203,-0.7458652917737598,0.2870508865248885,0.022584720298642644,0.23894336835294255,0.2949510152579202,0.002852106190045244,0.11641871697737621,0_2_18_p0,92.46906279272483,13.703947241597348,11.907870450849428,5.37942914176911
1749.9978199999998,-19.36666315730328,49.034997781176756,-28.844718249583874,-15.954283932606437,588.2971271789445,60.642645529258274,-47.65727712541204,20.890487529900568,-0.8581701631583758,-42.72091163287807,-20.7398452465431,0.5939855848687817,9.569448895493267,0.0074329525067873695,9.943001979647114,0.01264544744796387,31.034573482353107,-14.086635596208218,0.12374840359275927,0.000506197330316745,-0.00018139601809954845,0.0003235279276018117,-0.006065499963800939,-0.0002895578371040737,0.1712267323529421,0.31067066690497913,24.89849558857932,-11.696746214561148,-1.0705654755203695,-0.03877457383710428,-0.16057379590045337,18.13042717030779,-8.681881338787376,-1.232241832135755,-0.018207204968325893,-0.021077042135746724,12.210652679158436,-5.829712210298672,-0.6264742864343943,7.402452550859768,-3.2866856617194724,0.17178265345701285,2.6679294100905118,-0.5691071484343898,1.3479972071945756,-12.817171245095093,4.115550148678753,0.39196121899547726,-2.2681805983258037,3.447829570814499,2.0819031631583824,-2.000890375457024,-0.5218537398552062,0.35631806279638223,1.6715659500905073,-0.7497188183891444,0.29712796978280714,0.026967257375565747,0.24426531498642676,0.30256280341176645,-0.005147502570135799,0.1319298720904985,0_2_18_p0,92.60373479990041,13.805461339606776,13.467414946810639,5.420628562873358
1766.66448,-19.30297519837115,47.203283935973126,-27.820181392570294,-11.611670773945775,598.0418022064376,57.420295646308034,-47.91988263434416,21.20972390200917,-0.9451529611583764,-41.00876407473326,-20.572966230334956,0.2114399417828066,9.674175465167474,0.0078024053031674635,9.860062219502318,0.013531059447963874,33.08816766827167,-13.734395659221791,0.8044781411221751,0.0005224848235294147,-0.00017982715837104167,0.00033123390950226425,-0.0062569528597285415,-0.0003183499095022638,0.17446855251583807,0.3129861392669701,26.57013410457028,-11.460673054289654,-0.4254525782443475,-0.03220297790950242,-0.1666187308144806,19.35524805270599,-8.5166547717557,-0.6104288528868825,-0.018866216180995578,-0.020704849466063463,13.016983547764777,-5.688215938968354,-0.01224495797285216,7.838028728135788,-3.12244436296834,0.7850786368144824,2.7201546220090638,-0.344582430805429,1.9750002681538557,-14.85222485016298,5.025977929900478,0.4188619844705906,-2.3481692709773885,3.2656971259095204,2.0265692763167533,-2.536412518316756,-0.7207497972126733,0.45277135657918827,1.6623665737828148,-0.7863088830859771,0.2963925222986442,0.033899659520362176,0.23818749533031808,0.2998312838823547,-0.009468570081448042,0.14425654828959358,0_2_18_p0,90.70164601413762,13.819106206109714,15.685167595970407,5.575105738580424
1783.33114,-18.87086047148427,43.25115221389165,-26.169644375230916,-5.630127874271529,610.9138047753156,50.53720335925821,-47.436293640669945,21.041334769746726,-0.9970954953755713,-39.43152014622646,-20.008418803936763,-0.18246853881448083,9.732314977900508,0.008493526579185565,9.726119626633539,0.014540398723981978,35.75287214702281,-14.156648431665236,1.7303779909230856,0.0005366899185520391,-0.00018698547511312316,0.0003459742533936671,-0.0065003714660633845,-0.0004258552760181015,0.17813956188235394,0.3098116590226262,28.768717857258075,-12.036133255629023,0.4559878475294134,-0.03151506488687799,-0.17003525552941273,20.98935423342093,-9.16392398671498,0.26192716399095056,-0.019285870805429973,-0.020139317638009163,14.111389753185598,-6.319309077239852,0.8737277124977414,8.456688491212716,-3.6545623889321437,1.688864361176479,2.8498263286153995,-0.7004621487963815,2.913806565294133,-16.915252593239916,6.756292878072434,0.4581742561900478,-2.49992497573757,3.0934688093484333,1.9500431348144907,-3.1154540861629134,-0.9971453517828106,0.48960717103167717,1.6129439444253484,-0.8579283483981948,0.28198882666063513,0.04199552447963824,0.22105946811764832,0.28280313632579346,-0.009469874886877904,0.15345599761991038,0_2_18_p0,86.95269202857651,13.76491845147164,18.220405796700504,5.842371474772859
1799.9978,-18.04243498048879,37.823673761683466,-24.003461213420945,0.8723413152850734,624.967406769379,40.89145973762015,-46.293118348000256,20.49815509491414,-1.0098441175656168,-38.209160209221935,-19.089107464905084,-0.5465248321628993,9.742084680181048,0.009473721285067925,9.562607761239873,0.01565238015384624,38.708240514027366,-15.25090976889601,2.8164355757104222,0.0005467917647058853,-0.0001998776470588246,0.0003634981990950246,-0.006768696271493251,-0.0006045894389140303,0.18029016514027252,0.3018530378099565,31.23790994571058,-13.315305883592831,1.500581146280551,-0.0341308845791857,-0.1710734018099557,22.856755816172072,-10.520250207755712,1.3168448954208212,-0.019453959873303277,-0.01945800837104083,15.396069760841714,-7.631343795873343,1.9631214342443544,9.230708490624485,-4.809262198868803,2.8130400856018247,3.1023400673936816,-1.588301223330323,4.089355635701379,-18.518572238506895,9.170592140081496,0.5042141429321295,-2.6587469915294264,2.9595675653574824,1.8412191288416393,-3.7115094668145003,-1.3334973727782877,0.4605202230950255,1.5436587612941262,-0.9565898675475166,0.25314128666063496,0.04987584465158399,0.19496872434389248,0.24995342131221865,-0.004869132733031722,0.15979371591855293,0_2_18_p0,81.98295858281391,13.656710143270733,20.671030691633536,6.202759238753355
1816.66446,-16.843625376027244,31.80461969023547,-21.510653053104193,6.838918388705924,637.6843548754425,29.707073448796546,-44.697443161203864,19.719262929004636,-0.9822169090407296,-37.50381122321287,-17.948427507701453,-0.8419442906244397,9.709239345086027,0.010665234262443497,9.395068908724035,0.016834499095022715,41.607709184380326,-16.812581607601903,3.9405224723982117,0.0005513888144796412,-0.00021475570135746723,0.00037921335746606547,-0.0070281248054299035,-0.0008337573755656156,0.17958805742986528,0.29041313333936813,33.70326621629883,-15.082727889565692,2.5973697308325936,-0.03778072146606355,-0.17086560803620005,24.774656661276158,-12.37527302200007,2.4447813729954886,-0.019389665927601916,-0.01874920322171956,16.77776132123991,-9.433640840036249,3.1416169335837276,10.14560667135752,-6.427506298832613,4.037519872135769,3.544450396000019,-2.894925374515852,5.372227009276048,-19.173950702651698,11.933978183149389,0.5454947502171977,-2.764590784914043,2.8851386966877985,1.6988838810316835,-4.286810423276042,-1.6990543472488784,0.36844645925792086,1.4749800825429946,-1.0663617131493273,0.21201870782805549,0.05622019109502295,0.1636183267601819,0.20326198002715046,0.003892755764705889,0.16302204364705974,0_2_18_p0,76.64865312803789,13.516059431548497,22.5910996931561,6.611199584107504
1833.33112,-15.32931635019013,26.0367960397377,-18.961363188733134,11.427754215936723,646.4764952144923,18.340573496932222,-42.98246732124006,18.761658856334947,-0.9101077792307745,-37.43679723390971,-16.732912776678823,-1.0415837114389204,9.654514157918605,0.011969090117647126,9.26316546047064,0.0180588096199096,44.07693505944821,-18.603442124353045,4.9640146061267245,0.0005496496561086003,-0.00022818914932126825,0.00038932847963801126,-0.007241920108597326,-0.0010837936651583772,0.17608211518552136,0.2774745276199111,35.863527730841824,-17.079208844018194,3.6161688202353144,-0.042396920117647285,-0.17005574030769324,26.53459191916757,-14.468113831800988,3.5140146895203825,-0.019124597013574766,-0.018125142959276117,18.138612238343992,-11.483687568452552,4.270431120760205,11.16247588405436,-8.302261877022671,5.215788839067903,4.217936618054321,-4.467737136814503,6.6047087750226625,-18.49804639189151,14.57169950695031,0.5675479568144829,-2.76770885782807,2.880372986868794,1.533651354488696,-4.79413602632582,-2.056913011809966,0.22158477203620053,1.426888799384623,-1.166730218624441,0.1639060305791864,0.05981223609954786,0.13179753667873373,0.14841232246153926,0.01553579485067881,0.16198315352941267,0_2_18_p0,71.80073587185353,13.38486426722065,23.554920027898856,7.004724761256877
1849.9977800000001,-13.58364364865166,21.170107873610974,-16.666420988905067,14.241777380217279,649.3898151416507,8.080401205348453,-41.53398613791878,17.6176892079639,-0.789576709737561,-38.07501543935767,-15.56498785895936,-1.1342759565610927,9.609620701484216,0.013290205040724055,9.215634912181047,0.019315803303167525,45.76636068337582,-20.40369836363812,5.76929554931225,0.0005414492579185551,-0.00023807489592760311,0.0003919345791855226,-0.007378043556561128,-0.001322562316742089,0.17091211554751226,0.26543146284163044,37.42913057888708,-19.05407996382816,4.44333925619007,-0.0494854387149324,-0.1684305967149331,27.92297235390061,-16.535964916615477,4.4070196169955,-0.018710330533936757,-0.017713241954751227,19.33922376476934,-13.528756160543061,5.22442300999098,12.205933679800975,-10.210802345411823,6.2146872409140625,5.112023223004552,-6.134382203990984,7.642875057855248,-16.32584022837114,16.574907685276113,0.5574489930678765,-2.636039753719472,2.9432325266425496,1.3667392966515912,-5.1858604258099845,-2.3705899532850814,0.03086676294117678,1.4180027497466139,-1.2369968147873374,0.11649062494117707,0.05978544082352976,0.10466041968325847,0.09395524133031721,0.028271007040724133,0.15470979349321357,0_2_18_p0,68.11607056598027,13.319279986105325,23.271686086693393,7.32090503130048
1866.66444,-11.73706398981002,17.638243446217285,-14.898438729040803,15.485949253276107,645.754212031144,-0.059646152226254134,-40.65584450408167,16.318088295647147,-0.626559413900456,-39.38145354977397,-14.54605801708605,-1.123788696588242,9.601513933140325,0.014545749312217277,9.289327621665208,0.020602151158371156,46.455459659837366,-22.03939129444356,6.303315706126732,0.0005276038099547541,-0.00024427085067873437,0.0003876753484162917,-0.007418364045248911,-0.0015220131945701445,0.16539879682353031,0.2563263505610874,38.2082012006337,-20.79810613500464,5.024083407375593,-0.05987672984615418,-0.1654792122262453,28.78471756994586,-18.348688130389245,5.0627991436380375,-0.01823373040723992,-0.017616314552036296,20.26073440251595,-15.337945961936738,5.935306818018133,13.187207775095095,-11.94048951798197,6.958686354733071,6.16678430894121,-7.7182574319185955,8.402617831049822,-12.793187504696908,17.52958580495938,0.5087079258914057,-2.3664578770769364,3.0606296314570303,1.2266947759457079,-5.426454765683289,-2.6081715197647206,-0.19040068989140368,1.4631541755746686,-1.2608928455022697,0.0784717445972854,0.056001746497737884,0.08694729935746649,0.04968386092307711,0.04054786895022647,0.13900002543891482,0_2_18_p0,65.98598065316355,13.364307165856326,21.70739064875443,7.518546235596089
1883.3310999999999,-9.968115325086027,15.656326563511394,-13.801447483475187,15.890220086968414,636.5012467951257,-5.537642657484206,-40.44734631215407,15.009961982190127,-0.44348037918552274,-41.1668135869957,-13.770558861230846,-1.025022051321273,9.633734460986478,0.01565628368325801,9.484900769810007,0.021895500461538583,46.15327256847085,-23.390654292959407,6.612835962959313,0.000509976361990953,-0.00024862667873303305,0.0003796848506787351,-0.007365224253393706,-0.0016636209773755748,0.1603153434841638,0.25094104846153986,38.19306676731243,-22.160629600289717,5.397415056769261,-0.07203761386425381,-0.16116108619004615,29.092533173475278,-19.73187445770147,5.511955024253424,-0.01781038873303177,-0.01785953215384625,20.857354754877946,-16.72688852671503,6.427261654443475,14.041724371800983,-13.31089504625347,7.466359650461579,7.295231003547553,-9.054152911719509,8.897536697864302,-8.35596857185525,17.23999073146616,0.4250141715203644,-1.9956099696651695,3.2115973121900625,1.145313166959282,-5.50270288643442,-2.7443285582986583,-0.42588595087783043,1.569393567701366,-1.2298042975294188,0.05796571293212689,0.049255924343891686,0.0821671443076927,0.02473250664253394,0.05183416245248898,0.11329274951131288,0_2_18_p0,65.43571499531629,13.523757503394297,19.16298849973211,7.58980249723447
