time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2216.66457,-1.1676312583619979,-59.585186742823865,0.007949461276017325,16.89293423048879,631.2433574358768,12.335306059629033,-47.63323375716769,-2.0828864709683383,2.371886875076936,-44.67834883385545,2.7335491142443598,1.320375462515845,9.328601866316795,0.01005990451583716,10.462079354561144,0.018405412298642638,26.76815716850694,1.3116323922895992,-6.254729983601845,0.0004899068959276045,5.679652488687815e-05,-0.00021524681447963916,-0.00708978250678737,-0.0009385432398190098,-0.02946014673303183,0.0848760972941181,20.437658105004637,2.6900617378190192,-5.685348209800937,-0.154165221755657,-0.11522688768325857,13.05690644999102,3.3365794174479824,-5.093443049348445,-0.011432656271493277,-0.014326538452488768,6.42816954136655,3.189017930769248,-4.98673640472401,0.8546065579728542,2.4242878024434527,-5.224737704977405,-4.846618214226272,1.059679264615391,-5.785975056280575,-16.544319448235385,-2.212114829294129,-0.22998737446153972,-7.032804984995514,-1.6106423623981991,0.6652936436380128,-7.17084717725796,2.5517480975294258,0.15413318177375648,-2.0624771303258034,2.1587734934570255,0.09675974111312272,0.1093144130678739,0.04588987473303193,0.2383343341809968,0.20404636239819118,0.008400799339366556,0_2_109_p1,88.52128367422374,14.018667312008132,16.693137878051996,10.93112055847048
2233.3312300000002,-2.265964294615398,-54.818913892850986,-0.6995724404705934,23.4443747398282,636.123849627741,11.162524387629027,-46.02683515450704,0.205127012986427,1.7502801924072495,-43.36776762917671,1.2503094602172014,1.0551561557194633,9.319938573520414,0.00987225276018105,10.179223287448021,0.01784609614479648,26.78405669718567,1.6481334560090584,-5.822514538199127,0.0004998671312217223,4.5688063348416546e-05,-0.00021305685972850796,-0.007261683140271534,-0.000967829502262449,-0.014167915239819064,0.09650368933936704,20.35323637319468,3.0921919714389308,-5.260502682334871,-0.09099745410859778,-0.12492226533936722,12.842949398416359,3.7668201647421022,-4.680188207656134,-0.013495988334841707,-0.015061674579185605,6.085235593556593,3.601040452588255,-4.597154878380116,0.41759071504977463,2.7812499838190203,-4.8661901663258185,-5.361546605058854,1.3326009814298723,-5.467081170895957,-16.61392855200009,-2.306039707701369,-0.23385955707692435,-7.269631629963843,-1.6801577253212765,0.706225496036203,-7.264443522850719,2.597088877656123,0.14554611315837182,-2.1418563305791976,2.1823200762262567,0.09995160420814536,0.10871427895022684,0.05130305410859757,0.250637193095024,0.20521242575565726,0.012418070217194634,0_2_109_p1,83.76008790442398,13.802580974253617,16.774836254249855,11.18870047871589
2249.99789,-3.1458153903801094,-49.44192158733059,-1.1209652153846228,26.87807398143908,640.0814516105193,9.583642905746663,-44.74140403502287,2.325148656805445,1.2064689634298704,-41.953301025303396,-0.25741540735746876,0.742590949809959,9.458051057882406,0.00991723208144802,9.928602751737612,0.01707719371945711,27.251955587520513,2.2465273843710527,-5.458003354914057,0.0005122285339366544,3.4987004524887066e-05,-0.00021289512217194688,-0.007419256886877869,-0.0009590470226244398,-0.005112803990950232,0.10982624508597347,20.661826285900567,3.670079278289613,-4.863379463628986,-0.03429021896832593,-0.13263576562896004,12.964686842117718,4.285583896696856,-4.268941839628983,-0.014897844941176557,-0.015656682452488777,6.030295965647091,4.033640701674231,-4.201498361846177,0.22633321996380037,3.1071223578009226,-4.50185736618102,-5.6700339573484495,1.530535216995484,-5.153250215755684,-17.013605454316835,-2.647361227565625,-0.2435753999909516,-7.444265947230811,-1.7415790482081546,0.7418159297828096,-7.3192008476470996,2.6372476365972997,0.14044919705882428,-2.199879924841641,2.1896609324434513,0.1022325993755662,0.10882696922172005,0.05678138187330349,0.2600698761266983,0.20550885158371152,0.01717997321266978,0_2_109_p1,78.89872380034883,13.713596844943247,17.220064488841444,11.371708625865255
2266.66455,-3.720372723574683,-43.85635152398215,-1.285732221800913,26.959003627936816,642.0253760779493,7.597042555312262,-43.732492091873546,3.8979967567330567,0.8089272336380129,-40.53292602748439,-1.55670057683259,0.41606050017194796,9.660344895067926,0.010165519484162952,9.704824332923131,0.016137323113122264,28.208032059430018,2.982921857628977,-5.211810209194598,0.0005266012488687812,2.4855538461538593e-05,-0.00021414116742081565,-0.007545137963800947,-0.0009044635656108649,-0.0031316928506787325,0.12257861321267038,21.414256442932242,4.3210677035384855,-4.549305952769255,0.007659150027149444,-0.1365701467873311,13.489360560307766,4.816167686226272,-3.9128299973122385,-0.015502367221719549,-0.01601193480542995,6.3444068460090834,4.436579088244369,-3.845561466986446,0.36941061140271525,3.3767630672760376,-4.168916113140295,-5.679595960624468,1.6546215714298742,-4.87118980827152,-17.697036833276115,-3.0941106099728675,-0.254607566615386,-7.533699302515879,-1.7921629924253493,0.7659676349592803,-7.3323321367964205,2.670343187737571,0.14017623471493287,-2.2283133801991077,2.179853094289605,0.10314017187330377,0.10981091873303228,0.06119743790045284,0.26476215821719606,0.20461529458823643,0.022224539312217316,0_2_109_p1,74.24801661640147,13.694510732992681,17.967288558879883,11.459698875322468
2283.3312100000003,-3.9259842882081686,-38.29817392715858,-1.2679682111040802,24.005612349502407,640.8798064229267,5.111254984769262,-42.76391771460658,4.59972982035297,0.5868532062624461,-39.13420695552963,-2.360525769375582,0.10356954274208187,9.800182774624489,0.010496075221719515,9.488060170126749,0.015105388217194652,29.624716286325956,3.607342622009071,-5.113326723990978,0.0005421108687782835,1.5179882352941249e-05,-0.00021562322171945821,-0.007628831375565654,-0.0008070217104072443,-0.006720047257918577,0.1319346322533944,22.611254757248993,4.838318243266996,-4.360349468642557,0.02975368974660659,-0.13422882577375644,14.445622554443519,5.1999379521176765,-3.6557091905701555,-0.01530428764705891,-0.016083480452488776,7.0788057816923455,4.695606466018127,-3.5662942959547705,0.9126811366877865,3.515302325013595,-3.8948356264344097,-5.314603455321299,1.6687954978280641,-4.635287655773781,-18.523123854787436,-3.4968515703258114,-0.26222169056108746,-7.527134729683301,-1.8308556593393768,0.7726261800362034,-7.308950522027191,2.6947908764072546,0.1458120018552044,-2.222733302171958,2.1552252390226365,0.1023167162714938,0.11182435049773817,0.06322735749321304,0.2635094093574676,0.2023433334208156,0.027119216932126846,0_2_109_p1,69.79322856964275,13.641965502592994,18.85213113840677,11.44702072080202
2299.9978699999997,-3.7325930142896153,-33.05628740943909,-1.129029287692315,18.79793437605441,636.054661779352,2.1166311473393815,-41.62157014402738,4.256974160244371,0.5313498875203643,-37.800469536968535,-2.432201956298659,-0.1719772376289605,9.784464278778335,0.0107543844343892,9.280100444108648,0.0140978405791856,31.335155865656283,3.8681637568959504,-5.157776146425368,0.0005569004705882384,6.240859728506803e-06,-0.00021624924886877946,-0.007664852760181038,-0.0006830447149321305,-0.013053540696832646,0.13588771946606412,24.12550949255217,5.014904267248898,-4.310439530986448,0.030520447420814726,-0.12358158060633556,15.745525056425427,5.278923994217225,-3.520736156171965,-0.014419453719457097,-0.01591442504072407,8.17878172064258,4.695749163764733,-3.3859554719457194,1.8278015819547604,3.4451550877375765,-3.696691484162916,-4.580680281972877,1.531485327800914,-4.451967634036223,-19.283848536859836,-3.7424840356380304,-0.26294141993665304,-7.4278154684615805,-1.8575828654751236,0.7579211173574704,-7.259971389131262,2.708053930153861,0.1581294053574669,-2.1836964737556688,2.1217192393755777,0.09958366347511369,0.11512071728506851,0.06188657820814515,0.25615250258823674,0.19886764733936763,0.03169343731221737,0_2_109_p1,65.5248429051009,13.486691412182498,19.6454101341732,11.343131670676557
2316.66453,-3.172662570135765,-28.59520123686893,-0.8935880555294176,12.460864703267038,627.789028903569,-1.2439959547601844,-40.27055322372873,2.9730387977828245,0.5999333319095053,-36.64830532504092,-1.7217141598280663,-0.3902781089321292,9.608494740045302,0.01083973549321273,9.1176710880453,0.013246156633484236,33.02521831844362,3.6723341253393884,-5.306810959565641,0.0005681418642533968,-6.003076923077237e-07,-0.00021584676923077045,-0.007652023429864296,-0.0005611276108597314,-0.019447966443439026,0.13429842352036275,25.68439941283272,4.782325845212698,-4.380562088000024,0.01336222066968338,-0.10488926404524947,17.15954129224444,5.0110508375294405,-3.505262340081467,-0.013069330343891477,-0.015620979882353028,9.453312811981952,4.4157721196289845,-3.309982870724,2.9594334475475277,3.1623809664344074,-3.5825996461991143,-3.5977782639185723,1.2544494230226315,-4.325742406063371,-19.750976060407353,-3.783375424181017,-0.2554546311493227,-7.252352709194612,-1.871420722181006,0.7222684862262485,-7.199772910000041,2.705841515990965,0.17735423001810052,-2.1166166522986547,2.087852833701369,0.09499214797285122,0.12002615333031741,0.05707416138461571,0.24363877135746742,0.19477139021719564,0.03621518134841649,0_2_109_p1,61.69020228255755,13.24706351746935,20.111694160553878,11.170262303570077
2333.33119,-2.3526429989773896,-25.44956104974674,-0.5701941838099587,6.272416629067905,617.158066804637,-4.808805765855227,-38.84474371123098,1.1404393338009124,0.726809540995479,-35.8358646478011,-0.4241759928416329,-0.5326027881900487,9.343612127846207,0.010729286009049833,9.049420706986474,0.012659828805429934,34.33032902332146,3.150290519076941,-5.50393769604528,0.0005728365972850711,-2.942289592760229e-06,-0.00021551304072398307,-0.007595479484162939,-0.0004757187058823552,-0.024296919040724126,0.12879470167420887,26.95397173518567,4.267245663502287,-4.5280064743982145,-0.01358567486877834,-0.0815638131583715,18.38680923106798,4.51779135742084,-3.585050053864273,-0.011537621194570198,-0.015334521239819092,10.632849802859788,3.9681145282896146,-3.328769365764724,4.071614049909526,2.7695446512488844,-3.5526596249411955,-2.5651765450497876,0.9285009193936704,-4.261277247085996,-19.732369009574775,-3.644564285728527,-0.24084374533031808,-7.027506419448002,-1.8696699284072502,0.6708469604253432,-7.143508453809994,2.683491054153861,0.20275904537556672,-2.030392908642545,2.0623080149411877,0.08884976993665208,0.1267455005520369,0.04971248841628988,0.227746780371042,0.19087572041629064,0.04127624753846176,0_2_109_p1,58.727812509451326,13.00842489962959,20.067566899664232,10.958811152262788
2349.9978499999997,-1.4151927164072484,-23.9665658170137,-0.17611096180995642,1.3709549525429874,605.7548464115056,-8.630017114425383,-37.51745431798211,-0.729898554660638,0.8439090303710454,-35.475693690633676,1.1090471386696892,-0.5842874707601847,9.074607056642584,0.010452804524886936,9.102002171520413,0.012397248081448032,34.980922979004724,2.5549010061538606,-5.693849231149353,0.0005689915384615417,1.668117647058796e-06,-0.00021702890497737675,-0.007508676226244385,-0.00045748235294117867,-0.02691991303167437,0.12168999314932194,27.675469955864408,3.7007305614841837,-4.702632028171972,-0.04044988524886901,-0.058955626090498044,19.180154967855312,4.004357193855226,-3.7239146142262647,-0.010112270941176525,-0.01514148307692316,11.482396411149388,3.529878026470608,-3.420980371520381,4.947231795728535,2.416268903583724,-3.5976063637013773,-1.6777700660090582,0.6734999178371077,-4.258993984000023,-19.120625386217306,-3.4126793979728696,-0.22235461250678856,-6.785583624615423,-1.8498133863439017,0.611865569819008,-7.103670833086013,2.639822240054313,0.2323794760362004,-1.935852326470599,2.0514382156018214,0.08172696977375611,0.13513465581900527,0.04132831460633507,0.21069510402715047,0.18803557853393768,0.04737359768325818,0_2_109_p1,56.96780314920129,12.853621351900964,19.42406078571392,10.741959825814252
2366.66451,-0.4704090885067904,-24.10903649639832,0.26774761533936725,-1.543210038778296,595.2374618330077,-13.08878886752043,-36.386277268660834,-2.2551191115203757,0.906178816443444,-35.574290374099746,2.5419462249773908,-0.5395684171131256,8.843868264705932,0.010056097583710464,9.26529129530322,0.012456301900452556,34.899922093321464,2.0792805582353053,-5.8335296323891725,0.0005563626515837135,1.4383004524886926e-05,-0.0002217197556561098,-0.007411610723981942,-0.0005246832579185546,-0.026783596443439077,0.11485979375565675,27.762227478135905,3.254245142398208,-4.858909742941204,-0.059898498877828416,-0.04196653760181015,19.440504582914137,3.6156576334208346,-3.881517724705904,-0.009038244542986473,-0.015060325239819088,11.892029900371108,3.2179791508687954,-3.5554768864977575,5.471678115321299,2.192006829013587,-3.6956468154751336,-1.0518121655384665,0.5490620347873334,-4.307255813194594,-17.917611006497836,-3.2136026326606504,-0.2048554292669694,-6.559552787855239,-1.8131627319819104,0.5537822870769261,-7.0869494591584115,2.581187503285082,0.26317213095022773,-1.84468330320363,2.05808693723983,0.07442004213574702,0.14463751892307775,0.03338092838914046,0.19481267218099654,0.18705316527601912,0.05449056394570166,0_2_109_p1,56.42419047106749,12.80932815662088,18.204669505588832,10.550861049308054
2383.33117,0.45014635343891607,-25.474027659149456,0.7611067661176504,-2.3613687789411957,586.9383030541119,-18.77457552623539,-35.453239959402914,-3.31578397558373,0.9056178512217244,-36.04068603104997,3.672013387095044,-0.4061288386968352,8.640883241176518,0.009588673565610913,9.500415839954805,0.012778118805429934,34.20192577643458,1.7547798714841722,-5.892315206461571,0.0005364016651583741,3.43361357466065e-05,-0.0002296813212669696,-0.007324786425339407,-0.0006786318823529446,-0.023149046244344034,0.10929969403619971,27.30456588523092,2.9477180902805595,-4.95851784229867,-0.0695787040723986,-0.03339825361085987,19.228059163303275,3.3560670118371227,-4.015680747085996,-0.00848855514027154,-0.015055942506787413,11.893341420796448,3.0204544387330485,-3.691577843846175,5.652462210642566,2.0684248229321383,-3.810401140380112,-0.7030785553574688,0.508718376561089,-4.377401059420839,-16.228222074144888,-3.182310352868795,-0.19391252740271597,-6.3782038683439275,-1.7665980776923174,0.5032807396923105,-7.093335284199134,2.522508639927616,0.2916302602805446,-1.7684501685158467,2.081995670217206,0.06784346797285104,0.1544388994660642,0.026814817574660775,0.1822571773846164,0.18866457946606435,0.062001308968326146,0_2_109_p1,56.84218911732373,12.842943714763077,16.538436834780455,10.410720418714764
2399.9978300000002,1.3863634316742153,-27.522833271792003,1.3411532217647122,-1.5134017019366632,581.6465564835327,-26.17200122277842,-34.69371617952055,-3.999422703855227,0.8660944448144845,-36.7527178163803,4.428402748995501,-0.2064820984434403,8.435092446561132,0.009118396380090547,9.760201595927656,0.01325908235294125,33.10905311914951,1.501985957312225,-5.845574201665191,0.0005115840090497766,5.899550226244376e-05,-0.00023983514932126833,-0.007261602470588276,-0.0009038452488687831,-0.015610696217194669,0.10539016725791912,26.49326795959291,2.696135316262458,-4.966048847285096,-0.0712795572488692,-0.033948466027149474,18.696374896144903,3.1322498708416466,-4.081134659674231,-0.008549222561086018,-0.015070018126696918,11.604219840407305,2.836322688841645,-3.7800396796742297,5.574519328316774,1.937262712959287,-3.8930771555475334,-0.5799738807149342,0.4365285003257947,-4.426003523909527,-14.229675171040803,-3.4293904888416464,-0.19454305508597386,-6.261819157511347,-1.720512290461548,0.4648693811583735,-7.1180090541086365,2.483907212733045,0.31458994933031853,-1.717222574850688,2.121053593402727,0.06287088555656142,0.16371652350226337,0.02205165765610871,0.17474644817194662,0.19346377335746712,0.06893385858823568,0_2_109_p1,57.896823258164495,12.900771443212209,14.638381795764683,10.33794661854088
2416.66449,2.4082337765791983,-29.88134701907709,2.0832413973031776,0.2232401881990963,579.5792760617588,-35.29614308918572,-34.15446488879657,-4.437969597493238,0.8255997382624478,-37.64056818888709,4.803305956289621,0.026382598524886964,8.223247207656154,0.008747944760181044,10.013264817873358,0.013788286298642611,31.836113693185695,1.2615943188235357,-5.668123912398222,0.0004845520361990977,8.514943891402763e-05,-0.00025052704072398333,-0.0072226904072398585,-0.0011718238280543055,-0.0049428108416289885,0.10340818453393723,25.51176901716756,2.429289714000013,-4.844109236533964,-0.06816117047058863,-0.04313546482352962,17.995256932543086,2.8616322788959434,-4.029298084081471,-0.009216375067873353,-0.01505207001809963,11.143209617565674,2.5736932145249014,-3.767236721312239,5.327039936977405,1.6994483491402812,-3.889650561040746,-0.6223161389864278,0.22765644464253576,-4.403718384579211,-12.131093796036266,-4.0138981267149525,-0.2100303793031685,-6.219400843122207,-1.684730265610869,0.44150829912217426,-7.154489034208185,2.4843433929049907,0.3299096871583729,-1.6981074618280636,2.1724045928416413,0.06017987080543019,0.17183975280543082,0.019243616723981997,0.17335761168325883,0.20171089447058935,0.07436370519457057,0_2_109_p1,59.41232080104449,12.95779654295352,12.77962940073403,10.338975284715916
