Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1699.9999999999989,0_2_75_p0,-3.182548642423725,-9.899792213101565,23.90691788683678,11.169364989312529,-3.991662430089267,45.775536252025645,-18.653094166560237,-4.920476067837225,45.30946015756838,33.437866200706935,20.28130229434772,-20.562443297972,-28.68842235919824,15.163657879245063,-24.26704663886536,23.105822911574656,5.419530323324949,-31.611933118365314,-17.26447910264015,13.736295565397022,-38.859418550827215,14.107100308117666,10.639105293324675,-44.02522351113527,-5.901408474479815,9.64597850701061,-45.15306045882748,18.170222485288463,12.942158465099652,-85.45979674833609,-2.004176611267745,10.034502568560312,-84.51733510233166,16.73538820988459,18.02560347060597,-92.17470561127132,0.4714389969477324,16.435324159539128,-91.32631680830312,2.038395208680008,-10.9480600208327,85.76654544437608,-18.20444108270072,-12.02860101282726,84.21058640629165,1.826742851605887,4.304831287230084,2.356380538819,1.8154484287409265,5.914528387511991,11.451059868226418,2.8681405241701903,12.67414032590743,-1.03300805027803,9.006452792094139,4.780679774912881,2.98202073561348,2.403076640755372,3.771978590858393,2.965242186544217,1.917216951860664,1.8099773939368904
1716.6666666666656,0_2_75_p0,-3.199204873328448,-9.847880566915158,23.92268233968766,11.145515528962209,-4.038190067921878,45.75924397502709,-18.6800206420242,-4.910918863024936,45.30844726942415,33.31578845223088,20.427697825165488,-20.62858487226924,-28.67596208422102,15.192072047896396,-24.2727951370219,23.060156530705854,5.400978430474119,-31.538632021224863,-17.25247125534834,14.011159798025709,-38.83791727332368,14.109180048150291,10.664146802234022,-44.06623623400483,-5.913784657111744,9.653523003646889,-45.1891811004992,18.162959846232056,12.92259348856176,-85.47864720897188,-2.007701887109377,10.056104533740909,-84.52577377711619,16.733118976651788,18.020421953255564,-92.20407456369726,0.4989215348181304,16.568622948906516,-91.3869738157126,2.05080611811077,-10.943286264433503,85.77638134678537,-18.20606407723345,-12.035411757869165,84.22803963930266,1.868052124659843,4.468357919697224,2.3934711984783594,1.6574125754354685,5.892339552962894,11.283464974813931,2.835191706424466,11.79718244772268,-0.5977991673431703,9.51983142772938,5.433492792996261,2.838884633419476,2.2893216556131417,4.006492455986581,2.9391871274518717,1.683800019809461,1.7033025302691815
1733.333333333332,0_2_75_p0,-3.216303625283242,-9.794304321975986,23.942330494696503,11.126996375350068,-4.088223740439215,45.75646359450943,-18.7065054482501,-4.90712320865828,45.309697942945725,33.1923252271953,20.5662223008137,-20.68778891200509,-28.656417218855104,15.200850563253011,-24.27666187852596,23.00753411266749,5.380923842320321,-31.4716151780666,-17.24141668885447,14.196097911453748,-38.78419675871739,14.122912365043206,10.688871997210905,-44.10458494804442,-5.926764266202227,9.656503571783404,-45.21700674609826,18.16334637962146,12.908818562715908,-85.49038652984757,-2.0093017538721227,10.074511630540949,-84.53856987451755,16.733213655875808,18.01119359152225,-92.22519708550374,0.535038592224879,16.691095634510205,-91.45421545069962,2.0559432011981045,-10.939365252363224,85.79107146395492,-18.209987826947444,-12.043964940893638,84.23788494041021,1.9340827614159557,4.476836087976315,2.401928753398479,1.523141788311567,5.951794437672503,11.063788618553872,2.807944604496282,11.110510326592328,-0.1131942253774698,10.226280551312952,6.243283685661269,2.827033609471993,2.200461150354581,4.25223497298791,2.9006452362912905,1.5680256906149972,1.5628821410170552
1749.9999999999989,0_2_75_p0,-3.232055846006343,-9.74474549491588,23.96400746670697,11.122917322533128,-4.12958769419523,45.76525358269593,-18.735122092802936,-4.906879599889141,45.31776633381429,33.068708367320696,20.67661211409441,-20.73292581662804,-28.628289146643283,15.185136294756155,-24.282532192641792,22.960966436800625,5.349437177179503,-31.405026759797448,-17.218217273217476,14.31316609394642,-38.72837347606159,14.144026438850368,10.698422953634385,-44.13247668138616,-5.940451573924776,9.664734493122538,-45.23259594392135,18.16771464294837,12.894335750403217,-85.48447405955977,-2.00919379937168,10.08288316259771,-84.54648492349008,16.733926756012757,17.99936460872383,-92.23553424612273,0.5695665745571787,16.785576138770793,-91.51806295962288,2.0557005813552536,-10.9315032493148,85.8043261643975,-18.21422142493193,-12.045715663686131,84.22663281865238,2.019470085174907,4.324165065135646,2.3589941043280533,1.4294956714589546,6.132700505188997,10.768257010259491,2.791161228489313,10.67173000246155,0.3884719184702599,11.085909401826813,7.060565218272931,2.885130210889052,2.1644272494123795,4.553877324124469,2.907934722788734,1.5993560129160302,1.4590907078318682
1766.6666666666654,0_2_75_p0,-3.242588877204483,-9.712860635697512,23.98825213801163,11.140358752059328,-4.146786474020537,45.77248823242205,-18.764233178324066,-4.905682534095192,45.32404483301093,32.945513913419425,20.749158772888784,-20.767822137459547,-28.58887123136266,15.134533462617997,-24.29429155144642,22.936109871928203,5.27565563039844,-31.327971149982893,-17.175529281316564,14.38524951902776,-38.69236631279806,14.174995565151086,10.6973814861069,-44.15410581255074,-5.953605188803444,9.685369058492938,-45.24972453070984,18.176653400602213,12.890440008484887,-85.46847426460984,-2.0072892542966443,10.080898745947492,-84.55473386971975,16.732509538567875,17.991492216030146,-92.24247812110222,0.5971835153037404,16.85962267991173,-91.58488108422712,2.049850674441437,-10.926683800931784,85.81977225439984,-18.219214820747,-12.04465495350059,84.20343587992978,2.115508070677837,4.209834570513022,2.285117576901789,1.448324455647468,6.309594806433663,10.464353823315996,2.8156946508009773,10.337710230646364,0.8877950831617647,11.951374591661075,7.6594973429382,2.990111111057818,2.233245634590974,4.919334134111509,3.0146364150849783,1.697879068741086,1.4291532584373283
1783.333333333332,0_2_75_p0,-3.2442247226976235,-9.71161130562638,24.015900219930217,11.17608334499755,-4.1374218517336026,45.76818250370087,-18.791335460607783,-4.898249224347779,45.31968827675212,32.82407324546155,20.79270771402041,-20.80119597044952,-28.53779089152676,15.044264977520804,-24.31856953318732,22.94411091125194,5.135318775076442,-31.23085435338067,-17.11052832428736,14.429073949637711,-38.678840595853046,14.221833261208005,10.712696047544128,-44.181357141585394,-5.964939870758073,9.7184952245885,-45.28302080136204,18.19194358167983,12.91213746918941,-85.45608289581108,-2.0024125807827104,10.074539454135248,-84.57178416503496,16.727515222290577,17.994971460665006,-92.25417232903044,0.6204810594366208,16.932652298467524,-91.66479247554572,2.036894666344736,-10.937223932988772,85.8424432274316,-18.22642566724185,-12.04945299033588,84.18542383341442,2.220281839503407,4.304420125339059,2.1737050223762058,1.6561196596845733,6.394159815599371,10.208878528603163,2.8354203142255354,9.83569090625042,1.3941202098594978,12.52142178217333,7.902377036103607,3.190637669143384,2.3750452684378662,5.334697956028688,3.2059446897861053,1.782688846926913,1.4512920668742826
1799.9999999999984,0_2_75_p0,-3.2390526234229817,-9.733707635296373,24.04603031695857,11.219336603916574,-4.112762561274742,45.756950694196206,-18.81647180177456,-4.882557582826919,45.3087240811341,32.70224725369692,20.830040603957904,-20.83988349859893,-28.478616483913967,14.92959653232012,-24.36197052919244,22.991175992049826,4.939668081666831,-31.109935447818767,-17.02705380064186,14.462289650748254,-38.67985392453774,14.284584618505164,10.764272190139998,-44.21942579952078,-5.974278453880686,9.758158618344758,-45.33262203411394,18.211112091233048,12.958839339070522,-85.44976175107723,-1.9930550287199933,10.06966325063491,-84.59430148485211,16.72150883087636,18.009884446443323,-92.26742425547891,0.6457533646463745,17.00744115739427,-91.7476641272039,2.0183814532206483,-10.967923322528286,85.86742142255866,-18.236438515733703,-12.06057926717714,84.1766418133707,2.306375575906803,4.501034929782309,2.032941500111869,1.8420721149013008,6.439152780562466,9.984881339413157,2.832936279273454,9.038303406305012,1.8777077453932285,12.578090579628949,7.871490458083321,3.3035244793741225,2.4755131919099798,5.721647582659753,3.4298400898017523,1.8239364116344905,1.4633308379706342
1816.6666666666647,0_2_75_p0,-3.2332831347907565,-9.757679251592815,24.07692843268256,11.262732630185331,-4.080018978154541,45.75013052431212,-18.8421561471096,-4.860558864081284,45.302633435251806,32.570651653114155,20.8799341747059,-20.886491416978785,-28.414521039783875,14.82010821659258,-24.42770788398012,23.07592618203404,4.713806959253844,-30.96140986284017,-16.936067469937747,14.490436004136804,-38.68064315160207,14.354329958030448,10.8440068399021,-44.261543562882544,-5.983205266169513,9.800863991504606,-45.38880685120926,18.229957622128858,13.01932257198174,-85.44199410615337,-1.9798849488097967,10.06869966617466,-84.61296329087702,16.72030023840165,18.02799147223948,-92.27106731089918,0.6773070130972485,17.072856891075638,-91.81617129068604,1.9992353262144815,-11.015260735501393,85.88531794889572,-18.24930799953353,-12.072761502655004,84.16963944813472,2.3409960365616094,4.607357488296744,1.8989164828423355,1.9253532171354053,6.240207462471295,9.770567711596623,2.836745197747802,8.069191242381574,2.259178303210552,12.476220375408982,7.751870771962591,3.308363591720775,2.5021267885395595,6.065592921815974,3.6365131740775416,1.8230616261560992,1.4530479691512537
1833.333333333332,0_2_75_p0,-3.230629709706381,-9.771092266225253,24.10781235303592,11.306620339426736,-4.041717375849601,45.75274890201295,-18.869208793016607,-4.83902015630159,45.306517784075794,32.4190746228997,20.93593280494745,-20.936992225082832,-28.344232927443556,14.74234261829433,-24.514046376845428,23.18534215569963,4.461890741187098,-30.778026826450606,-16.851564161537933,14.500649984419582,-38.66181121265488,14.422419498276042,10.924997356214412,-44.29623424260597,-5.990716355901057,9.840302105338717,-45.44038122010422,18.251713086135062,13.088314414420935,-85.43108072334317,-1.9659703978549457,10.069193255397003,-84.62503303144914,16.729389067323844,18.037158487434603,-92.25914367638066,0.715301585316233,17.13475714127329,-91.87852239137165,1.9799560551728064,-11.069850487165525,85.89482437146755,-18.265698743452933,-12.08765718265242,84.16128938332477,2.3594352060896084,4.572116846977566,1.81681977936759,1.984796933578223,5.85634571914955,9.5391071097181,2.8444281095509134,7.167528494603719,2.4795105077317947,12.510317888592493,7.630853205815616,3.308265135821868,2.5204955484494795,6.421955136516269,3.7838626346281754,1.810284553224619,1.4303275626741312
1849.9999999999984,0_2_75_p0,-3.230227956616272,-9.777359109610885,24.138364422966,11.356733753782777,-4.005290121979513,45.7631292905093,-18.893969136137432,-4.8307908131666935,45.31674118289104,32.249744934364884,20.96794800813079,-20.982416697317944,-28.263366151581856,14.70406259027446,-24.611605993680165,23.298094080579094,4.172721837914089,-30.55870087213286,-16.78432839196582,14.483407019729391,-38.61161619057475,14.488914502736066,10.981324616771431,-44.3148905657831,-5.991610069861757,9.86257342629061,-45.48098515011499,18.285573707989528,13.160627230916106,-85.42250989952053,-1.952836707554539,10.062582604807403,-84.6295644932042,16.750193883387816,18.025701957020665,-92.23455046085856,0.7576378503623431,17.21340528848578,-91.956270212649,1.953036223988562,-11.110294570155247,85.89667187636832,-18.285773224423547,-12.112915265568262,84.1554025163564,2.4045582136297785,4.452912097823366,1.8025849252345607,1.9956402242868272,5.470136348714902,9.282163559333664,2.845519835241532,6.520884051818128,2.536004680004914,12.524602269774544,7.494169824235347,3.3521941114914995,2.5738417813996413,6.83427180249663,3.8558228511822192,1.821084642197048,1.456060620414846
1866.666666666665,0_2_75_p0,-3.229094107434729,-9.786479417892892,24.16696724380652,11.41930815733678,-3.97743153109916,45.77805023337532,-18.91146176253229,-4.846385613874002,45.32655826555718,32.08094921431135,20.94958416859751,-21.01602263563336,-28.168454996095523,14.692532110968202,-24.7066282196474,23.39195730875474,3.855320078726777,-30.32317344228586,-16.735470112233934,14.450879829752417,-38.53507622510344,14.55525345109735,10.992195750466031,-44.31080267130619,-5.982260997214656,9.861927092564663,-45.51451376772299,18.33576286021522,13.224861579331735,-85.42062742322491,-1.938214098439495,10.040812400259531,-84.62377845262168,16.778269075069637,17.990508327879432,-92.204054687292,0.8002406962183315,17.30841198622595,-92.0450144286909,1.910455910546375,-11.113904900227451,85.88788526645794,-18.30800467232209,-12.151769079363817,84.15652060938862,2.4708600622749115,4.375784593277075,1.836760073792622,2.0473879771007364,5.224134480642779,9.092806497902073,2.8595529523185554,6.159052059951257,2.492778006666817,12.42709754826646,7.304917704846408,3.456738046296706,2.6925998946852245,7.298311320238145,3.873884391391311,1.8947728752773,1.565518966629643
1883.333333333332,0_2_75_p0,-3.2250438606288547,-9.804910001936616,24.190742754815915,11.495068507871586,-3.9561503535848175,45.7926395644286,-18.92043884113995,-4.882331644898795,45.32887393865181,31.933271266064537,20.8810825374552,-21.038003977838308,-28.060532798260866,14.691301149444024,-24.789892712521173,23.454427862619998,3.561064008983074,-30.10971113072144,-16.692420160414947,14.42223567755083,-38.44868076081937,14.614020367578796,10.940744476967268,-44.27927423416642,-5.963008757618884,9.845158688299506,-45.54892405224284,18.397886574866742,13.27818312039652,-85.43094291894745,-1.9199674495457515,10.006425526525597,-84.61544111932982,16.806952525383117,17.942020464865244,-92.17563512365764,0.8355091571730355,17.396599173131193,-92.1183571023036,1.852095079418703,-11.082278362505356,85.8746518171424,-18.330014204739705,-12.202330284416767,84.1717322211349,2.514361342279151,4.413809913942838,1.8775111939614328,2.1093644570890167,5.126022489064066,9.075663632030937,2.928626037796422,6.009636299033646,2.456967472027208,12.340923534605263,7.0018277976273176,3.545895922224528,2.8657380482082,7.748341875901038,3.891408547933814,2.032102645240659,1.7347324440092295
1899.999999999998,0_2_75_p0,-3.218665969257706,-9.829823675587631,24.208342445534143,11.578320684359078,-3.9326687376584735,45.801298824347285,-18.924719199525477,-4.923355042944326,45.31977691396308,31.812186734918363,20.7875743065682,-21.055269897010326,-27.9463907466462,14.693082710965498,-24.86187143799105,23.48990226884706,3.360724268596158,-29.94790419032656,-16.634374751742506,14.395970456913105,-38.36990320671687,14.656827314278978,10.835328179448958,-44.229497576020975,-5.935263826081481,9.81437520029531,-45.58293062138105,18.462942311035206,13.329663584994442,-85.45767032171516,-1.8999461360552277,9.971681137863436,-84.62076177510919,16.832422051525576,17.8965224290787,-92.15517718411478,0.8572471943255522,17.45980392581206,-92.16166430630646,1.786975965466041,-11.041333141234468,85.8724042587526,-18.34997214044603,-12.260011581623402,84.20602783807176,2.497530680819408,4.48580383306068,1.912917077478266,2.0998906183223034,5.0539579246011,9.21146499949337,3.062675296141673,5.979228065455436,2.495326565547834,12.437673499163711,6.513444636818408,3.568384668469003,3.061865974206301,8.123308023215047,3.941208160918217,2.221287992558382,1.892028868916196
1916.6666666666647,0_2_75_p0,-3.211445114765162,-9.855975442034612,24.22081169748717,11.661761028572464,-3.8980330824798486,45.80369850067986,-18.93025763357543,-4.955132570988837,45.30426517622581,31.70468257835276,20.69769184103493,-21.0776643701638,-27.834956207614564,14.697354996507336,-24.931992254823346,23.5094555278186,3.2902479939560294,-29.83730334461985,-16.54844901660788,14.356577856485709,-38.31061826322824,14.6857405109307,10.72233894304268,-44.18730675039045,-5.903093529040881,9.768388375048708,-45.60566281645241,18.520662337680484,13.383036439188942,-85.49114673928463,-1.8822622224490857,9.94783823177054,-84.64308657561583,16.853511915319658,17.865237419420666,-92.14067025211344,0.8677900107137546,17.493760852540895,-92.178679689441,1.728394289711261,-11.016366060909183,85.8865095353247,-18.366794404942663,-12.314508610050304,84.24772377957578,2.4526169715012966,4.528574663980856,1.948235197381806,2.123996071890647,4.913170719322543,9.409064836126973,3.25467200442006,5.971416564737753,2.620196185993229,12.726902824759865,5.805049838102747,3.619378643916236,3.2297297517792165,8.395107037053304,3.9386936289353183,2.432213252797303,1.9951554516626435
1933.333333333332,0_2_75_p0,-3.2018619019480603,-9.88798708913263,24.22857569017225,11.740547589514144,-3.851291127438444,45.80516419295285,-18.940340566323776,-4.9738017622089785,45.29402358959055,31.59496337210166,20.622320229924263,-21.109291456241422,-27.73119287698564,14.7064253890872,-25.010438307350235,23.51552785754687,3.3264274507453564,-29.760236049208807,-16.441429733707935,14.30280312387726,-38.27110372705879,14.706982084620712,10.648335728649435,-44.171799548218445,-5.875184092320698,9.718778511418565,-45.60861928150081,18.563360609150983,13.429767476694664,-85.51237999814336,-1.869306302831859,9.935698336319035,-84.66735617263069,16.869655288272988,17.84940662332712,-92.12421285748,0.8745490702910246,17.501268299062843,-92.1775497704763,1.6854702383102165,-11.01205386347594,85.90574095662282,-18.379524544629337,-12.353411949537758,84.27399521415123,2.502373848585742,4.49829672373189,1.9689624266967385,2.173685858218772,4.744388593024414,9.602326158743583,3.5136192447590004,6.046156823615725,2.846399151270994,13.170245333412549,4.861420074304091,3.610978766747596,3.33694592233281,8.540934401019948,3.8992884816805886,2.6231027829804314,2.0739461366889373
