time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2433.33095,10.522292093945758,17.546952589294214,8.75361319838919,3.2977162594660916,651.2777212429448,-20.676818424027275,-42.08531456448892,-8.384709329149366,1.1558477129502327,-44.667454280552285,12.831409614923148,-0.08662306858823592,9.433080982895978,0.00681555304072402,9.805615777194625,0.011943872144796447,51.35610748883287,14.158431825031753,-5.705498291221752,0.0004163527058823552,0.0001903137466063359,-0.00020456228959276132,-0.007396780470588277,-0.0024995859728506927,0.1314528209411772,0.20806924728506898,44.7891974935749,11.881725894018166,-4.484878723538488,-0.10096722356561139,-0.12356302622624503,36.415746174543195,9.422079998950279,-3.7884597235475326,-0.012602407511312285,-0.0173400426877829,28.446721299647216,7.28866019278737,-3.6561075001176677,21.54605614203632,5.570277022515867,-3.766871608904999,14.310221616561165,3.878476531945723,-4.187765466597309,-11.128295307746667,-1.0397578121900497,-0.07003007621719493,-0.3257836302805448,-3.0774791278642706,-0.7023430488054337,-1.3292564706244416,0.48756432564706154,0.3959964983981922,2.20033203888689,2.120441764977387,-0.03645353809049794,0.05670548082352972,0.2513160179909516,-0.082355320298643,0.22355749483258042,-0.04582506219909528,0_2_51_p0,67.06628813895463,13.609524328841394,11.176983357597063,4.657902128533569,22.253986611577393,89.94209200492618,2.244218636836504,0.19200432003806422,0.5160948486274894,0.039176707364050385,1.8732648975303532,0.0729408537425966
2449.99761,9.850795909610913,21.641566748995597,8.222548524407287,15.875981785574767,652.6300570512072,-21.26752732487796,-43.11565782633509,-7.902574133420855,1.4593941112579267,-47.1939900342265,12.979090215972922,-0.3933505705701382,9.437947888814533,0.006701602959276055,10.176017522814536,0.01262990428959283,50.84467707852517,15.211726482868862,-5.745739740334875,0.00040878778280543216,0.0001869925429864264,-0.00019961483257918661,-0.007332517212669724,-0.0025243523348416432,0.12844581994570203,0.20929818967420927,44.37937805219934,13.047693571819076,-4.649411905628986,-0.1022086841538467,-0.13170498974660708,36.11221647217215,10.710593677176531,-4.0849476085158605,-0.012790666271493282,-0.017749429936651684,28.227843049611018,8.677227184135795,-4.027754961185543,21.396246873520482,7.0252000581719845,-4.1669571720633725,14.226786129294197,5.3945129457918854,-4.56765899425342,-10.530753297764765,0.9486834843981979,0.008524030678733162,-0.4232341047239843,-3.024467220769248,-0.670886011547515,-1.2781650207511381,0.44136256247059064,0.39166022384615595,2.2056140275656233,2.1152928774932245,-0.029400231927601973,0.060119854018099876,0.2531255028416304,-0.07440012032579227,0.22583971305882478,-0.04375303802714956,0_2_51_p0,70.37350749678795,13.882157247953582,10.573402386699014,4.607029775163351,25.159608415877052,90.06489847631272,2.283852488071888,0.18706860137188178,0.36654113471358873,0.043968872590956394,2.0245813152638967,0.08383637247751372
2466.6642699999998,9.23984000523987,25.399811531339513,7.650783151963843,24.517819969321422,650.5956798093882,-19.0890322988146,-43.973849308724226,-8.056604514226287,1.7424724769683357,-49.18619191439847,13.092720871547584,-0.644613644597289,9.438872492705935,0.006503111583710443,10.488094902280602,0.013008219592760255,50.27925822983738,16.373365597972942,-5.611782275846187,0.0004028653846153868,0.0001855363529411775,-0.00019635876923077033,-0.00722528778280547,-0.002491703529411779,0.13184748987330389,0.21510814826244462,43.90932781929436,14.275177418045327,-4.630679258543013,-0.11228677998190104,-0.13966706635294196,35.76043336178301,12.00888586031681,-4.206047034316766,-0.013247328208144867,-0.018271719321267067,27.978608905954907,10.028469264416346,-4.237698315348441,21.229384675330436,8.401389065864302,-4.417461024868803,14.141242524606414,6.789171198841668,-4.810780516669711,-10.09671824937562,2.4484574854298815,0.07224564352941232,-0.5094818383438944,-2.94455800786427,-0.6352295254389175,-1.2396792004162962,0.40890284595475335,0.4042445514298664,2.1831516171674332,2.145804744018111,-0.02286922352036212,0.0639107845701361,0.25296664142081593,-0.06689084304977412,0.23176514335746734,-0.041206350497737784,0_2_51_p0,73.36089151078727,14.113405652046646,10.389604559281421,4.549730321053912,28.090203843838026,90.18245302180762,2.2171320103053045,0.1777666747038284,0.410835289618501,0.04615564604250161,2.069296780026291,0.10174282036471816
2483.33093,8.819496089457061,28.314106779466226,7.161661483882392,28.73320402397303,645.0828245279946,-14.111819504859819,-44.59080415578306,-8.804826896959323,1.9793999818009165,-50.362313167918835,13.15887824726704,-0.8179797401719506,9.43943976568331,0.0062752651040724325,10.698271325755716,0.013049795457013649,49.737301059294396,17.529480109448063,-5.22864907000908,0.000399833303167423,0.0001860443529411775,-0.00019469355656108703,-0.007080835656108637,-0.0023942802624434528,0.14040011981900527,0.22440266386425461,43.442534106135994,15.449344728199183,-4.352261608352967,-0.1287766685248876,-0.14642952347511395,35.407994108190245,13.197786562009123,-4.076108846117671,-0.013949120886877905,-0.01880447842533947,27.73185763705898,11.216689208325855,-4.213663599013599,21.064602792172064,9.566544212751186,-4.450829355321293,14.058142627429943,7.920701615321313,-4.856056314823558,-9.96031381095028,3.1287445358190267,0.10847793471493292,-0.5809733143076956,-2.848016584479654,-0.5993085182805463,-1.217021406796387,0.3938278320271515,0.43257746467873537,2.1371607002896047,2.2056989581267086,-0.017511782280543082,0.06765554564705921,0.25031778963801044,-0.06054673434389174,0.23995510968325925,-0.03816118737556583,0_2_51_p0,75.56938613379575,14.27109407979453,10.440721289515603,4.493781393011148,30.508384899903966,90.27426190161658,2.0330180140481846,0.16206651824767093,0.6034512726011227,0.04573162541776386,1.9737611169023443,0.13335269772688257
2499.99759,8.698457813493258,30.085396588380263,6.858070968678771,28.831683364959453,636.4404480536687,-6.715268910995519,-44.97142532932151,-9.99190531654304,2.145159321846166,-50.59457463400029,13.1943008549141,-0.9008368413936706,9.449650448633536,0.0060889108325792194,10.785132499755719,0.012785002325791928,49.27586224632607,18.534976027077025,-4.5603586853031945,0.0004005017918552058,0.00018822724886877933,-0.00019415511312217298,-0.006907936045248907,-0.0022321618461538587,0.15214685257918636,0.23571676380995604,43.02625915142106,16.436793104343984,-3.7796295644977596,-0.14765911621719538,-0.1513599270859737,35.0885854998373,14.1532996551494,-3.660042238144818,-0.014874998751131303,-0.01926950990950237,27.50771176456124,12.123510767448034,-3.920584444027172,20.90960398385532,10.405761826624495,-4.233271521638033,13.971658162923156,8.674851111285118,-4.672059052561113,-10.238882129728562,2.7639595458009247,0.10811145232579264,-0.6350306916470625,-2.7461442466244494,-0.5668019773484194,-1.2105486799185587,0.39444689096832797,0.4726681474208171,2.075318145429876,2.2838244780814607,-0.013535964090497808,0.0708343940995479,0.24516475359276152,-0.05567201259728537,0.24862893814479775,-0.034747870018099744,0_2_51_p0,76.74248129039424,14.34358395723563,10.60593549496804,4.445728016405441,32.05974724829688,90.26522753318852,1.7468087445577607,0.14185069878208845,0.8218036338611412,0.04363137026913761,1.7425642619376431,0.22353805304506041
2516.66425,8.928303348316788,30.631593663049948,6.793782500235331,25.681249620950382,625.4370523994605,2.307261531556572,-45.153174402479884,-11.4152556784435,2.223871654307705,-49.9185328192763,13.233907450063422,-0.8911501022805484,9.476817351855257,0.006003733619909535,10.749467630687843,0.012293385447963871,48.91854851910434,19.266690460380197,-3.6287006312036407,0.0004047142081447986,0.00019160347511312323,-0.00019424976470588343,-0.0067176695475113495,-0.0020173665701357577,0.16497036077828148,0.2474191609592774,42.681827278307935,17.131149545239914,-2.937003250570153,-0.16488129509502356,-0.15428323421719542,34.81589197234409,14.7854849253123,-2.9794298559457184,-0.015981348687782893,-0.01961213091402726,27.311004625963953,12.672262629031747,-3.376486377927621,20.761531933086086,10.853161748751194,-3.780350601040746,13.870166732905053,8.995137639158424,-4.272399378470612,-10.982745294841688,1.3052668577104183,0.06839935072398243,-0.669896259674212,-2.6499437527601954,-0.540891508877831,-1.2166096822534003,0.4045770337375588,0.5185016627330346,2.0075098175746717,2.3664626590588367,-0.010718822063348473,0.07303012687782846,0.2381908500452502,-0.05219568164705911,0.2560062316108611,-0.031182583140271662,0_2_51_p0,76.8506201105034,14.335290094121167,11.060248381134302,4.408837996188049,32.62153601040684,90.07452718555085,1.4193658456913494,0.11623744607002506,1.0275376723229237,0.04060529434558914,1.4297543761825133,0.3880554673339914
2533.33091,9.481082545131274,30.04578780202732,6.959452614090536,20.42306292317659,613.1775002203473,11.829714735692377,-45.16669998198215,-12.886302028597356,2.2150205775022753,-48.50420116027176,13.311733401185592,-0.7967898010407287,9.519388167601862,0.006049662452488721,10.609289685755716,0.011684563701357531,48.658121233158646,19.664110460524995,-2.5160443275565756,0.00041117595475113347,0.00019566153846153954,-0.00019468217194570242,-0.00652307415384619,-0.0017750784796380188,0.1770143322081458,0.25784477864253535,42.40776863300476,17.486815830208243,-1.9084976479095128,-0.1777064474841639,-0.15535194162896016,34.58771904190064,15.065718426877915,-2.1134953732579302,-0.017181333981900547,-0.019792712018099658,27.1365680320092,12.85055303492315,-2.653944212877843,20.613464569583826,10.911332400054363,-3.1589040512850857,13.744203185484238,8.900192546009102,-3.718270626561107,-12.143759641167486,-1.0789021941086012,-0.005533801212669628,-0.6847278106515876,-2.568987617420829,-0.5242648726334871,-1.2276690652579254,0.4156225938642557,0.5630518120633516,1.9443187124524994,2.4397678073303304,-0.008533862895927648,0.07409112923076965,0.2307578174027162,-0.04981739292307719,0.2606683297737571,-0.0277342574660635,0_2_51_p0,76.04316409303722,14.259358699909564,12.191593775624927,4.38214521311738,32.26568256770369,89.66989332872457,1.1831495425671072,0.09131624148665253,1.2300665680215004,0.035312664770181953,1.1341836868818853,0.5515731969506193
2549.99757,10.254316286497794,28.553306519357633,7.286376566434429,14.246182924905058,600.9909971221934,20.551498653918674,-45.03044707130341,-14.258686490162976,2.133270708533949,-46.609892698959534,13.452712367746678,-0.6347312450950264,9.5691888961539,0.00622397076018103,10.3960457683349,0.011076929936651644,48.4646925727695,19.73491730127613,-1.349465045447971,0.00041778561085973085,0.000199914561085974,-0.0001953915475113133,-0.006339268950226279,-0.0015403442714932208,0.18690279252488792,0.2655494030226259,42.18605873393689,17.521090039782905,-0.8213069728144837,-0.18517692818099654,-0.1548132005520371,34.39089153718571,15.025343426000084,-1.1825028954751193,-0.018347750063348517,-0.019789724660633598,26.973164536497887,12.706118583828125,-1.8642841013122273,20.457553535556674,10.645110813945763,-2.4721164213755795,13.589078689592837,8.47572029190955,-3.1046085248868946,-13.574644668018175,-4.014066843122194,-0.1012268031855209,-0.679829559230773,-2.5100980471945844,-0.5188778144072426,-1.2345774296923147,0.4192586543619933,0.5993018045882387,1.8952342917918656,2.4915995272217333,-0.006362066624434425,0.07419378346606377,0.22460855488687909,-0.048186033276018364,0.2617815906515852,-0.024763237312217322,0_2_51_p0,74.58549589667724,14.135446597426064,14.156057267109738,4.361027018794251,31.2014999504801,89.07237031297605,1.1081966846176268,0.0720676717115852,1.4372748073826975,0.02892352837181322,0.9897841689305863,0.6509786870520774
2566.6642300000003,11.099209073384678,26.4788297358644,7.665844954036242,8.23351371935751,590.3052185311074,27.2095756585884,-44.77434577973781,-15.42440467346615,2.0018896621176583,-44.534069920099796,13.674774523348491,-0.42939444187330567,9.619342987058877,0.006501005031674244,10.152404880705937,0.01057724667873309,48.29572780479664,19.532786356479747,-0.2718820651040731,0.0004223456289592784,0.00020389550226244458,-0.00019644156561086083,-0.006183481321267002,-0.0013510148054298712,0.19379024216289703,0.2697079323529427,41.98864532787354,17.291502371629058,0.18346968924887064,-0.1876794512307703,-0.15288907852488773,34.20508927703187,14.731882559384697,-0.31913451913122276,-0.019340762298642643,-0.019614282054298753,26.805116076117795,12.321474042497806,-1.1300211829321323,20.284581808226356,10.154570327991008,-1.8331537403529508,13.40254222534849,7.845251144081493,-2.5351810946334976,-15.057418686968411,-6.986977402027191,-0.201444984687784,-0.6571760184162933,-2.47608539575567,-0.5253898739276047,-1.2300694108778347,0.41002610030769465,0.6212313941809989,1.866882900171956,2.512981922751145,-0.003721454814479658,0.07380312095022666,0.22139283630769352,-0.047047517900452744,0.25919027044344034,-0.022790675764706003,0_2_51_p0,72.8025763853729,13.991854060057182,16.60073163486959,4.339441468038065,29.716763704934703,88.32003485745834,1.1331559863401541,0.05629058137765972,1.6360779199807802,0.02360197771249383,0.9898320827645247,0.6828852942275124
2583.33089,11.855316193086038,24.19437343908611,7.977936903963847,3.241122258027163,582.4886673355418,30.816834842769417,-44.45781198181925,-16.299966037656198,1.8439681033212776,-42.56659028845272,13.98752670190053,-0.2089819134932138,9.669310015629014,0.006843355837104111,9.926544185194626,0.010261412760181053,48.11180433785547,19.133281381239925,0.5895316241629004,0.0004233092760181019,0.0002071435022624446,-0.00019790074208144906,-0.006073942859728541,-0.0012392736561086036,0.1973204652126708,0.2704125651945717,41.78886150394594,16.87214899419919,0.9822993900452557,-0.18615198073303274,-0.14985388200905062,34.0108333531857,14.264595655891483,0.3619392688687813,-0.02004294855203631,-0.019318429339366623,26.617478283384763,11.787530282000066,-0.5559329129411786,20.08626179168337,9.54604152657924,-1.3378223743710476,13.184115140814553,7.137344167864294,-2.0970503733665264,-16.352616781900544,-9.452894710579242,-0.28797596466968495,-0.6209452696742117,-2.465353737837118,-0.542708528561089,-1.2114677493484232,0.38707505116742297,0.6248379061628996,1.8618207476199196,2.499781387963815,-0.00045445227149321327,0.07356297505882395,0.22220431553846276,-0.046346768696832824,0.2534464714479652,-0.022489201140271607,0_2_51_p0,71.01238658331926,13.863657623666839,18.890426786635068,4.313112229014147,28.099176240445765,87.44567073848442,1.2787735016870516,0.04688667844828102,1.7478739306491808,0.019619790641351737,1.220550396184578,0.6790998446414417
2599.99755,12.379959973366585,22.03136863962908,8.123180306108644,-0.21852277975566295,578.6508535122928,30.882467293945886,-44.15392490997309,-16.824363525239914,1.6764266419638103,-40.940532768353165,14.381562405438995,-0.0004924658371039479,9.721143905113177,0.007205116018099589,9.76026844816295,0.010159402361991005,47.89761293838035,18.62640152328517,1.148646675357474,0.00042024043438914266,0.00020925849773755775,-0.00019981476923077034,-0.006026988751131255,-0.0012246073212669746,0.19755663143891514,0.26861001219004677,41.57787440661562,16.346431844126787,1.4940572722081544,-0.18153320968325895,-0.14616416250678815,33.80235204274227,13.705862355303243,0.7873428205882409,-0.02038085693212681,-0.01898395725791866,26.40606978352956,11.192128481339429,-0.2076954415837105,19.862191441439023,8.916848343737605,-1.0450511816018149,12.938649230524959,6.464938424352977,-1.8429859109049866,-17.257360153230866,-10.954296405755722,-0.34555245511312427,-0.5777005910769262,-2.472967441067887,-0.5680956250950258,-1.1811679948868843,0.35447817887783,0.6091676068416324,1.878199392696843,2.4543592085972987,0.003163061529411788,0.07413473828959316,0.22728225819909625,-0.04628753593665183,0.24578632861538596,-0.024509048334841754,0_2_51_p0,69.44800883721902,13.78147224479365,20.443397362050856,4.282028232394986,26.544880323010343,86.49836899295728,1.4320584737320876,0.05892190337192457,1.7140957485417179,0.01780337152732175,1.5265657804835515,0.7140532826187305
2616.6642100000004,12.571951962678803,20.185465083049884,8.050980610751177,-2.0754728152669846,579.4305570460665,27.550745845013743,-43.904692182887125,-16.973552657855297,1.5088675250407324,-39.79577735733959,14.817863865529496,0.1746218797556573,9.76945236098648,0.007528135502262486,9.675241971909557,0.0102504116742082,47.67813952866089,18.122302591429964,1.3751493182624526,0.0004137929502262467,0.0002100084253393677,-0.00020224918552036312,-0.006052841357466096,-0.0013101666334841698,0.19491748392760289,0.2656648143076938,41.37753188741199,15.813159062416377,1.6939676981900558,-0.17468470070588332,-0.14243875608144876,33.59793437837123,13.146170523647132,0.9371410003076988,-0.020326216841629077,-0.018696629900452594,26.18601209473318,10.622405435294176,-0.10165227507692282,19.626276278669792,8.354012477076969,-0.9683436350135793,12.680255845963872,5.918819694552068,-1.7845121295565702,-17.656414641203718,-11.222106540868847,-0.3650251127149343,-0.5360316084524915,-2.4928745816742217,-0.5978321994570169,-1.1449478198642598,0.32007250637104245,0.5769974710859761,1.9102686829864357,2.385982761846167,0.006432961592760224,0.07600338639819046,0.23594980871493343,-0.04731584504072424,0.23797461390950359,-0.029191803004525042,0_2_51_p0,68.20285118739535,13.755430956955918,20.924098463963432,4.250727956894981,25.10627940507356,85.58351223722583,1.451850335217477,0.08098598307141211,1.5356581420362523,0.01848648348711318,1.7203740346694618,0.7897765174309096
