time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1749.99832,5.216711586515865,35.561097729629154,4.013506008651605,-10.25403015057925,604.5718433378586,10.509289888633553,-41.98130464131245,2.6540365987511456,0.28752321766515976,-37.60082063333958,-5.2771874038009345,1.2033916536651645,10.152765352823586,0.009064250226244394,9.274308617475164,0.006666672968325828,32.70034346181919,-3.494415597004545,3.830998370524906,0.0005519214570135777,-5.839524886877859e-05,0.0001490383891402723,-0.007340846660633523,-0.0011001234932126757,0.09455863267873355,0.13406616547511388,26.05063333225354,-3.6861510860090707,3.508470715972868,-0.07066463288687823,-0.13533037152941252,18.194026367131322,-3.522242614570156,3.3443012722715095,-0.014520845122172023,-0.010220083131221774,10.936203276705942,-3.0906848529502446,3.3997372553393834,4.696760541366541,-2.445552166054313,3.5479957523982075,-1.7544461096108703,-1.550227529420824,3.8491688878371235,-17.064803675728605,-1.6417672352398314,-0.06868326349321321,-6.130902331746641,2.1079756077828167,2.483033838362005,-6.833676430886916,-1.3466405473484233,1.9036802297285176,-0.2635968236832598,-0.5338290671221747,0.1236459532579193,0.11899317809049845,0.23995545807239957,0.2211336648325805,0.14169284209954833,0.1762427011764716,0_1_32_p1,67.23532607132219,13.752878517358019,17.14373476044679,10.04365849066498
1766.66498,5.789192460552068,39.699267564362216,4.677588851945727,-10.365643154687849,594.4076874674512,20.525672826416418,-42.44560513312241,3.389141292823548,0.4059041726696854,-39.13029436170157,-5.213448467076953,1.453430806669691,10.3818969443711,0.009035969257918601,9.512937402977428,0.0066299105791855556,32.701264067375746,-2.8783233037104234,3.942208416515857,0.0005487822171945731,-4.834469683257943e-05,0.0001435582986425347,-0.0072050655203620305,-0.0010027026606334896,0.09499270499547564,0.1367554086787338,26.2786684319006,-3.1537350447873482,3.597090144117665,-0.07227169919457054,-0.14265496512217274,18.75698636092318,-3.041661206117664,3.427835623022642,-0.01413600458823537,-0.010298936343891457,11.851787398877892,-2.6305071664072552,3.4940065529140445,5.940426707076956,-1.976242005828066,3.661415289466081,-0.14595394728506902,-1.0413317402895994,3.9951975004796587,-13.860028398325868,-0.6397460520181055,-0.042665042443439265,-5.5524139459547825,2.461635158660647,2.3968078728235436,-6.532863729330352,-1.4485451444434463,1.73890307719458,0.029052359538461296,-0.4046196793484182,0.10824171651583778,0.11091078691402781,0.2650890286787346,0.18497589284163013,0.14179654048868862,0.16229641636199182,0_1_32_p1,70.74729186929419,14.083077131433052,13.874850720613862,9.527514102338536
1783.33164,6.536743497764743,43.285486310814726,5.533697039212701,-8.623412065511364,583.6429619896775,27.050698474624596,-42.65387927234413,4.153634454787354,0.5432237416561116,-40.77113234491425,-5.000452869339394,1.7527221919638107,10.51622208117653,0.00918839953846159,9.708761352832635,0.006935293140271531,32.81495624498661,-2.159276233049786,4.56510094895025,0.0005401869683257949,-4.525735746606356e-05,0.0001436685429864261,-0.007043703918552075,-0.0009395641085972902,0.09707195057918605,0.13847110166515914,26.6380530959187,-2.502451126316756,4.190753339475136,-0.07477533040724023,-0.14751426412669766,19.460981837457123,-2.419513827891416,4.022674314705903,-0.014116158190045325,-0.011061120425339428,12.912874760334912,-2.005035500425351,4.10998772363803,7.330334212153888,-1.3191458620905057,4.30507761929414,1.6068462789864348,-0.3157650808778303,4.679878621457038,-10.713752528018157,1.0102582526515886,0.015695611755656126,-4.808379506208173,2.8514051553303323,2.201590659764719,-6.2556158482172295,-1.6884820368325881,1.5362506254389225,0.3915249312488706,-0.3419127885882368,0.0829562727963806,0.0957351667058829,0.2767849525972867,0.12733575336651665,0.13298858396380167,0.15075247215384696,0_1_32_p1,73.98815532573774,14.314570300383641,10.761289946883435,8.992289650005151
1799.9983,7.26076544645253,45.57366527826271,6.4007394194932505,-5.830488172352974,574.4059190764557,30.306875587321443,-42.51814580331246,4.89033355190048,0.6788104967601849,-42.184939741982134,-4.682676956081474,2.0613402438371153,10.512475179420873,0.00943493319457019,9.806904481963858,0.0074490513484163304,33.19697032237122,-1.401898570452496,5.576499048407271,0.0005302181719457044,-4.925410859728532e-05,0.00015018828959276098,-0.006899691104072436,-0.0009085087239819054,0.10054852157466117,0.13927271599095098,27.229351556271645,-1.7956335523620006,5.166971179185548,-0.07716172504072441,-0.14943307419909585,20.34091482246165,-1.7207997295746698,5.002735159420842,-0.014417794325791934,-0.012314376325791923,14.092168077665237,-1.2837388283257987,5.117256612244372,8.783630714733082,-0.5505019676289622,5.344753893420844,3.361881703927622,0.539689541285071,5.7651333223982215,-8.096207832886918,2.9122355918642704,0.0923514226515842,-3.9070770575384834,3.282248912362009,1.8793102013122283,-6.065866342054331,-2.0838885120905086,1.326811030452496,0.8211797092669726,-0.3799485125067889,0.04691742053393695,0.07809942183710451,0.27035872986425497,0.0469875313936655,0.11705422932126765,0.14804464919457092,0_1_32_p1,76.21392092971871,14.378640442906587,8.604546832988143,8.56772359164372
1816.66496,7.759464266850724,46.15009086470615,7.075511078588276,-3.0600948212217323,569.0902165961661,31.26105540977393,-42.047168282380326,5.535471282190076,0.7969583501357511,-43.1238180938826,-4.341292843004548,2.3452601473846286,10.360876253022681,0.009655859755656162,9.775697509294172,0.008009965502262488,33.928910661602,-0.7267496703167451,6.764994362144835,0.000523742923076926,-5.940428054298674e-05,0.00016323739366515925,-0.006819188144796418,-0.0009011227511312267,0.10536828038009105,0.13942387395475192,28.082393371303326,-1.1499615844615438,6.314717144914063,-0.07882313552941221,-0.14870512457918636,21.367749444606453,-1.062268927285073,6.1522675592941525,-0.014948326072398273,-0.013799359104072475,15.306196958153931,-0.5872596643619935,6.294675052036234,10.169590926769288,0.2020796393393683,6.554888721773792,4.938893899004554,1.3852059906606418,7.021187325357506,-6.439086784099577,4.588649684226272,0.1691958596832589,-2.8728993698280703,3.743788740760202,1.4233577787963883,-6.0116127146516165,-2.614057793619924,1.1446200216742146,1.3081549764796452,-0.5363504370678758,0.00021280282352944754,0.06295778997285102,0.24332699274208291,-0.05418085842533962,0.09684694872398245,0.15872989359276102,0_1_32_p1,76.96333367746563,14.246785122110152,7.908613770860836,8.407021822754684
1833.3316200000002,7.8658343950136205,45.10168672834415,7.366510695086017,-1.3953003869321274,569.7708578774149,31.38833181501375,-41.3743243970681,6.047640281565645,0.8889737685520414,-43.49557489767445,-4.091808707746628,2.5837118986968473,10.09933278702268,0.00973206615384621,9.618941904334894,0.008475903176470637,34.97371976018119,-0.2735605300271495,7.872584619511358,0.0005251284253393693,-7.382169230769271e-05,0.00018208292307692408,-0.006838209502262481,-0.0009038263167420865,0.11189832751131283,0.13936768761991025,29.12498270378297,-0.6996857428959302,7.3771121774299075,-0.07961198014479683,-0.14640557884162977,22.432183519620033,-0.5769810245429887,7.210558641357508,-0.015600406316742166,-0.015248895366515924,16.41234575717656,-0.05148524025339295,7.3768505324163325,11.318057419294183,0.7965298509683314,7.666330561764749,6.139706905674244,2.0667660917918678,8.175183502561133,-6.0596196237466335,5.599797990977411,0.22865874657918683,-1.7594496419909595,4.199886551556585,0.8496816255656158,-6.101309585285101,-3.2274649744615562,1.0123681774298696,1.8330676236380194,-0.8071808823076965,-0.0557364679638012,0.05397533837104101,0.19724295148416404,-0.17050188275113215,0.07460354485972892,0.18396897238009147,0_1_32_p1,76.25471411196798,13.949203681606775,8.25403006698165,8.61679469543373
1849.99828,7.466011585375609,42.93310759129436,7.127460016199137,-1.6701286050769246,577.6429082453244,32.244316124335015,-40.69636041450701,6.437821038823565,0.9505356375475168,-43.356260046923325,-4.070032055719478,2.7683772335294274,9.799698025067928,0.009571961420814535,9.370681878642586,0.0087548970859729,36.201210108624636,-0.1405526166606329,8.643174582633534,0.0005371203891402745,-8.988896832579234e-05,0.00020504639819004638,-0.00697236776470592,-0.0009007424886877879,0.120661410226245,0.1395166715203628,30.214054414135912,-0.5399713257647075,8.100788713393712,-0.07937733722171991,-0.1440532843800913,23.38091716440737,-0.36073445210859817,7.922612046579232,-0.016266381800905068,-0.016431618751131315,17.249099484868875,0.22435240935746842,8.105818860416337,12.062313909122242,1.1277716970950302,8.418686877954801,6.793416045076963,2.4686579840814633,8.964022246742134,-7.1078592627421155,5.652494688425374,0.25808031678733184,-0.6634724877285094,4.5923858022986686,0.20669197297737651,-6.2930356562715275,-3.8566075439276233,0.9302026567149372,2.3669911911855337,-1.1649960941086037,-0.11787586205429931,0.052499198307692584,0.13896398262443516,-0.292696110027151,0.051186603728507085,0.22082235644344014,0_1_32_p1,74.51396453103878,13.56115173726759,9.085095759073704,9.16770417488908
1866.66494,6.510299448868817,40.29695098324004,6.29325549947515,-4.293941305683274,592.6443223742476,34.93645996907711,-40.16082084246176,6.772044704787368,0.9777058365972906,-42.85342354836223,-4.397339338570159,2.895588564506804,9.533904385773809,0.009127863131221771,9.0793581640453,0.00881834949321272,37.459871237448176,-0.33684506874208214,8.873530825411816,0.0005601442352941207,-0.00010473345701357526,0.0002296717104072411,-0.007212723230769271,-0.0008780870135746655,0.13177047387330387,0.13989554404524965,31.206228830561265,-0.6838967538009076,8.286689622524936,-0.07753188928506832,-0.14289968803619987,24.083708890452623,-0.43260503528506916,8.089962525746653,-0.016836590524886973,-0.01717678940271503,17.69911417572861,0.21508617092307925,8.281868972135795,12.297616917294189,1.1645957800000075,8.611127104914077,6.809514856262485,2.5514860918190196,9.18529873693218,-9.544990973619958,4.6732036431765,0.25278660796380237,0.2768960928416322,4.8573370187421085,-0.4268812014932157,-6.503251403701394,-4.4296220271855455,0.8752100534751179,2.8726548906877993,-1.5605536233484252,-0.1812160942262454,0.05736307611764738,0.07990247049773795,-0.4085391379819029,0.026609512959276164,0.26262518009049923,0_1_32_p1,72.31651462409467,13.167894411933085,10.63059669286021,9.874159047348591
1883.3316,5.0298895851855505,37.73665470170157,4.909843755864282,-9.156260177810001,613.3626690044377,39.68987914729434,-39.789595380706096,7.141379001113162,0.9651103619457069,-42.1693060913396,-5.141783148778307,2.9594046582534106,9.345322932977426,0.008407331846153894,8.79332010115842,0.008699980950226293,38.632676506135965,-0.7764305159185556,8.463688811393716,0.0005921112488687815,-0.00011590888687782872,0.0002532321176470602,-0.007527744823529454,-0.0008286957013574708,0.14454800884162977,0.13990281186425418,32.01045882790968,-1.0574952205972903,7.839358096181042,-0.07312253861538502,-0.14336272124886956,24.480466909638146,-0.730298447049777,7.6194339306787775,-0.017204774425339464,-0.017387593610859828,17.730764658552136,-0.02541650969230705,7.812168661656154,12.017223010615453,0.955698761484169,8.150941297176518,6.207555681312254,2.360334554027163,8.746051339429915,-13.146881680950298,2.8380433769502433,0.2173988423257931,0.9065406434570209,4.943924694325821,-0.9597570838009113,-6.632689117438952,-4.875685449221748,0.8130213344886924,3.305663140615404,-1.9296978786063461,-0.23878870238914168,0.06550907301357502,0.03275950894117656,-0.5037448354027179,0.001177492307692301,0.30047656768325964,0_1_32_p1,70.15732664330675,12.834481127891207,13.451477628833281,10.472286855495435
1899.99826,3.1568220159366693,35.59984763116762,3.141199256687801,-15.58339103269692,637.2385202434334,45.70345932616315,-39.496454289439136,7.614304528262485,0.907678533447969,-41.49344611570159,-6.300352153565645,2.952887619556578,9.2443142320996,0.007481406515837145,8.554986705339413,0.008485164307692354,39.634982553629186,-1.3200400299547579,7.456996543954794,0.0006286727149321302,-0.0001220959819004532,0.000273426723981902,-0.007869378914027194,-0.0007549532850678776,0.1576830869592769,0.13843567998190123,32.58394185867891,-1.5366181267511394,6.805460758144835,-0.06546156691402752,-0.145142498072399,24.574250681068012,-1.141938083583716,6.561402062724021,-0.017294655149321363,-0.017047976208144897,17.388602888624536,-0.3918448754841646,6.749431133104112,11.30077347966522,0.6054238363438952,7.092568572579226,5.103267649656138,2.003598767067885,7.7022331802805875,-17.52326818190055,0.552868296515839,0.16504044861538547,1.091224184262452,4.829127797022652,-1.3113459129592846,-6.599001010850716,-5.129497478217225,0.7154136901900492,3.6172097766968534,-2.205957996153859,-0.28256818212669854,0.07318084739366557,0.007137578343891327,-0.5635226985248902,-0.02372351742986441,0.32549387784615574,0_1_32_p1,68.38181978924754,12.598195232065102,17.532764456233927,10.726650193889151
1916.6649200000002,1.1305300165248922,34.10327662395494,1.2451609301448026,-22.386114475448093,660.981188592791,51.361892700145106,-39.17546297906809,8.194605605067919,0.8048406092941224,-41.01329909513145,-7.802007616624477,2.875551517791872,9.22371079801815,0.0064816487692308045,8.401531809719504,0.008294729809954795,40.373976122389365,-1.8450343090678833,6.053138978597319,0.000663870579185524,-0.00012356511312217264,0.00028899940271493374,-0.008181077104072444,-0.0006689087692307729,0.1698123900814489,0.13428586025339442,32.88939322609068,-2.0081297932488797,5.385497329954782,-0.054924145212669986,-0.14780224398190128,24.387236403330455,-1.5592742813665241,5.121292830651612,-0.017094295203620005,-0.016220727475113213,16.748643652877924,-0.7747388814117687,5.30380586595478,10.269872081375622,0.23024733587330462,5.649814660941207,3.665042994678754,1.611740964886887,6.271167813420849,-22.149246399339493,-1.6219972559366638,0.11435257417194622,0.7548429500000065,4.525494476027175,-1.4269032667149415,-6.362447051511348,-5.139811052443468,0.574236782208148,3.7612663188688,-2.3364851166515974,-0.30559753400000184,0.07715850375565655,0.006658269656108518,-0.5752811771583746,-0.045653847004525176,0.33116689075113315,0_1_32_p1,67.2280376885387,12.479355301470823,22.208851110945368,10.510112175534989
1933.33158,-0.7304616051583772,33.40176476563819,-0.47834558736652033,-28.077141089692475,681.0668039952617,54.70555748882386,-38.78165391497759,8.809249262787379,0.664168423067877,-40.89126410983734,-9.510025495619963,2.7374608282443593,9.274181046352993,0.005576939095022654,8.363768476343937,0.00826388203619914,40.72673329344819,-2.303646638570148,4.576900784796404,0.0006911536470588275,-0.00012212341176470656,0.0002999626787330334,-0.008406758642533985,-0.0005892306425339397,0.18004291361991054,0.12647851133936724,32.86739600308616,-2.422263231294131,3.902191424479658,-0.04326966885067897,-0.15104624333936736,23.92879831222638,-1.9254113574660738,3.6272541728778465,-0.016670745511312313,-0.01503271943891411,15.8829553295657,-1.1056231117828115,3.8099468632669877,9.05060542075118,-0.08574542202714974,4.162413656751153,2.0752515364886994,1.29137659628055,4.797491633285093,-26.415038703031826,-3.091595393746629,0.08491213777375597,-0.0950002961990935,4.07938775810862,-1.2811544737737641,-5.934794612669717,-4.880558447828082,0.404774458606337,3.7063045510135963,-2.2961584597466196,-0.3043426844434407,0.07549433438914072,0.02932856198190051,-0.5318593505520394,-0.061724530325792254,0.31515639398190226,0_1_32_p1,66.84706955416816,12.49144333945691,26.595477845536934,9.848426042134491
1949.99824,-2.100424966515852,33.55155815175584,-1.757066789900465,-31.247131057792046,694.24324252766,53.979151265086294,-38.34433976964728,9.337866336986478,0.5014421665701385,-41.21558210126719,-11.21810306530323,2.554307237058838,9.38522279283263,0.004932751855203646,8.45803678743896,0.008513287972850725,40.57070224364729,-2.7353977133574805,3.3991987493393823,0.0007046877194570177,-0.00012049009954751198,0.00030732059728506963,-0.008500313321267017,-0.0005358848506787357,0.18802892162896032,0.11441928692307757,32.456102019764884,-2.8067735329592916,2.7225808065610986,-0.03309367138461555,-0.15435134617194657,23.204850040570264,-2.2519945225701474,2.451175384524898,-0.016150474280543076,-0.013649478687782882,14.85957778442542,-1.3780481043167496,2.6464055802081567,7.765654713873346,-0.3163309493665175,3.014078670633498,0.5148259022533954,1.0938534056742142,3.669799564190063,-29.702539989837277,-3.3611875893122427,0.09226025132126729,-1.3621684300543049,3.5601643061719654,-0.8759748960181055,-5.371208285402745,-4.359915965574686,0.23828011703167534,3.4466904301267167,-2.094422203954763,-0.279849871828056,0.06762801667873342,0.07041508390950257,-0.4337966990950253,-0.0692353793936656,0.2800724864072414,0_1_32_p1,67.24608715226586,12.637015444578504,29.89225611780421,8.935248659550219
1966.6649,-2.7396515762172133,34.3942981732943,-2.4150881120633647,-30.942044153674395,698.0550180576329,48.10690786389169,-37.919154609574875,9.666350666497792,0.3369928781266986,-41.94868943336675,-12.663492526018171,2.33852605051585,9.535212613448017,0.0046677048506787566,8.675043569022673,0.009110433104072446,39.849894916126914,-3.234453281438931,2.835886277981913,0.0007006761266968365,-0.00012133269683257983,0.0003124345520362008,-0.008434656262443486,-0.0005245981900452516,0.19365786560181106,0.09804687162895984,31.643364414398366,-3.241825536452506,2.1586533812398274,-0.0267052200090499,-0.15647276315837194,22.254753580362117,-2.6023811201448104,1.9084514853936723,-0.01567474476018108,-0.012248232470588302,13.765476458986502,-1.6384928124072484,2.133724694235302,6.54486318660637,-0.4909597150859753,2.5293058522805536,-0.8392094678914093,1.00998365942082,3.216223866497752,-31.485858038316927,-2.1471984964977566,0.1440243795294124,-2.8811043275022774,3.047182856063365,-0.2370333711221742,-4.753917501882379,-3.625303492398211,0.10899610600905013,3.0078695406877998,-1.7726291481810055,-0.23724382661538596,0.05420985457918584,0.1253989127420821,-0.2895702514751149,-0.0660761276289597,0.2329682018280556,0_1_32_p1,68.2147019792401,12.89375717005837,31.55931654542455,8.111944290306019
