time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1816.66473,12.724819779375636,27.11049394569246,10.920546125900515,-1.8703147440271555,622.9940622082206,26.32839185366532,-47.733572522570405,-3.38601766553848,0.39886602352941397,-45.48643421909527,3.7009018994751335,0.38281825404525116,10.582926899257977,0.02248918897737569,9.902691049755711,0.02095246064253405,37.08325826810881,2.2100240289954876,6.211533202968361,0.00010679550226244405,-2.1804796380090554e-06,1.0501909502262496e-05,-0.00590826666968329,-0.004277419303167444,0.19071606856108703,0.2856087915203636,32.42488023708616,1.1484477985520427,6.087376508371076,-0.02574674766515852,-0.12403124341176541,25.395178204325934,0.2919809403076941,5.736813423276052,-0.018020289800905077,-0.0194351759004526,18.228680313837206,-0.1798848591674216,5.49453146767424,11.903498304705948,-0.2803645731040736,5.415140636895959,5.099169329610888,-0.10394843452488711,5.504504994633518,-17.6633834837829,5.239666023393696,0.3626299044434411,-0.6851369503348455,6.209407876805464,0.11292247072398254,-0.44504826039819256,-6.937839658588276,-0.47783500576470883,2.3464389726244477,-3.1851145515384793,0.030027232244344067,-0.169184161800906,0.26283682605430014,-0.04300574668778301,-0.20678082443439033,0.3102956360814497,0_2_40_p0,73.41073032085801,14.498124824504329,18.427715989223337,10.172961886156715,0.5971868172303177,0.12504909756448143,0.9704022726708526,0.23272992328154518
1833.3313899999998,13.735036224886958,25.28519986890512,12.25396997964713,-0.7353380393846135,625.4711704213881,24.034872403918698,-47.23417581834415,-2.7633014951312367,0.33602815442534123,-45.32459839960205,3.228398382724,0.605065749466067,10.445604133167478,0.022837978986425467,9.839198334343946,0.021041360651583827,37.72752788601831,1.299036943013582,7.498029480416334,0.00010801265158371103,-6.01522171945704e-06,1.363362895927609e-05,-0.005937703276018133,-0.004304716651583734,0.1849204216923087,0.27743776466063497,32.967380213421,0.4223561571493238,7.358220721411808,-0.024673011312217333,-0.12209419333031743,25.81833531618114,-0.25727479202715064,7.043161374977418,-0.018214085529411863,-0.019040171131221827,18.55025297329422,-0.59622110892308,6.834677804760222,12.13623954551138,-0.6100399817375595,6.769301727809996,5.232910903203649,-0.3692664142624451,6.857532574479679,-18.40676918095938,6.453266349022663,0.3764606400271516,-0.7698258689049817,5.839393895963832,0.15244597596380177,-0.38127528191855414,-7.1893296893937055,-0.40170703714932376,2.3040940118552165,-3.2854877748687974,0.04746512179185548,-0.17275992654298744,0.2752995150497753,-0.013280639375565631,-0.22132029968325923,0.3184595854298661,0_2_40_p0,72.6778943616785,14.354342638886434,19.508857497712008,10.152306975687637,0.7028462933334909,0.14807124398366084,0.8568768277628329,0.21889281077224348
1849.99805,14.247248736353022,23.49867345637117,13.01682541228062,-0.9958036264072392,629.8729206778225,18.643270729701474,-46.673140434172204,-2.2184031241448086,0.2845811447511328,-45.278388365855456,2.764988686162911,0.772064944307697,10.278394590316799,0.023317308832579316,9.787634286814534,0.021355228235294236,38.148084724000206,0.5733258888687819,8.10028972796385,0.00010597096832579245,-1.0922696832579238e-05,1.7645013574660728e-05,-0.005984795158371074,-0.004380283592760205,0.17842550176470687,0.2682061235837119,33.326025884425526,-0.13097793519457046,7.953515611248917,-0.023250926778280674,-0.11976228018099613,26.080690906515983,-0.6538383601176503,7.672101662307738,-0.018532835638009153,-0.018724552217194674,18.716269220380195,-0.8817093031493253,7.489988615945747,12.213710735800973,-0.8312930632217234,7.430156176352986,5.2120954014298935,-0.553985309800907,7.505693870316788,-19.010288075176575,7.025495269864296,0.353453795004527,-0.8331753033303215,5.555146628696863,0.18361394636199202,-0.29953182508597453,-7.206914280651624,-0.26712009226244515,2.272077764027162,-3.220445327303186,0.058652157294118004,-0.16273844421719552,0.28072492282353095,0.0035497710588236154,-0.22048722897737685,0.3114565714660652,0_2_40_p0,71.8774480010084,14.197247412102076,20.270016430020213,9.973775783835714,0.7662289930156901,0.15682049944439122,0.6909178694934315,0.20763849536873075
1866.66471,14.186286766850758,21.91742695442546,13.000767235927677,-2.5464900866334927,636.0792231267276,10.69946889142993,-46.09268779271519,-1.727687966986435,0.2411482409773769,-45.34204263774686,2.295015417420827,0.8651948483348468,10.085304891167477,0.023842945348416425,9.74915623180096,0.021863836280543107,38.2718957344527,-0.1422645411040723,7.820498760018145,0.00010175028959276073,-1.7325583710407328e-05,2.3113484162896048e-05,-0.006054579049773789,-0.004497416733031699,0.17221715764705978,0.25898907304072544,33.42629799933955,-0.6843672730950255,7.677609713140318,-0.021340188669683378,-0.11727711149321332,26.107664065339513,-1.068488418561091,7.430512052597329,-0.018954037475113227,-0.018537611683258022,18.651058558796482,-1.2053900268687838,7.2696453689412195,12.060047918624502,-1.1117785136832632,7.208782559158414,4.962341509583738,-0.8249689956561119,7.2613158245792295,-19.48224462397296,6.748035417791897,0.2911220960181013,-0.8651074464524936,5.3584056444706185,0.20292911110407358,-0.21002722843439028,-7.120541170045289,-0.08201138299547572,2.2438151231674333,-2.9830116253303336,0.06242888779185558,-0.13950472009954834,0.2782936644977392,0.006029490696832673,-0.19857554751131337,0.2906577048235311,0_2_40_p0,70.99394128975952,14.031050046013853,20.61985910870603,9.716628401423117,0.7625144308170039,0.14905144779708307,0.4782590208812683,0.17578436450093377
1883.33137,13.74455426944804,20.602305154334953,12.282301482425408,-5.139715964271518,643.8417778577231,1.1739422889683315,-45.54213466757491,-1.250661392561093,0.19922712202715043,-45.489889547692556,1.797063568561096,0.8717386251221773,9.876444079511367,0.02433048324886891,9.723975708914082,0.02249451998190058,38.131352606887084,-1.1317560911221771,6.7500055754570525,9.691967420814532e-05,-2.5477149321267103e-05,3.039839819004541e-05,-0.006147433493212704,-0.0046402978642534195,0.1671029733936661,0.2509244872669697,33.29160773232598,-1.5240648993031747,6.621337400615423,-0.018737553945701466,-0.11500406103167485,25.91617795738476,-1.7878488601176556,6.409256027547549,-0.019436498171945808,-0.018498938968325895,18.368445843294218,-1.8523872681086062,6.265356349493249,11.687644897212735,-1.7333347399819083,6.198186419221757,4.4944028377375815,-1.4588637702443503,6.219359615728543,-19.83630665134853,5.577525246000034,0.1938905449592772,-0.8620617611855254,5.231640146696861,0.2094523369773768,-0.12646725581900517,-7.036973841131261,0.14432940904072478,2.2097907215022747,-2.6220609140362137,0.05903415475113158,-0.10591014992760242,0.2681943734841644,-0.00449631825339365,-0.15676363707692395,0.2629605023348431,0_2_40_p0,70.09445036270061,13.86377707463861,20.606441783566765,9.468455900280205,0.6935561644843846,0.12895042146041627,0.2783231758194909,0.1337524476339091
1899.99803,13.285773598009124,19.520358014534043,11.230400368018163,-8.503817714416332,652.7093636618226,-8.44911561418105,-45.076976941194815,-0.7489686449140314,0.15167003634389226,-45.68739360176496,1.2573106222895998,0.7879085563257966,9.669032168090549,0.024711971737556696,9.712992061194624,0.023144825022624563,37.87655077806355,-2.5820848132941316,5.276070376244373,9.316739366515889e-05,-3.537104072398209e-05,3.953560180995496e-05,-0.006258630561086008,-0.00478737415384618,0.163630220515838,0.24507411409954882,33.0565803215115,-2.8446398838914178,5.169317693438943,-0.015380241891402798,-0.11330157712217256,25.630955624896067,-3.010538563556577,4.990749557049802,-0.019926487384615495,-0.018600043791855304,17.991544816515937,-3.0216356532850837,4.858869721619937,11.219995853357528,-2.8915952256923227,4.780597978036226,3.9306602497647267,-2.6441030577285205,4.764231191638036,-20.078140024144908,3.6321050573303397,0.07216388289592805,-0.827487899067878,5.146305942778309,0.2045737029230781,-0.05693627269683282,-7.005753691692347,0.39094774375565844,2.1610122584163016,-2.2314157281448086,0.049869918542986724,-0.06832402080543024,0.2516014161809969,-0.024435878072398304,-0.10547465203619966,0.23763443850678864,0_2_40_p0,69.32341178522424,13.708840498674073,20.404144226177408,9.28631029379506,0.591752079302507,0.1062130258811041,0.1257087327239793,0.10827239064550968
1916.6646899999998,13.119664906642605,18.61698458457024,10.32295124145707,-12.384170693339433,661.9211920775422,-16.328027506778387,-44.75730729830794,-0.20220020269683375,0.09368206139366567,-45.90211008592786,0.6776741018914065,0.6214963377828091,9.486689126597337,0.02494798475113136,9.71812724290503,0.02370566327601823,37.71900792670609,-4.4172566400995725,3.9012511808235506,9.186467873303217e-05,-4.667384615384641e-05,5.019526696832607e-05,-0.006379521927601845,-0.004916831085972878,0.1620764000271502,0.24227277345701492,32.91390525482371,-4.579644362380116,3.820483058253414,-0.011515969167420877,-0.11240058156561147,25.435624500036344,-4.675413634171972,3.671103839384635,-0.020367393248868895,-0.01881604874208155,17.706113114497835,-4.653035748334867,3.545458629819024,10.846797801131281,-4.523560763547537,3.4518999606606524,3.4636202230588418,-4.310315708081472,3.3945504813212852,-20.19990631019921,1.1482135564072478,-0.05988712806334877,-0.7715541019638053,5.073653246081476,0.19138635000905085,-0.0008689805248867843,-7.022660733918592,0.6177240638371079,2.093135819022636,-1.912503062606345,0.037091122045249086,-0.03531649168325808,0.23085466246153974,-0.04874715024434416,-0.061889819276018374,0.22109609691402834,0_2_40_p0,68.82148263944097,13.584439593096196,20.232602298766487,9.17731561010648,0.526748131000037,0.09409961298980513,0.01507577492434968,0.10151387146363872
1933.33135,13.294724547638083,17.906067821366612,9.872912887411818,-16.541680015511403,670.3801669401396,-20.79437013369244,-44.64308651476948,0.38653211461538683,0.0256003172760182,-46.110333132887135,0.07504075297737597,0.3926224157556585,9.356960380226296,0.025035625257918692,9.7415370880815,0.02408739087782819,37.82487902571967,-6.304735277601846,2.967679341067889,9.370245248868829e-05,-5.8690515837104404e-05,6.167753846153881e-05,-0.006499260651583747,-0.005011838787330344,0.16241592580090586,0.24299939679638138,33.0135868795839,-6.403664056615423,2.9136454265611014,-0.007710663076923116,-0.11235868643438976,25.47636654525806,-6.460548338217231,2.7873859707149466,-0.02070847479638021,-0.0191205191402716,17.664378559656207,-6.42482538069687,2.662575041800919,10.727351113212727,-6.3049449798280905,2.551280141918565,3.260285554543003,-6.127160787348451,2.4531892122715058,-20.18147586502274,-1.5844999096199182,-0.18722689046153956,-0.7089892069683297,4.995848243755684,0.17384590831674307,0.04429260452488726,-7.06534975758375,0.7726800661900499,2.009226180923088,-1.7261977012760272,0.023125344090497865,-0.013740297809954779,0.20936090506787444,-0.0720418472126701,-0.04190986484162909,0.212582953366517,0_2_40_p0,68.66097301686185,13.511045998150239,20.244447682329906,9.11718120797426,0.5142372657119639,0.10815244814002103,-0.040795317438494356,0.09482149062915747
1949.99801,13.581108119348492,17.493438706778374,9.877219126905032,-20.747323342000115,676.8594637517504,-21.02315356856122,-44.784072996841886,0.9956844619909558,-0.04555863617194604,-46.2983546585161,-0.5259242492398221,0.13176063943891475,9.306960830343943,0.025010357330316882,9.784337159972905,0.024239754859728645,38.237802930316946,-7.839525035230816,2.497543673882366,9.853151131221774e-05,-7.04046515837108e-05,7.296651583710448e-05,-0.006606116751131258,-0.005063357990950254,0.1642459506787339,0.24728626552036334,33.39213466626262,-7.914746390398237,2.4684832644796506,-0.00467144978280545,-0.11308660290497802,25.793006800380233,-7.964907198325838,2.3587250554027275,-0.02090999292307704,-0.019494940380090604,17.914021501285166,-7.935287815149368,2.2307965351040844,10.916965203402775,-7.832546274117693,2.101921282117658,3.385735732814497,-7.688173061402759,1.9674939472669783,-19.9937960584345,-4.284133495303192,-0.29664360536651757,-0.6549708981538498,4.9143129383258195,0.15590104913122257,0.07287793215384672,-7.1266450835566015,0.8162551679819054,1.9202770608144903,-1.6711669558552127,0.010165641312217245,-0.005215143538461522,0.1909279970859739,-0.08993192520362044,-0.05123817262443457,0.20478265895927716,0_2_40_p0,68.83650638875835,13.507542751707732,20.449784303519063,9.090319772768362,0.49614485135287867,0.13262223044725654,-0.0375525074752972,0.08013991240843822
1966.66467,13.654243401040802,17.49946082099557,10.10814352906793,-24.757970871520502,680.3779179580943,-17.343262693366626,-45.20397529141202,1.59567144196381,-0.10680039842534009,-46.459825443719716,-1.100811184181002,-0.12473124065158459,9.357179038298694,0.02493663592760195,9.845386494380145,0.02415938996380104,38.89609288173777,-8.745417988624485,2.278892069167433,0.00010546863348416348,-8.061457918552082e-05,8.287359276018147e-05,-0.006688337294117684,-0.005069782479638038,0.16676717874208236,0.25467843289592895,33.99213290455223,-8.835840512208197,2.2704937037466184,-0.0029830496380090594,-0.1144062051493219,26.336851462760325,-8.910126608099599,2.1697620236199215,-0.020945619927601924,-0.019928344470588347,18.413403421004624,-8.905080195511363,2.035757722000011,11.379572175149383,-8.826932492995526,1.8916004895203722,3.811467362995495,-8.713792760832632,1.7288197496108688,-19.603532007086084,-6.713469097773795,-0.3785025691945724,-0.6205077271221753,4.851382900153873,0.140721212950227,0.07141283056108652,-7.212280079981941,0.744301582461543,1.8431623322986528,-1.7084528532941268,-0.00029169566515838347,-0.006709312316742084,0.17874668955656203,-0.10017860499547569,-0.08338243073303209,0.18972409989140376,0_2_40_p0,69.28595627335724,13.586544993225804,20.724680906457866,9.105924146624446,0.46574319659734026,0.15524513651793503,0.23446390251764537,0.06152955952660526
1983.33133,13.29484060868786,17.9589263119096,10.320685593095082,-28.27167430995491,680.4415338822753,-10.972525392027217,-45.88221539306812,2.157692598226257,-0.1425888488597295,-46.59059386248895,-1.6303763069502357,-0.34052240750226465,9.514351189565664,0.024885062262443577,9.920208251067928,0.023883608687782935,39.704280759810175,-8.93781671576476,2.07816981765612,0.00011322927601810018,-8.818020814479688e-05,9.028654298642586e-05,-0.006735151366515875,-0.005034452950226272,0.1689347444977385,0.26426151855203767,34.731304954434584,-9.076664572298696,2.0822851407420933,-0.0029099514932126786,-0.1161053420814486,27.03681744487798,-9.201011974253447,1.9807339518190157,-0.02080465325791867,-0.02040910936651595,19.09714960577386,-9.236454663601865,1.8372458008506891,12.053240847312283,-9.190204421058878,1.6808981163710501,4.4795673356832815,-9.107348545076977,1.5001296296380175,-18.98241603817205,-8.693617495529463,-0.4275105506877854,-0.6093586966153879,4.844165193719483,0.1300812718642541,0.03232612361086002,-7.31241602722176,0.588086601945705,1.7961680565067972,-1.801990566877838,-0.007702158805429919,-0.014240680696832635,0.1745084401719466,-0.1031346666877834,-0.12628697380995543,0.1644495516289602,0_2_40_p0,69.92212489172766,13.749373524612285,20.882860653554552,9.177702783802577,0.43643831934698346,0.17099116713121537,0.5401211957300825,0.05818829005460385
1999.99799,12.452606608515909,18.78931190733042,10.374148569954809,-30.918249556914205,677.0076267270897,-3.4619752574932328,-46.74156543085998,2.6571322018642682,-0.14026287870588333,-46.682308196651846,-2.1019843048235414,-0.4855162861266999,9.765694265420867,0.024902671176470725,10.000121468823586,0.023474781556561214,40.57442124747534,-8.465669286959326,1.7728928714932226,0.00012051893212669751,-9.22728054298648e-05,9.443861538461592e-05,-0.0067382994117647435,-0.0049630529864253675,0.1697832568144806,0.27477694857013724,35.53890446316762,-8.673805010126749,1.7761711632760282,-0.0043661940633484345,-0.11797512564705948,27.833554715520517,-8.86331438324892,1.6605933027601907,-0.020495064696832693,-0.0209161395565612,19.91114230519468,-8.948654774841682,1.5029212427601895,12.886787306715004,-8.939008584018152,1.3373017923891477,5.341071936570165,-8.885406897800957,1.1503388531674275,-18.122713242162998,-10.105217918742142,-0.44272195226244604,-0.6178804448687816,4.933281782506814,0.12403563104977441,-0.03593501457918563,-7.386716878181037,0.3935641721266991,1.7935197662353037,-1.9340367286063453,-0.012382111095022703,-0.025245494334841752,0.1780589557828064,-0.10127542317647115,-0.17043639872398286,0.13182199395475186,0_2_40_p0,70.65036828381432,13.981755247342248,20.7543770605131,9.300569322740552,0.424925845129387,0.17954929815985307,0.7031687507201752,0.10821204301364845
2016.6646500000002,11.19273903421726,19.829404486461645,10.219304823828113,-32.314829615828245,670.3446981533612,3.7728583791131474,-47.651848798570406,3.072896551819022,-0.09520026426244413,-46.71860320065184,-2.5095568939909647,-0.5412070171040758,10.077618573954808,0.024990624361991093,10.072514746742137,0.023003209610859856,41.41933521407263,-7.440761642823572,1.346156509936659,0.00012631333936651655,-9.25402714932132e-05,9.506258823529467e-05,-0.006693891122171984,-0.004862412389140299,0.16878247640724076,0.2848192982081464,36.34370133894138,-7.719974552099593,1.3300680642805505,-0.007032024570135781,-0.11983599569230836,28.664846131719617,-7.972570759963848,1.1847139853846222,-0.02004554226244355,-0.021416014325791974,20.797150958262563,-8.105732339402762,1.007571404597291,13.824434009601887,-8.131009899339414,0.8356157544072447,6.34153999699551,-8.10252386550231,0.6554018740905014,-17.054443776606433,-10.880312758742146,-0.4268110283891428,-0.6376324875294153,5.150449974905005,0.12112140785520428,-0.11479862067873364,-7.38216205685072,0.20011473742081554,1.8415212485882453,-2.0934990744072515,-0.015128498380090588,-0.038084360425339574,0.1877270232126707,-0.09804531988235346,-0.211486780687784,0.09768623758371092,0_2_40_p0,71.36025502019959,14.252647793222978,20.234065975760572,9.453711628063036,0.43946085183348804,0.18274284196475768,0.7326810793398705,0.17191300170964155
