Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1266.666666666667,0_1_6_p0,-2.2742329286551843,-9.516629019032866,25.685284950727507,13.62130646089637,-0.7996632317155843,44.47471725908864,-17.22708368694207,-2.2273240809089785,43.04462175383229,24.078669076965426,1.3796510294930044,-29.678913371171355,-18.202365409388623,-4.0769764283878445,-31.670768555270847,19.5813627760112,-9.429642993402918,-49.72260757570987,-11.097862077490284,-12.92790718721436,-53.75582318640379,14.029461512523008,9.652476851015107,-45.00701846078516,-6.214910862482764,6.617428998245629,-45.84187220906957,52.310613803697024,55.5435541294366,-156.8353322643461,35.84082869405678,50.95771954440366,-155.30270526748546,2.3204167756317347,-13.497369624019072,92.33603115094137,-17.80008064782992,-16.68145774271052,91.40532330269724,23.872188305548317,31.07104866622177,-5.359013431661096,2.4166777967436954,9.54491685926198,9.836301384432844,40.41982288613034,-6.11775601567662,1.4082553082893556,11.878677275160031,10.243282682373623,8.363156978609506,7.841517963394622,16.143314900981196,3.3201268637826824
1283.3333333333337,0_1_6_p0,-2.263000834778765,-9.510040002975796,25.64595946184867,13.630476499022748,-0.6845598963091177,44.37800698914246,-17.209721836741195,-2.1089522391966327,42.95068433347336,24.18990739418126,1.6317950365324023,-29.70238934973053,-18.3793141292197,-3.62173737927143,-31.68661219021243,20.016014479631583,-9.071108475084042,-49.88322098790196,-11.674814163351662,-12.564090073228796,-53.828985782560046,14.051987276869667,9.785644082976354,-45.10669623876845,-6.227326360968721,6.768046979043646,-45.90584441433843,52.27732465590981,55.5284216193907,-156.83234357983824,35.83653301665706,50.95397804681744,-155.2855062637591,2.358947737246588,-13.69679747133943,92.43168623279792,-17.788463069045868,-16.8413014531764,91.50298651496618,24.58894068451015,32.59866820863141,-6.00357411056207,2.3850832462034397,9.607363005077474,9.861744031053629,41.59287457411887,-5.990053694739303,1.0870724721398457,13.470767814390534,10.13148090899909,8.26999049077112,7.919886864178141,16.721017162994876,2.998909902683764
1300.0000000000005,0_1_6_p0,-2.2551451673994585,-9.51475981367621,25.608152360124805,13.632854716835029,-0.5618830750122896,44.30154223394332,-17.201306049975177,-1.973494066637059,42.875887027285465,24.293295628235704,1.9066633462673224,-29.73754568684326,-18.57758529820366,-3.1382038397933414,-31.71299242745965,20.43328982083989,-8.64664932875072,-50.05864340482599,-12.233755098473992,-12.119220056588308,-53.89930698658662,14.047906544578744,9.940187040555507,-45.19801285702725,-6.2405668153951055,6.954754789661067,-45.95194877716709,52.24107166868204,55.50627730483596,-156.82551470484262,35.83290667714692,50.95212863214058,-155.27345075859805,2.4093590378756247,-13.920842961559735,92.50089188427864,-17.77022845023963,-17.003498390570194,91.58873382863445,24.88284258865256,34.014141036819275,-6.78482138823698,2.3927756867291734,9.87086146206054,9.902696855886743,42.50504236929916,-5.822579052093474,0.7634534427715604,14.390885004673828,9.9871122942864,8.195063465656773,8.00254602931243,17.241658591832362,2.7014051776662797
1316.666666666667,0_1_6_p0,-2.253794687601914,-9.52345967426795,25.568074600688316,13.632901073000616,-0.4333562452255108,44.2523583762306,-17.195261148758163,-1.831514895560744,42.82807719839711,24.38505293239616,2.185764859958944,-29.76795502847821,-18.781567655767468,-2.6581816604596256,-31.74464589542432,20.841980416674147,-8.190602678732255,-50.22465869864864,-12.770649392674883,-11.609003329641048,-53.97910985000348,14.034821113002335,10.114536080899228,-45.27132060669875,-6.2534971088853375,7.153992031206421,-45.97522017243696,52.2035588872192,55.47971150829578,-156.81615941598878,35.8301191295695,50.951917601758325,-155.26677640886768,2.4660547516931643,-14.160970261031792,92.53830240571048,-17.75348584293359,-17.15902504475774,91.65350800216116,24.76768945795853,35.064602747821866,-7.589961465535273,2.4037033053479395,10.28424890761348,9.906329825921247,42.9582871758033,-5.692086732261814,0.4341691360638045,14.972984195242187,9.810630428475308,8.097367536425722,8.100615944527041,17.627521517330862,2.511515884613585
1333.3333333333337,0_1_6_p0,-2.259385198922562,-9.5321323458704,25.524131345837933,13.632908422955978,-0.3021031202179927,44.229003078591006,-17.188220315653346,-1.690307223529672,42.80647280431733,24.46549556857249,2.454856661725721,-29.783906837238487,-18.976751255457337,-2.2099141059667176,-31.77878350004148,21.252037250363664,-7.737638568435003,-50.367101902384334,-13.283633726375374,-11.040655278600042,-54.07796612113704,14.027786708135324,10.30224690989116,-45.326542772852136,-6.269371330684866,7.345337659839608,-45.9793762602416,52.16821241822528,55.459116133089616,-156.80944564010426,35.828089361510386,50.95238446063597,-155.26457100035918,2.528540551646998,-14.42031922389478,92.55624734312956,-17.746416214892474,-17.30384633560096,91.69247503176425,24.348395915692358,35.52070462497899,-8.283092245766646,2.368886454723857,10.71539968668954,9.79230227923316,42.82997447738544,-5.617113585613893,0.1820062421713785,16.042386663044557,9.613821819631898,7.963855937234187,8.210588298507957,17.702493977483236,2.472774112228084
1350.0,0_1_6_p0,-2.270890406336406,-9.538589712709754,25.48095838368594,13.63009622169735,-0.1627954512827329,44.21980409498143,-17.18242429706028,-1.5466983128793856,42.802057433220185,24.5370698694449,2.721421600993736,-29.7849785440239,-19.159214992453407,-1.7974973329721564,-31.813526230851032,21.6704018049561,-7.291389114620671,-50.49195362818781,-13.776674941134342,-10.42229657008382,-54.19132695024512,14.025638868718636,10.503440188628405,-45.37215614135573,-6.295287419526929,7.521526871178686,-45.97358087909775,52.13781933383861,55.45440740110923,-156.80984273874515,35.82645527602687,50.952636940170656,-155.26471400255434,2.5990207690928173,-14.712232841186214,92.57580789351186,-17.747844975526103,-17.445451705457423,91.7109428074464,23.775059583294905,35.40846205876116,-8.788806869686134,2.278967871587421,11.03913371532082,9.529674656103955,42.12946411470719,-5.5590199990211735,0.0995788696386081,18.056275643484756,9.39963946724615,7.802967961552287,8.31620436847185,17.34688462580433,2.5355695798402493
1366.6666666666667,0_1_6_p0,-2.287686191876624,-9.538401747468466,25.4466151272816,13.619333390921597,-0.0053366854339529,44.212300259399655,-17.183692215220255,-1.389851034866247,42.80647794509824,24.60056776780882,3.002056934541457,-29.78077095046193,-19.331716747794093,-1.4102704975537748,-31.84522053760472,22.099450378673964,-6.834472201521862,-50.615773550569685,-14.257958429891552,-9.7691117698484,-54.30558679881999,14.014984729583688,10.726289584272427,-45.41706250339003,-6.336058263384345,7.694470527323411,-45.9681321823749,52.11219050010849,55.466500292744726,-156.81736494301643,35.82583551350051,50.95434479793225,-155.26707721672005,2.677067283922298,-15.043815924886786,92.60802066183354,-17.74693885153405,-17.60068335927612,91.72289231404378,23.123613619420592,34.920713442309754,-9.063092630297,2.1602925484743944,11.223541783720195,9.204704074195028,40.96587123994701,-5.47645567455386,0.1788529946559341,20.52984520981292,9.176775903671103,7.62134729233373,8.397254276197163,16.674590033786394,2.5998348896786365
1383.3333333333333,0_1_6_p0,-2.309724095648786,-9.528622250711074,25.424216700017503,13.598821391192004,0.1714405901162052,44.20097240328937,-17.197377787840367,-1.2091213888420853,42.81514830280362,24.65375424150338,3.303671039777996,-29.78863103727892,-19.49436508138893,-1.046941135042644,-31.871385419676365,22.533115243016844,-6.355742712382941,-50.75461214928561,-14.733433637561935,-9.100052833545842,-54.41188148365887,13.985252484754454,10.968074271840765,-45.4629190014828,-6.38777599859813,7.885231417186944,-45.97311425409431,52.08924825489724,55.48754491536096,-156.82827027937148,35.82868239949265,50.96483410910626,-155.2753900197424,2.758317527986847,-15.401434697568476,92.65034181042344,-17.735583754241144,-17.785102296551216,91.74174962328186,22.316384347430063,34.13850289813858,-9.061170377950155,2.031929688443987,11.28940765719797,8.935435605411229,39.459018911885416,-5.38341191974895,0.8209988856535513,22.14998704447365,8.961507401812508,7.424290366501739,8.4262982341851,15.930438973548384,2.562733088034949
1400.0,0_1_6_p0,-2.3344398925941654,-9.515940569353493,25.40853396046025,13.570580399085266,0.3551500762821007,44.186126489898456,-17.22792301362426,-0.9968513053307788,42.82257221794801,24.694219048479248,3.621763595137303,-29.824422624748536,-19.643421276071628,-0.7190006441130734,-31.89288469554289,22.956999010283887,-5.862118183650658,-50.91882624886628,-15.197493635250428,-8.440659219709296,-54.51145341363487,13.935373985175929,11.204677586659288,-45.50403802096774,-6.442442863033183,8.100579117970241,-45.99351666755248,52.06893222488134,55.50893979395837,-156.8385676638774,35.8375750171707,50.99367933387141,-155.2937890907849,2.838986031562719,-15.756060614448836,92.69693653480928,-17.716402614534857,-18.004195037354727,91.77310216954014,21.20322830121413,33.0325198473285,-8.784067248033658,1.9005599933393829,11.224582885395936,8.748910347183594,37.67180326886978,-5.349192228387564,2.121024573674716,21.99947409005032,8.766631611826032,7.207917497594601,8.380521524090428,15.21611809573845,2.3983503096761094
1416.6666666666663,0_1_6_p0,-2.356085529887764,-9.515283891204682,25.39128199111489,13.536248990411336,0.5299803394405345,44.16762729982989,-17.278278260964097,-0.7520442999188788,42.81883858359224,24.722468308082632,3.948036667935611,-29.892396278650736,-19.77672280707547,-0.4350301421477667,-31.9121620820748,23.35272051621571,-5.377436742211096,-51.106259688424366,-15.631176804296508,-7.824612618662194,-54.61041305043745,13.868902905431888,11.409282528578728,-45.53900169882478,-6.497182303744658,8.326422236894707,-46.027958588793055,52.05405360928821,55.52582296627819,-156.84536631514823,35.85201593783422,51.04205404245561,-155.32094009847623,2.9204565695009066,-16.081141088249055,92.74627505925235,-17.696581318042607,-18.251108966848264,91.8164751524996,19.716819267025144,31.62911609179732,-8.32395856269968,1.7784888168633397,10.984032691148762,8.55185239767569,35.64150538364676,-5.442034615678167,3.439329501506379,20.324777754563787,8.595346948656536,6.9689629745594575,8.263962911575888,14.446703431643126,2.320682830807195
1433.333333333333,0_1_6_p0,-2.3698818005831868,-9.537573972294986,25.367909335773348,13.497650663329267,0.6860375420919382,44.14215087173663,-17.342706351153957,-0.4906987241020033,42.7932534733923,24.73787329443316,4.263867396331413,-29.982693346433443,-19.89647703734038,-0.1918915118201383,-31.932642213620987,23.69870021031512,-4.932647924228945,-51.30097415051784,-16.01329424682764,-7.284956284274912,-54.71062797266047,13.790905953242074,11.5725325669586,-45.577099256629324,-6.55201307825434,8.54258729507729,-46.073574987198086,52.04668823656986,55.53743662646314,-156.8472225052236,35.868756612329456,51.10133258650447,-155.35100781428423,3.0045476610638104,-16.36721550761885,92.80189491255808,-17.68061984933709,-18.51008948199976,91.8721519658004,17.959268641430377,30.085216404703782,-7.843293561015562,1.6834890514838634,10.557634784537548,8.244413563024313,33.44976688907309,-5.660973760364456,4.112632806812151,18.19924260641426,8.458260508737979,6.735239477330194,8.105208978981183,13.58997642130829,2.288854313405899
1449.9999999999995,0_1_6_p0,-2.3746700283491045,-9.582090502066729,25.34006905039725,13.45975633679349,0.8204055839253783,44.10678513790004,-17.404882313558677,-0.2415070476888416,42.74283833638508,24.734513517680465,4.532647984420784,-30.076884371841277,-20.007861083938074,0.0217141128676985,-31.95958255947813,23.97519517864098,-4.540813923849441,-51.48378062732236,-16.333453460473777,-6.842523458045456,-54.80624914110663,13.71074587632863,11.69839544580126,-45.62326166074635,-6.602857012953251,8.734433536045415,-46.12631354338039,52.045312594030825,55.54597015144049,-156.84476158708216,35.885531032325275,51.16352277872881,-155.38084494377995,3.0864372467659464,-16.62159145087965,92.86721094923163,-17.669853537497755,-18.764898960264876,91.94321636401304,16.163656612393236,28.60984254805997,-7.489096365780105,1.621207749146532,10.011733725687478,7.835167064555609,31.15293542143449,-5.906822204529605,4.259262811556457,16.50591269366536,8.363613759157328,6.5485616161194455,7.948654050335756,12.73166264655373,2.238120120427636
1466.6666666666663,0_1_6_p0,-2.3723582256048523,-9.639818353781347,25.313895873462315,13.428327170944463,0.9350298427601872,44.06218933142228,-17.449644425346378,-0.0234937802467456,42.6757876049624,24.70666936109061,4.721759561764017,-30.155837119019157,-20.11627680918158,0.2187803037820899,-31.998857809159997,24.17710104640168,-4.186058844407988,-51.64203537718201,-16.594395817093428,-6.4994971621760165,-54.88935741893742,13.642726974593929,11.793163103178102,-45.66669387369657,-6.643545626279661,8.894086409046238,-46.17842512781334,52.04645008277592,55.55364420745107,-156.83996780839175,35.90293232217575,51.22682905498955,-155.41355074964142,3.157851918925189,-16.85244235909547,92.9393917235898,-17.665099718486168,-19.005438331543203,92.03139386498918,14.51809595617669,27.29363748602998,-7.302873409790596,1.579744839209427,9.489251255174723,7.391525518209687,28.72273438547681,-6.054913242144424,4.40097412651266,15.131693265403534,8.30010056322762,6.409607468782196,7.827349842966592,11.927210124979764,2.146559861094878
1483.333333333333,0_1_6_p0,-2.367455473480426,-9.69717333654432,25.296581838492997,13.405561092057257,1.0366699694145964,44.01139347292412,-17.472294148558234,0.160601160316645,42.60505743764219,24.656391275569163,4.833263976589961,-30.20373800915996,-20.222991597477566,0.4044208561077127,-32.050187195266524,24.316739604461112,-3.851399050936145,-51.76860055070033,-16.805644537493105,-6.241476792792742,-54.95819880784667,13.59869818633112,11.862524126350586,-45.69358618012712,-6.671954618820401,9.02184155079742,-46.22202994841136,52.04765336307325,55.56085548266716,-156.83460848375356,35.92292974419924,51.292321284700925,-155.4551518903699,3.2151335155375023,-17.05926856309531,93.01207640195682,-17.669049817467563,-19.22670062458603,92.13325785616092,13.036216197244883,26.05377484200929,-7.229508303294229,1.5491713111226828,9.010357261321696,6.893114366446634,26.13514858339297,-6.066880605776945,4.807413256651825,13.595174172724573,8.242822855567436,6.287740586105194,7.737023087629246,11.129236890157584,2.0188480976104417
1499.9999999999995,0_1_6_p0,-2.364704614899942,-9.736103911776592,25.29138825768556,13.38871534700175,1.1365409591240478,43.95816273973588,-17.476792527715173,0.3125125618579716,42.540369236326654,24.592490659120067,4.897857112269222,-30.21281744997477,-20.321669352629563,0.5703857947993853,-32.102957637015,24.415356312346,-3.545592876626792,-51.859333999050605,-16.976638333930115,-6.048518462952714,-55.02099837260612,13.577877000889664,11.911273345715458,-45.700510098148094,-6.691401387819091,9.12575391067871,-46.25421228038558,52.0480423383309,55.56707121347014,-156.82951222353898,35.94571531709008,51.35810430214645,-155.507012604662,3.2618853724168417,-17.240830819319022,93.08294527445928,-17.6835050849332,-19.42333108273533,92.23803337548942,11.636809715344835,24.755547004201183,-7.181490581849335,1.5335437467080286,8.52185565207181,6.289858741404447,23.41072190496846,-5.994590712226668,5.208650213934678,12.0259199210431,8.167808795714548,6.174130228493096,7.664476318204194,10.25464179040895,1.8926712290072696
1516.666666666666,0_1_6_p0,-2.3650008458263727,-9.742221996158271,25.293451136853516,13.372353401247352,1.239112712043763,43.90761390354444,-17.471349494776735,0.4321139195905061,42.486803766041774,24.52319258936018,4.94075901306509,-30.19022368578765,-20.40132018866848,0.7046488789245657,-32.14562124183033,24.497031502776288,-3.288125391109965,-51.91862438771828,-17.113291524715777,-5.904925856914471,-55.09312124350068,13.566731031610225,11.940567725926918,-45.69134736077757,-6.707575392389266,9.210732508215564,-46.27510910343355,52.047253422433016,55.572955948285816,-156.8251642817878,35.96793393692636,51.41549039409451,-155.5614194143671,3.3047150462459527,-17.397336821896303,93.15173896381852,-17.703109325049354,-19.58484908820631,92.32965442290086,10.30561460613991,23.32678315809449,-7.051819839910923,1.534144970143217,7.989184832257184,5.733762424746219,20.579828601032297,-5.8893053301944605,4.928382453871566,10.574492583347004,8.059248387107488,6.065451392982828,7.614204376372095,9.267731904941911,1.7927526342510132
