time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1666.66499,-2.669330483411779,41.13775300424457,0.6383951446696877,5.720362618398225,605.1042934086458,-16.31950031492318,-42.51789154954775,6.013452273963834,0.9603121243529466,-42.95153795878757,-6.362732134859764,0.45003854273303406,9.819326033076978,0.01094884307692314,10.865251186289653,0.011436418407239884,29.509988067194733,-1.0815360613936704,-3.0469277358642697,0.0004877535294117674,-4.364598190045273e-05,-4.735954751131248e-05,-0.007082852959276057,-0.0011143113212669746,-0.014836499185520456,0.10205785007239876,23.478999660398323,0.541072405791859,-2.718064993565625,-0.061247228823529745,-0.10809012990950287,16.275636294316833,1.8035505424524994,-1.9904999659457119,-0.011525101909502327,-0.014015134850678812,9.604347098271546,2.4722383912760324,-1.533448253990958,3.8470765011131434,2.5991077061900607,-1.411444465936659,-2.1377919848868894,2.3409776436832717,-1.5476480004615465,-11.355769213429925,0.042651664497737926,0.017027990479638128,-6.9913525821448355,0.29664647326697,0.8766518809592808,-7.421741549719497,0.7320539666877868,0.8614571010497785,-1.790391886751141,-1.2837296222262515,0.07942964119457058,0.08755037684162945,0.07889238925791897,0.24091614721267104,0.12875589274208216,0.19111364014479745,0_2_102_p1,73.69005369254563,14.645781567083535,11.355862078487352,10.539477864022787
1683.3316499999999,-1.9970798169592863,43.181216965629204,1.3809060120271581,6.413853314696872,596.0327001197498,-15.14475847257928,-42.2663429752491,5.953995538705915,0.9087825616561135,-43.79365362990975,-6.843838671104111,0.3717384381357485,9.809161046298698,0.010738238805429923,11.172558898651648,0.011599625330316807,28.786958560570298,-1.659521410986434,-2.621910444895941,0.000476765022624437,-4.9450235294117926e-05,-4.0654968325792075e-05,-0.006980702226244383,-0.001124917457013581,-0.016928747411764814,0.10069319304977431,23.018516637719582,-0.034128806542986195,-2.2966385479004643,-0.06102935123076958,-0.11179831561991013,16.122320141837193,1.2364740388416362,-1.5744508683710488,-0.010895215538461598,-0.013614257339366592,9.73657206295028,1.9209573700090607,-1.114250215927607,4.237096697067897,2.070102056923089,-0.9830433015746652,-1.4710832583438989,1.8388784768325896,-1.108190741447969,-8.50083651930321,-0.3098943809683275,0.006979321819004582,-6.811472851176508,0.19615377776470694,0.8292081318371085,-7.4488656120452905,0.7717913129140314,0.8582796927692355,-1.7296522539909598,-1.2787204939004597,0.07568572162895969,0.08457410672398236,0.07204613707692348,0.22771062461538588,0.12756096212669754,0.18627033529411868,0_2_102_p1,75.22029540251611,14.868502342965364,8.506486041028216,10.425346274408092
1699.99831,-1.4818048855927672,44.65422108309527,1.9170734492217316,6.371155122063389,587.8660366576684,-12.052436248371116,-41.90414844063372,5.870163972543018,0.8727340258371089,-44.215849786968576,-7.220335999366556,0.3278394725339383,9.80084931380096,0.01042585819909508,11.34164019728513,0.011524931638009115,28.156687615212824,-2.3139083194570262,-2.3492035419728627,0.0004699756470588261,-5.4613411764706195e-05,-3.5540244343891585e-05,-0.006896756027149359,-0.0011078592579185581,-0.016668719420814583,0.09884240590045303,22.593680104244466,-0.6951795482714972,-2.0237286407058925,-0.060458001638009386,-0.11467707219909565,15.947216193149409,0.5755330611312249,-1.3046404435022685,-0.01033895535746612,-0.01307988180090505,9.800162360425396,1.2722115411764776,-0.8419267029683294,4.5164824837104325,1.4450867214932206,-0.7034717526425367,-0.9613360160452531,1.2460256415746676,-0.8199331663800941,-6.335187355348447,-0.6382035153303204,-0.006452744497737584,-6.685997668687818,0.1095237182714937,0.7907652975565654,-7.472043198117689,0.8141185681809999,0.8531398709592808,-1.673318087294127,-1.2689246227420887,0.07272999343891443,0.08108570711312262,0.06687164380995511,0.2157114632036211,0.12678572797285137,0.18098716743891502,0_2_102_p1,76.14677029390648,14.9905404607295,6.367255624855844,10.348130176723037
1716.66497,-1.193492174579191,45.38694248933058,2.1988348013665298,5.450937158253428,582.3581151107905,-7.342319514742126,-41.54356819140295,5.8199003418461865,0.8580353617647105,-44.228168693837354,-7.476579700642576,0.3293887967601826,9.815952241113177,0.010080381230769287,11.358112253348478,0.01121709049773762,27.75210859090513,-2.917928680588252,-2.28201819326698,0.0004688259276018125,-5.810811764705916e-05,-3.3303321266968496e-05,-0.006848066705882391,-0.0010641817647058884,-0.014410044941176559,0.09688899959276072,22.29970653615397,-1.3204855861267046,-1.949189384705892,-0.05928088416289626,-0.11691107467873368,15.801179343330404,-0.06486173938461615,-1.2282881215656167,-0.00993723533936657,-0.012498444425339435,9.804745702543041,0.6319556114570167,-0.7637936718823559,4.658119376506814,0.820420801647063,-0.6217886406063372,-0.6744242045067899,0.6477138826515871,-0.7349699894389169,-5.203642019610882,-0.9403811318642585,-0.02218217113122184,-6.628357867728543,0.05009630371945713,0.7658516798099589,-7.494918725366558,0.8503644390045297,0.8475662643800952,-1.625996694561095,-1.2601943898190116,0.07067502508597323,0.07791746803619953,0.06423730971040759,0.20614808380090613,0.12618130733936722,0.17669358323077017,0_2_102_p1,76.41235512886065,15.012874804970785,5.287976833359089,10.318732890244974
1733.33163,-1.179267012886883,45.28779625965636,2.195114546217208,3.6203329364706116,580.9514600694692,-1.616550562895938,-41.281375188697055,5.836621599384647,0.8673702283257965,-43.88700025203645,-7.601906467004568,0.3807783293031694,9.865288325221773,0.009768955511312271,11.224624153049835,0.010719140651583772,27.684282811918706,-3.3654021583529605,-2.454188205375578,0.0004739916199095049,-5.9087067873303507e-05,-3.489753846153864e-05,-0.006847926380090534,-0.0009994780723981956,-0.010683496832579251,0.0951607056651589,22.221683477131343,-1.8042790041267076,-2.10463750803621,-0.05761055571040756,-0.11857780382805497,15.736761699846241,-0.5815958039728546,-1.3746950319728573,-0.00974916180090503,-0.011975280506787395,9.771520824624488,0.09812936506787324,-0.9087387375022666,4.65508424664256,0.28645921689592846,-0.767849780651587,-0.6469065899095048,0.12438891019909518,-0.8852699373846192,-5.3237645229412,-1.2291323096470657,-0.038931649547511535,-6.642513028325828,0.026063636687782794,0.7566052209411807,-7.523912297701399,0.8746588136923126,0.8439619794751179,-1.5908411527601898,-1.2581143622081519,0.0694868942714936,0.07589548515837145,0.06452689430769265,0.19976635660633593,0.1256413602986432,0.1746578085067883,0_2_102_p1,76.02740870293822,14.944652906162924,5.463950091617068,10.34394719269807
1749.99829,-1.4440069628868846,44.37151213120387,1.9026447214932247,0.9913533214117716,584.4014466439037,4.308030598932153,-41.17526197171063,5.915013323556594,0.9002780012307743,-43.28234367933961,-7.580894312280586,0.4769089536923102,9.944509998054354,0.009542472144796433,10.961573443855265,0.010106218651583768,28.015706668751285,-3.6003519750859936,-2.8636335150226397,0.0004851680723981927,-5.72063529411768e-05,-4.0574687782805645e-05,-0.006902511411764744,-0.000923006633484168,-0.006056093565610898,0.09381110565610912,22.415017639131346,-2.0847159940633606,-2.487912759773769,-0.055975387339366814,-0.11940518746606402,15.797255885800993,-0.908764758389146,-1.740333313393674,-0.009800577013574714,-0.011615239791855267,9.73021720055209,-0.2626235822081471,-1.2722089810226307,4.524612909212696,-0.09271379249773885,-1.136806843538467,-0.8746246155746644,-0.26503728017194783,-1.2663286000271554,-6.7241735955927915,-1.5155405032488773,-0.05513424581900485,-6.7215685072760545,0.03882157664253402,0.7624847070588276,-7.565197715846196,0.8850343109773805,0.844791782307697,-1.569210061909511,-1.2666546633936722,0.06901899436199133,0.07563411470588276,0.06757232490497773,0.19678172244344,0.1252023927239826,0.17569609423529509,0_2_102_p1,75.0785925446899,14.801202637253207,6.893069950734374,10.423948427820548
1766.66495,-1.945917244153856,42.76366288128531,1.3515963034027236,-2.141175251692321,592.5819589723201,9.575274069113181,-41.23547550128529,6.020210907086007,0.9528695800000053,-42.522394111221956,-7.401354194461581,0.6032767559457046,10.03664801305888,0.009425732895927652,10.604560602190105,0.009471496687782858,28.744284841710567,-3.627508025266989,-3.4640520726606523,0.0005010872760181024,-5.2818488687783106e-05,-4.969400000000027e-05,-0.00700898308597289,-0.0008457379276018146,-0.0010186806153846236,0.09285332463348468,22.892040239900577,-2.1549310825158496,-3.0550971776742246,-0.055088457791855505,-0.11886353989140339,16.007166837439005,-1.0288227194479702,-2.2813015881719583,-0.010081625701357521,-0.0115055428144797,9.713452935086027,-0.4255756259728538,-1.8088543068144893,4.30599535293215,-0.2888067876108622,-1.6817274361538552,-1.3109877341538527,-0.49105588238914377,-1.8295660635927697,-9.22626200148421,-1.797401243411775,-0.06904830656108638,-6.848943464977413,0.08254719873303204,0.7804553396742123,-7.6217882312127125,0.8830883253755706,0.8516414099728553,-1.5607187084162983,-1.28727378467874,0.06905427919457052,0.07737357423529453,0.07268396183710447,0.19690902808144903,0.12497371517647128,0.17998849166515934,0_2_102_p1,73.72352132690283,14.601944903349843,9.399964330702993,10.55066288647312
1783.33161,-2.6079086880633624,40.68982856444366,0.6030086397375607,-5.298623926398223,604.5014637805734,13.482923403158454,-41.43279837547534,6.11100140815388,1.0177103946425397,-41.71850676504096,-7.071999901248908,0.7392350079004567,10.119688869981957,0.00941492095927607,10.199117283221778,0.008908543927601858,29.796499938950394,-3.5039716224706074,-4.1698068672036435,0.0005197012398190074,-4.6952199095022885e-05,-6.076371945701392e-05,-0.00715518036199099,-0.0007781011312217236,0.004086078914027172,0.09229658913122224,23.61331491902276,-2.0573362158552153,-3.7250665893212878,-0.055501354407240126,-0.11649730481448028,16.362295355846246,-0.9693519689864312,-2.9181755311131385,-0.010553913945701416,-0.011704662461538524,9.746264991167473,-0.406480535393668,-2.4379516301086106,4.049778104624457,-0.3089989858914051,-2.3195667095565744,-1.8780942109864354,-0.553924833466067,-2.4888158636470727,-12.474424007022693,-2.060011541981912,-0.07922394838914074,-7.002020878950264,0.1455744937828062,0.8057371979638053,-7.691534420778323,0.8726561471221768,0.8645810232036246,-1.563662694425348,-1.3186049938733106,0.06934759488687821,0.08091646085972896,0.07880047389140316,0.1994715721357477,0.12506282792760248,0.1870496791764716,0_2_102_p1,72.17255203561976,14.368551895056305,12.64362204014661,10.707902456972361
1799.9982699999998,-3.3372620451493398,38.45717388602736,-0.2607589457013587,-7.885192801230819,618.4964318307365,15.61768588540281,-41.71703857492331,6.161377731547546,1.0846791586968387,-40.973841561792085,-6.634225067692345,0.863337726714937,10.175248584733087,0.009482958859728559,9.794514509755711,0.008495403411764753,31.030489446199265,-3.3185135885701538,-4.872795786226272,0.0005384649592760211,-4.1084036199095243e-05,-7.172609049773796e-05,-0.007320898814479679,-0.0007282062895927641,0.009076582443438966,0.092254002660634,24.485268270389277,-1.8668818884343996,-4.395526939990975,-0.05736044457013606,-0.1122450210769237,16.82179670124896,-0.7903443441719503,-3.5521178306968526,-0.011162404497737618,-0.01223583145701364,9.833678027629013,-0.25221099595475294,-3.0602335580181173,3.8015123687149535,-0.18920192965611007,-2.948842444787347,-2.4870999259004662,-0.47924408609955066,-3.1389549270497916,-16.004310338334932,-2.285140100488701,-0.08505596188235343,-7.157168630027188,0.2134436388235306,0.8329820480543033,-7.766453396832623,0.858286378633489,0.8820554066696882,-1.5756169415927688,-1.356693114787338,0.06965943755656147,0.08567449558371087,0.08474111153846202,0.20357603443439026,0.12554576282353008,0.19584952732126804,0_2_102_p1,70.66274785900751,14.124187785272518,16.166850317895804,10.8735953684056
1816.66493,-4.043125627963823,36.42156919038934,-1.1485110614298708,-9.320105607810014,632.5359517463021,15.887543830452586,-42.03455074211789,6.1677334213213015,1.1430971714841691,-40.37472134644366,-6.155358713683292,0.9586103156289647,10.193829774832636,0.009590511375565663,9.437445177909556,0.008283844235294161,32.254511252724164,-3.167356327040741,-5.464487029556592,0.0005546953665158403,-3.677078733031693e-05,-8.040882352941223e-05,-0.007480856895927644,-0.0007008233574660671,0.013868433013574741,0.09289465001810006,25.3705553455386,-1.6707412776923167,-4.963906831303196,-0.06039949761086007,-0.10650146372850737,17.30958846515847,-0.5679545536199124,-4.08536445891405,-0.011844238914027215,-0.013081374334841701,9.95434690458829,-0.028023913583710633,-3.578758971665179,3.5885751107963997,0.01579504443438906,-3.471160807013595,-3.0587334011312386,-0.3107622100724002,-3.678314646570157,-19.330061008932237,-2.456855335076937,-0.08692243742081499,-7.294328612787371,0.27260561262443594,0.8574874064796427,-7.833532456923121,0.8441139523710454,0.9012337437466114,-1.5939037172488777,-1.3956705699185599,0.0697818432398194,0.09080156533936701,0.08948462019004574,0.20830221695927717,0.1264696042714939,0.2050255662895939,0_2_102_p1,69.42170558274972,13.892564535564947,19.485762809206765,11.023464834014092
1833.33159,-4.646442097900479,34.93121925548435,-1.9725038405158486,-9.197169915140329,644.5640044221122,14.459570155194658,-42.33647677364729,6.139050102642568,1.1845350603167486,-39.98189823917669,-5.703529386814511,1.0153703422805487,10.174401429936708,0.009697982651583763,9.165697256181046,0.008294694307692353,33.2634634692762,-3.1345986769954917,-5.856474777257953,0.0005659967149321299,-3.5281104072398374e-05,-8.501213574660683e-05,-0.007609114823529455,-0.0006970297918552073,0.018358395520362097,0.09423207050678786,26.11510096959291,-1.5511264128687863,-5.346651725800935,-0.06415145428054334,-0.09986219180090553,17.730557395837206,-0.37996998370135915,-4.439505437710433,-0.012530644416289663,-0.014177023420814557,10.067000612398244,0.19456914536651715,-3.9169251480000224,3.4178814485792044,0.24234031818099688,-3.8093593323891626,-3.5349062642262643,-0.10243598013574723,-4.027297191782829,-22.02820385104085,-2.560574487466078,-0.08578704060633534,-7.399588405610901,0.313264467592762,0.8759981636832628,-7.877028450823572,0.8332882850588281,0.9186333209683311,-1.6157608264072487,-1.428777742841637,0.06956568166515875,0.09537326888687836,0.0923683920723987,0.21284660166515953,0.12784286664253464,0.21311848574660752,0_2_102_p1,68.6239900510622,13.69495364102042,22.176691954058636,11.134939288369102
1849.99825,-5.085631821502291,34.254728277973044,-2.6596126565430023,-7.4115812534389605,652.8297332750353,11.658869871791925,-42.5799326153939,6.081470831936686,1.2049406011221786,-39.823413396905195,-5.320836583095051,1.0309940822714991,10.120621622090553,0.009774835592760236,9.003134322099598,0.008518257230769277,33.885489065963995,-3.278853688877846,-5.996596231701392,0.0005707015837104105,-3.731839819004544e-05,-8.450160180995523e-05,-0.007684107303167463,-0.0007143094751131261,0.0223247967692309,0.09590412371040777,26.585564168588384,-1.5724158081086053,-5.494150109095054,-0.06819562326696871,-0.09278480120362043,17.99741645127612,-0.2938531283076934,-4.569060038533962,-0.01314703912217202,-0.015409865420814566,10.127556690814536,0.34864845792760407,-4.031311016307716,3.2842272195656292,0.4274540306877855,-3.9200815299457243,-3.8796512596018324,0.08952704317647125,-4.1410937942986665,-23.80149021227163,-2.5824484233393816,-0.08267671923981948,-7.465424411601852,0.33028608897737755,0.886889492153851,-7.88212468692312,0.8277857462171992,0.9308529613936704,-1.6383548155022718,-1.4496664377104154,0.0689530416470592,0.0985669468778286,0.09314165895022677,0.21660144851583832,0.1295988466968333,0.21879924988235416,0_2_102_p1,68.35999514401965,13.546452129585711,23.94132017295568,11.190545087295902
1866.66491,-5.324083082751162,34.51659681414498,-3.1606298998099733,-4.195761169665186,656.1873451304652,7.889360245058871,-42.73000888007264,5.994392088171979,1.204836405583717,-39.89434626522194,-5.016439631321294,1.0085186138914084,10.038376408760238,0.009805310660633539,8.957868467791904,0.008918021619909552,34.02297043304996,-3.6213803710045442,-5.878761451954785,0.000568213230769234,-4.28611674208147e-05,-7.88463167420819e-05,-0.007693088651583754,-0.0007470965882352982,0.025410237194570286,0.09713884537556616,26.703108498905124,-1.768492867502272,-5.3996966137375875,-0.07221628632579226,-0.08552040403619957,18.05600140659739,-0.3538807643619924,-4.469306664479664,-0.013620369239819081,-0.016624708316742176,10.106555706153902,0.38431874900452756,-3.9188455966606566,3.1806924275656283,0.5202043467782839,-3.800704585809977,-4.076058872108621,0.21641500685068024,-4.016755387800928,-24.51847072114041,-2.5147296342262586,-0.07841275835294162,-7.489738708823571,0.3223835428054318,0.8899099166606383,-7.839242871873347,0.8283576000995521,0.935266634009055,-1.6589305595565704,-1.453812149891411,0.06800411983710446,0.09980381459728563,0.0918987511131227,0.2191941022805442,0.13155797163800975,0.22108438244344017,0_2_102_p1,68.63460908409535,13.454925454166105,24.647219319780227,11.180767795583694
1883.33157,-5.3591740207873615,35.662535258316936,-3.4554128746787534,-0.04653955476018279,654.3368977594696,3.592594105004546,-42.76584473453417,5.883102840398222,1.1876082613574728,-40.16534017921289,-4.785811292398217,0.9561963673212724,9.936676012651638,0.009790602579185575,9.023716226995525,0.009436861981900503,33.67429883499567,-4.134894655013598,-5.543956472941208,0.0005591405972850711,-5.114359276018128e-05,-6.90476923076927e-05,-0.007634927619909544,-0.0007878949592760225,0.02720303563800921,0.0969590979457019,26.46127985559291,-2.129944727864265,-5.1002659422172245,-0.07583277591855246,-0.07842193534841671,17.898364223285167,-0.5673482464253421,-4.1765960771764945,-0.013895770552036276,-0.017641886425339467,9.997672611366571,0.28257827530316937,-3.6169026673484375,3.103138747113139,0.4947693283800937,-3.489488451095043,-4.125875336090521,0.24852338017194747,-3.693630429511333,-24.228591671104212,-2.365246829185534,-0.07364646594570176,-7.475162910633527,0.2908761389411782,0.8858589129683307,-7.747611903113164,0.8345525966968372,0.9305324937375618,-1.6751988961267061,-1.439637143647067,0.0668995529592764,0.09883218664253451,0.08898260780995523,0.22050692530316868,0.13342798641629033,0.21951750162896053,0_2_102_p1,69.38651660497827,13.423376118079181,24.343879533262953,11.106344871745721
