time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1516.66495,7.635131583683302,-25.419567480959415,4.98341504035297,0.6985281209140268,701.0865929024112,-11.87580588832586,-39.8737495208509,-1.1949662740905065,0.1260017048144804,-39.98064073553868,-0.35521017768325863,0.8324332222262487,9.15035473120367,0.007885299466063391,8.92274097955661,0.007251238479638048,35.00593013366535,-1.8273887966244446,2.799491864416305,0.0005157182986425368,-6.149442533936685e-05,0.0003052476470588253,-0.008870420452488738,-0.00254879733936653,0.10255963314932184,0.13530113030769308,28.516503127058982,-3.466177261755676,2.074694771384627,-0.08295661265158419,-0.0775719280090502,20.398396188805542,-4.075711912407263,1.5161774733936735,-0.013805400162896003,-0.013997034171945779,12.855765535665231,-3.6952031281719666,1.5529483069773842,6.620781190081485,-2.502988320733046,1.9372479134751237,0.3924334153031702,-0.5273022075837135,2.7833679454298794,-9.059314650009098,5.950095054045283,0.10448100006334904,-2.4463097159185643,1.2462426249502327,0.7100918809773791,-5.98153219092311,-2.7963812398823684,0.7861437851855249,0.6212572708054335,-1.4395248684162978,0.009791445230769276,0.06571300714027188,0.1411545447782813,-0.05820732728506825,0.04052331400000023,0.17235172603620005,0_1_46_p1,62.60922092890968,12.782254197634005,10.83908341878675,7.401050350903096,1.9974948695945847,0.22790233914227465,1.706543760895666,0.10811184031280803
1533.33161,5.17410932314935,-23.872244045348545,3.376271703647078,19.574186930416403,694.2712195647188,-27.197777072199255,-39.74086615598212,0.3601813635475115,0.23109404470588374,-39.69000106173778,-3.529951603493233,0.7935358194932169,8.896601250859778,0.008476762696832625,8.958338560705931,0.007302768479638049,35.59286208064273,-3.698076189321289,2.968764032696849,0.000477390506787333,-0.00010251628959276075,0.0003263777828054317,-0.008682782570135796,-0.0028192705158371204,0.08640146998190093,0.14255453798190126,29.215414937900615,-4.931062347619937,2.1380348295475233,-0.07552700012669726,-0.10211058858823588,21.199618502163016,-5.125772377076952,1.6057694246244432,-0.014037717040724058,-0.013800587475113198,13.75255744987338,-4.407553817511338,1.7175059617737651,7.626844813864298,-2.9488503042172116,2.167955860271505,1.5335084114841728,-0.7199084360995518,3.0887262487330487,-6.483683471755688,6.914103376090537,0.12417078266968398,-2.2089050466425446,1.9447933581267076,0.8762029820633529,-5.7902205781991265,-2.8369595770588396,0.673539278787334,0.8754859216923129,-1.3536418572307767,-0.011001218027149404,0.05924926444343926,0.16838384104072487,-0.10306022771945768,0.028775775493212825,0.14765726133031754,0_1_46_p1,61.44884598807229,12.62716363620092,9.479366816431003,7.356760302076794,2.20558607619985,0.22678892091700167,1.1638039597735914,0.18711371591956472
1549.9982699999998,2.4778056953484286,-23.782506526552165,1.7582000608687873,36.486282256923296,685.2947887011894,-42.41954850036225,-39.94928447107715,2.388832007819017,0.2610594307601825,-39.755843214135965,-6.691304171330357,0.8081952361267011,8.77680139751136,0.00925876975565616,9.052314631384665,0.007550506045248909,35.764483065755854,-5.152821394362021,3.048338525583727,0.00043334650678733273,-0.00014116776470588318,0.0003414120361990969,-0.008392652416289639,-0.003057670063348434,0.06966422897737595,0.14713176375565695,29.543424412651753,-6.0247320526968675,2.143189577004536,-0.061856329429864604,-0.125379743909503,21.67308145376483,-5.864918073429898,1.6518166823619995,-0.014581878533936731,-0.013865304497737633,14.348397364868859,-4.870894330081476,1.8356252948506886,8.336423253095072,-3.209628267257937,2.3429661619185644,2.36647654502264,-0.797550283990955,3.3186270362353123,-4.448763087167441,7.591343682036243,0.13559161803619987,-2.3057502599185633,2.603537774651598,1.1180174489411823,-5.595181273131252,-2.8370981424344053,0.5610748580724012,1.0441469968868842,-1.2727681388687848,-0.025754079375565786,0.049832602018099845,0.20625415109502374,-0.1269135601447972,0.017623841945701445,0.12691846933936715,0_1_46_p1,61.66451334489208,12.610419901942855,8.79990778312005,7.4701563262201125,2.210025589012199,0.2363586601213416,0.6670164511370597,0.3791433684850433
1566.66493,-0.08474116927602122,-25.227168699629093,0.3477211716832584,49.68966695352066,674.5240794362028,-55.99593318124016,-40.45383772872421,4.715335236036226,0.21503521439819118,-40.18966274474231,-9.478550039647114,0.8394286540814526,8.811410235864301,0.010195819348416346,9.221074579538513,0.008020460334841672,35.344498185357665,-6.189496124850714,3.093513720488705,0.0003874576742081469,-0.0001745341809954761,0.00034956681447964003,-0.008017160533936696,-0.00323584166515839,0.053547205095022914,0.14800418561991036,29.314749200588402,-6.73998308434393,2.1483532057194683,-0.043922394117647284,-0.14216129530316826,21.627612391719577,-6.281568155267003,1.7114909502443525,-0.01537719251583719,-0.014209138678733111,14.450104741638093,-5.068905484298671,1.962524396452499,8.555622208941227,-3.265065199348435,2.5159576161900588,2.6967636843529594,-0.7380251881809998,3.5252241250135934,-3.145175782651596,8.019560879610905,0.14189403464253472,-2.733228059873317,3.1761069074298827,1.4217290040362067,-5.482171162289622,-2.8131339660995627,0.4779011455656132,1.1089529508959342,-1.250441888018106,-0.033053975248868994,0.03718650578280566,0.25157784183710546,-0.12684795276923158,0.009727529990950261,0.11929375801810012,0_1_46_p1,63.25415629069487,12.756021256599855,8.615429259336464,7.788798453400019,2.0378425572027283,0.24460524721624977,0.4852813125195076,0.6294174995299112
1583.33159,-2.102302367185536,-27.99669618132142,-0.7163604060995534,58.07066789317682,661.9831464808724,-65.94477473184655,-41.17263037152059,7.029950951402755,0.1436284622262448,-40.92651960114955,-11.526406635049842,0.8391927055384665,8.979090403149371,0.011218246153846216,9.469960628217247,0.008704299194570183,34.27542452086897,-6.98252979918556,3.193418830841646,0.0003449134932126715,-0.00020062238914027265,0.0003511675746606355,-0.007576977565610902,-0.0033163150226244538,0.03889920067873323,0.14428858385520443,28.444194239782966,-7.2204397074570545,2.2365019435384728,-0.027009140416289705,-0.14742911208144882,20.958673587502382,-6.487021909357502,1.8641452350497834,-0.01624641836199104,-0.014780024714932208,13.942346637239897,-5.083710550488716,2.177402359936663,8.163387336199143,-3.171565659239837,2.7673787076289735,2.4005732341810115,-0.5740847638009081,3.7923403747149522,-2.761177742407249,8.3061052178643,0.14760797264253472,-3.426376822425358,3.645392761520383,1.7673822841176565,-5.5404031755475405,-2.78992072382807,0.45111605354751344,1.0740535908868842,-1.3402756355746674,-0.033007710606335054,0.02042791767420828,0.29971603556561255,-0.10466346042534003,0.007115306823529434,0.13369822485067936,0_1_46_p1,65.89322026388372,13.051782098545527,8.754271787475265,8.360978652578751,1.8360779488951149,0.24369498122924407,0.8345936976693366,0.8379162466571598
1599.99825,-3.236098389737579,-31.620151036624605,-1.39497349361087,61.11858724441666,647.4680401568905,-70.28275496043481,-42.02586465298666,8.983252180660685,0.13647109290497758,-41.784556526497965,-12.567449307610934,0.7678996603891448,9.221723260588286,0.012215745674208214,9.773152929963855,0.009530024687782858,32.65387112664271,-7.79514861654303,3.453465953257937,0.0003112648235294134,-0.0002184299095022637,0.00034734228054298836,-0.007096026126696872,-0.003262149701357485,0.026151486733031807,0.13564005752941255,26.987951668126847,-7.691600186271534,2.5014105859547637,-0.018331061475113174,-0.13818964929411848,19.690688947837213,-6.665465528461576,2.1977878903077035,-0.016946805592760274,-0.015448537538461624,12.828391861484235,-5.061888539067901,2.5684156767873434,7.149068660362032,-3.0411301398461705,3.187606712171962,1.457735125638019,-0.3838061640995494,4.216103489628981,-3.4326145740362124,8.59434732106792,0.1576294319095031,-4.2785964289412,4.0160075016651815,2.1327391871855323,-5.856396085972881,-2.7962249964434545,0.5043701820814503,0.9613815229773811,-1.584688559565619,-0.026894884389140443,-0.0016503947058823481,0.34573970788235486,-0.06571666425339409,0.010117908642533983,0.17719709598190134,0_1_46_p1,69.01900169844888,13.438497409300933,9.255835765982305,9.216587918175527,1.8286100351755994,0.231943960297742,1.3499290402859945,0.9583969141584259
1616.66491,-3.3249927454570365,-35.42613429349341,-1.6974430847782926,58.81621896641664,630.7938563749356,-67.50531934150268,-42.954703724986665,10.318907342153906,0.28330553018099647,-42.45733363225363,-12.551280116298717,0.6183390459909537,9.468219542760234,0.013050003212669758,10.06503701547517,0.010357711004524945,30.748356720669854,-8.848475234244393,3.969382701954772,0.0002913567963800921,-0.00022784068778280674,0.00033952906787330505,-0.00660248164705886,-0.0030490770407239996,0.015500260407239886,0.12277956230769299,25.167703008896066,-8.352717084316788,3.027468760325808,-0.02425113780995483,-0.11549852462443505,18.003406829049872,-6.98929330631678,2.7904797404072545,-0.017252979619909597,-0.016028733864253485,11.255608494823592,-5.149767605257947,3.212698478443456,5.635711170724014,-2.9934173670588398,3.854848879719477,-0.028540824570134682,-0.25834747236199196,4.879346413837131,-5.193785905963825,9.01611844235299,0.1757998859819014,-5.169684879131251,4.300007317031699,2.4945043213393805,-6.5007787407783155,-2.8552542545701516,0.6562908624796414,0.8028299530950272,-1.9981071283801013,-0.016726328434389245,-0.029701661438914187,0.3852884874389162,-0.01740490280542998,0.01628735853393674,0.25224467487782937,0_1_46_p1,71.98025228157299,13.819601822724879,10.4065704919266,10.35047574115643,1.9086256162779942,0.21132286448256923,1.8231028200276902,0.9950698724470182
1633.33157,-2.43110484506789,-38.662740178823746,-1.597853604678745,51.54119069290528,612.037321777207,-56.96812462252525,-43.90135664951156,10.986996641366579,0.6266982968597316,-42.587444153593005,-11.715120860072464,0.4284677412036221,9.666764571248923,0.013590928461538539,10.258802177312274,0.011017309266968388,28.961829500896087,-10.20480746027155,4.793214026461564,0.00028829910407239973,-0.00022943078733031805,0.00032898300452488874,-0.00612831293212673,-0.0026756880814479793,0.00731835837104074,0.10777230222624494,23.34342872342999,-9.276728166570189,3.8615077609411976,-0.0471881869049776,-0.08527063079638056,16.213192877348504,-7.536715816027191,3.6848205501629154,-0.017038607855203718,-0.016336219004524977,9.5029428801358,-5.426312066018129,4.150822735212691,3.872528911755677,-3.10208766786427,4.808661377981926,-1.8347066663529514,-0.2614996541628968,5.822639574914058,-7.943211884217235,9.643271821095077,0.2034483393846165,-5.9915912758642875,4.503675209764731,2.828290706470604,-7.49179169406339,-2.97488145904979,0.9104397907149372,0.6317851417104108,-2.547119295484177,-0.004695256886877861,-0.06247172464253431,0.4151492298099571,0.03242467617194589,0.02028133457013586,0.3526973451312237,0_1_46_p1,74.1810278142059,14.09647209844139,12.495146965117884,11.712230733403649,2.0018740317403987,0.18511605794123695,2.146787530191169,1.002519787156902
1649.99823,-0.8108051284072458,-40.6750306871224,-0.994350951692316,40.04250395063372,591.6623453868089,-39.12191041511336,-44.763695707611106,11.193118061719519,1.1332517281900514,-41.91844776545725,-10.542163322633543,0.270179268805431,9.807879713638062,0.013759283049773835,10.290628553357523,0.01137643690497744,27.715779764181146,-11.722980866371108,5.899356176470621,0.00030258540271493374,-0.00022431612669683384,0.0003165243167420832,-0.0057058309683258234,-0.0021686483710407363,0.0025460382805429648,0.09374231616289644,21.914843668434507,-10.36876971197291,4.981682735357493,-0.08356491170135792,-0.05669066257013603,14.692550917538542,-8.254458709791901,4.858958639140299,-0.01633214133936661,-0.01626844607239828,7.916911177149363,-5.869767296832611,5.3589672623710705,2.185652286380101,-3.3657358630678913,6.022852762199128,-3.6513809077737776,-0.4054216277375581,7.017147644642574,-11.430731521511374,10.452239443773815,0.23846961368325925,-6.664857140597324,4.622269029158398,3.110063613176488,-8.739323760126744,-3.1453103460995653,1.2361696032307763,0.47603570231674464,-3.141024271330335,0.0074208495384615785,-0.09565798192760239,0.43358921578280796,0.07696562160181042,0.016570421665158454,0.460758947266971,0_1_46_p1,75.19859927166272,14.216558357429937,15.490894107943063,13.181934808245497,2.0160046830252814,0.169066752155248,2.304805565027703,1.0739929052489894
1666.66489,1.1602574149954819,-41.092268129022855,0.23367274183710318,25.454770818506937,570.5397012885098,-15.602613801629058,-45.3648112762808,11.353403177864315,1.7017291786877924,-40.44901266705905,-9.592566323049825,0.21447321395475188,9.92253002457019,0.013529914407239895,10.16278792514033,0.0113985591945702,27.287545670868926,-13.12076395495935,7.162987378009091,0.00033158561990950406,-0.00021415825339366637,0.00030270667873303334,-0.005362445248868808,-0.0015818368325791943,0.002671040108597261,0.08396109286877873,21.177340838108712,-11.415435803267034,6.273554456597321,-0.12394425719457086,-0.03834701049773773,13.746605242642607,-8.99451718633489,6.202287332108632,-0.01533033567420823,-0.015864808208144884,6.807665090271529,-6.3842079785701715,6.725746534859766,0.8917845909411789,-3.72691014640726,7.384010251221762,-5.152372552543017,-0.6633188888054331,8.345481161647108,-15.269769160316827,11.31571256735753,0.27539694194570297,-7.144305521746647,4.644581235565637,3.320073555601829,-10.013845698009106,-3.343330995031693,1.5601265186153936,0.35383665000000186,-3.648148830588257,0.018625943755656214,-0.12225149844343967,0.44043810643439163,0.11156224403619977,0.004800467402714925,0.5494302149140304,0_1_46_p1,74.88606680429722,14.204321517466141,19.007552304072426,14.542451591856736,1.8847527613149655,0.14899621727700868,2.351184317346471,1.1503169828573063
1683.3315499999999,3.067333778805449,-39.95514312266991,2.090329291502273,9.22628017328512,549.9022852576048,10.867736761312283,-45.47790097014505,11.939418409981965,2.205182500633497,-38.484473595656326,-9.278434535402765,0.2912927383257931,10.053685058533993,0.012909086904977449,9.951518924253449,0.011152009927601873,27.684682831864404,-14.120085145719539,8.363426802081495,0.00036966095927602017,-0.00020129742986425454,0.00028829024434389296,-0.005116120615384643,-0.000989827438914032,0.009187307466063362,0.08064859396380133,21.203456520407354,-12.204991572488758,7.526947275972894,-0.15599805323077015,-0.03408115431674223,13.503344113538533,-9.60949481581001,7.509529157674252,-0.014353069004524965,-0.015303244778280628,6.348430330660666,-6.8742401255566,8.046706839656155,0.20594144768325634,-4.130567492615407,8.687587317864304,-6.079363050135783,-1.013504842561091,9.600982572895983,-18.971397888760286,12.027942903448032,0.3065762851402733,-7.417603072724024,4.563227518724008,3.447585443257938,-10.98778407654305,-3.5313600410588437,1.7888765131674313,0.2733741541900466,-3.932733149864277,0.028636215230769393,-0.13468946740271578,0.436939489058826,0.13424529383710487,-0.0070413201538462675,0.5924002164615421,0_1_46_p1,73.43754081062704,14.147133903232215,22.46506927122359,15.50005542592391,1.6105329773549082,0.11580278034897683,2.3726032331044054,1.2349889542499322
1699.99821,4.520083600959305,-37.72749163085089,4.3459868845611105,-7.0963360065520815,531.1942480679849,36.822448951638236,-44.910062037077175,13.25037202244351,2.541111688000015,-36.53439640288708,-9.712904740181047,0.4707377079095047,10.220137095719513,0.011925154497737624,9.769575777457067,0.010765057312217255,28.6341255704617,-14.581944689936735,9.220390445212724,0.00040898441628959507,-0.00018873346606334946,0.00027460325791855354,-0.004973120289592787,-0.00047697428054298816,0.02288020552941186,0.08413539182805474,21.819498390253514,-12.637545420172017,8.465803797185568,-0.16957881650678835,-0.04127746230769251,13.87900133023537,-10.037957112162953,8.50779738801815,-0.013733288923076998,-0.014826678271493294,6.531893505791889,-7.309927090352982,9.051399787457067,0.19002387814479477,-4.572872415230794,9.665821030217252,-6.301646111339405,-1.4741266106063424,10.517882255058884,-21.996160549312343,12.356354456253465,0.3241041352579205,-7.5018879941176895,4.383280970325816,3.4934386303710605,-11.335900172235363,-3.651006787276039,1.8490196962262555,0.23374799955656225,-3.8889114250045482,0.03753913868778302,-0.12706134101357547,0.42535389656108835,0.14572359319457098,-0.006033433755656225,0.5752353768868813,0_1_46_p1,71.35089274171203,14.13979760104944,25.231242891506373,15.769459836410057,1.3049247436918574,0.07785224186696377,2.464434819039673,1.2674522694786454
1716.66487,5.198134024298676,-35.16313562659748,6.542130879257958,-22.14439008981914,515.7950992597132,58.59702729598226,-43.59736062114956,15.232715148678817,2.6575005115022785,-35.10522351331241,-10.729780964859785,0.6810333452217232,10.401349941674265,0.010647342497737616,9.709185649529465,0.010358957674208202,29.692173172859896,-14.531238983945784,9.459085088380146,0.00044098266063348664,-0.00017962831674208241,0.0002633820723981915,-0.004928186579185548,-0.00012345726696832542,0.04343472860633505,0.09293660668778331,22.687503444678857,-12.738872376190116,8.810995042606388,-0.16124342154751226,-0.05289355693212699,14.632984546995555,-10.307270424832637,8.918363209076976,-0.013677406479638082,-0.014640207022624516,7.201411546633523,-7.721012305348459,9.464769554144853,0.7630204990950249,-5.0887862756380375,10.048684591674267,-5.826634968334877,-2.085478579049785,10.832169331457077,-23.829898726588375,12.101675292126767,0.3218202776561105,-7.440032570832622,4.12349622052491,3.468361293013594,-10.83729238896839,-3.629119942588256,1.7123561373665264,0.2257232904253405,-3.460647558117668,0.0455203385339369,-0.09597201517647122,0.40823814909502487,0.14888587014479723,0.018610454280542987,0.4993711255656138,0_1_46_p1,69.23917011100856,14.230097945694723,26.728602404290434,15.179370070279438,1.140953957306333,0.06421662600620026,2.760547513097756,1.2692753347424954
