time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1016.6511,8.671235874271542,37.46330315103189,5.6710065674932455,0.2233420398552044,618.2642974983202,-2.538665567873316,-42.091728753620146,-2.669515288036214,0.16924281403620003,-42.08670990600024,3.450575848307712,0.5269477968144826,10.20231595190956,0.012827758678733103,9.902964583167476,0.014877088597285152,32.59441075389158,1.8296228956199192,1.1790250697556632,0.0007567082081448006,3.445363800904996e-05,-3.8029321266968525e-05,-0.0072088274298642945,-0.0014822691040724063,0.053265047330317034,0.0020764198461538474,26.027954116986567,1.3373067523710476,1.29930677513123,-0.09826262927601864,-0.05607099827149352,18.244309112262542,0.7292708005158407,1.2631587141267047,-0.010304345592760238,-0.010834077330316801,11.308882847891464,0.14317396332126733,1.1334150672850751,5.520553961592791,-0.3720130548959301,0.995120136850685,-0.2614375722895939,-0.927816752027155,0.8169719287511366,-13.292227410733103,-2.8898403424072563,-0.09358550679638063,-6.55160895582809,-0.8111269638099594,2.054973940533948,-7.076589561257958,0.4833537149411792,2.1341230667601927,-0.036558165339366705,-0.12241416276018174,0.06882558366515876,0.06584133246153884,0.24004351267873436,0.05445564928506817,0.2322539671764719,0.0692378223800909,0_1_47_p1
1033.3177,8.154598763140317,38.91301962343008,5.182346757230799,6.808598525882394,629.1152655912433,-0.9447514354389162,-42.91693570965634,-2.1364538090769347,0.2641727335475128,-42.81618568428078,3.332586511230788,0.4883287690769258,10.271070310389197,0.012743682687782875,9.914807258398247,0.01514189977375574,33.21561531029882,1.9233058039638113,0.8131677985701409,0.0007740441357466107,3.97478190045251e-05,-3.819511312217215e-05,-0.007368538895927642,-0.0014334140995475191,0.04800434508597311,0.0104572738461539,26.63535243833499,1.4210549752307766,0.8975394717285123,-0.0943616715927607,-0.05876733781900485,18.816216184443544,0.8260847287601851,0.8473542105791909,-0.010416992904977433,-0.011977512226244411,11.833593311764773,0.27151391048868895,0.7247464060000046,5.99134813371044,-0.20278538926696976,0.6016323782714972,0.13930865085068,-0.6961062404162937,0.453292368045252,-13.26052589401817,-2.1942715379909625,-0.07905481993665203,-6.602401641927639,-0.8226914318733077,2.070773725773767,-6.958651234144835,0.40568209798190263,2.0634451263891522,-0.04579498407239844,-0.11311896233484231,0.07062615521267007,0.062351180054298995,0.24142517762896065,0.05642725804524919,0.22114738205429985,0.06576581334841666,0_1_47_p1
1049.9843,7.3433269193665565,39.70444309516764,4.47914760344799,12.912281462524966,640.3212208109265,-0.040653863647055505,-43.700381797538704,-1.6637826427058906,0.3600889064615405,-43.18170219039843,3.1014668555203793,0.4393565659457038,10.30010405144802,0.012710825565610932,9.856766919475167,0.015323329294117734,33.94167746152961,2.1492151641810073,0.3200219246606354,0.0007911999728506832,4.6879022624434643e-05,-4.069840723981923e-05,-0.007533747737556603,-0.0013985946968325868,0.04522805099547535,0.02013877970135758,27.29865095167436,1.6218185727149408,0.3606927221809977,-0.09199862907692358,-0.06189827718552072,19.393578011837214,1.0245274947149376,0.28929375937556745,-0.010827649610859788,-0.013166094524886953,12.321858439312285,0.4878775846877854,0.1691844022714944,6.392811035257954,0.040871172479638104,0.05860960966515893,0.44052974388235605,-0.40288014632579416,-0.06075274647058836,-13.52948987206342,-1.502501224289601,-0.06424780830769267,-6.693357317538499,-0.8191069656742128,2.086865748434401,-6.803242623140309,0.34626423209049956,1.9754843482534046,-0.05802394999095054,-0.08552201971945751,0.07153549253393705,0.05780707203619941,0.2409982953393679,0.05883108414479671,0.2081425770588247,0.05920115717647092,0_1_47_p1
1066.6508999999999,6.363667422751166,39.82403455623552,3.6460731414208345,17.883716959104177,650.5164308388905,0.05212694077828424,-44.37927927486902,-1.3384147601176535,0.4480575109773781,-43.15820881880567,2.8058325376470745,0.380538251882355,10.277872481547568,0.012713078117647129,9.743476873719512,0.0154104306153847,34.657278652597476,2.444281331140285,-0.22463856342081595,0.0008058534932126742,5.437873303167452e-05,-4.4321167420814725e-05,-0.007684139692307735,-0.0013784567420814559,0.04576475904977399,0.029570554334841806,27.92277951711328,1.8847483831674312,-0.22874082570135898,-0.0917421337194575,-0.06463939394570173,19.90354537764717,1.276007333918559,-0.32444666410859935,-0.011531149402714996,-0.014236095131221801,12.72022261604532,0.7469307406244385,-0.44554260419909775,6.688002365972888,0.3152041867058841,-0.5465362592488721,0.621837431610864,-0.09327755678733074,-0.6401501355746644,-14.016255578859807,-0.9118522650588281,-0.0511844458190048,-6.809107867610898,-0.7959022952036244,2.099490497140283,-6.634669097665196,0.30955968072398354,1.883045602081458,-0.07161807237104112,-0.04627752589140295,0.0712885422805434,0.052832023212669985,0.23843764899547645,0.06134947457918587,0.19488519131221826,0.050884182488688055,0_1_47_p1
1083.3174999999999,5.391392822488717,39.330035333737776,2.799152407266983,21.18694210678746,658.3314296977775,-0.7214525942262459,-44.87588066354776,-1.2447512741267024,0.5195772606787361,-42.78864655477852,2.5257805400000137,0.31481336214479805,10.199824760678789,0.012726004941176542,9.601414280760233,0.015406177746606423,35.22758759527622,2.717619547900468,-0.729664274787335,0.0008156627149321313,6.047517647058858e-05,-4.747454298642561e-05,-0.007799140760181038,-0.0013728119909502338,0.05003039175565637,0.03699497004524909,28.398251337864412,2.1307212976199215,-0.7719403563076972,-0.09420042715837156,-0.06584770804524924,20.26418525725803,1.5117991911402802,-0.8895559647330373,-0.012463715900452556,-0.015022215610859814,12.970653446886951,0.9873844845429921,-1.0127141277556624,6.8390740252851066,0.56486755013575,-1.1064688061991017,0.6653274091312262,0.18076517353846278,-1.1791334606968398,-14.601591855067955,-0.4838975924977395,-0.04082560587330339,-6.9281647875385,-0.7502430061809998,2.1048467451674324,-6.48883261185524,0.29586845391855365,1.804303811710417,-0.08465639306787379,-0.006761073122171902,0.06976005810859769,0.04834682914932152,0.23367893374660764,0.06365247276923112,0.18365095756561187,0.042964350398190264,0_1_47_p1
1099.9841,4.6105036614932375,38.35717489146627,2.0663817333122276,22.470843821276155,662.6111864026371,-2.3222715270135867,-45.120730167855456,-1.436946213628966,0.5678973699366548,-42.16508344297761,2.3424787001176597,0.24816940489592892,10.072515004552091,0.012727119674208216,9.461016823276072,0.015319534515837188,35.51941261768346,2.881875129981917,-1.1044273675837175,0.0008186394479638055,6.352135746606371e-05,-4.860419909502291e-05,-0.007860996389140316,-0.0013809126153846232,0.057790308416289904,0.040804977493212914,28.61637255604541,2.283136832018113,-1.1717591177466138,-0.09974587430769284,-0.06450812845248906,20.39386115215396,1.6653610499728604,-1.30390204992761,-0.0135089245429865,-0.01537921289592769,13.01526586606342,1.1506844543981967,-1.4277835929230858,6.808349770181033,0.7385649929230813,-1.515859876334851,0.5533600716651622,0.3736645403800929,-1.573418614027159,-15.15479514337565,-0.23676150771040788,-0.033027142099547685,-7.0269057835566,-0.6820816953574699,2.0996650112217314,-6.407091071610894,0.3021493365339383,1.7603724784796475,-0.09545506032579239,0.019360462787330564,0.06697773152941214,0.04546408267873327,0.2269094032941189,0.06546614913122209,0.1771152459095032,0.03800630082352959,0_1_47_p1
1116.6507000000001,4.163480033828076,37.1100318505613,1.5604968391945773,21.642784070669812,662.5577218227004,-4.543941884995503,-45.067112862136,-1.908778849076933,0.5879310546063383,-41.40088949342104,2.3014675131945825,0.18968672886877921,9.912661972027204,0.012698256859728578,9.34670749257019,0.015154083647058909,35.428948950380295,2.8859120496561252,-1.2766114272126776,0.0008135977013574707,6.240149321267005e-05,-4.658039819004552e-05,-0.00785760290497742,-0.0013998599095022704,0.0681117276832583,0.03993794559276043,28.492928495701516,2.2967503880181126,-1.3524677065701445,-0.10808286152036259,-0.06026782361086007,20.23041918581007,1.6972730784343988,-1.489067165846163,-0.014517654986425422,-0.015204693248868865,12.811456625031747,1.2025994721991018,-1.6110814120905075,6.569780571212707,0.8075233740271541,-1.6948037473393769,0.2762563789864275,0.4618028741357495,-1.7438942790769338,-15.56647176939375,-0.14674239487782836,-0.026769243276018245,-7.083110478877867,-0.59471769493213,2.0811693935203737,-6.426852722552072,0.32236717687782995,1.7709331405972946,-0.10276966917647115,0.01946580426244371,0.06308697228054334,0.0452894297375568,0.21844459853393788,0.06656868042533973,0.17786756114932223,0.038414890488687965,0_1_47_p1
1133.3173000000002,4.109139300968347,35.83147610088707,1.3518790229411826,18.914790729819117,657.8037667338317,-6.94285043415389,-44.69226582952966,-2.576019781085987,0.5756169324705916,-40.60370910505905,2.3859450664615514,0.1507173686063355,9.741266147448018,0.01262060727601817,9.268805764108649,0.014899356217194654,34.91197769353865,2.73704513580092,-1.2090911841991026,0.0008005744705882398,5.685671493212702e-05,-4.102455203619933e-05,-0.007784569457013618,-0.0014221839366515916,0.0795137759095027,0.03422044114932147,27.996030356018252,2.1779472230497863,-1.277743705393673,-0.11791009629864321,-0.05381890209049804,19.75573413953857,1.6134244749864344,-1.4093514462805516,-0.015335217701357552,-0.014462568841629043,12.352976905719526,1.1493997920452554,-1.5274407524434483,6.126426470724016,0.7795015740543031,-1.6087698223620006,-0.15422521001810005,0.4552889084253421,-1.656618913647069,-15.78471960353855,-0.1599192289230775,-0.02063920358371052,-7.078588613375605,-0.4949723896108623,2.0464627404886993,-6.571952118905013,0.3464055064524908,1.8489734335384718,-0.10584706860633543,-0.015040925484162809,0.05827780232579219,0.04867346419909527,0.20850966796380205,0.06675067320362028,0.18775849695022723,0.04587159881447985,0_1_47_p1
1149.9839,4.403603396986449,34.749905668371234,1.4516285925701427,14.778238846126783,648.4406068392707,-8.826554024914085,-43.99187601254323,-3.2829615190226433,0.5280394841538493,-39.857053940280764,2.5144747828959417,0.14313913379185578,9.576198594208197,0.012468345140271564,9.22083795158376,0.0145295233031675,34.008226426678924,2.505579006036213,-0.9122005710497795,0.000781059420814484,4.767429864253421e-05,-3.248816289592779e-05,-0.00764601980090502,-0.001434158009049782,0.09025341652488739,0.02455857445248883,27.16921526472413,1.989256995864264,-0.9628446670316803,-0.1269336685339374,-0.0469109178461541,19.016519220968434,1.4692993475022704,-1.0839118802986492,-0.015827289529411852,-0.013202095837104147,11.68806376104984,1.0416203526425396,-1.1982816920271564,5.525672137040755,0.701673816352945,-1.280561031266976,-0.6930306898823568,0.3996621900543008,-1.334612196959284,-15.84284784425348,-0.21154365528506897,-0.013467824334841703,-7.001485728543026,-0.39366798036199296,1.991969036805441,-6.846098694624473,0.35793015434389364,1.9964148706606442,-0.10472047477828111,-0.08726625227149354,0.0527121711040727,0.05599192806334871,0.19703234558371152,0.0658231666425343,0.20728545898642642,0.060987361122172255,0_1_47_p1
1166.6505,4.912076825547539,34.0316754274934,1.8117399626063442,9.88856901545707,635.0180172427456,-9.3267806325702,-42.980644191792095,-3.8354314316742304,0.4448061067963827,-39.2156338045251,2.5663304909954894,0.1769083685429872,9.428126583104124,0.012208015158371109,9.183791555203673,0.014010674081448043,32.84843581955674,2.3105361424706006,-0.44714090445249133,0.0007579043891402757,3.66577556561088e-05,-2.2445647058823652e-05,-0.007453866081448005,-0.0014161351674208227,0.098658876742082,0.01288687383710414,26.1385030877558,1.8362925529140366,-0.4768391156289621,-0.13234281886877905,-0.0419441628325794,18.130798088579287,1.3579033868235366,-0.5880858814027183,-0.015898496714932216,-0.011563962624434454,10.9250467643892,0.9625480613665208,-0.7023852109683297,4.863868241257945,0.649407449493216,-0.7906826475294163,-1.2583009579819078,0.36462725042534117,-0.8580370155294166,-15.863959742606422,-0.2471141747511327,-0.004901913158371067,-6.849164850868817,-0.30683799721267113,1.913763954669694,-7.230803522633524,0.333250166968328,2.202146317067885,-0.10096602868778334,-0.19507902136651684,0.04649845038914053,0.06701548348416325,0.18359695613574764,0.06373368314932162,0.2352296527601823,0.08324549955656153,0_1_47_p1
1183.3171,5.44898088120365,33.763992808009235,2.34135262010861,4.8893770149412035,618.5277239260939,-7.547903267185577,-41.707203422000234,-4.055885991963825,0.3301180244072417,-38.71517972301379,2.4278171425882493,0.2571538195384628,9.30254946047064,0.011806529855203685,9.1364323340091,0.013314912941176545,31.634967935176647,2.2869260258099664,0.08239098805429942,0.000734877520361995,2.632343891402728e-05,-1.3000452488687847e-05,-0.007225888696832619,-0.001345613285067881,0.10345722793665216,0.0018342503257918498,25.094846724543125,1.8371997167239913,0.06764299838914103,-0.13170473296832658,-0.041237727819004734,17.272404539891497,1.3812846043257991,-0.04162025631674185,-0.015501439837104163,-0.009766731095022678,10.218850048117702,1.0014236417556612,-0.16322111024434435,4.2749722197828275,0.7010772320271528,-0.2641019411493223,-1.7403171074932235,0.4202503131855224,-0.3508286160000015,-16.0344071733847,-0.23750779762896082,0.004341625638009078,-6.631735660914065,-0.256972585683259,1.809121185800915,-7.686837149221762,0.2437877277013592,2.4428343237647194,-0.0987040866425344,-0.3321426103619927,0.039738304081448184,0.08087356888687827,0.1676443319457023,0.060773090904977706,0.26863887596380237,0.11112058250678794,0_1_47_p1
1199.9837,5.834868291683291,33.96653924664272,2.928993982190062,0.2457701215927598,600.3742037734513,-2.7639179487330616,-40.27643362794592,-3.8496216958552263,0.19444262290497843,-38.390362630579396,2.0472448024072514,0.38120842543891603,9.205799994289645,0.01124386010859735,9.068262242968375,0.012437164678733102,30.596954979230937,2.5369290276651717,0.5497029979457053,0.0007159241538461579,1.9283710407239902e-05,-6.297610859728525e-06,-0.00698351482352945,-0.0012032438009049844,0.10407488548416349,-0.005863855366515893,24.25250715352049,2.077453256932138,0.5361381309683297,-0.12405328053393735,-0.046141688343891644,16.63358329948425,1.6090927119185607,0.4151039295746639,-0.014638419375565695,-0.008073167755656151,9.738115895592813,1.2154199970316806,0.276158643420817,3.9026895716470795,0.9034551058552083,0.15568463871493396,-2.0235817991945826,0.6056624882352973,0.0454793578733043,-16.550844461882445,-0.18099062914027278,0.012732296624434467,-6.374992174832614,-0.2722401008506798,1.6787609623258013,-8.157667479574705,0.06375642159276089,2.685860115049789,-0.10524310684162944,-0.48837824447964073,0.03263294973755674,0.09608240401810009,0.1488646998461547,0.057774252380090804,0.30312702905882527,0.14217372461538544,0_1_47_p1
1216.6503,5.951429603167455,34.60844219525811,3.4577442636470788,-3.8319787897828297,582.3143575339761,5.367611782678751,-38.85734667694139,-3.257883321266987,0.05471098709502281,-38.2878718922717,1.4780743394208224,0.5366653188416319,9.14890501570141,0.010522575828054357,8.989257610045298,0.011408567701357532,29.933579454968488,3.0783752749773927,0.8310224475294177,0.0007043173936651622,1.7439809954751204e-05,-3.7843257918552098e-06,-0.006750125085972888,-0.00098100723981901,0.10084561614479695,-0.008072195846153915,23.795133048190173,2.563282994923091,0.8006391495022681,-0.11069450912217257,-0.05628910170135777,16.37537424192769,2.0373739789411878,0.6518284407330366,-0.013361277131221795,-0.006742833647058859,9.620646612162947,1.5934555263439003,0.4856329785067913,3.8619407882986625,1.2403750088235366,0.34028330388235606,-2.0181818363710535,0.9025116001991002,0.20585919427149552,-17.557134654877924,-0.0887605868235302,0.018700669882353055,-6.120734616190079,-0.3813423253212686,1.528793749619918,-8.574969492488735,-0.21778996249773855,2.8935604166787496,-0.13067585925791914,-0.6492602600090536,0.025605784552036333,0.11062891573755718,0.12762401777375637,0.05616591557466093,0.3334194516651603,0.17303439560181094,0_1_47_p1
1233.3169,5.7738930204072725,35.61443608225359,3.8088663055927823,-7.328181282533981,566.3124951216955,16.617435838018185,-37.656726103620116,-2.4635575621086105,-0.06765003155656167,-38.46251344163822,0.8828349108416327,0.7021575994208185,9.144465141972901,0.009669362280543041,8.930071364407288,0.01030008670588241,29.764875031049936,3.8177706867330534,0.8310597476561146,0.0007019350859728545,2.1328968325791956e-05,-5.619764705882374e-06,-0.006549535800905014,-0.0006899748597285106,0.09499128887782858,-0.003846066552036244,23.827820060479766,3.1991906158280727,0.7673438044705938,-0.09514937495022677,-0.0694131740633488,16.582404886380182,2.5709867487420963,0.578421690859733,-0.01177283109502269,-0.0059817614208145095,9.93189554623535,2.043127837846166,0.37959254630769573,4.202190241981922,1.6237690479547606,0.2089338368235317,-1.6904612157828158,1.2298572595022699,0.05469099573755806,-19.09195551461549,0.039361646081447765,0.02160772760181008,-5.922468079746639,-0.6034948594298672,1.3714426708416365,-8.867977232443486,-0.58469722972851,3.028345016208162,-0.18598272152941264,-0.7948038965791902,0.019383539339366613,0.12214178174660704,0.10524922057918609,0.0577701197556564,0.3540831492669704,0.1994075845339378,0_1_47_p1
1249.9834999999998,5.369928507628989,36.86262086552057,3.8646847207240045,-10.264979715339427,554.2575582264827,30.079689004063518,-36.86189353777396,-1.7339768857737639,-0.15073830778280656,-38.95513211749342,0.48520816302262526,0.8516550137466112,9.197994447212722,0.008730692615384665,8.93093705116747,0.009214365891402765,30.104519395936816,4.569655830841655,0.5028012481538502,0.0007088528325791895,2.9935366515837263e-05,-1.056200904977381e-05,-0.006403188533936687,-0.0003639239457013593,0.08830384775565658,0.0063158120723982095,24.350635451927733,3.809045892009072,0.3975721269049808,-0.08206193433484205,-0.08196516009954799,17.238122975629054,3.0463516974208327,0.16658212427149524,-0.010026627565610916,-0.005901913936651613,10.642444708135805,2.4146530357918694,-0.06108406103167348,4.887691886090524,1.9182107175927718,-0.24960095147511344,-1.0793837563348483,1.4686922248235383,-0.41273564165611004,-21.062637808434506,0.2315766046334849,0.022300068380090625,-5.835045053574692,-0.936396077520367,1.2239484442443505,-8.977095198705934,-0.9877527000452546,3.0584872411221897,-0.2796397801990964,-0.9000305318099602,0.014967187176470657,0.12818379342986502,0.08403597997285113,0.0643088391493216,0.3603859516380111,0.21637504910407368,0_1_47_p1
