time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1099.99864,4.923263504362019,-5.287049373393712,3.573356601058843,12.839169608190124,618.5702094225373,16.625213685782906,-33.038809029918724,0.9747445206063416,0.9401907533212719,-33.434139199520544,-1.041057551140278,1.5782842837466151,7.668334573004565,0.006903715737556597,6.811896076289629,0.008478882199095069,39.64259302095045,-0.3589261222805449,2.4684438812579335,0.0007233553665158412,-1.4804552036199184e-05,2.6171049773755813e-05,-0.007824177954751176,0.00016036334841629065,0.013248802959276093,0.0035515351764706035,31.74263551115855,0.025903094561086526,2.4189228771764855,-0.022543157484162996,-0.07940840419909546,22.903220838190173,0.4157419812488715,2.4762998507149474,-0.007351498841628998,-0.007896806714932168,14.916509097502347,0.726212592108602,2.559578244705898,8.027988885547558,0.9606480372217254,2.6192996881719615,0.9344432792307755,1.1616763966063421,2.6893077197828217,-20.786380979239937,2.4630634695656264,-0.08254036709502305,-6.704781340045286,0.1463576362986434,1.83212479959277,-6.518348541248905,0.12167823635294198,1.5973190670497825,0.23148161980995613,-0.1548577548597293,0.07449741771040766,-0.013907383212669766,0.11825226179185586,0.1606970495113131,0.14047056213574735,0.03932298230769251,0_2_21_p1,47.74697609037627,10.257303998151556,20.93196428387495,9.671178290010886
1116.6653,5.541867170742114,-6.610577710751183,3.44778454398192,8.53783670524892,625.1748164644921,25.016717407927757,-35.796680673059015,-0.9817035161900509,1.2958919704253464,-36.10154210245268,1.2574743230950305,1.5306903823348499,8.280417403610905,0.007051373312217231,7.744233313402757,0.00930901672398195,37.51974576751152,-1.9328704202986544,2.2871214499638146,0.0007190745701357506,-1.9862615384615506e-05,3.1336687782805616e-05,-0.007746515194570179,0.0002036466334841642,0.02563025532126712,-0.007179329900452542,29.81784683739383,-1.3329130442986508,2.179006127556574,-0.054986150280543294,-0.05401655277828081,21.235656489810072,-0.7399156345882398,2.198355688615398,-0.007718386524886919,-0.0077034841809955155,13.510598227167497,-0.271121009945703,2.27044089934843,6.872001193167459,0.08473804016289632,2.331490402723996,0.04095725370135814,0.383618393855206,2.4158783783258064,-20.41469620981912,1.5850706408506885,-0.11156684815384676,-6.639363862923114,0.07117104975565655,1.8178591198461636,-6.516982651086009,0.06574820895927647,1.6598008235384707,0.22437259148416422,-0.16964751679638096,0.07725520839819049,-0.014324268307692394,0.11754121552036263,0.16128495825339456,0.14424617990045327,0.04079632651583731,0_2_21_p1,51.74543718596258,11.33777366628483,20.476442987914112,9.631653598682131
1133.33196,6.033681242751166,-4.43704218191859,3.27603475714029,2.945421642868795,631.6065549962841,30.551024084009235,-39.36802199019931,-2.879178584959294,1.6820391500543082,-39.37649104878755,3.381743198434411,1.519657724760189,9.092588270226294,0.007722835122171987,8.871345464968375,0.010303267303167479,34.940887916325984,-3.3220751503982107,1.8676810201357577,0.0007068030769230807,-2.288685972850693e-05,3.346494117647079e-05,-0.0076277912488688215,0.00020534320361991084,0.03652006588235317,-0.014756563266968427,27.510656814615537,-2.577319365972867,1.7191958908235396,-0.08884642935746659,-0.031960211556561216,19.255076800497843,-1.8484536947239936,1.706877202235304,-0.008536235511312263,-0.0079426299457014,11.849623586561151,-1.2724148042172028,1.7654399459909609,5.511521959266998,-0.8316996162624488,1.8236889620905088,-1.0069600986063407,-0.46315975034389456,1.9152358837104184,-19.78684196391866,0.5492295680181029,-0.1426538536561094,-6.623059011257955,-0.014317249647058898,1.8317068971855304,-6.503605887411801,-0.00806595339366516,1.7368184466515932,0.19808288807239938,-0.19805780107692417,0.07959796855203664,-0.013285030642534015,0.11749174154751195,0.1650311100362,0.1519265666787339,0.0456998326334844,0_2_21_p1,56.498130330271024,12.703794646686301,19.79497709383471,9.62730203676913
1149.99862,6.241055942515874,0.6592261443619867,2.962950846063365,-2.2894863821267144,636.701573904972,32.262224427520565,-43.3194977537378,-4.06119859183713,1.9929091320633598,-42.86820470489616,4.642267979040754,1.6017648825972937,10.027961496886935,0.008933677828054347,10.01956838704983,0.011303782072398252,32.23523313625357,-4.063457250914053,1.2994538343167497,0.0006873152488687821,-2.276419004524901e-05,3.159719457013594e-05,-0.007476217312217237,0.00016305652488687888,0.04237449634389167,-0.01615643210859739,25.119349179610996,-3.288064249429885,1.1400998027511378,-0.11306993544796447,-0.02324544421719464,17.220339498715028,-2.5356903199547673,1.1071062304796442,-0.009761166850678788,-0.008552727303167468,10.152246106515893,-1.9433060995384739,1.1489078279185585,4.126613255031696,-1.4901551766063443,1.1973295639095092,-2.0695474769230895,-1.1151446757918626,1.283012672181003,-18.974894020805536,-0.5043388220000031,-0.17157664435294215,-6.6628544499547875,-0.10225716142986487,1.8764933176923182,-6.482984652235331,-0.09050416730316793,1.8199096907330419,0.15413128739366608,-0.23668738495022756,0.08063585393665203,-0.010702319040724046,0.11910536349321332,0.17098534365610954,0.16272002229864344,0.05416106454298671,0_2_21_p1,61.70095315227745,14.176288097913117,18.982370750068746,9.666120874579448
1166.66528,6.008658105158405,7.389335987701395,2.4260466080814616,-5.690992450986464,639.0706848505736,29.30472775377394,-46.84917496985547,-4.028163390977401,2.1301541539457136,-45.87197736283284,4.551694917013603,1.7916813744615485,10.889769509900514,0.010534608316742139,10.928611407791918,0.012110656488687851,29.942105681692468,-3.8313312330588474,0.6808516904977412,0.000663684398190049,-1.883104977375577e-05,2.5335248868778433e-05,-0.007316798280543027,8.1495466063349e-05,0.039641716316742334,-0.010817561855203692,23.12697954567433,-3.162857230524907,0.5469192262895954,-0.11813504617194641,-0.03378768077828069,15.549013524896012,-2.5240308573031833,0.5082902731131247,-0.011160039085972915,-0.009311696226244396,8.772928106923123,-2.029170641511325,0.5309996846968351,3.01261965255205,-1.6579456614117754,0.5618890669773783,-2.912611953420833,-1.3620866866425427,0.6259936648778313,-18.0589368241449,-1.4435953065882443,-0.194771670524888,-6.758585067828092,-0.18256141423529523,1.9489019513303276,-6.469780974561121,-0.1698732594479648,1.9005943993484267,0.09685352189140328,-0.28009415173755814,0.07967802461538506,-0.006730807601809994,0.12309195370135814,0.17757123385520462,0.17529725894117745,0.06563683947511348,0_2_21_p1,66.63608008451526,15.428493551319324,18.11759097207185,9.756287674346432
1183.33194,5.300021565357496,13.949814369475192,1.69567078914933,-6.693075360552081,637.4777485965465,21.17770629248882,-48.958941694335124,-2.8127821601991125,2.067763471076935,-47.52426148093239,3.196499158371061,2.0226734143167535,11.387780932470653,0.012189076036199162,11.336713347185585,0.01256155713122179,28.695164867656263,-2.6997715006154017,0.1080389467963801,0.0006407646787330352,-1.2052389140271561e-05,1.5924524886877918e-05,-0.007187018108597325,-2.8054561085972957e-05,0.027058558778280714,-0.0021595156470588335,22.096880969674327,-2.2544924988235433,0.03145434349321225,-0.10279208113122233,-0.05959646454298675,14.726248203710487,-1.8446353432126812,0.003206551773755041,-0.01234952185520369,-0.009896915538461594,8.123847045710448,-1.5433137698733126,0.007994891828053699,2.5143968285882465,-1.3339827291945785,0.016978980968325216,-3.260594880090518,-1.1897863485972926,0.04768449794570097,-17.117701947294215,-2.1672555924434524,-0.2096936127239831,-6.900898598135786,-0.244006342380092,2.039489995357477,-6.486699656561122,-0.23474235123077064,1.9729566153031786,0.03223741816289612,-0.32160786266968505,0.07648300055203663,-0.001912552289592769,0.1295055006244351,0.18317197098642635,0.18815792184615487,0.07869617507692352,0_2_21_p1,70.05421082249154,16.069146799436435,17.255627724617696,9.90296109871488
1199.9986000000001,4.3043271735927835,18.708334605113233,0.9774689199819047,-5.889296641058862,631.706784933732,8.43294045131227,-49.00844921391882,-1.0710317020452549,1.890992550497748,-47.33056937986452,1.3045400154208218,2.1675692801991078,11.303975010334906,0.013500681420814557,11.155569140208208,0.012644457656108667,28.869018751611016,-1.198054513384622,-0.3330288780995502,0.000622975167420818,-5.232524886877852e-06,6.419067873303196e-06,-0.007116949049773795,-0.00014997447058823617,0.0076361214298643,0.004016982950226275,22.354741006063467,-1.0234779573574717,-0.3377582160633511,-0.07704037893212712,-0.08707192252488738,15.027450172199174,-0.8866242765701406,-0.3436897386153873,-0.013001630307692382,-0.010087476515837161,8.436069419484207,-0.8124797154570179,-0.35086087151131506,2.8233121773574794,-0.7903033554389186,-0.3615280311040753,-2.962494296823548,-0.8170804720905025,-0.3656321954389169,-16.230636398977467,-2.615162775357482,-0.21501591105882478,-7.068188772886918,-0.2764071241266985,2.1355087388868896,-6.555476676995512,-0.2771371516018116,2.0360988862805542,-0.033578747529411965,-0.3551391106696853,0.0713292908597289,0.002777025013574683,0.13774748442534013,0.18688820785520466,0.20019319371945812,0.09129146624434442,0_2_21_p1,70.87043457428696,15.882070553376295,16.44137664854851,10.100867737851772
1216.66526,3.3903690174389314,20.97387018122184,0.5663815617918566,-4.426660270443467,623.1981496116233,-6.739079729004571,-47.212955597955016,0.3372800681538493,1.7499762346244436,-45.63199522568351,-0.2071540283710432,2.1258601122986547,10.674310133945761,0.014228268180995558,10.571873165656168,0.012521853619909571,30.269175983574826,0.005232690235295236,-0.580611777529416,0.0006121026153846188,-1.372190045248869e-06,7.129411764704879e-08,-0.00710957744796384,-0.00026696319457013734,-0.012127896389140354,0.003927717357466091,23.71063816625352,-0.056421198416288884,-0.5212033546606374,-0.056091812063348706,-0.10199126002714992,16.276567589800994,-0.15156443527601815,-0.5005086863800942,-0.013066639773755731,-0.009947418588235349,9.551821853022675,-0.2637047749230778,-0.5103920009683295,3.800958222615405,-0.3882074268054317,-0.5321564045158409,-2.1355462128054428,-0.5412295899185549,-0.5610111325429905,-15.478552165248956,-2.764428574325809,-0.21072098073303291,-7.227505076334882,-0.2741039214841645,2.2248880263891526,-6.685150292352978,-0.29363877421719636,2.093960197312229,-0.09520575803619966,-0.37675183276923296,0.06487425434389177,0.00615301090497742,0.14697984839819084,0.18885162542081554,0.21099093638009167,0.10150331376470648,0_2_21_p1,69.07097186063496,15.023951214235058,15.724886193756802,10.329160542157585
1233.3319199999999,2.903747585475127,21.214235718253516,0.6541370444615403,-3.030970269701377,614.6205315294152,-20.882952662434526,-44.526773855077174,0.96406321626245,1.749763720298652,-43.45542208057037,-0.8672502228235357,1.901111997511323,9.786634726289646,0.014394831167420897,9.933109094190101,0.01240601788235301,32.22196955750244,0.5592328220452534,-0.6133563177647101,0.0006074068687782839,-1.3775113122171982e-06,-1.8990226244344087e-06,-0.007142474135746645,-0.0003611539004524909,-0.026037917710407407,-0.001146817375565619,25.54289077167435,0.3433912007149351,-0.5116566918552073,-0.04928367971945727,-0.09984608359276077,17.921844408977474,0.10546248944796516,-0.46695616409050117,-0.012780587846153919,-0.009779716307692362,10.991734862362053,-0.11107405401809954,-0.4706692203348451,5.037965591846182,-0.30679316466968465,-0.49289575841629313,-1.1152299606425402,-0.5085898366877855,-0.5309024265067912,-14.929357578153928,-2.618856140488704,-0.1979756367330328,-7.3432053184253805,-0.23902056325791998,2.298392757276031,-6.866415529140308,-0.28339357578280716,2.151488557031686,-0.14806418750226333,-0.38457512377375785,0.057927228235294434,0.007241979140271547,0.15652542817194656,0.18974271155656217,0.2205262873122184,0.10817458668778342,0_2_21_p1,65.86553105610182,13.944818139823296,15.158605461377288,10.555252091915925
1249.99858,2.993804057556576,20.581205307104188,1.2237465705701411,-1.6135933429773874,608.5878522343926,-30.520246101113322,-42.005541055982135,0.978648215764712,1.883540794524897,-41.84935883962014,-0.8500445848144853,1.5906897153393753,8.986193575619957,0.01419313691402723,9.519888525049826,0.012406952226244413,33.99804297980109,0.5826913229321307,-0.4518515605882386,0.0006076651493212703,-3.524832579185541e-06,-8.570226244343985e-07,-0.007188235457013614,-0.0004146665972850704,-0.03159252614479658,-0.006406189837104118,27.183358796615536,0.29156255655203833,-0.3307919325339392,-0.05493829298642563,-0.08716632649773806,19.375515625656217,-0.005663266027149061,-0.2685523161447985,-0.012452130470588307,-0.009887467855203674,12.250064223095091,-0.25255901495022753,-0.26114458549321484,6.107114700524923,-0.45366805718552294,-0.2761237296289615,-0.24607520562895985,-0.6391310794932163,-0.3101181122262468,-14.613939259837185,-2.20117009133938,-0.1786806137375576,-7.3889601086516254,-0.1806845663348427,2.34942100093214,-7.0754412691674595,-0.2458310074389155,2.210072854778293,-0.18855776185520473,-0.37755530040724194,0.051326191945701635,0.00556816057013579,0.16581779354751222,0.19003631120362097,0.22854999835294249,0.11090548241629024,0_2_21_p1,62.90976945444808,13.09166176691777,14.779861204454637,10.745454545308222
1266.66524,3.6000991730226426,20.228393029918664,2.1085701587782917,0.33025801606334726,606.5931141485645,-33.27213457478755,-40.292009051538685,0.8597293043619957,2.0622119370316856,-41.360502160878056,-0.6501051667963839,1.3121608641719529,8.492256867647106,0.013818287628959355,9.424739329375617,0.012497850099547582,35.149665868932324,0.4344402604705908,-0.14324805300452625,0.0006125851402714966,-5.014434389140306e-06,7.121809954751167e-07,-0.007230755257918593,-0.0004123011583710433,-0.030149165900452676,-0.007448022108597342,28.224263506751292,0.11577080011764768,-0.019369526579186076,-0.06463539391855241,-0.07434673641629,20.283535022859844,-0.19241262513122298,0.052287831185520287,-0.012267612914027216,-0.010389545158371098,13.028017811104146,-0.42977146328507065,0.07029702774660626,6.762291764380129,-0.6037332723981939,0.06486070272398187,0.2814004749049801,-0.7436231720543032,0.04139806099547491,-14.508921101267049,-1.5516975656561183,-0.15489678019004613,-7.35502092561995,-0.11309419918552098,2.3736554475475247,-7.281574859846195,-0.18114110661538568,2.2658357796470714,-0.21490931490497867,-0.35491692133031877,0.04592944285972876,0.001142471203619927,0.17408102276923174,0.18972941893212777,0.23431152183710535,0.10965008785520425,0_2_21_p1,61.382962249826285,12.68679659131412,14.592482649315318,10.87377620506409
1283.3319000000001,4.540315404099572,20.894326077918667,3.102967983158388,3.1574633409864408,608.7777553291799,-28.24661223647983,-39.56249754382827,1.0024785221448016,2.1846107783258044,-41.9913513753215,-0.6784129586244378,1.1450833395837163,8.360948018805475,0.013387356959276092,9.590270097330372,0.012584587782805502,35.54779636088708,0.420067339447966,0.2560523221628971,0.000622442090497741,-3.7882986425339642e-06,9.110678733031737e-07,-0.0072656949049774155,-0.0003459884072398212,-0.024862411601810103,-0.002582052868778307,28.552585058199256,0.09269899209049791,0.37269776286878015,-0.07006911850678774,-0.06879587548416326,20.555251816398307,-0.21039002895022788,0.44483096813574896,-0.012264180307692375,-0.011214215303167484,13.258147353927678,-0.42931938697737854,0.4683660758642558,6.957860776895968,-0.5735092049773793,0.4700120228959301,0.44472062546606683,-0.6704599117194613,0.4575026591855228,-14.53536399202723,-0.7312207362714976,-0.12851993651583782,-7.248036517556601,-0.05057839615384639,2.3696842557918685,-7.453157004217237,-0.09306835491402768,2.3109922768778413,-0.22778392070588369,-0.31699307907692487,0.042563171638009274,-0.005667603972850703,0.18025979656108698,0.18858770546606443,0.2367804278099561,0.10450245481448024,0_2_21_p1,61.66708592265322,12.723560809509102,14.554312334148847,10.924291733614682
1299.99856,5.600827155013606,22.810675156099673,4.024558380597308,6.832009369954789,614.2883267787997,-15.884305774859842,-39.742884248479854,1.5455490687782893,2.18471405331223,-43.44365366254323,-1.0893006778099608,1.1176826556561144,8.548717539212715,0.012958029619909574,9.905044962389196,0.012584480895927674,35.2459936598373,0.6613694360452524,0.6901131817285107,0.0006369511583710443,6.791312217194565e-07,-8.463891402714984e-07,-0.0072923830859728915,-0.00021816378280543127,-0.018734823194570246,0.0072607237013575035,28.226772533864413,0.3320249212217211,0.7929813743529456,-0.06671088559276057,-0.07294472462443477,20.25403553862455,0.03593369486877814,0.8565854508054347,-0.012407865619909572,-0.012192781067873372,13.007885620543059,-0.16980561173755795,0.8785005383891452,6.764320048515875,-0.2957615229954773,0.8824034532850729,0.31759457279638253,-0.3679178842171971,0.8780179176470637,-14.572644515058904,0.17634176970135856,-0.10132873514027205,-7.086105039529452,-0.004345270579185458,2.339522318434402,-7.561209164470631,0.008400781972850796,2.3362468636470717,-0.22976227064253527,-0.2664804303257934,0.04182762304072421,-0.014194789031674286,0.1833541214117657,0.1864472881538472,0.23504270078733164,0.09582922525791909,0_2_21_p1,63.595114717244776,13.08436709432331,14.574063678143544,10.889207289813838
