Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
449.9999999999999,0_2_110_p1,-2.1157089185713644,-8.86977121964253,32.459551285017554,12.352193004385647,2.2532795605629587,48.89739981160636,-17.906522865221934,2.4459768583544985,47.02661854249078,20.964462885649937,-1.811659970804001,-25.261290734132487,-19.90823972553436,-4.742598524875639,-26.498901938367425,13.5651323869484,-15.798362855181544,-41.6150987772916,-7.462775361183215,-13.234044562507602,-42.41675863207092,13.513146889697069,8.289002034606135,-39.36653596604593,-7.166299111257544,6.229546069964265,-40.75441257648585,52.32618065692204,56.21988914933276,-150.27808827161377,37.896070034126886,56.545689157641874,-153.71770334376166,5.760948446949016,-19.377953515457317,83.82628149779386,-17.230219088688344,-20.196487158726114,83.75250140236942,7.206761628255839,5.134314935564945,2.619603463467377,12.944463665918793,19.06561687386342,7.87982012141935,9.082221773661562,45.8131741653856,-18.92301254093663,6.9330584249181495,11.71611552126987,13.386029569986352,12.619464036351957,64.6572622112673,-20.600223278232043
466.6666666666666,0_2_110_p1,-2.065686138062261,-8.96181491625157,32.46651430943912,12.45455908922962,2.427173634949241,48.689465219028776,-17.80780085178745,2.621792768024285,46.81859214804407,20.968481467273943,-1.7266136164572714,-25.293776035799,-19.88840611999528,-4.457295963511328,-26.57124362078176,14.55950614585607,-15.41760053257742,-42.05804009787697,-8.150942367130074,-13.395548356683168,-42.65256160273435,13.633177994466102,8.225678791831712,-39.38046644306077,-7.075962662783297,6.392269732173702,-40.89648330772481,52.32545591145254,56.23791555482149,-150.2896968425166,37.83536383743489,56.51394269333323,-153.64666862223527,5.646312464904248,-19.65445251248058,84.03562811053638,-17.259837495433757,-20.253509020358543,83.8944392261476,5.921185954761121,5.295718512968012,2.53601328720125,14.368891235722382,21.91594827525455,8.550220475440778,9.068168715778338,48.33377808526741,-19.12640549395183,6.942806944913436,11.852754982082716,14.61716780283113,13.82549074084547,70.067808106926,-21.682354792871703
483.33333333333326,0_2_110_p1,-2.011749346468463,-9.051495005793583,32.4801105286906,12.550279340705409,2.5965558096522017,48.45431838690534,-17.723129529639106,2.797698918185993,46.59334882064106,21.007860627718472,-1.6342876818714205,-25.32941884213812,-19.876323634840187,-4.149115438311725,-26.647981662623977,15.661141798057514,-14.990515904263344,-42.50031711094054,-8.897172893081954,-13.506040513203196,-42.9310262082728,13.754302036071543,8.146847938553748,-39.39771437960074,-6.989740226992431,6.5518530933516175,-41.03455240868867,52.32722987283223,56.22994872892812,-150.28678962077296,37.77707084309612,56.48932452775589,-153.59807896571493,5.534520296628109,-19.92372150247768,84.27355475180352,-17.283688402225568,-20.29522813384829,84.05979265196295,4.786887835545592,5.375098903568934,2.433712925383142,15.89930686832458,22.578850992726604,9.61296961509316,9.040884873234209,50.3617333293921,-19.17894865297796,6.9420351983349535,11.874011903598412,15.818742665783224,15.214713904158694,75.18496145478453,-22.77180761488441
499.9999999999999,0_2_110_p1,-1.952796771393388,-9.138157745146016,32.50259472192434,12.635196513564544,2.7496849602681053,48.18823741950349,-17.66167812227211,2.9649704016363287,46.35062604092249,21.09008833735413,-1.519435003890159,-25.370527147823932,-19.868144282921747,-3.817413588904565,-26.725371530431254,16.89546687060637,-14.45399574088824,-42.94718405370851,-9.73539637921575,-13.494057449609585,-43.27490755913688,13.870032275905343,8.067386746920647,-39.42400384533234,-6.9119957399149285,6.677150933207798,-41.153884063326856,52.33198444769952,56.19190699974934,-150.27108062703013,37.72201946793451,56.466585686433625,-153.56573086253545,5.430374553320853,-20.167822319005133,84.53547672929916,-17.29378523375565,-20.311066359495776,84.25172915543297,4.066791232437151,5.368003169158891,2.334167381527675,17.561449237276967,22.372411590730252,10.98551852671294,8.976208273604549,52.00215195720652,-19.20003637835156,6.936189331322937,11.931932798909967,17.013432560030015,16.752645181053005,79.82782740228988,-23.5944298867808
516.6666666666666,0_2_110_p1,-1.8902509496689528,-9.22219827920724,32.52949541363383,12.714522949358162,2.886406756468816,47.88527737978385,-17.620125952834364,3.1229923128156827,46.08646934181331,21.209439547243345,-1.3694691183463874,-25.41659581894808,-19.859046931508885,-3.474355764889907,-26.800200214953705,18.234898252818653,-13.774515674696604,-43.39448108022904,-10.665086407006722,-13.323712523410894,-43.67385323116414,13.979336966732369,8.00612489013617,-39.47230233135875,-6.839577679776582,6.762111837572164,-41.25899786149719,52.33945544764674,56.13003971662427,-150.2511681700632,37.67103950656413,56.43369608278482,-153.53330459104114,5.332932562282515,-20.3796221883416,84.82870556379949,-17.291428945739693,-20.304765767361097,84.46666532573164,4.127435530820963,5.284946259322858,2.255486897101646,19.22012299118106,22.476970266100547,12.465251067130591,8.826776288620955,53.30317858182494,-19.27595112133999,6.833237244884403,11.938744643944078,17.937592346557874,18.278275805088946,83.38879893755828,-23.733652413409885
533.3333333333334,0_2_110_p1,-1.8288741493105365,-9.303919034776222,32.55397826966033,12.79272828949908,3.011438821050461,47.544164637489246,-17.592190836897508,3.274488036507549,45.798165282640994,21.35375794738064,-1.1923644373859543,-25.462753105779225,-19.84521203414749,-3.1309365317179214,-26.86981946437162,19.62014578208372,-12.96836867977359,-43.8269410999269,-11.654217133779056,-13.028142678464082,-44.09025185888915,14.07690621629795,7.972024590489781,-39.551074615886776,-6.770994523479985,6.818928090957186,-41.36671002023292,52.34933356983914,56.06008180465791,-150.2372145563457,37.62569151991043,56.3725895947041,-153.47848116769845,5.241505412320343,-20.55277901570372,85.15094800174207,-17.28125918375205,-20.28888017308971,84.69778098002675,5.627235724049131,5.114365069681891,2.2892508713384774,20.69984765564361,22.62424889194314,13.926026576922274,8.797040012943718,54.234116844653705,-19.44402116287556,6.825125670883157,11.970338587537467,18.346683347029128,19.625023542716733,84.99123938929246,-22.986250462389304
550.0,0_2_110_p1,-1.7733070412602814,-9.382231231462974,32.57078353341333,12.866509424306903,3.125130299592321,47.172523002658494,-17.576602891382834,3.4176109067867486,45.48849687049989,21.51606481525837,-1.0097340392623195,-25.506103748260223,-19.826970973097573,-2.7907443643405685,-26.934671807344458,21.001522222263997,-12.070267121181216,-44.234183222541645,-12.663314257137053,-12.69015864688987,-44.48870062149793,14.153151323813889,7.956880227761388,-39.66079307206223,-6.711871370607064,6.857531458467001,-41.49154479900747,52.36189412192728,55.996701214617225,-150.23607357961134,37.58538962984287,56.27215431787459,-153.3898902385652,5.159125419981699,-20.67686170738669,85.48734799808764,-17.26365344421612,-20.273255588061645,84.94338465969302,8.39138985140846,4.840584933524882,2.3515993612858628,21.85368128628725,22.07379818235912,15.343425216780902,8.824298828731061,54.855355498243846,-19.69656160412801,6.853404788808395,11.950761942135284,18.301892017912657,20.65235324180736,84.70700418617338,-21.547179410332287
566.6666666666667,0_2_110_p1,-1.7245490781376276,-9.45377367700777,32.57544821799198,12.931886783656232,3.2291492175836325,46.78540437721523,-17.572173543101712,3.5517788300421174,45.16339061158128,21.69840013783748,-0.821585978035202,-25.54928059474604,-19.81192809809865,-2.459164463080306,-26.998994291987582,22.356473243566427,-11.097472570363294,-44.623374500073446,-13.661011348655332,-12.388150798499105,-44.8558368584251,14.206812141432708,7.949681896643746,-39.80085277686659,-6.667433071902067,6.8842531239022975,-41.63991955266552,52.37904406194962,55.94258665124086,-150.24759198174124,37.54621611733347,56.13627889134301,-153.27925605627962,5.085483850831892,-20.75457507140965,85.82900179888156,-17.237565389225377,-20.258739749781547,85.20579797678319,10.772735236087836,4.503939332193651,2.4236145797981816,22.604009019281904,21.482159158370436,16.761023269904705,8.905588937447412,55.33489564274262,-20.002274817378684,6.905605964559094,11.968040996098422,18.03505042980897,21.30114064166369,83.50819844802345,-19.800202269563886
583.3333333333335,0_2_110_p1,-1.680223944856941,-9.51384479656171,32.56525786824621,12.992089622886304,3.333500589785281,46.39535316894299,-17.571902137368795,3.685304093200799,44.82410398132696,21.902740076096837,-0.5942448352641421,-25.595574334242222,-19.811401629249467,-2.137999651185247,-27.067316186277356,23.680323532554155,-10.044954120062709,-45.01046037541065,-14.62739202966193,-12.153291903966917,-45.19860884543733,14.249598789694184,7.95207001068988,-39.97432425698692,-6.63419556556277,6.9097048094125455,-41.81541276057564,52.40218659823788,55.89839380441934,-150.26790311355612,37.50542593012143,55.97816621935247,-153.17415350506388,5.011266826712195,-20.81738096692384,86.18888275847554,-17.205435119225957,-20.24288862580621,85.48631856224323,11.65143809492294,4.181266241040757,2.486825961803709,22.97180279405188,22.36697091990121,18.26246356966743,9.03169868887426,55.78381185848426,-20.29636185631187,6.98550225367342,11.99882502524112,17.760215481731567,21.60195424132971,82.23204890942579,-18.04546285450597
600.0000000000002,0_2_110_p1,-1.6371851423302246,-9.560698099660687,32.54522133719392,13.05378251754194,3.449348241544861,46.00322571957911,-17.56664727274982,3.828698928142721,44.46539628999391,22.12078339583359,-0.3001801224181761,-25.6380986992756,-19.832002896839995,-1.818808779464483,-27.14025363307825,24.96005330420074,-8.919129471041902,-45.393837216552,-15.546995063227431,-11.964166243724822,-45.53180602873235,14.29665253976951,7.976442750322576,-40.18502081529724,-6.603530353888324,6.937181882643614,-42.01564248709043,52.42830565413813,55.87701426524848,-150.29566020045215,37.4669389107773,55.820605385123415,-153.1012107582068,4.925014730795716,-20.91496153797397,86.59307499544126,-17.171628443890345,-20.232308295144897,85.7867263176342,10.670441474279505,3.948877927051208,2.5476582422642715,23.02896951606521,25.47936268338134,19.89795576859006,9.140091776086882,56.1008311723885,-20.42436316158207,7.0707330967629405,12.018525236034574,17.558553339329332,21.62104910834304,81.0898617792271,-16.4083833830045
616.666666666667,0_2_110_p1,-1.5949557763591071,-9.597133485655297,32.527002179105125,13.120875165402964,3.5802231498840342,45.60180664088368,-17.55089145525949,3.985479302866551,44.08337660707213,22.336871532842665,0.0501611757772764,-25.65837412417741,-19.872829671158858,-1.504623895161906,-27.211862606688975,26.145803626126323,-7.789944823822275,-45.73583863343593,-16.39504882609004,-11.763872398559776,-45.86650493973896,14.357643211488472,8.036646968877726,-40.4336428157294,-6.567926882475284,6.956562642031578,-42.22761870628405,52.45173949990698,55.88652508225432,-150.32846368171536,37.44102866625988,55.70354352656892,-153.0790430874266,4.820767468288302,-21.085483241826807,87.0570156651166,-17.141409229977487,-20.245440866946417,86.1122071595896,7.315627823858524,3.820096093849594,2.6187290087398294,22.84492047117497,30.30956808557797,21.579123575437407,9.19979788503309,55.91617707519472,-20.146810340948683,7.111900849477969,12.021160195540109,17.376941403960124,21.431297063587145,79.70225251408621,-14.850866409761617
633.3333333333336,0_2_110_p1,-1.5579206300251158,-9.6255336355213,32.51793789446316,13.192945749860996,3.721004042005859,45.187368938322805,-17.524986390576903,4.150554238602048,43.68216322692612,22.54086043435308,0.4267540040043442,-25.64485942048537,-19.9294986288496,-1.2240070086599388,-27.272712951564863,27.155625918610944,-6.787878609938403,-45.98033999160879,-17.1374784043628,-11.48261742587749,-46.205430874490304,14.432282571013388,8.133932815086553,-40.716863769242025,-6.521443553188767,6.962290714571246,-42.4404285984493,52.47004202184491,55.90753994491829,-150.3556718100475,37.43641375608532,55.66963837006496,-153.11704780789833,4.701245643964015,-21.326237187348525,87.57251293321934,-17.121831467082657,-20.30099675691909,86.46636180645514,3.06835084724667,3.7603051365445626,2.687954309944784,22.44711031590053,34.88190510714293,23.109129312619647,9.221632328582997,54.76040744656476,-19.29377956548236,7.091757357096316,11.990189578556151,17.134651328393772,21.088270489970363,77.52228286176782,-13.25799693192562
650.0000000000003,0_2_110_p1,-1.5325861693605844,-9.64488021170238,32.5174886109534,13.26346823965185,3.858019833847543,44.76719321899847,-17.496586417574413,4.310166792720494,43.27461720912423,22.73427125843778,0.8078006277551424,-25.604759051017304,-19.995186051829883,-1.000252313018848,-27.31844588801288,27.93452519531003,-5.998572078339137,-46.10115886116298,-17.756857619883395,-11.077022944704566,-46.54381386509253,14.50616323767963,8.240692844027215,-41.02207489430722,-6.464027567256849,6.95858146329352,-42.650301960705306,52.484476874197085,55.91286869658981,-150.36886324458712,37.45285408003705,55.72891550518957,-153.20852409439067,4.581918816095545,-21.58908605700718,88.10947902225124,-17.11628786277206,-20.40472152024828,86.84652812417832,6.614159535899491,3.7389313199910608,2.746727518212297,21.81702846429572,36.57840350863732,24.345719406660912,9.192252072385903,52.42739335358277,-17.936382894764296,7.038345369356893,11.91130662122048,16.804483940003728,20.60258903076735,74.37848426041415,-11.575238298186266
666.6666666666671,0_2_110_p1,-1.5216786810862786,-9.655285014456034,32.522771086766724,13.319784763700769,3.974819471221721,44.35749758653921,-17.480137053426326,4.448201233868701,42.878853299508044,22.92361224676406,1.1876205105778723,-25.54986586625641,-20.05913691007333,-0.8198385770438605,-27.353156025545434,28.50787685277584,-5.372462659493529,-46.12861283042558,-18.273398372607215,-10.556832052428078,-46.87390133081392,14.555377532323682,8.315741198524414,-41.32587349584317,-6.407966821552826,6.945212947260963,-42.847396139343104,52.49497835855156,55.9021670039198,-150.38115835245992,37.48399591087065,55.84794063870086,-153.33060097877973,4.48580019162678,-21.817571039154075,88.62958733226293,-17.116287936803605,-20.547033467690937,87.24973628459166,10.399154881714304,3.750847486773563,2.7988216230965426,20.935491372661406,34.56941700762049,25.301256384375087,9.07084746380698,49.17561073544265,-16.343770976754296,6.982516835126216,11.808915128751124,16.385712372546262,19.95754195689157,70.55633902031076,-9.86170361216676
683.3333333333338,0_2_110_p1,-1.5204107969277771,-9.664418695864128,32.52999539782522,13.351197945685932,4.065391718916125,43.97525993849899,-17.488614075587808,4.559597085545981,42.51192640954984,23.110321090076425,1.5773155207098526,-25.482257130220333,-20.114070755444747,-0.6453149269751108,-27.382919887216048,28.951199031834378,-4.773597509622043,-46.12166984626228,-18.729030067056275,-9.958726508447118,-47.19097938511402,14.566182542759009,8.344946062610582,-41.609992215577805,-6.370092560715889,6.915011149775729,-43.01602743418096,52.49835167684102,55.89696540814968,-150.41945616461646,37.52418135286558,55.98315461165673,-153.46026544378614,4.426196252723628,-21.99257549514499,89.10521422375234,-17.104656917403073,-20.712946297702864,87.67419260167382,11.49600026872203,3.804413065422247,2.788774067810841,19.828176802467965,30.617649560447735,26.07566472147337,8.861633837767808,45.51395707945331,-14.761218066032976,6.94711617484765,11.799994950706242,15.90887890319051,19.145364501566032,66.41430590864951,-8.212474894322972
700.0000000000005,0_2_110_p1,-1.5187399977408234,-9.68645591250323,32.533166185467,13.358602115251642,4.13535439015525,43.63218702119045,-17.52089732458001,4.649518448416735,42.18518304591464,23.285217824760625,1.99915626255568,-25.399256994176444,-20.164646023588617,-0.445130824790624,-27.41009595744387,29.313256001376185,-4.083240472471189,-46.12646449091808,-19.15293701278026,-9.309738764416656,-47.49084909614888,14.54992579920816,8.342244469014325,-41.86945725691331,-6.356768457261538,6.862405530939213,-43.14666059582407,52.492725796094696,55.90935332459848,-150.4918537333252,37.56910493539418,56.11516465255573,-153.58917247024698,4.398112790492426,-22.12998593021712,89.52788833555819,-17.071245136384515,-20.89003952752374,88.1056205473582,11.39396692512319,3.9010327391704593,2.7491151849899844,18.562496269615743,26.72013038722817,26.627088739347656,8.635442109077948,41.85299383857513,-13.266277889923916,6.93047244728737,11.899880600303067,15.472527500474037,18.17174243576917,62.109555124834536,-6.657353505573939
