time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2549.99811,4.586712718859754,2.5348201671402872,2.601700484244359,-14.262587076896022,633.497487212067,-9.564647082479691,-43.32215054022648,0.941135942714937,-0.3863664057828079,-39.81491084217216,2.045022863592773,0.4352319328054326,8.985720340651632,0.02672243986425354,8.31020586703172,0.02316478904977388,46.5058809144799,0.00932955698642532,2.533150863402729,0.0006773520814479675,-1.84973665158372e-05,-4.680599095022652e-05,-0.007582240126696876,-6.28143891402718e-05,0.1521828191583719,0.1339970835565618,38.18387250009976,0.4248696556199116,1.874719255819015,-0.06192304103167456,-0.04846354937556585,28.784358086905137,0.6436790616289624,0.9221502235927652,-0.019442474633484273,-0.015841918036199183,20.27394457603631,0.6888864815927631,0.19092491009954846,12.922075105963874,0.5603910111402736,-0.24977844823529566,5.300296501357495,0.28739420619004585,-0.4832895250135776,-22.36311297546619,-2.310532995882367,-0.3664279830678754,-2.448054254986439,-0.43338822848869013,-0.24575143361086121,-7.684381110244387,0.6142388649230804,0.8687785040633532,2.0430026652398308,-0.6857860817737593,0.023032546018099648,0.0446312179819007,0.2544235898733046,-0.00944775193665166,-0.0216517713484164,0.24528823615384754,0_1_42_p0,59.17494829964036,12.241323033084544,22.485142964751205,8.43771935441573,5.850819793397186,71.19010229665135,2.221177306049139,0.5225724115423165,1.6870705000929023,0.07962918821545542,3.1767142469125367,0.3684807989259283
2566.66477,4.162986755909525,-2.3926209052760314,2.223903596072411,-5.270636811746646,629.137887752999,-10.130983813764763,-41.97101654955679,0.6654361247963831,-0.4688519941900482,-39.52243743951153,2.1746718326606476,0.2764361013665176,8.579999468099594,0.02603972987330331,8.183295644841673,0.023557262506787458,46.37495587936678,-0.683324928642538,2.6816238317194716,0.0006785676742081485,-3.0370461538461708e-05,-3.995414479638032e-05,-0.0075876602262443865,-6.318288687782837e-05,0.15750378835294204,0.12713662762895994,38.17076204022646,0.08898080901357475,1.9709947225158477,-0.06490475492307729,-0.04108349241628978,28.902941803420976,0.6509608533484195,1.0367069504977433,-0.01959475085972862,-0.015608345927601896,20.51556256341188,0.963363754751136,0.34394307654298817,13.27613363010867,1.0257133035294168,-0.06879753895927654,5.774571526027182,0.9083059394389185,-0.2739565377013592,-20.39356871787342,-0.27487658198190223,-0.27091690892307846,-2.595838673131236,-0.5545794987963831,-0.22143052601810093,-7.69456242451588,0.7036554630769272,0.864187036633489,2.055391324416301,-0.6590032468144832,0.050360776090497994,0.04587530479638034,0.26179395206334993,0.011333937719457057,-0.022767993719457133,0.24393243255203756,0_1_42_p0,57.9401274939975,11.858734760903674,20.397220353702313,8.505025275498191,5.29158206313252,71.3411936258532,2.540963540835163,0.5916095250522818,2.0038313441077493,0.051388506257372325,3.401546687220879,0.7382848719586673
2583.3314299999997,3.7642198651131418,-7.334315385493257,1.6543090547149415,6.309158506705915,624.8179241812251,-10.281932433674267,-41.35760078733054,0.5872390226425366,-0.46483577285973143,-40.1749450349052,1.8660251836651702,0.07141457257918601,8.383981509384661,0.02555513970135761,8.336138425321312,0.024453561058823663,45.84217160776496,-1.3216935753574741,2.8405533718190203,0.0006762414841628997,-4.303496832579209e-05,-3.0858850678733206e-05,-0.007568642850678776,-7.258835294117684e-05,0.16113008875113213,0.12771598279638077,37.83697413030791,-0.16285801074208284,2.0700672040362105,-0.06623972370135783,-0.04328480019004544,28.789123268606495,0.7740879334117687,1.1552882042443502,-0.019541466841629065,-0.015703376769230854,20.605021265683373,1.3784288151312294,0.5069059823348442,13.549996739782882,1.6496469962443532,0.1279546806787336,6.2439241032217545,1.703228946895937,-0.04096667961990987,-17.735949888995577,1.9092646010859844,-0.1633914425701366,-2.798696623746622,-0.6743082842714969,-0.16664659687782915,-7.654892588615427,0.7676862729411809,0.8578995786968373,2.0175645440090615,-0.6400758763438948,0.08300714392760225,0.04820408871493239,0.25909391152036343,0.03725475442533955,-0.025534315864253528,0.24242089460633617,0_1_42_p0,58.302861810119225,11.825011008388472,17.839167764933077,8.535531330049885,8.408226436966796,70.94342425152938,2.65860976036841,0.6113656005197593,2.2019687147598246,0.03046012296310663,3.3715677561918245,1.2115279145690403
2599.99809,3.484404459049792,-11.972383963013646,0.9918645806696882,18.906642516217307,621.0464022986368,-9.547660582000056,-41.629876645755886,0.6978425184796413,-0.3703343976470612,-41.76533977428982,1.170611304027157,-0.15543260670588327,8.438699990461584,0.02535090704072412,8.769661031810003,0.025733071610859873,44.849716760697085,-1.859614096570147,2.9952651879366683,0.000670451140271497,-5.565368325791886e-05,-2.0426208144796494e-05,-0.007521214950226286,-8.689791855203668e-05,0.1633959240090507,0.13701564615384687,37.11002181760202,-0.3343109116832603,2.1727157229230887,-0.06606007535746644,-0.054919544108597555,28.357234133294277,0.9591807734298694,1.2852338985067944,-0.01932149431674219,-0.016161505484162984,20.446329853140387,1.839760694624445,0.686802283466067,13.639216554362067,2.3075373340905108,0.3449598223529429,6.594757701411803,2.520999481049788,0.2137165155746617,-14.682083597701439,3.898431414524911,-0.05806313029864276,-3.059094648579202,-0.7786369808597329,-0.07313796759276073,-7.569579245629002,0.806584616497742,0.8519278665520409,1.9339093392850786,-0.630460295013578,0.12150264856108664,0.05163126443438942,0.24655085366515977,0.06890810149321304,-0.029663718733031835,0.24115980631674339,0_1_42_p0,60.29818990158998,12.172570137280717,15.190941958639312,8.539558677355128,12.508511004050781,69.82757583892614,2.5708830631451747,0.5812238448484728,2.2758281211909868,0.026555486348753262,3.1146272645878046,1.6197347081163906
2616.66475,3.4261171305973033,-16.00713114579195,0.3896397497466072,30.63913229841647,618.2011966986731,-7.7219577351855655,-42.770739969918786,0.9451813761719505,-0.19753783968325922,-44.11456336516767,0.19518866311312386,-0.37624336951131443,8.740203548244393,0.02545789746606349,9.432564374932179,0.027217091900452642,43.420469074733276,-2.245681525013588,3.1441735688597463,0.0006618437375565647,-6.721636199095062e-05,-9.779927601810004e-06,-0.007446319031674249,-0.0001010400542986431,0.16489808988235388,0.15468808168325876,35.98587554247984,-0.42670282686878114,2.2919621298914152,-0.06476641755656146,-0.07433542476923116,27.576006329620064,1.1516081340090563,1.4436687103800983,-0.01901505634389151,-0.01695080594570145,19.984766801945813,2.249848103429877,0.8978840222714979,13.468619725267043,2.8697533696108763,0.592022425846157,6.730220157113161,3.2038594602081636,0.4918922043076949,-11.60833284452495,5.358822904488722,0.030135886190045553,-3.3709542228597473,-0.8573248672488736,0.061594819475113374,-7.450011264751172,0.8235084502533982,0.847745016108602,1.812453548886888,-0.6305705807330352,0.16513342438009143,0.055912831058823845,0.22614632447058947,0.10587208737556619,-0.03472425266063367,0.24044745904072534,0_1_42_p0,63.597651611036845,12.861775498696282,12.785588861002301,8.534401682439286,16.37431968802788,67.93807550223605,2.4097084786531187,0.5369765870224193,2.231142352998993,0.0316854892062056,2.7414346010694595,1.921219961247299
2633.33141,3.6649378367330505,-19.18855034109513,0.012108795873301673,39.64526860084187,616.4085515617501,-5.029265466642562,-44.559254450461786,1.2563185027239892,0.0252398849049775,-46.861102387113384,-0.9269932972398244,-0.5644038238461573,9.228701871076975,0.025841461583710548,10.218908853782862,0.02869061710407256,41.6902888412129,-2.418868821909517,3.2940877451764887,0.0006516054841628995,-7.662952941176515e-05,-1.4751131221718414e-07,-0.007351378959276058,-0.00011079038914027213,0.16601482812669777,0.17849032912217294,34.563001425285265,-0.4263888247963829,2.4456663379638144,-0.06263018576470623,-0.09874188683257973,26.50382377337571,1.3169495600000076,1.6487282682805522,-0.018711807638009156,-0.017956443656108698,19.242709051384722,2.5356342516561234,1.1526878083076986,13.02851375449781,3.234263778950246,0.8755143557375614,6.607049782244382,3.624304644235316,0.7913535264162939,-8.896228710036247,6.035131106018136,0.08866750009954816,-3.7187460266063557,-0.9086898901991001,0.22983703815384743,-7.313821859710448,0.8233381937104118,0.845787994108602,1.664567842054308,-0.639867496262447,0.2112024226515849,0.060567328579185856,0.20210736190045359,0.14606941298642617,-0.04023157601809978,0.2403844804886891,0_1_42_p0,67.5712904698504,13.772005250081547,10.750514157642638,8.540663089851385,19.535413488400934,65.4131155812995,2.4170681494320307,0.5501140493382455,2.0590348731183408,0.04006196434411247,2.3447324425661873,2.068425268012418
2649.99807,4.220690455239842,-21.352133479457137,-0.009064252723983757,44.42363814973783,615.4853917987637,-2.1277604234660723,-46.57549849785546,1.551272628814489,0.2568336872036215,-49.493713803982175,-2.0498471827149443,-0.6980234672036241,9.789962553484216,0.026397522063348562,10.978559256298706,0.029929340895927768,39.91521459071515,-2.3274846177013715,3.452474960733051,0.000641350723981904,-8.287457918552085e-05,7.302153846153902e-06,-0.007250428416289633,-0.00011398838914027215,0.16655108095927695,0.20439821784615497,33.053781931973035,-0.3139185195837126,2.6465656497647205,-0.05966194821719491,-0.12452350423529482,25.304578262941316,1.4418449608054382,1.9095032826334943,-0.018466601076923182,-0.018988781855203727,18.33930313858834,2.6576112647330477,1.4530815952488767,12.397691332850748,3.3420958835294314,1.190692399140278,6.262214119538497,3.70630393209957,1.1000190786244408,-6.853041175194605,5.810204615393701,0.11022076388235372,-4.076415586425362,-0.9423338218190098,0.41135459447059064,-7.183789701167461,0.8123624845701403,0.8454903321719504,1.5074897183981986,-0.6567042490950262,0.25461551101357616,0.06495259419004562,0.18095827114027246,0.18517786821719565,-0.04566937733031701,0.2409144334660647,0_1_42_p0,71.41284339097176,14.712603905763409,8.985254567258833,8.576478686557008,21.765291502853447,62.62762826957106,2.5238138222539526,0.6025707836252984,1.7568300783996496,0.047849568310624584,1.8962151851630613,2.0258510670639964
2666.66473,5.05712719111315,-22.45670661627162,0.40204173430769247,44.11669455189167,614.9547284965101,0.11190519244344332,-48.287903600145064,1.7449513845882456,0.45054786914027434,-51.458628757810246,-3.015800564217213,-0.7624935949683304,10.279715346117705,0.026971710199095174,11.548928650905042,0.030738383257918726,38.416890574787544,-1.9667633512307812,3.625288680696852,0.0006328000452488722,-8.521835294117697e-05,1.168173755656117e-05,-0.007161019049773794,-0.00011078297737556625,0.16583377644343983,0.2273709753755669,31.739537700018275,-0.0930292321266975,2.898961633701374,-0.05587018989140302,-0.14759815406334925,24.213631044859863,1.514137062199104,2.2242408760452608,-0.018273274253393767,-0.019826544018099662,17.46665337871503,2.5978226494570293,1.7909760286696934,11.728792368579251,3.17184842715839,1.5247277871221805,5.807751254343923,3.4261360450407445,1.4014633380452568,-5.648159360072425,4.745035833755685,0.0947392299909509,-4.406808433104098,-0.9766918599909555,0.5771344449592795,-7.085791154841667,0.7988011311674252,0.8458008358099596,1.3661328960633559,-0.677877776470592,0.28850222161086136,0.06838311276923115,0.17020762195475203,0.2167408687420827,-0.05041575756561115,0.2419931976380104,0_1_42_p0,74.31471086538667,15.46461786388391,7.3774009476304405,8.649836250510536,23.022594228985547,60.121890844766945,2.608474636660323,0.6376832860308944,1.3731700216454736,0.05308935898365115,1.3933020002170569,1.8506927017183017
2683.3313900000003,6.107480026380124,-22.606881223429994,1.265242850162901,38.67653225504096,614.1360065627365,0.9733171623620007,-49.218556555466336,1.7508903256199204,0.5648793369230805,-52.326303414362286,-3.6649902046425566,-0.752328558226249,10.568835418461598,0.027404450624434543,11.80328717901364,0.03099786873303185,37.46616243054319,-1.405064066524895,3.819944066262465,0.0006272450045248904,-8.337678733031723e-05,1.2582226244343978e-05,-0.007098161556561126,-0.00010302738461538521,0.1632732822443448,0.24274737037104213,30.867846402280716,0.18624906085067994,3.202230682724,-0.05164559708597313,-0.16407355855203715,23.450919670135875,1.5035031281900542,2.586407821040739,-0.01808261243438924,-0.020285088506787445,16.817872186678827,2.3440200177466206,2.1572765673755776,11.1898710264797,2.7271717365882515,1.8680564422443542,5.386114145058853,2.8035155874841795,1.6884023415294214,-5.281085590506813,3.081848176461557,0.049873935954751494,-4.6647315144163155,-1.0313534220452547,0.6985892874208186,-7.044328755348455,0.7929135715475157,0.8458066707511358,1.267781846877835,-0.6983591091674246,0.3060921200543005,0.07026484709502302,0.1755114433393674,0.23361478368325933,-0.05366344276923107,0.2437529448778294,0_1_42_p0,75.68265604394189,15.847177735597823,6.114747795821651,8.753250061169531,23.451508062229006,58.40494941144931,2.5330106756776822,0.6266559497485467,1.0477889721770062,0.05584224221854069,0.8339112553955723,1.595596917164684
2699.99805,7.2974510422715335,-22.03282580581913,2.5428903781176597,28.86211022549339,612.3300496060668,0.2264345189773802,-49.12442797486,1.5011151817375659,0.5744869814932163,-51.950451743249154,-3.8672200421538703,-0.6714554657466103,10.59150169768332,0.02758754633484178,11.696675885592825,0.030698241140271663,37.161380223348615,-0.7695435619457054,4.040902706760203,0.0006250591855203654,-7.750504072398236e-05,1.0107239819004599e-05,-0.007068121176470627,-9.322176470588289e-05,0.15905792047963888,0.24782088372850822,30.54164213277845,0.4369712818099577,3.5487418003982096,-0.04786734570135772,-0.1712506437918562,23.122530065122298,1.3660699843439,2.985008568362008,-0.01785951677828064,-0.020281019158371154,16.500506593439006,1.8904056931402828,2.543911010696847,10.888691794615445,2.0346308066606458,2.2175234171402844,5.105467860506815,1.8970633975927715,1.9662704224524998,-5.597580806072426,1.1963786774298704,-0.010783931692307729,-4.805278147131249,-1.1182789545972913,0.7556497292398235,-7.075188887294157,0.8050182602805473,0.8450009615565659,1.2293656068778347,-0.7120420219909542,0.30281367854298824,0.07021474226244384,0.19782550600000104,0.2303769664705896,-0.054492473493212984,0.24647695128506925,0_1_42_p0,75.33400946280223,15.78323375176647,5.724015121704521,8.865863177676795,23.348757915123507,57.726570622605394,2.2556221411019095,0.5634623627412549,0.8429934544203463,0.058591976216038,0.22221149547660266,1.246132750772245
2716.66471,8.544825543728555,-21.023092630887,4.1233819715384845,16.062076098606433,609.0896222992161,-1.736414323909512,-48.10449445057041,0.9746671166968388,0.47735696069683553,-50.53651928830797,-3.5630955435022846,-0.5310464641719489,10.372811242624493,0.027505794045249023,11.286574225167485,0.029946660660633652,37.380165518407445,-0.19854708806334892,4.272032988552061,0.0006255625248868813,-6.803491402714972e-05,4.712425339366554e-06,-0.007065796407239858,-8.331810859728555e-05,0.15453583752036285,0.2428678113393679,30.670624489167594,0.5720177512307731,3.909466139221742,-0.04563605228054323,-0.16851802859728604,23.172122066126825,1.0696501210045315,3.3913081055837297,-0.017637240760181094,-0.019862290805429977,16.48824742809964,1.252770319140279,2.9301353512126864,10.825036998135806,1.1503077911674278,2.561825418000015,4.992536461773783,0.802565926072403,2.2369167525068,-6.357175606823562,-0.49718790086878284,-0.07151459809049815,-4.7946912134117925,-1.2363974651402785,0.739218982099552,-7.177472101864294,0.8408190537375612,0.8429960672579232,1.2470995440905046,-0.7139439032760221,0.27731068316742247,0.06812961704072437,0.2326496919638022,0.20529482222624557,-0.05218512787330347,0.25032298125791996,0_1_42_p0,73.5807340286901,15.332818328325196,6.376989245914006,8.961366235467892,23.064837875493943,57.95787696922833,1.8276966501469243,0.47893353970837405,0.7610786762635369,0.07496134624810873,-0.44313512217079,0.8274447765773687
2733.3313700000003,9.74485047302268,-19.839970891529525,5.808594895321299,2.003862764126707,604.4697752299762,-4.024219390552062,-46.56530825671519,0.20896058508597454,0.2956147166515855,-48.57020829583737,-2.780837553809972,-0.34558262691402925,10.019443489257975,0.027238319565611006,10.71394078999101,0.02893529419004541,37.84321011301378,0.20104509779185714,4.459376424416315,0.0006274194660633519,-5.551992760181027e-05,-2.9897828054298717e-06,-0.007077715457013614,-7.36691312217199e-05,0.15199083975565694,0.23100106795475245,31.021336491104243,0.5357626780995512,4.219270436886902,-0.0459163775656111,-0.1574317831764715,23.416186910660763,0.6132098796199134,3.7434262022986644,-0.017519746796380187,-0.019188174886877934,16.64276651142091,0.47688891736651884,3.2648166653936843,10.900833465927661,0.15840559738461635,2.8613679740000166,4.99076684228057,-0.35847793197285305,2.47533888339368,-7.327435437457052,-1.659529211140283,-0.11900564138461611,-4.619861068968353,-1.370934503710415,0.6504523687511352,-7.329499048841669,0.8955287834660683,0.8389172212398236,1.2976013444434462,-0.7031475088416329,0.23133081978280678,0.0642043982624438,0.271906551782807,0.16077611430769329,-0.04668487548416316,0.25494103482353087,0_1_42_p0,71.11752902597027,14.672461650136146,7.513954327477023,9.015306681917505,22.854459748072408,58.66197291923738,1.409943527152954,0.3893523660744398,0.7992267919239688,0.10877027636424601,-0.0073095876649257666,0.45609678207620674
