Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
449.9999999999999,0_1_14_p1,-2.22650039242674,-8.060632193968328,30.95748721039841,10.87010921729182,0.190944268083804,49.44667809562381,-19.1499350681521,0.6430479678175871,47.25915933197615,22.267215498814103,-5.828827315530511,-23.82022436607609,-17.74577115389325,-2.1654012863681693,-27.528747835642683,8.562682388164724,-12.245478076191825,-42.79857582022012,-1.9373598768913356,-12.863669457447577,-42.076669081304814,12.761855128893773,3.898199709256936,-38.371757310159424,-9.688375100026295,2.459055684928032,-39.52202709135557,51.72927339462608,53.40062719142059,-153.38739196388067,34.47609098514122,46.30133399027366,-149.23829732823089,6.252678325234491,-18.95252123552984,82.84753166579287,-16.2965718597475,-18.877876413084024,82.11702300207698,0.7402263600100265,3.178324705848432,1.902132937297729,0.853040930590266,0.2522275192158053,2.4076396907693853,4.008302266377838,1.595116469005912,-0.7799093464228424,3.6664604804135297,3.2317996592072213,1.5614551320523578,3.461882064896017,2.311042332974405,0.4466380231948516
466.6666666666666,0_1_14_p1,-2.2025548986178016,-8.070635472083236,30.959704175856217,10.868586573086256,0.1850972703885745,49.44971999110939,-19.186823200841832,0.6798335255757557,47.26094551862329,22.284392724081485,-5.862390821513646,-23.796158799060294,-17.724808289879203,-2.185355664740598,-27.53083636946286,8.576095863453823,-12.259551158641944,-42.798590509231126,-1.938561424567545,-12.854834760458075,-42.081527157889006,12.768436410513488,3.897906042147248,-38.319382057814224,-9.65359799257268,2.387822073384505,-39.40893018916523,51.7281147247221,53.40248145583589,-153.3919108018569,34.474348764917195,46.30156779799727,-149.23211620843816,6.253563568324374,-18.950309317325463,82.8542098257116,-16.29245515113872,-18.88881681962185,82.15860413383778,0.3855729001234886,3.5274760016999016,1.946037305507489,0.9243706015619632,0.4254252067478048,2.619779513240158,3.9592888683448497,1.5557059297010432,-0.6940239129931757,3.745196053216331,3.278356679167161,1.592636902048766,3.698575336224681,2.908125128117938,0.5950802769571921
483.33333333333326,0_1_14_p1,-2.181233196115336,-8.081064592956746,30.9695918563527,10.867401431593784,0.1775849532072477,49.45253079298746,-19.22730766563935,0.7255091858560974,47.261044351636365,22.303051922774596,-5.8999447844544015,-23.773434903504263,-17.701562557861454,-2.2107789763061803,-27.533867423578386,8.59035009779467,-12.281057653985371,-42.78897573760759,-1.9374213156803108,-12.839090914502975,-42.10230392952141,12.785924945819223,3.918262997311679,-38.2826521744848,-9.614921789513463,2.328117962602647,-39.32873986406369,51.72749541875642,53.40390788612126,-153.39053822495228,34.47266038848882,46.29923187900103,-149.22891375685043,6.254643411418606,-18.94759633454244,82.87143057274803,-16.289626384459318,-18.893904785083866,82.18709045759971,0.2585076078058418,3.8313819616248463,1.9469017831795716,1.0751442314564463,1.0479931653657522,2.723958305266988,3.8781628708133016,1.6886934540269545,-0.6712010063304504,3.8185644693075713,3.268650105133716,1.6260173600489114,3.862418706294304,3.60644591959891,0.7960057185374031
499.9999999999999,0_1_14_p1,-2.1611196143705875,-8.101101785108593,30.97891653842657,10.86686481201766,0.1682992141135812,49.45416435141546,-19.26997612240745,0.7758497669143232,47.25765462497006,22.32253927670603,-5.938144683377708,-23.754420473584517,-17.679894898227506,-2.238576855845107,-27.53417600901852,8.604114919564587,-12.308387651543695,-42.76807785113627,-1.9392497966625333,-12.806272354657136,-42.135168439448464,12.810348572035693,3.950748657536924,-38.25547788003894,-9.578696671199726,2.283764623911342,-39.28343379310934,51.7274976706394,53.40283750558659,-153.38524787277606,34.471089499715305,46.29816896252503,-149.2273528197426,6.255971860140583,-18.94392775457384,82.90483331921683,-16.28898312389891,-18.89536860501773,82.19958272455067,0.1473853027333928,4.08571244152686,1.9836174539344704,1.284127939747094,2.0177909247364942,2.766120042188275,3.801464818366744,2.0321833984476925,-0.7252456253889664,3.888883425469656,3.303549815201665,1.6632361295291804,3.974109773200972,4.341820063186295,1.0459244567456971
516.6666666666666,0_1_14_p1,-2.139751267650336,-8.150033995377647,30.98234656255416,10.867106669353213,0.1572673801780268,49.45343458907814,-19.315567981941616,0.8343054748227381,47.24697458940501,22.344199487327856,-5.979283944900914,-23.73811137329849,-17.663844077695135,-2.268184627901835,-27.532096006052093,8.620527126223749,-12.343162806656508,-42.74013938266303,-1.9451878131332911,-12.761960735999502,-42.17078699635317,12.834273160464091,3.98219585166618,-38.218777904350574,-9.547230201883522,2.249441981469456,-39.25060077564838,51.728013018878606,53.39721513872961,-153.37966951573847,34.46976325124293,46.29760944146864,-149.22463762479552,6.257303930281957,-18.93676479921425,82.94878574891193,-16.290716477509328,-18.893398811068764,82.20528056355194,0.1843893075135994,4.300375445175803,2.050190230890831,1.522038025453592,2.6731319270119283,2.8960620141100755,3.710821210125817,2.59312637391538,-0.8734546506703414,3.922843584304091,3.366559976448058,1.7349166057500485,4.107960926824445,5.103828477527124,1.3231569665862
533.3333333333334,0_1_14_p1,-2.116536914656521,-8.239860645043152,30.982761067049125,10.867857806517756,0.1435132399792564,49.44840288640153,-19.364446800416708,0.9044230881080608,47.225466980002594,22.3711838805686,-6.02845575338111,-23.722317816259284,-17.655551396745356,-2.2999786147634502,-27.532862049155547,8.650920235012606,-12.389770045982072,-42.710027407522325,-1.9513897600426449,-12.728512870710304,-42.19824152133272,12.85527938943092,4.011999323623627,-38.16672949282528,-9.521878857764117,2.220711267432357,-39.20753768216533,51.72861043748871,53.38616952855124,-153.37984992246797,34.470648285098214,46.288854374123176,-149.21568556047694,6.257461559120301,-18.92102679245478,82.99332788326655,-16.294770009367852,-18.881366588990808,82.21799541923822,0.7531707648103917,4.499285350104222,2.1444214954946528,1.7907366557029718,2.834459590700705,3.050954914881964,3.702707754563552,3.362750072663313,-1.129112808107183,3.970977101212725,3.4666947210257955,1.836869892225335,4.281268709078545,5.916287095720331,1.5823294772765488
550.0,0_1_14_p1,-2.093430123058834,-8.361622349473834,30.98825361664888,10.868417449857915,0.1265957627431539,49.4357773994534,-19.41360645395823,0.9813305290160734,47.19005173153762,22.4061160304136,-6.0882136303879015,-23.70312694402149,-17.654745139047936,-2.332605011556989,-27.5394841428557,8.712240395112183,-12.451903070813293,-42.675226364279446,-1.9580487405014395,-12.721292022145118,-42.21236603987869,12.876612681576958,4.052139386432856,-38.11741483156232,-9.506665298268786,2.1994987086376696,-39.15438988734012,51.72875698678772,53.3707078805614,-153.39210843848417,34.47786817547,46.25853795664656,-149.1961617003738,6.254546887433456,-18.89194201520828,83.03568647850916,-16.301342725116562,-18.84910673939607,82.24548044331146,2.2064938604322326,4.703926651966019,2.216173602244386,2.0857167783097106,3.087913957676721,3.162821901266154,3.67193349423961,4.297103439940686,-1.473316392623136,3.99035890657659,3.527152625945276,1.9440761977416696,4.465374965797638,6.828222475432024,1.7904949110375168
566.6666666666667,0_1_14_p1,-2.0733194637749115,-8.495187821334408,31.00327811332844,10.868111394541558,0.10748976021166,49.41260527446158,-19.457612135413942,1.0545562037102414,47.14035724778208,22.4477464288088,-6.154298756486565,-23.67813243967606,-17.660364285946706,-2.363448775845942,-27.54949894760784,8.814400135133006,-12.53046333589641,-42.63090651503906,-1.9709442485647024,-12.730043845535649,-42.21865221629753,12.900752166281292,4.111578858854628,-38.09493150624857,-9.504792856860648,2.18977556851479,-39.11267562287294,51.72833009211414,53.35299060648473,-153.41621374294832,34.49506309835179,46.202992532389416,-149.16979968373184,6.24720174340716,-18.850563934966672,83.08065059539291,-16.310974001750452,-18.79369334463068,82.2881457344839,3.8305737978657057,4.935163450685013,2.258009370275965,2.401884534247774,3.692739701167624,3.222322419366073,3.614786774629741,5.349907906884938,-1.8792998777547936,3.9684929182942086,3.5497587589122643,2.042711479227842,4.647679825976864,7.914144364037654,1.9507119009107088
583.3333333333335,0_1_14_p1,-2.0584962212520885,-8.624310992542888,31.02545836441858,10.866834122259448,0.0862375551402756,49.37852696166081,-19.491311967350363,1.1113074941544134,47.08060019820681,22.48975882989518,-6.211270143673147,-23.65292478817721,-17.67220059217713,-2.3882330891676737,-27.55893512385559,8.95124686296574,-12.621820613684168,-42.58005256879739,-1.9970433762940336,-12.727502410752273,-42.22874153748507,12.926752801846227,4.187885734737453,-38.10699769112109,-9.512863837334848,2.189432183762168,-39.09887428251695,51.72738302831106,53.33441642558407,-153.44546231185166,34.52274511205318,46.13679829389093,-149.14925386351786,6.235613981538862,-18.803388106571656,83.133673203602,-16.324028334710352,-18.723818429707134,82.34597857788083,4.477986886582688,5.211565918662804,2.289654906484736,2.7381077390354087,4.314676716534119,3.2750911855686478,3.5553269381128403,6.52599906808926,-2.3416301595390845,3.918474411184538,3.543536782205388,2.1319523387403394,4.828767781107912,9.221656754765949,2.0878662817197595
600.0000000000002,0_1_14_p1,-2.050791312482509,-8.74039146789174,31.050367524302903,10.865275087429552,0.0608498144715774,49.33437264358733,-19.51145385307392,1.138661469450895,47.016586480139296,22.524588871755405,-6.2371429369933615,-23.639460389897387,-17.690592669108312,-2.4011532636829003,-27.564531325424348,9.109587179591308,-12.7187598506252,-42.52859286855207,-2.0458500472815686,-12.69315123872722,-42.25030599273221,12.952517718249744,4.268962763292628,-38.14100324018314,-9.522209654491297,2.1902874201014555,-39.108798819261736,51.72545237963055,53.31457280986756,-153.47286715607035,34.55791617898627,46.07964502611377,-149.1429585685151,6.221060009482407,-18.75393687458312,83.19634670249597,-16.33969025635869,-18.651542379995817,82.4175124939406,4.044164999300689,5.52350434749384,2.2969782923457283,3.0846985906547246,4.868958377425278,3.4022895236397925,3.484005128852966,7.833930523686607,-2.8485581082737563,3.867985032480355,3.5051146091205894,2.213032976439513,4.99149692332191,10.73298504965502,2.2048353011791497
616.666666666667,0_1_14_p1,-2.053233915307022,-8.840785854583395,31.07590178162545,10.864826931372365,0.0292491053494359,49.27940490534708,-19.516070233536265,1.1301328345788555,46.9508723677032,22.548244895184997,-6.220600865449587,-23.644938295848892,-17.715830216989687,-2.3983623356024677,-27.56306501762507,9.281215844469422,-12.81540936962271,-42.4767362899814,-2.1300777732949783,-12.62605810051494,-42.28418108378085,12.976526488200356,4.336145467344199,-38.17655094097347,-9.524690500850586,2.18610528062872,-39.13066747409464,51.72166534811932,53.29229706653441,-153.4944978726741,34.59448092308626,46.03948749169906,-149.14536181592254,6.204444475880372,-18.69846185789437,83.2678851250533,-16.354725784153032,-18.583367339940438,82.4947326616213,3.261806439088968,5.834886882205087,2.290618873302074,3.4216870333209632,5.522379705141375,3.66157324490053,3.39158603037813,9.153412583462304,-3.339542239436533,3.862949456094134,3.451109798520256,2.2900577938931432,5.133579083598129,12.385923524878946,2.2612074077209794
633.3333333333336,0_1_14_p1,-2.0698818250118194,-8.927439749201696,31.10166714425424,10.866597615358067,-0.0091004190318493,49.21339181889992,-19.5046732770754,1.0914533023820034,46.88257034917119,22.56140930768909,-6.172150838881496,-23.66438372829634,-17.74779860903099,-2.3816495145911105,-27.55351484078454,9.462917812040118,-12.912020022841856,-42.42396158504111,-2.259295681986611,-12.537351640665989,-42.33109297694584,12.998267606776004,4.373182987445379,-38.19927516771328,-9.515319571431752,2.175138517603191,-39.15774160070693,51.71637936142777,53.26921105420155,-153.51070809631432,34.62498014942391,46.01278190242981,-149.14474416470844,6.185059811270747,-18.63290186814389,83.34817577502304,-16.363682935149857,-18.52119110377556,82.56783542053168,2.4326080807168875,6.080446873763208,2.2991131558825395,3.732168658733461,6.3272171941878375,4.026852965142632,3.331891160072792,10.292008452461872,-3.703733152306094,3.9062979635205086,3.3841028567398426,2.3608935051428728,5.251767316991858,14.071229487148456,2.2273923169515566
650.0000000000003,0_1_14_p1,-2.101410273294676,-9.005648272059307,31.12643244015309,10.86986903220727,-0.0523717521662874,49.14004238135735,-19.48111276972816,1.0381037236275574,46.8114592034582,22.567609764527965,-6.11374916939079,-23.686565848708284,-17.78509630303116,-2.357860150763649,-27.53873187998665,9.654886109725416,-13.01596897980178,-42.37513475645044,-2.4346490869338417,-12.437639480437795,-42.39268901662765,13.018563088499931,4.379536426672956,-38.206313685116285,-9.492132101665543,2.155044793503592,-39.184761401099166,51.71348545197927,53.25424736164676,-153.52796861763898,34.64467682231872,45.9937017818088,-149.13552882227418,6.16085073291336,-18.56224149259989,83.43781512513324,-16.362464443874916,-18.46864373011236,82.63388472336688,1.7357871021483382,6.12544709307936,2.300587191084768,4.008706026765054,7.000789415944742,4.41656867614935,3.3081144118864003,11.0502288314237,-3.8464941591681816,3.954193863554517,3.2957687608185515,2.410035238141501,5.315379256072144,15.562663375417628,2.155227629133497
666.6666666666671,0_1_14_p1,-2.1414712731967604,-9.083097755909346,31.146136222550595,10.87254259930095,-0.0968431160791674,49.0642729594534,-19.453979184353752,0.9877848450433432,46.73843395366036,22.571320394958903,-6.061676422455349,-23.704640335247245,-17.824654701998668,-2.335076288562693,-27.522311001212035,9.864172015239449,-13.139508534314247,-42.33582880430773,-2.6493040485333488,-12.334281872941132,-42.46725799277124,13.03984778633233,4.3717958832729735,-38.20570921407042,-9.456799030119749,2.123581629472959,-39.20805063613861,51.71957244719575,53.261701940612895,-153.55615000353748,34.654069808798646,45.97873882624568,-149.12169571290497,6.130148751049831,-18.49980416459076,83.53916268064494,-16.35244649582975,-18.43194757787936,82.69843672868949,1.346292440913163,5.886172747935925,2.2830285732276656,4.25366676070168,7.375940011881542,4.768051515354704,3.2840420803065635,11.444509841774815,-3.776353884624464,3.9621411303548726,3.1946129942067736,2.4352342131334304,5.310592243968104,16.507262183250738,2.1383859409218977
683.3333333333338,0_1_14_p1,-2.1798695952278,-9.167252478899696,31.154227927833315,10.87351437928109,-0.1398471140144472,48.98699807301402,-19.43054492781172,0.9505292829231706,46.66230497233754,22.57667125804474,-6.018521094811639,-23.71900167115452,-17.863659403109782,-2.3178834260206145,-27.505245546684893,10.104641684235546,-13.293718944522109,-42.30514975503215,-2.894120350956204,-12.233452748058577,-42.55476487414137,13.065966376886417,4.37171348956516,-38.21295859634371,-9.415263982479356,2.084907073355033,-39.23303158821561,51.73822965917084,53.299104348322665,-153.60045434018957,34.65665184218728,45.96553410807848,-149.1110477549463,6.093737460957449,-18.454964429656723,83.65686633494721,-16.339264443249505,-18.41247195672,82.7697097262337,1.0295036440660774,5.455896927505146,2.3053667312007344,4.480366896353475,7.866760629415372,5.060703888826643,3.2522951193777416,11.789197338456267,-3.58417376941683,3.906098052759465,3.1431490475712747,2.465211869619813,5.270631205486465,16.640658008982246,2.1913157947317976
700.0000000000005,0_1_14_p1,-2.209462451903086,-9.26090895245509,31.14674864963783,10.873541497775795,-0.1817715503892891,48.906382968708506,-19.410675214002328,0.9207979070200096,46.58158488438603,22.58705925760213,-5.971531526218637,-23.73413563274253,-17.90228277670571,-2.3039770692788477,-27.48610484188139,10.389588580527366,-13.48090247160157,-42.27660924979018,-3.165330791256622,-12.139493048843049,-42.662076621189584,13.100057000902169,4.393260091049022,-38.2419061031747,-9.37479037984955,2.046559475880329,-39.27138372411903,51.76577991181438,53.35829270732175,-153.65803376164484,34.65559522566969,45.95146555351548,-149.1079681836558,6.0557367602338985,-18.42430135692749,83.79222963748671,-16.32793063614832,-18.40194418660635,82.85175662209068,0.8664224899238478,4.996940814075616,2.370490179470948,4.704755236000029,8.634060658385971,5.309032689626092,3.24889042002462,12.191316201730029,-3.330080450688065,3.821132699746295,3.167858695520084,2.536269589203047,5.251360082369796,16.395560414392,2.2494373435876063
