time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
916.66572,1.547920534561098,47.58481275764733,1.7356291333574805,-72.82151664089636,447.683114878654,9.374640156009109,-36.01096160340292,22.855919193095154,0.5505283370045282,-37.487373491149526,-17.142926350715026,0.7351225129321299,9.381944914533989,0.010888760054298702,7.923013821176514,0.011056963429864314,25.182374982144932,-19.193181565629065,2.5094650584163025,0.0003006687239819021,-0.00011860774660633543,0.00018111257013574752,-0.004640144199095048,-0.0011278534298642593,0.1611987394027158,0.1231689241266975,20.379456220687892,-18.69996223540282,1.874075927248879,-0.1259728614841636,-0.07840438221719495,14.703654397547592,-17.563040779294212,1.7796389332669778,-0.012165618524886943,-0.016874227927601904,9.45153996847064,-16.035445214733123,2.1475607505158485,5.051586847321294,-14.226834607475196,2.670999805710421,0.6288797118552071,-11.93332919800912,3.4557954523801087,-5.310144051764733,-10.159527679484228,-0.42023172912217455,-1.8896602512217289,5.046785502696862,3.0052313157013746,-6.624680950588274,-4.800795961194597,0.1568558686063359,0.7303920570226288,-2.719879318181011,-0.20973496416289722,0.03389052957466082,0.08376630676018153,-0.19985405654298768,-0.09415884539366567,0.25247044762896076,0_2_5_p0,76.08503040088196,12.282435036113203,11.471278360621348,10.636110068843362,2.6534804800761678,0.30670510684978414,2.389917965791072,0.5437219245983016
933.33238,1.6648225107963914,45.17637627187356,1.5344249649411885,-73.43680013248914,443.62471837701594,14.484646489321356,-35.49953902210879,20.80125743225351,0.874388503447969,-36.50277554550246,-17.538169268090595,0.9324674293122217,8.921032439737605,0.010539510642533997,7.76422447049778,0.010848493040724043,25.603170634968464,-18.3407853500906,2.3149268591131325,0.00030670114932126866,-0.00012435598190045307,0.00019750687782805532,-0.004683669067873328,-0.001076390506787336,0.15149412590950312,0.1281405584796387,20.782855014353053,-17.73912300336661,1.6148433342353017,-0.13571720516742158,-0.0845943908054303,15.11220079181004,-16.58210838924896,1.4060933765520427,-0.011877404307692373,-0.016918957339366606,9.878250433629013,-15.151020953701444,1.66762132310408,5.497885071031704,-13.538364727547588,2.1009892632398284,1.1030225489683319,-11.55190935944803,2.8009916974660762,-5.606153927303197,-14.01911338637113,-0.5675660142895963,-1.6498967736018182,4.787184236714959,2.8577068471583873,-6.244476423647095,-4.439968952941201,0.13945011041629052,0.7192956271131266,-2.7073860776380245,-0.20673131017194699,0.030272587864253554,0.11602226574660707,-0.17426899390950334,-0.08812121019909548,0.22557867490497865,0_2_5_p0,73.35267345592604,11.829325731535757,15.109157262306983,10.026240517629269,2.2176621486729737,0.3214876461937077,2.4526069965963564,0.6158807748953964
949.99904,1.085819697022631,41.60381800847987,0.33529619998190374,-67.05110508660673,453.66146327366766,17.17500981811775,-35.16437890724001,18.451878092669787,1.1459536849321337,-35.92916015386445,-17.994344984072498,1.2274988382895993,8.407814698090544,0.010322934506787385,7.713800529601852,0.010795294271493271,26.583537722398333,-18.231342184144893,2.4140917296289697,0.0003115573303167438,-0.00015030179185520438,0.0002355748687782818,-0.004823571882352967,-0.0011193436470588296,0.14511912974660712,0.13587438895927675,21.63527420031686,-17.289655618398285,1.5579563523076985,-0.14442557119457095,-0.09701364946606386,15.834884941936739,-15.84036687706796,1.2235393304524929,-0.012178987764705947,-0.01710703131221729,10.511604176144854,-14.248408578018179,1.4199803910678783,6.076996893656142,-12.599087116597357,1.8149699848959346,1.6429240644524978,-10.671158270271555,2.504773871900463,-6.1798680252760505,-15.33846715513132,-0.6353406393303207,-1.6261236961629038,4.301141333782829,2.5578744753846294,-5.682828089990982,-4.073207216977399,0.08439059651583766,0.6112097815294153,-2.6099597522624585,-0.1830081489683269,0.02667737460633498,0.12317567475113197,-0.12992968311312297,-0.08706150806334886,0.18908714885972955,0_2_5_p0,70.19042252281602,11.413319342465813,16.548806639962176,9.158304940416416,1.9288202981055227,0.3062482142000021,2.8262348189555597,0.6576394557598633
966.6657,0.3904260922895937,37.138625324606544,-1.2417786091131302,-56.1231423349053,476.5822266013239,17.824129559692413,-35.255822375185716,16.02191314831683,1.3384297952760265,-35.85870546095947,-18.207398137176572,1.539089813294126,7.933495298515879,0.010372196552036255,7.79346491010864,0.010927688705882413,28.174924599891554,-18.95285188928517,3.1898226310316886,0.0003148722714932144,-0.00019356882352941277,0.0002913620542986441,-0.005035514479638036,-0.0012406549321267034,0.14274931874208224,0.1446806618280551,22.979468531565736,-17.492260459565706,2.097771370045257,-0.1525807049502271,-0.11015537904072459,16.904319145556656,-15.518947143086056,1.630521407945707,-0.013088941628959346,-0.017395143058823625,11.377904032343954,-13.524804564778357,1.8038027836832642,6.807600514334879,-11.59865055898649,2.2133402170950314,2.2557314659819134,-9.454214320307745,2.9690490666787452,-7.146396122705919,-13.575850139420904,-0.6066943836470626,-1.7990349123348506,3.6857078395022826,2.1419503177375687,-5.035248282199123,-3.710219647656129,0.01239680361085982,0.47107552701357724,-2.431311080832593,-0.1483120682081457,0.025136662868778407,0.11335624676923144,-0.08190711645248919,-0.09204518135746656,0.14836395850678818,0_2_5_p0,67.09815903557806,11.124530007943315,15.353916849644252,8.16911166987793,1.8114482178704114,0.27599999507815065,3.1973510610664393,0.6725827399878512
983.33236,0.1724542238461524,32.40455964958389,-2.482132090217212,-43.54607119266993,509.665717952401,17.15293621880553,-35.97039122904092,13.801165689493285,1.4136800936108687,-36.335950285339564,-18.05987906734852,1.8138976722805529,7.573318193312258,0.01080335476923083,7.99232496415389,0.011226373357466124,30.298851631276186,-20.390104874597398,4.907782603846178,0.0003174778099547528,-0.00024803766515837244,0.0003580367330316762,-0.005293204045248898,-0.001409763809954759,0.14311388436199174,0.15301068882353028,24.743520954353077,-18.31569906083268,3.5252789313122332,-0.15925946198190138,-0.12096036760181061,18.257483217429964,-15.667978994153932,2.9242280623439045,-0.014536185574660715,-0.01774383047963811,12.422989190651652,-13.090156683131294,3.110671240488702,7.6394819865158805,-10.684718379674267,3.580633977348432,2.8913918479004694,-8.075050613411811,4.467438010660655,-8.568020152868824,-8.72481599074214,-0.481468519601813,-2.1672683857285175,3.076510173411781,1.6996543100543078,-4.388463742352965,-3.3437747542172134,-0.057986051990950575,0.36948779124887066,-2.1835343051583833,-0.10893814196380155,0.027460425285068014,0.09884815958371096,-0.03681254103167443,-0.1022992701628965,0.10835211439819062,0_2_5_p0,64.74825601553803,11.014367690945518,12.23785909984437,7.2418156708315,1.849809650058401,0.23918547924351308,3.479747982466261,0.6646491865637326
999.99902,0.8381399940271504,28.197716117746758,-2.7603104342262648,-32.0280995026065,549.0292908928718,15.97707785991864,-37.36688009447079,12.1592016805521,1.3127358180905064,-37.311075520687986,-17.6491230338372,2.045914511855215,7.369391908886918,0.011677574180995538,8.264117427963848,0.011620478307692372,32.75592985499566,-22.218059893963925,7.589342139420854,0.00032087525791855384,-0.00030541235294117815,0.00042701394570135985,-0.005572242868778311,-0.0015903065067873392,0.14280474419909583,0.1597611182081457,26.753011817366666,-19.538637238751242,5.8974838686606645,-0.16089698869683355,-0.12980131612669754,19.750010895185632,-16.17791099912226,5.168718128914053,-0.0163777264796381,-0.01811476505882363,13.526388849619986,-12.931681641176542,5.392983091809982,8.467315356045297,-9.92438357975571,5.954163888181026,3.4567067713393866,-6.6790921393484535,7.014526292271531,-10.416859223303224,-1.3754130203710546,-0.27760038304072576,-2.733712814371055,2.5938649673574794,1.3286952009683326,-3.8153242404615586,-2.954396906307709,-0.11155320052488758,0.3460132892850695,-1.889301763945712,-0.06715985609954792,0.03343213682352959,0.08830934933936699,0.006053379004524906,-0.1147448390497744,0.07310789897737593,0_2_5_p0,63.69521051063998,11.07665233734636,10.510936163224853,6.556334131741028,2.163126370385543,0.1827696341233262,3.6808026084063203,0.6391545500920559
1016.6656800000001,2.4824322384705995,25.24764995176484,-1.6826525310497882,-23.67496338511324,590.2000921094966,15.064359295701438,-39.33050948813596,11.467325557267028,0.9642069740271562,-38.630847627954964,-17.2280566997648,2.2766096729411887,7.3233869881900855,0.01296189047963808,8.533836274778327,0.011999842434389209,35.287070133565805,-23.94992864071507,10.974574509248928,0.0003267353122171964,-0.0003568023800904998,0.0004894945248868805,-0.005853203900452521,-0.0017480494117647159,0.13724101069683337,0.1643726582714941,28.79188014530333,-20.7809721467784,8.993728128054348,-0.15183965874208236,-0.1400116038099555,21.215670449475233,-16.792568209031767,8.149279639285112,-0.018415698180995577,-0.018465347592760285,14.559050008045332,-12.910943737086045,8.419553917791902,9.186740707448017,-9.287608388787381,9.081603753900502,3.869717318253416,-5.352726393791884,10.326979493547569,-12.552804722307762,7.374380754705923,-0.027766693031674415,-3.4676426292669875,2.310373331782817,1.0925793761900506,-3.376593918398208,-2.5296300947149457,-0.13681094196380175,0.4033227427420834,-1.5838990016018184,-0.02288169714932142,0.040254646542986654,0.08543226814479683,0.04941325555656135,-0.125835222307693,0.04611251411764725,0_2_5_p0,64.18790479735786,11.249305335907945,14.558680190903674,6.251118513482893,2.7565896429769814,0.12086464985809196,3.831046506053837,0.6010945887689875
1033.3323400000002,4.8872948490407495,24.04677364014492,0.8257906787782808,-19.773953449837194,628.7413430080215,15.03135729041637,-41.60579662867897,11.955365978398254,0.3146392140905006,-40.08562551036221,-17.075794308868872,2.571230291846168,7.40273242563805,0.0145123767873304,8.717633517294166,0.012245998696832648,37.62416992609071,-25.06581092093227,14.584712925610942,0.0003362804796380109,-0.00039452331221719684,0.0005380348687782836,-0.0061211210135746945,-0.0018570291493212774,0.1225558054208152,0.16675559106787424,30.64985444883275,-21.61055788826257,12.370419165547583,-0.1268716779185528,-0.15586528037104155,22.50994184037117,-17.19006146112227,11.42656333740278,-0.02041402371945713,-0.018757056941176575,15.424811204886964,-12.81951480201817,11.733732271167488,9.735006814289648,-8.67865563192765,12.484042575665228,4.099637522398214,-4.127844278443461,13.89366898795483,-14.715704939194655,16.14113581788245,0.22800324451583848,-4.284719388452513,2.249557939592772,1.0095435642443489,-3.119560081221736,-2.0909275729864363,-0.128900131429865,0.5251674816923104,-1.314047890036206,0.024564391438914146,0.04422644247963826,0.09188064421719505,0.0945419714570141,-0.13473889331221792,0.03066809768325803,0_2_5_p0,66.19621091388822,11.440314649008629,21.843539613081838,6.371837670295341,3.272895621036228,0.07899643297871885,4.023796078370943,0.5604175240589367
1049.9989999999998,7.622815787638052,24.814633280552165,4.491541115149345,-20.74101496207249,660.7909549238409,16.224930771773845,-43.88662304739391,13.583515965429935,-0.6335188951674237,-41.495339749638234,-17.352135260497832,2.979427988823546,7.559483638153888,0.016098665656108686,8.753345951574708,0.012273126714932196,39.498531645457234,-25.19034532400014,17.841978454778385,0.0003495493122171965,-0.00041364898642534177,0.0005677280361990983,-0.006361554162895964,-0.0019039181176470697,0.09757856020814534,0.1671616381900462,32.1239431993667,-21.699344695692428,15.474643010244433,-0.08441866019004576,-0.1797739786153856,23.504301036733164,-17.1122380678191,14.451442292968409,-0.022126635855203743,-0.018980496723982006,16.05077590879647,-12.480488993737627,14.773980954552123,10.08024728790051,-8.0093851377738,15.583039660226333,4.1558985493393905,-3.023003425104088,17.111045900877926,-16.54935754855213,23.54577211813589,0.45105651659728785,-5.06383213472401,2.4026442822805554,1.0665745730859781,-3.0712468622534095,-1.7040325642262533,-0.09451242219004574,0.6941215984796417,-1.131841130036205,0.07533679366515879,0.04381123816289617,0.10928065821719513,0.141107486669684,-0.14471539108597364,0.029616731411764807,0_2_5_p0,69.5473438157375,11.569086740349725,28.783468725818466,6.835351570842836,3.564056596898603,0.06131787355282349,4.47856735234761,0.5264604836615118
1066.66566,10.19251879112223,27.543304451638157,8.736825443764754,-26.202917310253525,683.4938583647188,18.62398568901368,-45.91691463676044,16.020773209267055,-1.8018751853031771,-42.78257069650703,-18.01302262675123,3.501836304343911,7.753006274606378,0.01746694402714942,8.628449366606382,0.012062151846153914,40.644756272009275,-24.227436011366656,20.196179864886993,0.00036490835294117856,-0.0004128666606334865,0.0005767764072398224,-0.006557387131221756,-0.0018904260180995583,0.06482066084162932,0.16612706914932218,33.01054913850697,-20.947594255918673,17.767806321095126,-0.028347178859728685,-0.21029589790950343,24.06580313942095,-16.473616442606428,16.690072924814576,-0.02334159457918565,-0.01917598544796391,16.358157609448057,-11.839141441574727,17.003036495864354,10.187110611285126,-7.269660559755696,17.834291605258024,4.04950637216292,-2.089644728199105,19.422326052298757,-17.674847209040827,28.4836190328599,0.6110863750859765,-5.685333079538494,2.745848789266983,1.2369217890859794,-3.230235470434406,-1.4560244032126768,-0.05412205470588252,0.8966111212126746,-1.0831507764796435,0.12871214458823602,0.04139577216289615,0.13862599356561162,0.18845728995475217,-0.16068955139366606,0.04423058276018118,0_2_5_p0,73.98789328991228,11.603278528699503,33.527454475844905,7.485181967803722,3.653385311141693,0.05458491657937553,5.109075884341925,0.5218578954571296
1083.33232,12.167180872253464,32.01101913331239,12.818436860443514,-35.17897178335765,695.3693175596238,21.82696930950239,-47.54483816983737,18.75469705454309,-3.050160801457031,-43.97975397033508,-18.837341303104175,4.083638017556584,7.962388063185564,0.018399076742081556,8.38761572305887,0.011663518135746672,40.85364425162919,-22.371178062081572,21.23421660363813,0.0003792675656108619,-0.00039447636199095245,0.0005665572760181028,-0.006691058886877866,-0.001833146823529422,0.029785318407239962,0.16447176949321357,33.14305619146625,-19.50224500524898,18.835289994054406,0.032924054859728706,-0.24230402513122307,24.07736096502276,-15.384035361194659,17.733009013493316,-0.02392526844343905,-0.01941977559276029,16.268523824262534,-10.985560813701419,18.016757383764812,10.011592771022682,-6.546111747628994,18.836535085737665,3.776159830823551,-1.423666574117653,20.426773768896048,-17.804327019086077,30.310810069511493,0.6898056880181038,-6.064439688434424,3.24607793351133,1.4870671299366598,-3.5614533782805617,-1.4143138548144865,-0.037231607873303166,1.1182930685610921,-1.1918966486334903,0.18317161933936754,0.041708825393665376,0.17841920773755754,0.23656678557466196,-0.18499580665158474,0.07298095810859764,0_2_5_p0,79.14765963131397,11.56890031716932,35.159850676016525,8.188117901883894,3.6803535451773164,0.04903990835208198,5.165270290460448,0.5284509875142993
1099.99898,13.27969047666976,37.71225860200021,16.046399746000095,-46.29315799966541,696.5875763643025,25.144550961484306,-48.702635951095296,21.268219427484283,-4.217382831022649,-45.16033764516767,-19.546350656678843,4.637295093800931,8.180358904561132,0.018765814208144903,8.11195746417199,0.011163953393665223,40.07420761071516,-19.997804192760295,20.772653328226365,0.0003890682986425361,-0.0003637315837104093,0.0005413696470588265,-0.006752506642533974,-0.0017604441538461634,-0.0010823605520362484,0.16319941380090588,32.47929954788253,-17.669459791312313,18.480438672515945,0.08949526185520418,-0.2692221342895943,23.507858581167554,-14.080445018262523,17.386054217448063,-0.023844236597285202,-0.01976989913122183,15.758917878389228,-10.101228308696887,17.63062936095033,9.541914801547565,-5.978801078380123,18.414306791810063,3.3409240266968516,-1.1297187277104115,19.958955914769348,-16.854390671058923,28.93235598332144,0.6820662803167462,-6.164519927918588,3.8544025655113336,1.7734212234479738,-3.9980490980995693,-1.6010044607420892,-0.07152040399095037,1.3385092388868853,-1.4464896586334919,0.2363858266696846,0.0481053469140274,0.22299331519457138,0.28571961757466224,-0.2151916796199107,0.11111043324886938,0_2_5_p0,84.5052792609968,11.525157304246372,33.49054974241329,8.87060434024838,3.888298551005095,0.03777892825237544,4.7287591391956685,0.5310597863529367
1116.66564,13.478818336036275,43.772003891665406,18.00833883064264,-57.95434953572884,689.0392414991984,27.758723462570295,-49.3414422212401,23.180909794877962,-5.165103858959307,-46.33996888722198,-19.939592650687896,5.076182549420843,8.39537744714032,0.018535429230769337,7.881346783167464,0.010641852479638069,38.50350226901379,-17.523184889276113,18.928236915339475,0.00039158517647059043,-0.00032785095022624613,0.0005079468597285095,-0.006747732235294155,-0.00170666130316743,-0.0226128645791857,0.1632028864162905,31.183277941963976,-15.792557749185605,16.796154528009147,0.1332841657556569,-0.2858540056470605,22.48373692052501,-12.825463173873375,15.737707898950317,-0.02315576267873316,-0.020203390769230882,14.924763683520444,-9.375311440859779,15.94165459524896,8.851842055267017,-5.691840273873334,16.675095635239916,2.799376239891418,-1.2650182050859782,18.141565600678838,-15.006813769285152,24.806413443900595,0.5959684131221754,-5.9901744031674555,4.49892132580093,2.038817177366527,-4.454784868588261,-1.9958502455022726,-0.17092071775565684,1.5302479380814566,-1.797842757303177,0.28467370627149485,0.05999158099547545,0.2622302339638024,0.3346114651040743,-0.2452757246877842,0.15145167889592848,0_2_5_p0,89.3942147677928,11.520616880256942,28.998582479238152,9.489961066286538,4.17839941093422,0.021602179943522135,4.161075889792197,0.516084240058454
