time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1049.99838,1.9345058124434513,48.33460453309529,0.9886950333936727,-15.120790548859821,659.202178922447,0.9546042684705913,-46.85588027980117,5.854260432316775,0.3611082423076945,-46.52771696078759,-3.6887551766697033,0.3030337751040742,9.595846649538515,0.027348649348416444,9.647716512588289,0.027551754126696984,38.326593876914245,-2.801616462027164,-0.3362754433574677,0.0006493875746606371,-4.059190950226265e-05,2.7400389140271637e-05,-0.007969125447963845,-0.0005979475656108632,0.1608205464434398,0.21657440192760302,30.748139835954923,-2.462547818959289,-0.28438128290497866,-0.019984173149321362,-0.10362321400000057,22.09496655257026,-2.0835189696108714,0.013809123547511681,-0.02013562230769242,-0.020333432868778395,14.25874090515845,-1.731352761067883,0.2703183634389158,7.585888426144837,-1.4199665791402798,0.4138694580814505,0.6996679895565645,-1.0840094727149385,0.5058839489683288,-14.983177034814565,0.4062725969773777,-0.12738040200905046,-6.538671811502298,1.0117269781900509,1.2736339903438985,-6.651130851330354,-0.10127169230769294,0.982105705303173,-0.9607767218552089,-1.6811493711674301,0.1351943677737564,0.1108359828054305,-0.060283094778280866,0.17860853654298742,-0.1347809819185528,0.12331578003619978,0_1_41_p0,82.1544721664663,13.610386169617419,14.989225371795078,9.71911098079421
1066.6650399999999,2.753333730497755,48.71542922758398,1.7651847840543107,-16.866936331366617,662.6752013170716,1.5245151753665227,-46.44939402603646,6.0339425080543325,0.396948228977378,-46.95019880292334,-3.59658420996382,0.14571641119457102,9.492649687212722,0.027170995619909655,9.619116195918606,0.02786864088687798,37.81027899112239,-3.2154395569230942,-0.18161388933936728,0.0006516596742081485,-3.8734180995475306e-05,2.5352723981900577e-05,-0.008046306968325836,-0.0006390585339366553,0.15461209067873388,0.21530904295022743,30.28770886703184,-2.8581266588687937,-0.15986492225339427,-0.016245440769230846,-0.1019336049140277,21.697864009963922,-2.4536254036380223,0.11266710767420905,-0.019657317927601916,-0.020307372778280656,13.926881369755735,-2.069876578117659,0.35365062600905195,7.323928545339406,-1.718707743710417,0.489066414153849,0.5133791287330339,-1.3348990832488767,0.5814018445520395,-14.71796065444352,0.8297059106696882,-0.12569417746606404,-6.419848722171983,1.0680031974298703,1.2619066803076993,-6.413551588117683,0.026611978941176603,0.9684167108778334,-0.9263682329049825,-1.5635322835746694,0.135478062950227,0.10526112393665218,-0.06368629290497772,0.17827424752941276,-0.11145133696832643,0.12882854041629027,0_1_41_p0,82.4334872678571,13.517348546643316,14.741864765021981,9.456043642608634
1083.3317,3.088583470144816,48.70723629874236,2.0197414548235435,-16.518794135457114,660.9006388743205,2.771637213638024,-45.998218624977625,6.173754124343926,0.39167285849773986,-47.16137422126723,-3.6358383145701554,-0.027818936561086163,9.413125704570188,0.026797025194570286,9.6190467040634,0.027926629972850836,37.342053232950434,-3.754150757113143,-0.09911010244343929,0.0006490307149321303,-4.0364932126697045e-05,2.6005339366515967e-05,-0.008034935628959322,-0.0006534823619909541,0.15135594057013657,0.21461922714932247,29.898962322832745,-3.296687675158389,-0.1157767616289597,-0.015275062977375634,-0.10050053696832634,21.397208247801025,-2.7929937585339526,0.1359179673303177,-0.019142040479638113,-0.020141546425339482,13.707990669819079,-2.3276297679366644,0.3727032411583733,7.179852087031714,-1.9104133981719569,0.5110700544977405,0.4469385072850698,-1.4666706358099635,0.6150564083167455,-14.615272374678813,1.1373791442353012,-0.12757090818099617,-6.316730051945736,1.109922800615391,1.2533250368235365,-6.15307136658827,0.15947476382805523,0.9554735916018153,-0.9088406759457063,-1.4364697436380167,0.1357840816108605,0.09576046349321322,-0.06809344772850716,0.17818259003620007,-0.08461040239819052,0.1373168142895935,0_1_41_p0,82.32577754340632,13.46151175551546,14.660016788544453,9.191404936668192
1099.99836,2.9010565883348596,48.255349345140544,1.7246003656018214,-14.167620678986511,654.3746029085286,4.3367169496470845,-45.517054659620165,6.292377129140307,0.3577067982714953,-47.120854468769494,-3.814151057248889,-0.19573477509502385,9.352406958995527,0.026284591828054447,9.642410539656161,0.027709747276018257,36.97990007981921,-4.381221484986449,-0.06811923990950255,0.0006416592760181031,-4.599982805429888e-05,2.9789502262443593e-05,-0.007938764624434434,-0.0006432446334841666,0.15087315058823614,0.21466318112217314,29.628436518371203,-3.7492966117556774,-0.12737442504977436,-0.01695858231674216,-0.09888516282352997,21.224143735764823,-3.0809016934751305,0.11075259914027218,-0.01865273042533947,-0.019897678461538573,13.617561564742157,-2.491401139728521,0.35524152324887076,7.1545642172489075,-1.9890012962081565,0.5072151626063376,0.48552698786425563,-1.480528873384624,0.6324598196108632,-14.730490239375646,1.252290268633492,-0.13503881524886951,-6.247984404371076,1.1313489432579251,1.2502562167330384,-5.915272469484195,0.2837028431674225,0.9479259030588287,-0.9132122418280593,-1.3213775561900523,0.13615340535746684,0.08298378545701406,-0.07299642875113163,0.1785490438552046,-0.05631071952941208,0.1492110029954759,0_1_41_p0,81.7707425146896,13.435866395576392,14.78424191803148,8.973180134634038
1116.66502,2.2310981944615524,47.34032402968353,0.9398944261267039,-10.209958999475173,644.5224007509538,5.6891587618280886,-45.01022204958395,6.420426344868814,0.30955373528506963,-46.836452620642795,-4.142404351475136,-0.337879491601812,9.29788643649779,0.025716049882353084,9.683978353294172,0.02726129409954766,36.7835915342898,-5.056847571647086,-0.051403786533936985,0.0006305594389140306,-5.56106515837107e-05,3.665586425339386e-05,-0.0077782346244344314,-0.0006161919366515871,0.15250490275113204,0.21554431528506907,29.5204015645703,-4.19355428293215,-0.1531498500000009,-0.020593760180995582,-0.09704783241629011,21.202867301574777,-3.311602647257937,0.07986264276923111,-0.018256878081448064,-0.01964420217194581,13.660673050036273,-2.5679970835565755,0.34268466248868956,7.237162225529451,-1.9699684637737669,0.5168303373665186,0.6016405322352971,-1.3985671965882434,0.6697300736018137,-15.088503848235376,1.1450666677013648,-0.14888558512217276,-6.22515902817198,1.1293926672036263,1.254043607665165,-5.742127750362022,0.3862578284977398,0.9483908777556613,-0.9410294023619961,-1.2375929543800972,0.13655045479638084,0.0679491197194574,-0.07778200785520406,0.17945586986425438,-0.028764395592760336,0.16434351534841718,0_1_41_p0,80.77829063112488,13.427944310840346,15.13262346617901,8.839001977550195
1133.33168,1.2010909538552115,46.021210160425596,-0.19175724593665158,-5.3044269744615695,633.3536097831347,6.307058130162936,-44.49906602945726,6.574289896036236,0.26006196826244493,-46.37822220111338,-4.613086697592785,-0.43897428518552306,9.241380168832631,0.02518534988235308,9.743898440343946,0.026678250325792,36.79288943750247,-5.746988202533969,-0.008534489628959405,0.0006172677918552071,-6.85563619909506e-05,4.603371945701382e-05,-0.0075843022081448375,-0.0005838553665158403,0.15556728391855287,0.21728563296832698,29.59947503525808,-4.6192538649955015,-0.14923442025339462,-0.02546753418099561,-0.09513943268778333,21.33918206123089,-3.496727765873323,0.08663589404524923,-0.01801553952036209,-0.019445966886877934,13.82635501981003,-2.584199490036214,0.3754706394479657,7.404303747954792,-1.8886532630497848,0.5770181729502293,0.7597461860181036,-1.2607626823800977,0.7600107356923117,-15.66817111653402,0.8367768975746659,-0.16837547609954842,-6.250598855592795,1.1041119938190107,1.264417561357473,-5.6655918648416606,0.4584244717647086,0.9584451011040777,-0.9900491009864306,-1.1988132613665223,0.13682245720362068,0.05188464064253423,-0.08177265825339414,0.18076510727601913,-0.003795898298642541,0.1820485174751141,0_1_41_p0,79.46886015382206,13.43234077045769,15.691403124458226,8.810606337076496
1149.99834,-0.007472728271492923,44.440475667593006,-1.4736846358280622,-0.28308446352941075,622.9652964242116,5.845028043158408,-44.03115395885092,6.739076497375604,0.21783280886877948,-45.86121774711337,-5.183116308714961,-0.4902675509864284,9.185521889592811,0.024778536923077063,9.826331014778335,0.026085957493212814,37.014251527954954,-6.4181359286154205,0.08697403520362029,0.000603442606334845,-8.35556651583715e-05,5.6829773755656424e-05,-0.007390407837104113,-0.0005584117375565642,0.15960713129411852,0.21970972941176592,29.861291622479804,-5.019724458235323,-0.08695478781900515,-0.03127926641628977,-0.0932059823167426,21.616389974923194,-3.6536982251402916,0.15765365913122248,-0.01796558737556571,-0.019350401900452594,14.08839149237112,-2.5734881541267116,0.4759990223891428,7.624858727809997,-1.7865099873936754,0.7061777775022662,0.9248402209592811,-1.1116636607239883,0.9177255829321317,-16.39557567448878,0.3880211714841654,-0.19136923759276125,-6.318278045610894,1.0578133618461598,1.2795314292307762,-5.703418141420845,0.4982161801900482,0.9796447391945754,-1.0549745614660693,-1.2110264654117713,0.13671513072398264,0.03599024976470608,-0.08433442554751179,0.1821160550045259,0.01759803570135758,0.2014083899366527,0_1_41_p0,78.04927387309228,13.454144571298043,16.4012830081218,8.893503542204103
1166.665,-1.2009646054841698,42.79923269740296,-2.7027035626606493,4.003950439212698,615.079441103551,4.2276823503077186,-43.668714738497975,6.8797043267783184,0.18650751342986527,-45.40641234516767,-5.782513270714964,-0.4898044920633514,9.141667152153897,0.024553478144796515,9.933126711846208,0.02560310397285082,37.420773407719665,-7.022586998597325,0.2350122068687796,0.0005905515203619942,-9.87624162895933e-05,6.748156561086011e-05,-0.007225601375565651,-0.0005498829864253424,0.16435373012669774,0.22238164964706006,30.274675223819173,-5.373852413846184,0.03461173683257934,-0.038047743348416506,-0.09116655725791906,22.00015480160193,-3.7852171308778493,0.29063331853393815,-0.018107531466063448,-0.019374498244344,14.412414063158451,-2.554458428018114,0.637248163420818,7.868267738099592,-1.6899482488778377,0.8932591865701407,1.0718536739095081,-0.9807247656742137,1.1284061348144858,-17.152492904914126,-0.11961498347511386,-0.2147942026606347,-6.416341386787366,0.994733421782811,1.2965727624705954,-5.856730107384648,0.5102850758280573,1.0135698958371098,-1.1287347516832642,-1.2720079676380158,0.1359356787058831,0.021218747176470695,-0.0850181876832584,0.1830023623891413,0.03536471834389162,0.2214517428778293,0_1_41_p0,76.74804659294134,13.502714886755355,17.154254782615823,9.079153005191168
1183.3316599999998,-2.229696368778294,41.31531324604548,-3.7222185743348635,6.894587688036243,610.7538267367545,1.6472585645882463,-43.463438912488925,6.97782885074212,0.16561721553846243,-45.09807203654323,-6.350898317131256,-0.4416232011402741,9.121055496398242,0.024524178814479772,10.056767335647114,0.02531029200904991,37.964046814832784,-7.4871856746244765,0.4073058085882376,0.0005797424343891434,-0.00011200873303167483,7.615461538461583e-05,-0.007110753737556601,-0.0005643385882352971,0.16945183485067966,0.22470346740271618,30.793514531574832,-5.631556048488719,0.1874002969411776,-0.045536922253393924,-0.08915899977375613,22.449945546515963,-3.8621802690950453,0.4539986552307719,-0.018405322045248973,-0.019497095511312325,14.766387435113204,-2.5125933681629102,0.8231764981719505,8.113462127954795,-1.5924247348687874,1.0987765903076987,1.1926050240543051,-0.8657250788325843,1.3500700500633562,-17.798663085493313,-0.6039503482081485,-0.23528501361086107,-6.52979323985524,0.9211305860543038,1.3126206730678807,-6.109476059475147,0.5033385798461567,1.060723336072404,-1.203770629348423,-1.3722913029140344,0.13423188991855278,0.008206793429864285,-0.08366946540271541,0.18289222384615486,0.05012748552036229,0.24120801526696967,0_1_41_p0,75.74915612838524,13.580185975267105,17.810461046576894,9.34694135546072
1199.99832,-3.028825783737574,40.17839267046176,-4.4603143429774015,8.101734967366568,610.3032560581211,-1.5077221739638094,-43.4330573436292,7.0666802117556955,0.15185549318552122,-44.955888088172195,-6.876244648796418,-0.3541955421447985,9.125488404932177,0.024654983203620043,10.177265656841687,0.02523305727601824,38.5895944426337,-7.72048478738466,0.5581145815384649,0.0005718378099547543,-0.00012122860633484233,8.110713122171993e-05,-0.00705774094117651,-0.0006033122624434421,0.17424153438009146,0.22612586279638133,31.370582526036372,-5.7173315723077245,0.32527743150226446,-0.05268877963800935,-0.08794111634389187,22.9302524829775,-3.824021050669705,0.598664824262447,-0.018797399375565717,-0.019661034425339476,15.128752299248955,-2.3985305393574796,0.9813814378009107,8.353759206117694,-1.451760953022633,1.268018448895935,1.297047829837111,-0.729788032651588,1.5266768378733118,-18.19945435983721,-0.9981014306968388,-0.24973986495927744,-6.642752844977412,0.8450308889683306,1.3254209110859803,-6.430581039837139,0.4861833303529439,1.1190342927782866,-1.2731546590316813,-1.4974351922172027,0.13146546634389214,-0.002603293221719488,-0.08045812052488734,0.18136502333936752,0.06264942573755693,0.25967291945701504,0_1_41_p0,75.15452744524225,13.672720199142999,18.22851380288329,9.665878867776328
1216.66498,-3.618516013610881,39.51870380943008,-4.931964269447993,7.7778231513394145,613.3816470729898,-4.739945953040753,-43.559997430651826,7.224482378380131,0.13989700456108678,-44.93800880333057,-7.395360861429905,-0.2385727321809969,9.146444668244394,0.024870751674208283,10.267018983529471,0.025344807221719598,39.24361127833506,-7.649558697601853,0.6424252755475153,0.000567322153846157,-0.00012500127601810027,8.117367420814526e-05,-0.007069692742081487,-0.0006642379819004562,0.17791071492307792,0.22635911838914152,31.962483936235465,-5.563045262941208,0.4020389655837129,-0.05775050762895961,-0.08880415022624481,23.412809335248998,-3.6073640792398396,0.6766372943981942,-0.019214829348416396,-0.019790644343891516,15.4875961314028,-2.1531099773484286,1.0624470463619973,8.593089616796426,-1.2121225377737628,1.3508737593484244,1.4063043309864331,-0.5203435615113153,1.60824484077829,-18.2497945080725,-1.2570213769140348,-0.255649119339368,-6.740808927158409,0.7749549627782848,1.3339172900724054,-6.7794731019909875,0.46421602885068136,1.1832245543529476,-1.3316145840452562,-1.6311714015927692,0.12767273751131292,-0.01076664546606343,-0.07582320717647102,0.17825249080543087,0.07327626190045292,0.27582927690497894,0_1_41_p0,74.98669807283598,13.753662815723018,18.29482054574767,9.998223643817312
1233.33164,-4.057197748895951,39.39255558093234,-5.201683558343921,6.397283207610899,619.1415550997228,-7.513582810045294,-43.81798960787354,7.514518920162938,0.12321394353846227,-44.97709369952061,-7.940895487882398,-0.10650384176470652,9.175873400352991,0.02508351903167435,10.30270751838015,0.025585283321267107,39.86735024121289,-7.277699106461579,0.6336148525701395,0.0005661919909502294,-0.00012304797285067945,7.620615384615429e-05,-0.007140520479638049,-0.0007414343167420856,0.18005178970135846,0.22545399077828177,32.52303385912235,-5.162607524045278,0.3886046214298667,-0.05931649206334876,-0.09277111768325842,23.868410279610995,-3.197032945737574,0.6583895429411805,-0.01959843640723993,-0.01982314230769242,15.830745825312306,-1.7544063365882452,1.0377456390316804,8.83452512358376,-0.8468066792217243,1.3199472441991027,1.5395142498371124,-0.207061702371042,1.5692722759276108,-17.891238853972954,-1.3555889644072483,-0.25130234365611004,-6.813856667674246,0.7179112076199133,1.3385004708235368,-7.114510979013614,0.4378994452941202,1.2458971245067945,-1.376355110588243,-1.7588116716923174,0.12310312674208214,-0.015742227239819113,-0.07036426466968365,0.17375243133936752,0.0816301738552041,0.28880911513122337,0_1_41_p0,75.21834425217,13.799920577453765,17.94428048260117,10.306517066955227
1249.9983,-4.380059517058848,39.76522419124909,-5.3328669282534245,4.521881426687809,626.4032323386098,-9.326925504995533,-44.198434934054546,7.917472868108641,0.09592225771040781,-45.021403332289836,-8.478062521104121,0.031211030434389334,9.218064188995527,0.02522249961085987,10.275249060072456,0.025879542705882497,40.39401409057036,-6.721950007438952,0.5336693185701389,0.0005677957285067905,-0.00011642349321267035,6.724268778280581e-05,-0.007254322805429904,-0.0008270924434389186,0.18110728387330416,0.22369447278733157,32.998975385520545,-4.610723707185546,0.28331151390950393,-0.05751124675113155,-0.09962485204524942,24.261017346018235,-2.665248092733046,0.5431353295294149,-0.019903770036199205,-0.019736608045248977,16.138272282597377,-1.2561575761719526,0.9096351891131274,9.071347758660684,-0.39478351940271683,1.1806725838099614,1.7033438313303262,0.18449088073303288,1.4187682479909582,-17.126023407647153,-1.283270004923085,-0.23607051580995614,-6.858558506090536,0.6778237134841665,1.3409619640633559,-7.402077078633527,0.403567288054301,1.2998750547782878,-1.4072958826877908,-1.8701031525882459,0.11821604701357531,-0.016976174624434508,-0.06472515097737593,0.16845616709502356,0.08668945069683309,0.2981140880723999,0_1_41_p0,75.78852123239537,13.807589302953543,17.175656871084968,10.562278171490505
1266.66496,-4.572169348443465,40.48588515958393,-5.359341960099578,2.6028423438190185,633.8138884700669,-9.822400933475173,-44.69910162471518,8.323376457755701,0.05532530289592794,-45.042935515583956,-8.898198416316793,0.16536220845248967,9.287163984298694,0.025248751864253533,10.188845366045305,0.026146067674208292,40.765665166832804,-6.186928408986458,0.3734773775565631,0.0005709098642533968,-0.00010723782805429925,5.623768325791887e-05,-0.007387067882352983,-0.000912054932126702,0.18210463364705984,0.22139495336651704,33.34392204544815,-4.084044083520384,0.11351232287782863,-0.0541400947601813,-0.10768363079638069,24.558043440624573,-2.1598032739547626,0.3604553292669702,-0.02009168357466075,-0.01955345899547522,16.389336017846244,-0.7812567347963838,0.7124087040995514,9.29083928645254,0.04206966295927689,0.9715508618190098,1.8925456960090603,0.5726946776380126,1.199585956343898,-16.029124125149412,-1.0400334540090566,-0.2107434345520374,-6.878889110479677,0.6553208100362027,1.344165637140279,-7.62278773245253,0.355693750162898,1.3401457816470665,-1.4264937956923154,-1.9605362301810065,0.11362732158371103,-0.014093655194570235,-0.05951214859728539,0.16325757588235384,0.0871690033484168,0.3037248071040741,0_1_41_p0,76.57739116822671,13.789876341055843,16.064211857421196,10.752045488010555
