time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
883.3333,-1.2805516559967896,1.5971006982256906,-0.15918939367056886,0.006831862186040049,0.007592150476760435,-0.009906658756416876,-0.09655309629185398,0.04817050845839338,-0.19615974351334373,0.019714957069544795,0.0003440909523687538,0.5239653307731875,-0.08328339402027624,-0.05693143464175242,-0.0015860889427674314,0.0033269887067526797,5.8066904093294e-05,0.5139894426075187,0.3862275228687537,-0.05530434897753212,-0.18558918158312376,-0.1551685549592318,-0.7050339531917698,0.6131717336769233,1.365384672899572,1.570719421304877,0.0,0.0,-0.30584604745733973,-0.4036728267474086,0.25824027038480585,1.154603854824628,1.570719421304877,0.0,0.0,0.9649202934482308,0.20230335854983056,-1.4588320091684377,-0.00011356063166824597,-0.0004217153679368927,-0.00034308262965540494,0.27959681608650555,-0.09999723120914608,0.5841442288322624,0.06318686832252896,0.001102819020808085,0.09512480232490254,0.08772250322553372,0.11279902693135524,-0.5569435805981665,-0.0013585129419007582,-2.3710606418304883e-05,-0.004005785362291112,-0.3709506917104826,0.15102262225095553,0.3448043340822343,-0.7549962374164302,-1.635647614538385,-0.29864184731644183,3.498105901613083,0.0,0.0,0.0,-1.1445365980395694,-0.3471234855675017,-0.4457283356193538,1.2141103900912378,0.0,0.0,0.0,0.6638763236820248,0.11450281921260624,-0.6927102743357585,-1.0643954008962651e-05,3.466566518083564e-05,-0.0002343840672258531,0.1687012519968606,-0.023586975683447198,0.07401518912358429,0.06388976708715305,0.0011150867567426576,0.023768580150368167,0.12987696995954978,0.017831254202826774,-0.028074547295451117,0.004222868937903771,7.370295519609733e-05,0.003859632316095461,-0.04014598660498058,0.027200179203823158,0.009291405318952315,0.08032712797450023,0.008508052268342614,0.04480133667830268,0.20752614380678347,0.0,0.0,0.0,-0.005373836129535843,0.019236631251670397,0.04701638468759143,0.09112376269151928,0.0,0.0,0.0,0_2_38_p0
900.0,-1.220194980598471,1.608638801666787,-0.24615279047781216,0.0068136066819129495,0.007576464841228992,-0.009927887486733844,-0.08418285428398482,0.040648260540685224,-0.16860169140085707,0.0216236596757863,0.0003774040969747974,0.5255140342271427,-0.07896698591804314,-0.048924121026463985,-0.028293656169581814,0.003250246788350205,5.6727505256160336e-05,0.5096005282060883,0.3773625779341085,-0.05508555967957513,-0.17486240901807948,-0.18950242121376062,-0.7370648327956442,0.5844986474177978,1.448425957664126,1.570719421304877,0.0,0.0,-0.32655295527967826,-0.4080066559077468,0.25401077553238816,1.1815641132227825,1.570719421304877,0.0,0.0,2.0674298550890877,0.3664472909714153,-2.598307946950391,-0.0001147114136369235,-0.0005038613437397229,-0.000611954983792911,0.48976499807298074,-0.1309098503375033,0.6676244845361928,0.10476201615313224,0.0018284421889854876,0.11182280639238544,0.2624895096083113,0.1369523408509911,-0.5906063259686702,-0.0014707225686929775,-2.566903262414722e-05,-0.01573337763980535,-0.45245792985300237,0.1736904209032528,0.3499339178320785,-0.6656832462708351,-1.64635827863714,-0.33975165969624654,3.7564420919978714,0.0,0.0,0.0,-1.1353673248293352,-0.32201153931260734,-0.3580548116306416,1.3001061702783065,0.0,0.0,0.0,0.6118517469089738,0.11607307455725258,-0.6235643647237477,1.6270360406519406e-06,4.265916184100629e-05,-0.00023910732046318692,0.1749451608564227,-0.02531669489888086,0.05250558645728595,0.07542710343249409,0.0013164512659751698,0.027915984597699072,0.13710024463091836,0.01759839976653808,-0.015836516139661024,0.007921884295871012,0.00013826295743435947,0.008257202877651384,-0.027897286107617103,0.02391873324942611,-0.00025211709895778874,0.08133395345344775,0.036008806006076276,0.019203106170554794,0.17277436374562366,0.0,0.0,0.0,0.004225180893157665,0.014365712801742647,0.05425374463858712,0.08960312807262985,0.0,0.0,0.0,0_2_38_p0
916.6667,-1.127577631491795,1.6252837862760674,-0.36481543566487307,0.00678771601874171,0.0075439858215359925,-0.009958511983848655,-0.06635945342938443,0.03334423693558446,-0.13962971060103585,0.021847954918445427,0.0003813187724010962,0.5276987290619164,-0.06897686273611522,-0.04112572533869201,-0.0562172458777195,0.003142341992145224,5.484420054014598e-05,0.5076392422970822,0.3667821468066594,-0.051770907010992864,-0.16598135488018567,-0.2237313356052285,-0.7693123309646728,0.5632749460838486,1.533842848884164,1.570719421304877,0.0,0.0,-0.35306417148156055,-0.4144689308871195,0.24788646760561647,1.211540699511795,1.570719421304877,0.0,0.0,3.0013644857007695,0.5162343124013946,-3.587433342530612,-0.0001567466427753788,-0.0006502141411457789,-0.0008612691651483251,0.6915766691789444,-0.1601193975232974,0.7452009509147097,0.17871376701859085,0.003119143664525566,0.1373436780359165,0.4124840250239147,0.15889194297428827,-0.633046172054645,-0.0048096270062456346,-8.394389173854205e-05,-0.019083307682002035,-0.5223459991181996,0.19386690800006715,0.33326427690765875,-0.5831382548635989,-1.6138718270271997,-0.45852123060593436,3.9674751798716663,0.0,0.0,0.0,-1.134578910508484,-0.3029170029618791,-0.28404371607452356,1.3707622956806613,0.0,0.0,0.0,0.5864408522250721,0.116968887886847,-0.5820205124299676,1.5621931010306468e-05,4.915674966266651e-05,-0.00024351564415399742,0.18030014090558705,-0.026864320067914397,0.03165235639331129,0.08588543929039388,0.0014989836652038084,0.03106445546682712,0.1440760839906184,0.017398488132885023,-0.0035265579879369233,0.011794122265081645,0.00020584625721353398,0.012893751815145963,-0.017022203357114567,0.017053580316648186,-0.01079210081946369,0.07919318624656256,0.0653052436555707,-0.010320456690858525,0.13494262369492388,0.0,0.0,0.0,0.013540597254018325,0.009187695501220975,0.06329811198368333,0.08589919610893423,0.0,0.0,0.0,0_2_38_p0
933.3333,-1.0113894174659843,1.6433127903580889,-0.5031791569145377,0.006760015376164016,0.007501593977068616,-0.009991205978035874,-0.04682775578930346,0.027060371866886722,-0.11244497275596162,0.020655117647255784,0.00036049982580690064,0.5301337494402328,-0.05617078607811452,-0.034571954870278705,-0.08196866586069282,0.003011898170822696,5.256752783117659e-05,0.508252184562698,0.3544719968877047,-0.04594218419903301,-0.16032064067279686,-0.25457626216043855,-0.8010088360475024,0.5492931123701779,1.6213030074150792,1.570719421304877,0.0,0.0,-0.38163776420169004,-0.42283132954735075,0.2418161976067677,1.2433364774074374,1.570719421304877,0.0,0.0,3.7040068119231635,0.6361752785190752,-4.3467354226738095,-0.0002308476609984526,-0.0008165981697949431,-0.001072819971956593,0.8748513729518851,-0.1803693718346282,0.8089602829667417,0.2914086688404768,0.005086040708500642,0.16612666316701938,0.5259996768136476,0.1733287919773206,-0.6783212634001047,-0.013816372057648975,-0.00024114130646302358,-0.017661463033847535,-0.5850136346263165,0.20791395466165943,0.3110982266867751,-0.5085670277711591,-1.5307312977678678,-0.6478751803669123,4.114080559341531,0.0,0.0,0.0,-1.1352114812176994,-0.28445468279708597,-0.233429836088245,1.4223153304797396,0.0,0.0,0.0,0.5267557226947721,0.11223373940194628,-0.5083289465136167,2.925782686474995e-05,6.114897490400841e-05,-0.00023858238228783023,0.17819067876781328,-0.027669047679911917,0.011674855600915336,0.09496220327198723,0.0016574030934007956,0.03366136706659345,0.1437282102456181,0.01666960172475665,0.007364470906820885,0.015305051712396404,0.0002671235452276789,0.01718846450953049,-0.004877722916310545,0.007216164741388987,-0.021106668104972928,0.07707791465925193,0.09526743608697691,-0.044489999661014856,0.09499318268761743,0.0,0.0,0.0,0.025574611823561577,0.004470508780131277,0.07125708131783842,0.0818183970244391,0.0,0.0,0.0,0_2_38_p0
950.0,-0.8724817298117897,1.6611920257724355,-0.6577698081375577,0.00673646673098689,0.007454895396836364,-0.010022899005047894,-0.02702406544960232,0.022926523507099297,-0.08945857802860059,0.01844185101905539,0.00032187104025062493,0.5324622878858274,-0.04139170362881344,-0.030549578896628547,-0.10283997434929064,0.0028781519935425137,5.0233230984136994e-05,0.5100659065113635,0.33873681859837873,-0.038214794589244594,-0.15729524266988726,-0.28205180392367346,-0.8307575676011455,0.5359632680860035,1.710282070689812,1.570719421304877,0.0,0.0,-0.4091176717823751,-0.433328357065721,0.2395712232978973,1.275677301735831,1.570719421304877,0.0,0.0,4.102241931582913,0.7269428956527837,-4.782241499942289,-0.00031182032697563177,-0.0009576335059187281,-0.0012545203428821026,1.039332100579776,-0.1987008514349918,0.8261896329497694,0.4392067343579604,0.0076656035499552124,0.2077828457916341,0.610741235789259,0.18323558205460544,-0.7101518694593715,-0.0220073305644247,-0.0003841004364060903,-0.013657337439548393,-0.6100355909952259,0.2091190824617509,0.2707109727161654,-0.44077864303435155,-1.3900187246913622,-0.8703206316633707,4.188907480164891,0.0,0.0,0.0,-1.1282587839671205,-0.28022508991452977,-0.18725707930795715,1.4619808640594898,0.0,0.0,0.0,0.44372802751881835,0.10441371691495266,-0.4143261024761186,4.028405833220181e-05,7.574520122061758e-05,-0.00022865027659029835,0.17135222161843455,-0.02716721860676874,-0.005058536663812733,0.10216419895209072,0.0017831016401817243,0.03530581013624013,0.1385009022175798,0.01529570829194294,0.016992944431813824,0.018063339928598526,0.0003152647585743303,0.02043366225321769,0.007362142992845001,-0.0031138625890249944,-0.026276147047728394,0.07563803117927492,0.12449222423198711,-0.07836611955565173,0.05121321288325224,0.0,0.0,0.0,0.03757326092298457,0.0009447772802591016,0.07569536963242664,0.07835514155192226,0.0,0.0,0.0,0_2_38_p0
966.6667,-0.7188859412586802,1.678834201136049,-0.8193422268494075,0.006720990131249706,0.007409787428025083,-0.010054022815274066,-0.006214803644306218,0.021363031021996118,-0.07114847667657921,0.01631312365693158,0.0002847177421445303,0.5344609853787662,-0.024102278094984414,-0.02937470029644475,-0.11646480883819117,0.00280271507851299,4.8916609246561076e-05,0.5119806637037935,0.32000933090663847,-0.029244154459442853,-0.15761417785010473,-0.30203588240366963,-0.8575076434302157,0.5226513129474467,1.7973867810637454,1.570719421304877,0.0,0.0,-0.4347298290178648,-0.44467377661860624,0.24048861260797735,1.3071433613836776,1.570719421304877,0.0,0.0,4.165530673702557,0.7870486365625339,-4.840214797184914,-0.00036765085453635993,-0.0010158510594771115,-0.0014088608466461421,1.1801407194777829,-0.21622848829144856,0.8010670405920942,0.6133896645191783,0.010705669121878519,0.2583444458578213,0.6767883271239987,0.1880898383085607,-0.7062051178177687,-0.01581909796018632,-0.00027609546413286335,0.0018018040952303763,-0.5972808233170355,0.21256379692972402,0.24169963722896654,-0.3677353815260156,-1.1933003042796504,-1.104754778908306,4.185961820644635,0.0,0.0,0.0,-1.1025283070544019,-0.2852021023905984,-0.15225013351605726,1.4979808377719903,0.0,0.0,0.0,0.33985960458522174,0.0944669982199378,-0.3033690060841128,4.647335136458268e-05,9.261065346678769e-05,-0.00021495068303126742,0.1609349194250469,-0.02600353196743929,-0.017363792652910742,0.10717230785024101,0.001870509628720074,0.03642384950349942,0.12935784449049936,0.014041711096902184,0.024667391891709425,0.01983715048398538,0.00034622359071280256,0.022760256450134186,0.020586624429905654,-0.013070856541621097,-0.02748783055448404,0.07791734778427128,0.1510974359766869,-0.1035138237708969,0.0025827511087584292,0.0,0.0,0.0,0.04803370834462625,-0.0008175779380547068,0.07427541472489026,0.07598427700823059,0.0,0.0,0.0,0_2_38_p0
983.3333,-0.5597936704334326,1.6942019447768677,-0.9798962317592729,0.0067146640087896,0.007373773380873386,-0.0100817741652737,0.013868605431379051,0.021996552319983646,-0.059800889500420285,0.015755059260283748,0.0002749776755877093,0.5366375324910974,-0.00676248205236509,-0.030887664657048265,-0.12247063168964281,0.002794287121425322,4.876951147566785e-05,0.5133482643531411,0.29784798717860983,-0.019849953506405938,-0.16023941863604213,-0.31044643510862924,-0.8810445763940722,0.5079636120931593,1.8798381831320137,1.570719421304877,0.0,0.0,-0.45509149454625003,-0.4561040303685173,0.24470680501536868,1.336955255376128,1.570719421304877,0.0,0.0,4.614423587124397,0.887026336424847,-5.239036755470369,-0.0003768984997026851,-0.0010487523182434555,-0.0016774256045893898,1.3858278075726167,-0.23705103288866033,0.8076424201366829,0.8000175197287793,0.013962939552348954,0.30518813879191165,0.8220176737249008,0.19191885104008663,-0.6841391554802434,0.008612825719304497,0.00015032205644778797,0.042572440667439565,-0.589532395924984,0.21527125694666369,0.19122175750706263,-0.3521988564670706,-0.937915372547588,-1.3573242339863536,4.100715527790177,0.0,0.0,0.0,-1.0892381573010228,-0.3026212666825973,-0.10502222009786662,1.5329856951474574,0.0,0.0,0.0,0.2218275030840341,0.0824979751080885,-0.18293811398002055,4.65449140966256e-05,0.00011100448734185463,-0.00019677223350440668,0.14680956156150946,-0.02451087767346606,-0.025491644472713727,0.10945322138232154,0.0019103190756852419,0.037048286733973354,0.11625535890024329,0.013221805159411022,0.029101815896688532,0.02043331610932897,0.0003566286488142809,0.024335315482813633,0.03396722563936829,-0.02217788980277755,-0.024011260911565965,0.08222218747163912,0.17353881816276576,-0.11854941112501681,-0.04883013392736724,0.0,0.0,0.0,0.057764211015083534,-0.0016738770611054667,0.06919826259631304,0.07480443054104324,0.0,0.0,0.0,0_2_38_p0
1000.0,-0.41074292034429843,1.7104062629639878,-1.1285656283219987,0.006713084264530908,0.007348145919355384,-0.010110542177144135,0.03721001849577738,0.023026586905415248,-0.05063460042783345,0.019439996911376597,0.00033929197294470064,0.5395066652161618,0.012664519537958205,-0.032917594234596066,-0.1244554792221259,0.002833000494956102,4.944518576436541e-05,0.5143531881188373,0.27712454058468966,-0.01053508780722716,-0.16405599344203212,-0.3033891131539229,-0.9006287714943595,0.49725250459766585,1.9541188505613032,1.570719421304877,0.0,0.0,-0.4730415786122511,-0.4657167140847285,0.24696311831061596,1.3645280169916636,1.570719421304877,0.0,0.0,4.637460292450113,0.9640302138441961,-5.163681385250815,-0.00032034047342369756,-0.0009318057857483805,-0.0019232200554827733,1.5667204980983864,-0.2680944762022035,0.7488896093088364,0.9929605014769504,0.017330429883729345,0.3670190621770184,0.9616204647129734,0.20124672189357642,-0.6256439658263777,0.05218967834859727,0.0009108816187920294,0.10259183202976319,-0.5121305816998124,0.19883598280781456,0.13068610686276647,-0.3047275791438084,-0.649147411705079,-1.5876127337776251,3.9522230641250675,0.0,0.0,0.0,-1.0343866878118573,-0.32932496139782896,-0.045246809020775124,1.586230937337433,0.0,0.0,0.0,0.0958544362184486,0.07109774657348966,-0.05924800685068342,3.975353565081784e-05,0.0001276248427126405,-0.00017777938468967641,0.13186489048086295,-0.022484710853311825,-0.0261072471902052,0.10869410008369187,0.0018970699124856894,0.036071445337239494,0.10213150445680966,0.013150179099136875,0.029429688945146703,0.019746836247530025,0.00034464731417470693,0.025254442040242246,0.048149622686310345,-0.029680562352073784,-0.017368084756817184,0.085534175193456,0.19145328727899485,-0.12207076768473978,-0.10094981678223493,0.0,0.0,0.0,0.06448208263121169,-0.0019169881083937316,0.06087741258437575,0.07461311493209848,0.0,0.0,0.0,0_2_38_p0
1016.6667,-0.2841159288934953,1.7279535653693174,-1.2556636797709593,0.006714199793064881,0.007331142757990018,-0.010140854275169984,0.06470068477071528,0.023650849484122407,-0.0410960782455439,0.029817186723466668,0.0005204081022328166,0.5435513008341529,0.03363842697934683,-0.03435938837034242,-0.12609325780537842,0.0027936277842081645,4.875800083181551e-05,0.5161100380050749,0.2606998563513183,-0.002088107133778229,-0.16487502549953784,-0.2835732187232587,-0.9159470136093959,0.4881663008593759,2.019903778378888,1.570719421304877,0.0,0.0,-0.48937070153074586,-0.4723730174064441,0.24587957623820147,1.3897954020294998,1.570719421304877,0.0,0.0,4.272334116589704,1.0281889801661128,-4.666490537384008,-0.00019636283673576968,-0.0006956752213025891,-0.002147087115324931,1.7262076739309329,-0.30806065352525086,0.5775957443033706,1.1781871800377721,0.02056324532185766,0.4468039421685035,1.098722808473139,0.212529301100884,-0.5385875946172817,0.10742614299406664,0.0018749398197068009,0.1768788506891953,-0.37569360956241127,0.18187216978429316,0.05380282231903237,-0.22884924392116074,-0.34511678511275845,-1.7746628829837725,3.7572292137022956,0.0,0.0,0.0,-0.945699434341672,-0.3602620150458959,0.031685697494169385,1.6511441442249821,0.0,0.0,0.0,-0.02718941831568217,0.05908198711208213,0.05940873185078892,2.883870666946008e-05,0.00014236104559295037,-0.00015642679379066938,0.11486183868462288,-0.019073422587587492,-0.02256328591121535,0.10422282410231386,0.00181903142432658,0.033336093140122855,0.08633229594294162,0.012796776394751495,0.028384350322680073,0.01761434894550762,0.0003074283908260543,0.02500070613494238,0.06043917741098634,-0.035440895345435985,-0.006786291426026415,0.08355624374896706,0.20439899609212103,-0.11903323790505597,-0.150983771615874,0.0,0.0,0.0,0.07036364422169422,-0.002729551435960328,0.05345385832364091,0.07542477471913128,0.0,0.0,0.0,0_2_38_p0
1033.3333,-0.19043326888658857,1.746521577853732,-1.352390285892748,0.0067161643652072665,0.007316582962808435,-0.01017275428385799,0.0960439258968317,0.023078434182142997,-0.032031639106564015,0.04857479787220316,0.0008477901739121504,0.5499389328846271,0.05454386549929688,-0.0346408333876395,-0.1274023683618336,0.0020329790514075708,3.5482177726721174e-05,0.5187842842725824,0.24960870610975053,0.004476656072170298,-0.16532318355828987,-0.25894871312943857,-0.9257758741150742,0.4744198271108594,2.0785015433465666,1.570719421304877,0.0,0.0,-0.504593538062923,-0.4764046519949708,0.243201898266885,1.4128723220824448,1.570719421304877,0.0,0.0,3.9850577976148753,1.0893690285769295,-4.238201448080925,-3.176906415924751e-05,-0.0003965796725494515,-0.00236642346787349,1.875979976800693,-0.3479778969338074,0.40975129387909237,1.3435065704684608,0.023448613056519702,0.511034491895888,1.240201490518526,0.2278058201780771,-0.4386650011632755,0.16599962371234736,0.002897239887485053,0.2514866718550847,-0.23022275996027894,0.13208247733727904,-0.021677305990323886,-0.14725306105140593,-0.029682482666312106,-1.9291319874479758,3.5209391986372056,0.0,0.0,0.0,-0.845794839113916,-0.39344896924112327,0.12428372156795307,1.7206082940737208,0.0,0.0,0.0,-0.13850351769092806,0.0468641755003791,0.16588065226080376,1.4748979090515777e-05,0.0001554701536758238,-0.00013369350284171385,0.09628333388265414,-0.01434025003327644,-0.01654798619036465,0.09563799071532735,0.0016691978172901243,0.028840484967494594,0.06980377704192182,0.011869799443424358,0.027355460840333235,0.014289618434723463,0.00024940089571445073,0.023014121347258738,0.07014082739440786,-0.04000048994368141,0.0020023544588612784,0.07595889587673689,0.2123071347647042,-0.11029118810733943,-0.19794980061157164,0.0,0.0,0.0,0.07550329132477367,-0.004466631079829715,0.04666507647117315,0.07774899271894645,0.0,0.0,0.0,0_2_38_p0
1050.0,-0.13819400776246468,1.7622951822417117,-1.409936676969935,0.00671746125477355,0.007303453881458655,-0.010201589114039872,0.1278181383736132,0.02254399417954133,-0.0227770231604992,0.07736073099473606,0.001350199484837048,0.5578512320849867,0.07086657108268739,-0.034712705664949314,-0.1291596182535277,-0.00015614564650253792,-2.7252643409927927e-06,0.5221274363245925,0.24038114264294427,0.00930737703801772,-0.16290798745237053,-0.23205159400033226,-0.9294766868500022,0.453459083084369,2.1293730880677897,1.570719421304877,0.0,0.0,-0.5192070133338118,-0.4762172422955875,0.23734964894968397,1.4333070389111204,1.570719421304877,0.0,0.0,3.561717181342853,1.1165631292941285,-3.6775887297973293,0.00015214008299895853,-1.9851228251465224e-05,-0.002522842423424735,1.9748185013195485,-0.38115579683539114,0.2461005609434338,1.4822052325958783,0.025869361463029775,0.5641267643924361,1.3404634481486954,0.2400026945320649,-0.33736112921519584,0.21979684017031384,0.0038361785024802844,0.3164816071440721,-0.08176633043098641,0.044222532031039555,-0.10521852649713084,-0.05300592066329149,0.28546343909349975,-2.074110861993672,3.247377189091873,0.0,0.0,0.0,-0.7206274564478778,-0.42067335949819534,0.21890859324096107,1.8013139038298291,0.0,0.0,0.0,-0.2298625782885657,0.03460482802857081,0.25365254753687694,-5.129478318897583e-07,0.00016937218984298467,-0.00010963669023986717,0.07633810360344107,-0.008465257201804218,-0.00881958174771412,0.08273274755808735,0.0014439588389470856,0.022182173839945973,0.05364326273866438,0.010204984412020116,0.025995972897475027,0.01070097961057814,0.0001867673306347835,0.019652270769458788,0.07647995149144679,-0.043063697297162105,0.010864592042108425,0.06726578390136381,0.21403274269966993,-0.09300512997558326,-0.2424364081450146,0.0,0.0,0.0,0.08017603914655155,-0.006025110937600117,0.038607642658657654,0.08125060452390484,0.0,0.0,0.0,0_2_38_p0
