time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1416.6646899999998,3.3804856283801135,42.30417915756586,7.289937079348462,-25.2928248380273,651.6804108227186,-25.121517038362143,-56.480617913855525,6.858062047013615,-0.23936398760181138,-53.99497356377407,-7.1070864343801325,0.7261265483438959,12.522363187981973,0.03459046612669703,12.623875089565683,0.02914480317647075,29.324974660163047,-4.962339905194598,1.4739343594027268,0.0005290275746606364,-3.717361990950246e-05,4.39286787330319e-05,-0.007009178923076961,-0.0008492103076923127,0.21848285604525014,0.3142069958823548,22.32932016671505,-5.389932859809985,2.0437858575384764,-0.0733949700814484,-0.1442208637013583,14.170112468986497,-5.568597730669715,2.8527046123167614,-0.027440734162896083,-0.02498081801809969,6.616676708633513,-5.4729637546878145,3.3516420367692525,0.10184821555655282,-5.16789567640727,3.5306008497104298,-6.6702167328869235,-4.619566261366543,3.531942921411787,-10.980571756886935,2.827087993375581,-0.005084911004524914,-4.093737389375588,2.5121631723982043,1.009464448660639,-21.147769205900584,2.6834024581719627,1.5256914800271602,0.48907717765611164,8.185959470208193,0.11927974248868842,0.8977640727511369,0.1451873489683266,0.17174905622624526,0.8774457014570188,0.7559835826968375,0_1_39_p0,89.76558392553787,17.78607459116514,11.338668726387208,23.45861312788198
1433.33135,1.904821883402729,39.145107759267205,5.81168858910411,-31.512298205068067,621.3930514511981,-25.649890744923233,-54.43487036238945,7.586964466271538,-0.4178400177285093,-52.04676895841659,-7.59206942701362,0.7749030917375613,12.018890441285137,0.033969816742081646,12.414963577448034,0.027536404416289746,30.140352900914184,-5.781850731411798,0.6630999168868849,0.0005003221809954778,-2.690660633484176e-05,3.0957167420814613e-05,-0.006625513140271529,-0.0008159526244343939,0.21150077796380215,0.31128281386425516,23.338048932289713,-6.491897576533974,1.3480259898642641,-0.06102765152036234,-0.15178919474208236,15.397375389239897,-6.939624339990992,2.239829850190061,-0.02757879065158387,-0.023644018072398326,8.031686812362029,-7.0415245761448375,2.79516709394572,1.6459854592398209,-6.858474338334883,3.022378097131241,-5.007462347638045,-6.391518723719496,3.05065654157468,-12.186967556543053,4.943045482823559,0.046851483167421104,-3.718156777393685,2.5005693033484304,0.9420983635565662,-19.449354958380212,6.087139428434429,1.0770253275294204,0.683808537565615,9.364353224977432,0.11414061695022684,0.7480358754660681,0.1986898778823541,0.1658462438914036,1.0414218818371104,0.4939786171945735,0_1_39_p0,85.77727796805432,17.28448558598588,13.15135247535288,22.96916612563826
1449.99801,-1.0007375333665198,30.635212138733216,2.676620933447981,-31.196753028126885,582.2670162550892,-24.37428852975581,-49.81122414568354,7.386260874298685,-0.5582034426696867,-47.69848794230796,-7.0879384160814904,0.719771447339371,10.858514376307753,0.03190667277828073,11.456578890515903,0.025051623104072537,33.11479091427167,-6.376256416479675,-1.241353098298648,0.00048691087782805695,-2.20361628959277e-05,2.5551592760181102e-05,-0.006335822081447998,-0.000725501565610864,0.19173323657013683,0.28357757129411926,26.461359615583852,-7.122278993891445,-0.491791388162897,-0.0507120487873306,-0.142184585873304,18.736433274724078,-7.576008845819049,0.5310066074027195,-0.02610684047963816,-0.02112027689592772,11.594395785945762,-7.6506586978190505,1.2385129076651666,5.374414077610886,-7.401023554425385,1.610920312307702,-1.1135780021719555,-6.829014912253436,1.7716050779457122,-13.8021786349865,6.830480967493253,0.09221223125791911,-3.4894643958914213,2.4257111331764842,0.8872824632398236,-14.348317866715018,6.8059381378009505,-0.5458199620090514,0.8103978678190096,9.253653580135802,0.11417256719457072,0.44689974000000277,0.242038463176472,0.16439316204524973,1.0101592646696895,0.07247774729411818,0_1_39_p0,76.21424528002915,15.789252685811183,15.400133389518384,18.946016255230287
1466.66467,-4.3402637931674475,18.223696627185625,-1.1226094778823599,-24.516348415692455,543.8259915979125,-18.826609879574786,-43.37608075965635,6.333448589674244,-0.6381315167149361,-41.649966956914255,-5.687627281194604,0.5714294607963836,9.22709733761996,0.02863491620814496,9.893647802425395,0.022004829276018222,37.31591286083278,-6.729477861511351,-3.377667385303187,0.0004918305701357493,-2.3097692307692415e-05,2.9202072398190168e-05,-0.006185574171945735,-0.0005836741719457048,0.16289930735746694,0.2359496361628972,30.644639749104243,-7.244788867511354,-2.641096710253409,-0.044015295330316985,-0.11687515313122239,23.000486899565736,-7.418047805257961,-1.4835346066153932,-0.023211960081448095,-0.01777509023529422,15.993726769737645,-7.218093462208188,-0.5731123370135784,9.875687552588289,-6.696484730714973,0.002010655502261871,3.502962862597305,-5.817897354479674,0.370827029864255,-15.567655890488775,8.278267036524936,0.12597300094117725,-3.4302802036832762,2.307067758570149,0.8739455451312261,-8.229927510425387,4.810224006217226,-2.907686409665175,0.856503548968331,7.962714966787377,0.12281283301357529,0.11961234895927672,0.2708413912398206,0.17227657676923167,0.8223981920090546,-0.363209766651586,0_1_39_p0,63.573585778711696,13.532235501909343,17.63228528154111,13.500254785916486
1483.33133,-7.0704284965701785,4.47406796258825,-4.541381826751159,-15.155107512841717,514.47737622203,-7.758742116986484,-36.39988900888707,4.910847005719484,-0.6383368425610899,-35.122626488325984,-3.899826927312239,0.35240962171040935,7.430491128054339,0.024647431547511447,8.051489381158415,0.01890602284162906,41.9251756311586,-6.79608019442538,-5.057669943149351,0.000515065809954754,-2.861719457013589e-05,4.106714027149341e-05,-0.006195527330316776,-0.0004028938552036222,0.1308088160995482,0.1802982485791865,35.02923153666988,-6.939466990434429,-4.386414221592786,-0.03832198835294138,-0.08515434589140318,27.274713907203775,-6.687525733040763,-3.118920419031693,-0.01946529166515848,-0.014188129230769307,20.254784532914144,-6.095966698253429,-2.0085468999366642,14.127019385149403,-5.215910734479669,-1.227752001167429,7.7693528740905435,-3.957104423393689,-0.6358799779185567,-17.215084638841724,9.163062770886931,0.14540901243439,-3.5463521930316935,2.1560768514570254,0.9275304254027197,-2.7924413163167547,1.7183397720543088,-5.081158621294149,0.8090747367149371,5.953693744905014,0.14297291709502336,-0.17165368403620013,0.2836347836742098,0.19432735384615485,0.5855034695565644,-0.7177738557194614,0_1_39_p0,51.85595374010289,10.958878496508051,19.502358889288125,9.580260423405141
1499.99799,-8.714256568217248,-7.369284075520424,-7.090313984868821,-6.407165187113156,499.12013059815655,8.004855884181032,-30.36262832463364,3.6359100333846346,-0.5507558226877862,-29.570017239149475,-2.283025275013586,0.09528139180090552,5.837868515312247,0.020603808524886993,6.344655251692341,0.016347008579185605,46.18626556735772,-6.441118769457051,-6.112925374941213,0.0005534157556561116,-3.6598606334841816e-05,5.920921266968356e-05,-0.006357368027149356,-0.00020114993665158482,0.10306291010859779,0.1308499807692314,38.93413150141198,-6.210135410868814,-5.528137089466097,-0.03141662876018115,-0.05794790942081477,30.937450928733206,-5.545428454760213,-4.194813344271519,-0.015640980579185604,-0.011044755085972907,23.797921770108736,-4.5905447109593025,-2.9308066978552216,17.585628351022727,-3.396752514823549,-1.9858033564072528,11.173591046506854,-1.823358004751142,-1.2087892827058901,-18.51457246100463,9.472275088054353,0.1506751874841638,-3.826786420117668,1.976651204769242,1.057560625538467,1.4508104541810092,-1.1196141840814553,-6.3181898115566,0.6584519009502303,3.617972337049795,0.17577683325791948,-0.41728063927602066,0.28210314838914186,0.2327763494389153,0.38155718228959484,-0.9504563465701417,0_1_39_p0,44.67143094559397,8.62365628434816,20.79750205600878,8.823764031695637
1516.6646500000002,-9.19378240191861,-14.381188776515941,-8.664365667149376,0.5654743969864309,499.584898221152,26.37371455058838,-26.616601984371172,2.7164757202353083,-0.3854466048235318,-26.323876916425473,-1.0998069015203662,-0.1596015331945712,4.809298300452512,0.017200375076923166,5.165563167909529,0.014862743972850754,49.325657712796655,-5.701320554796412,-6.620901408262483,0.0006010005429864287,-4.6022769230769476e-05,8.198943891402758e-05,-0.006636218461538498,-9.208959276016857e-07,0.08818218554751174,0.09906806339366561,41.70650277274232,-5.154912994099576,-6.136223434515874,-0.02570176549321278,-0.04134470517647078,33.44441754885088,-4.158025261312241,-4.797885217619939,-0.012494011031674272,-0.009002545276018143,26.16433844289608,-2.9290329380362157,-3.4518945969411976,19.86475907394582,-1.5191902713031755,-2.4072769973846304,13.395259021819085,0.24928341377375784,-1.5073373003710508,-19.324575193004634,9.295118941547566,0.14453443019909587,-4.240525199855227,1.7762550043529508,1.2534545342534003,4.4940034833755975,-3.289309731321287,-6.3868713037737965,0.41149121851583964,1.1677873559457077,0.21900962695022744,-0.6134333200814517,0.2701077417285083,0.28477585933031835,0.23659157882353057,-1.042671951176477,0_1_39_p0,42.149357199049554,7.059203462773052,21.444331016124504,9.887899109027526
1533.3313099999998,-8.54546388126702,-14.889837010633592,-9.238902738117703,6.139786937610897,515.5135270210435,44.72150141546633,-26.059699557963935,2.036663731004535,-0.1699740857737567,-26.249393515755788,-0.29060470938461513,-0.3705932600814503,4.606381161846176,0.015023128868778357,4.786340393493235,0.014800340950226318,50.75547415439848,-4.8570860310317014,-6.610095236895967,0.0006504096199095058,-5.702506787330348e-05,0.00010835050678733091,-0.006979896561086012,0.00017271275113122294,0.09311887906787374,0.0908002668597289,42.8520363398102,-4.045541389782827,-6.2506193374480015,-0.027325328561086097,-0.03513081604524901,34.384789983258116,-2.78318573977377,-4.980325255348447,-0.010583077692307744,-0.008528307031674247,27.005222035801058,-1.3513223696108663,-3.6324582802353165,20.665037231629082,0.19795170096832848,-2.5574309905520525,14.180481947140358,2.06923495494119,-1.5966331841810062,-19.62844644888699,8.78706478283263,0.13126899882353016,-4.739387213746633,1.576172181384624,1.4945218513212752,6.3112824153122595,-4.952006376642563,-5.452298427294151,0.10144315189140332,-1.2420995123529497,0.26668238247058973,-0.742868180099552,0.25246304981900597,0.34235628558371234,0.13920681333936719,-0.9839565626063411,0_1_39_p0,41.86438587576053,6.644298189614456,21.5059445048241,11.162727511734833
1549.99797,-6.8718611522081865,-8.81537871518559,-8.815608427303221,11.195877195837172,544.9003259146003,60.14088537093249,-28.92089820855218,1.455220942271499,0.05975892242533972,-29.528223919538615,0.24800034638009483,-0.5050907973755687,5.316067651918578,0.014425959936651654,5.304911651502288,0.01623712774660642,50.271308003746896,-4.203832793176494,-5.999793188253431,0.0006941672488687822,-6.972756561086011e-05,0.00013695161085972927,-0.00733120578280547,0.0002953379547511332,0.12009802165610921,0.10650407935746657,42.20165150716766,-3.154826197294134,-5.801819560289628,-0.040687846334841835,-0.0367765975022626,33.61198532185539,-1.6611827717647134,-4.676261151574689,-0.010196399212669731,-0.009762960497737604,26.179405117303318,-0.06043167259728366,-3.40477840207242,19.842650053194685,1.5921202793755767,-2.364493415972866,13.379275476886956,3.5238860696018324,-1.3960053880452588,-19.54317189515848,8.12066420545706,0.1151248117737563,-5.270243987384644,1.4070754105248944,1.7630384592217292,6.6994039420181455,-6.376598187936691,-3.816329830733056,-0.21849141185520504,-3.4118229248054512,0.3107451430135765,-0.7779974915656156,0.23437191949321395,0.39529567911312447,0.06955426769230785,-0.7717497387420864,0_1_39_p0,43.74266281981239,7.512086100592068,21.16350652854554,12.09019311863454
1566.66463,-4.390792245565637,2.5045152075294137,-7.491790972705926,16.32911317662453,584.4455017379489,69.75318291219047,-34.71028050450697,1.0915473311493245,0.2712768682171962,-35.622231394262634,0.3945322073031723,-0.5486389284253428,6.819096100877864,0.015462411846153925,6.637976701900487,0.018968389936651685,48.096390976823805,-3.8118678035656313,-4.6790755631222005,0.0007261382895927644,-8.305536651583757e-05,0.00016529805429864346,-0.007639470217194613,0.0003475432217194593,0.16487027183710498,0.14294459060633558,39.9564196991405,-2.5648012791945836,-4.673462306416319,-0.06350409109502297,-0.04611761812669704,31.288002604534114,-0.8785973646968359,-3.761214944416313,-0.011356732153846213,-0.012476730914027215,23.798499939267103,0.860444571918559,-2.6380039185611026,17.45554577133947,2.5905584595475286,-1.6930723522896045,10.991818146190111,4.55972214992763,-0.7655735040181056,-19.287616459855315,7.437763304705925,0.09886831941176527,-5.785060786968359,1.2919242411493281,2.0456777339638124,5.322018498633521,-7.632209225601856,-1.7401472876923192,-0.4933054805429895,-5.087037224027181,0.3436255248597305,-0.6911943381900496,0.2212190541357478,0.4344192208235319,0.020306675131221613,-0.41522057667873574,0_1_39_p0,50.56824353491905,9.51927420000013,20.67225789854352,12.492037849725918
1583.33129,-1.436207548533944,16.74400907847973,-5.491098993927634,21.18514041745714,629.6583810081573,71.2830050035208,-42.29596847191878,1.3070590574751175,0.44237096517647334,-43.37081941052513,-0.17363364274207954,-0.5078503834932158,8.807596025312266,0.01786887704977385,8.537026781981947,0.022548190968325915,44.83541674381925,-3.5281119381086166,-2.6282793811855365,0.0007426901266968368,-9.476698642533991e-05,0.00018998901357466169,-0.007869656171945745,0.0003195814027149342,0.2175279209049786,0.1940751436108608,36.659741514443645,-2.181147602914038,-2.8175987590226415,-0.08690806733031725,-0.06584035584615418,27.87943150269699,-0.39936418457918577,-2.1653099839276155,-0.013828382606334915,-0.016116978325791943,20.249477263384726,1.4001900203439015,-1.251836650850687,13.81149257634397,3.1466466216199303,-0.4589243824434428,7.242853228923119,5.100275464660665,0.37577105709502345,-19.108312518515945,6.8182111352398564,0.083137735058824,-6.242671359049808,1.23211766866969,2.324881762805443,1.910840019737572,-8.394589247366568,0.610070535809958,-0.682191151809959,-6.014024280434426,0.35980800791855416,-0.47043542795475407,0.2178392865972862,0.45318141801810213,0.005518076751131036,0.055249011981900686,0_1_39_p0,63.12484282535828,12.269940731060574,20.288482502961443,12.554971664320423
1599.99795,1.5762717798280652,31.076752014253575,-3.151175470914043,24.158084283583854,674.5438219368907,63.68555467403659,-50.09752462239848,2.3954412805520473,0.5606135018914061,-51.19976951539395,-1.6804169653846228,-0.4060317482443464,10.849216815701418,0.021103897502262558,10.621049688624494,0.026366247846153996,41.39016992545724,-3.205393078081465,-0.04808897481447971,0.0007433667330316784,-0.00010271367420814538,0.00020809783710407358,-0.008007165257918596,0.00021501827149321412,0.2656026807058839,0.25077676097737694,33.149265032018285,-1.9377300927420906,-0.3898578618461557,-0.10058283178280603,-0.09747754872398243,24.156665859855334,-0.2440260876289584,-0.008034584904977216,-0.017110119348416386,-0.019928800009049882,16.243777754108685,1.4627608874841738,0.6541049857466097,9.564138649357517,3.1026954339909705,1.2486149742262511,2.7270361807330445,4.928107191004556,1.93611011762897,-19.18709388906798,6.275063349285103,0.06692684332126735,-6.607432912868815,1.20847285545702,2.572439932280558,-3.3206278950316923,-7.915647654805479,3.1114959726335027,-0.7653258560633531,-6.033033133357503,0.3563709823800926,-0.14338152912217278,0.22720883233484285,0.44784041203620173,0.05422777109502272,0.5721691526334877,0_1_39_p0,78.22019251084903,15.18766784429815,20.187260119882737,13.145902487782504
1616.66461,4.14058095349324,42.62376381059754,-0.9416911441990974,23.25967088742095,711.3090263103932,47.44833292248897,-56.43845921995508,4.257084953429887,0.6188762226877866,-57.47442052240756,-3.946472620606357,-0.2740079638914043,12.497163080606406,0.024464047701357607,12.447864494362063,0.029765143610859898,38.809440143954966,-2.9135625411855357,2.557082636090514,0.0007306855746606377,-0.00010625376470588295,0.0002186413755656121,-0.008056085882352985,5.1339085972851116e-05,0.29824906158371217,0.30123514788235467,30.45943256610876,-1.9540536277737646,2.147899662081462,-0.09911385755656167,-0.13691103229864332,21.15953977835305,-0.5884419931855216,2.295419211972865,-0.02048901832579197,-0.02314103307692321,12.844275419574727,0.821299310235301,2.7019101288416456,5.796161702923103,2.1905108750135893,3.0798556340000185,-1.4494021884615522,3.7329731222172184,3.580361991022645,-19.577813175321378,5.772921636126729,0.048758907438914305,-6.8500616291222105,1.1952325049502328,2.7532945462443594,-9.146324840054355,-5.41472005688691,5.544589193529446,-0.7422896942171991,-5.194764233773787,0.3333052213484182,0.20039723600000145,0.24938341209954887,0.4176005019095046,0.18268414201810051,1.0205808992398255,0_1_39_p0,91.41980438790806,17.644735159187046,20.41126577103199,15.121138800095968
1633.33127,5.629651468760218,48.902616535240114,0.508683010443446,18.441296179746708,731.6476750427644,24.38372795847979,-60.018377055366855,6.335705997022661,0.6119062442986463,-60.954934331746955,-6.349321228099585,-0.1401703733393673,13.421835425086051,0.0272669501900454,13.630691678298723,0.032191584877828236,38.00975920504092,-2.8698509954479783,4.475891910678762,0.0007090522805429904,-0.00010669393665158431,0.00022304453393665285,-0.008032064244343936,-0.00014359365610859808,0.30983500632579364,0.3334912040181015,29.571486537303322,-2.3985063326968445,4.093713843294144,-0.0852093209592765,-0.17371560374660738,19.97557977491413,-1.5510026639276093,4.0871403357828315,-0.023215365303167555,-0.025182687457013717,11.264241082307748,-0.6003079941447986,4.288844730968352,3.836293988515851,0.3721138811583741,4.483480589628987,-3.8335797638280833,1.5145491145067969,4.803133688036228,-20.208167639122284,5.255774840362021,0.027682505022624593,-6.950111346072436,1.175827755493219,2.8378241854027313,-13.30361253246162,-1.0624544087058865,7.445667476886925,-0.6262598372669722,-3.850787881936674,0.2938373848054316,0.4279380687782834,0.28135367028054453,0.3652182157556582,0.3517334124253415,1.2644929023710485,0_1_39_p0,99.10588463521738,19.135988964790993,20.880468740536834,17.57037813260705
