time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1116.66555,3.893793518669704,35.36195147855223,3.228754817674225,29.809890237963977,578.2911449691435,-2.6372339829683433,-43.3420720776292,3.5647036829592955,-0.07999085684162952,-43.97959697887807,-5.10201868713125,-0.3581280649502284,9.821598442407293,0.022392561828054422,10.152100783203679,0.02398468256108611,42.60641678915861,-9.324673767900507,2.910703047583727,0.0005332866153846183,-0.00011055344796380153,3.0858895927602e-05,-0.006586611628959312,-0.00048743623529412023,0.2699221343891418,0.3092799280000017,35.43214702231694,-6.705025018968366,2.926950736343908,-0.14549428573755735,-0.14490316495927683,26.893962255104224,-4.242443798905002,3.6212288582443644,-0.019521278742081555,-0.022324627945701482,18.838243311086078,-2.3185753313484305,4.293136919809979,11.704999094696898,-0.9452694992760238,4.711901724497764,4.233803039945725,0.17344833351131317,4.9647076209502545,-18.731212776823632,8.296522587104123,0.36028172374660844,-5.062319442561115,0.551011559927605,2.0362192920905096,-7.356747945140311,0.6409250218461574,0.9882806136380147,0.1337057521809959,-1.5326951191312304,0.32296350041629146,0.04635790508597312,0.465970210144799,0.3297289012941196,-0.06772171215384654,0.2425112590045262,0_2_49_p0,71.60772738815511,14.132926937585026,20.489519810123312,9.40472423981199,1.347550353954887,0.07450220181098705,0.5821283970686764,0.20016108416004846
1133.33221,2.7473600545972987,34.149016830832764,2.3200803429773864,22.378440086009185,585.3321969062114,-6.194040910036237,-43.3420600955387,4.018427493447986,-0.15544628201810057,-43.72281156259753,-5.456943338778311,-0.39726232657013816,9.737754725855257,0.02285299870588248,10.09838432104983,0.023866975891402846,42.961385778923315,-9.084224525918604,1.8249955161900548,0.0005355308597285097,-9.784474208144852e-05,1.3905755656108689e-05,-0.006682379330316779,-0.0005425135746606364,0.2656498451221735,0.3091345237918569,35.71638728219024,-6.632448254606373,1.9298759660362093,-0.14425114033484243,-0.14487516284162977,27.065823328823676,-4.364711871276044,2.665750553221734,-0.019780647049773864,-0.022422880742081572,18.906053288153952,-2.624839666923093,3.336303228199113,11.685799279276083,-1.420213028135755,3.739953023502283,4.116564959855227,-0.48204824772850974,3.9557206506878053,-19.334885430425444,5.774863169574697,0.2883549137375582,-5.215585537076953,0.5040533906334871,1.9537239139185636,-7.41202987082357,0.7935500023710451,1.0361629906244403,0.2494369369592771,-1.5906655184705971,0.2401362401990964,0.040319498950226476,0.4590210905158396,0.2542513948416304,-0.06109297871493247,0.2590413300090512,0_2_49_p0,70.81957713703964,14.03599530474598,20.180931291475748,9.534824967004813,1.0180430742466746,0.06782701701483794,0.6959429276278877,0.14732420686100942
1149.99887,2.0151631712850766,33.586239759982085,1.9196706970316821,11.865923315122245,597.9320029414964,-9.145326729475167,-43.6632163857378,4.540012351348442,-0.18138079277828173,-43.721705065801146,-5.698365613972883,-0.3948922172126721,9.711525442244398,0.023501631574660762,10.03764269135752,0.02387589980090511,43.34459880295952,-8.275303791330366,0.8435730188416326,0.0005423642895927632,-8.104285067873348e-05,-6.5487239819004826e-06,-0.006862171276018137,-0.0006255903348416324,0.260348103538463,0.30663568744796554,35.98419402366535,-6.098667098371077,1.0539000992579233,-0.1440980337194578,-0.14283486237104154,27.18021108692323,-4.146680282733056,1.817054214850688,-0.019931602343891516,-0.022370387357466187,18.89018726464264,-2.706481179357483,2.458005559212683,11.575049763276084,-1.7780058331674313,2.8189622899457163,3.9085846105520585,-1.1343201819004591,2.966832287529428,-19.943186912081558,2.3081829396923235,0.19753679169230884,-5.249685809357495,0.4126671792036223,1.7371435043982002,-7.456971955773797,0.9419339632398244,1.0706205410678793,0.40657306821719674,-1.6264569448235386,0.15009087248868858,0.03216784679638027,0.4462446759638034,0.16840719112217287,-0.05435315349321297,0.2741588010678748,0_2_49_p0,70.76098783999358,13.973938952055946,20.077286506831044,9.566969218920576,0.74295767884878,0.05635540588166326,0.75513903963217,0.10231820370039611
1166.66553,1.8455006675927683,33.47647326168344,2.131991519122182,-1.1579271283257966,614.7917171356867,-11.822091247031741,-44.211445362253635,5.03034203553849,-0.15620758085972955,-43.95685836310432,-5.7845993628235615,-0.34638815885068086,9.737617756045303,0.024258674126696966,9.974182391095079,0.02402071800000013,43.7911207378102,-7.009620586416329,0.09281117057013469,0.0005523079185520393,-6.150889592760215e-05,-2.8968986425339534e-05,-0.007101791502262483,-0.0007311747873303206,0.2543571769411779,0.30156822522172116,36.270676193547715,-5.1868771672127,0.4167363803167431,-0.14503709377375645,-0.13900144893212746,27.27004723531237,-3.6413199949049986,1.1906050088868831,-0.01997092242533948,-0.02216195427149334,18.817400164669788,-2.5893740635656264,1.7753495245339455,11.390502255782868,-2.020640501420827,2.0681324194570236,3.6174359730045453,-1.7614830442624538,2.1206724174027256,-20.61944700292319,-1.9170239707058923,0.09356957807239871,-5.214365045086002,0.29526628944796546,1.446239364090506,-7.482883436724023,1.0701880404162956,1.0877359068144858,0.5746805735746638,-1.6416487407511404,0.06802628421719485,0.02329748700452501,0.4242706639095047,0.08728088901357509,-0.04875549425339393,0.2856974921628975,0_2_49_p0,71.23477477407539,13.946379890960246,20.708581092787593,9.538997435724296,0.5682633544162304,0.03982302406672227,0.7872399557085099,0.0805253540597416
1183.33219,2.261851844135757,33.59055511853413,2.9250739774841774,-15.367531993764796,633.6016644366823,-14.582060800543069,-44.84105061493237,5.392923427963831,-0.08961542980995532,-44.35904790540296,-5.696547471800938,-0.2550390154932142,9.794741570289647,0.025017977040724122,9.90943686541182,0.02429326056108611,44.283403327556805,-5.475938014217225,-0.33717128323982254,0.0005631714570135777,-4.138972850678755e-05,-5.100739366515868e-05,-0.007365989773755698,-0.0008509206063348463,0.24815948983710545,0.29386788800905145,36.57676526231694,-4.036927147013597,0.09590372611764597,-0.14690511137556644,-0.13373754723076997,27.354067207140425,-2.9350269028144966,0.8639832447420845,-0.019914447692307803,-0.02180712329411777,18.717781287773857,-2.3109598456561224,1.3731996044343955,11.167119673565672,-2.141954788226257,1.5803464004977452,3.2810707982986607,-2.312730449828068,1.5205527839185593,-21.319437385701477,-6.544206120995513,-0.014447528714932255,-5.143818027104102,0.18244717947511407,1.1512231011583773,-7.482782273800947,1.1652881864524953,1.085846682443445,0.7302781583076964,-1.638569313882362,0.00839248942081442,0.015273258171945773,0.3916914058733054,0.025429424506787368,-0.04524561754751156,0.2917841857737573,0_2_49_p0,71.98645517080045,13.939917852327167,22.301238820478268,9.476614844526596,0.5159952007794367,0.019840143204044706,0.8436484860558586,0.08703553136653606
1199.99885,3.1754328196108763,33.79497875472417,4.158397706018122,-28.992395294262618,651.4402183327004,-17.668663578117744,-45.406924409801164,5.568840516099579,-0.0004983124343891296,-44.84222281858849,-5.456996896524918,-0.13069815481448044,9.85655828172856,0.025673198425339508,9.846283038705938,0.02467457680543,44.73282028659754,-3.887896057520383,-0.3988505753303206,0.0005724914932126728,-2.31667963800906e-05,-7.000690497737599e-05,-0.0076152283167421255,-0.0009749871674208199,0.2423491343619923,0.2838610704796396,36.85040070800925,-2.8063222343077077,0.1253160980814475,-0.14928606385520446,-0.12775735249773826,27.41867649856124,-2.122770180796392,0.8729372760543022,-0.01979720129411776,-0.021335740090497858,18.608303305095127,-1.9080750605158483,1.2979211562895987,10.943292609493273,-2.126491136588248,1.413509970389147,2.9575383528416452,-2.7182716510316904,1.238878532334847,-21.875239450488813,-11.093101965963866,-0.11547512581900526,-5.0398128103439195,0.09583846398190093,0.9042841047511361,-7.452739684497779,1.2199626517285136,1.0655880632488746,0.8567025737013623,-1.6196793045520452,-0.019339263058823764,0.009522553502262481,0.3499478050407259,-0.007592652425339522,-0.04436153037104096,0.2912140655384632,0_2_49_p0,72.82099867382549,13.938398377132811,24.52746107423629,9.378742092684883,0.5796953147121049,0.0010779912127489829,0.9271829679365581,0.11985920476989226
1216.6655099999998,4.409116415972875,34.12325463234408,5.618019584660665,-40.23379553167445,665.4307416933793,-21.07260287007252,-45.814465165375815,5.560292707963832,0.08638401896832637,-45.332560083556814,-5.134999443728535,0.013063151601810019,9.903852408425394,0.026144652325792002,9.79146961979191,0.025138453348416426,45.00006144540296,-2.4438173471674327,-0.0980401910135763,0.0005780587330316775,-9.14879638009052e-06,-8.357243438914077e-05,-0.007813488886877872,-0.0010935147511312278,0.2375597251040737,0.27241224782805584,36.99787469137577,-1.6438614644524967,0.4876929923529429,-0.15149875483258002,-0.1221691638461545,27.420271485221875,-1.296832233990957,1.20317638742987,-0.019667314932126805,-0.02079896013574672,18.488068951429966,-1.4192838950678812,1.5464657697285145,10.751010465086033,-1.963579105701369,1.5767285249230847,2.7105387242715073,-2.9152714114751306,1.2997270429321326,-22.035918838135874,-15.033847691918641,-0.19850435234389263,-4.8799751635113395,0.036976489049773915,0.7223210981900491,-7.393483354579226,1.2340353646153917,1.0297338555656168,0.9461830222171999,-1.5875782963258005,-0.014191006036199272,0.007083321628959297,0.3031545229049791,-0.010905072488687932,-0.046206202497737804,0.2837445745067889,0_2_49_p0,73.66612442348068,13.932971329772064,26.6765383706848,9.229011330237354,0.7400615328650438,-0.007439070557233632,1.5409893043884746,0.16519228398943384
1233.33217,5.724380340298675,34.735302326561275,7.045218298552077,-47.623611460552326,673.4183679206012,-24.471328765810092,-46.04214069451609,5.421982309529442,0.14536734240724078,-45.779526911882606,-4.823199208063375,0.16118347632579283,9.931130251312272,0.026394826298642683,9.754118552325846,0.02564954045248883,44.95148159834414,-1.314657762325797,0.4934813943800926,0.0005783940361990982,-1.1138461538461252e-06,-8.99977013574666e-05,-0.007934778045248914,-0.0011976920814479705,0.23435912259728633,0.2608378127239833,36.9263515161269,-0.6853253533665181,1.1039262353665216,-0.15284103782805514,-0.11814986478733096,27.312668959511466,-0.5512759824977397,1.7795482857737652,-0.01956914356561097,-0.02026265203619921,18.352695057393767,-0.8973954807873351,2.053923915085984,10.619421292886935,-1.6668694410135843,2.015982431800916,2.6019159717647193,-2.874616139511329,1.6620881970407324,-21.54561784458836,-17.871065409638117,-0.2544523182262459,-4.641895044923103,-0.007123558054298703,0.5920915403981932,-7.311392329420856,1.2141200788054367,0.9828740762533992,1.0055988511221774,-1.5451619851764793,0.015869993773755687,0.008433152561086003,0.2569238060452502,0.007426661674208143,-0.05042389460633512,0.27023164974660785,0_2_49_p0,74.54727974530294,13.925891610149845,27.993809550735662,9.018597998097123,0.9950451949619648,-0.0025649219632037125,2.1567061913979737,0.2058399572619274
1249.99883,6.857759838135787,35.79684084230789,8.167624491267016,-50.254451023457314,674.4016480593793,-27.300567505973014,-46.129889059801165,5.225119580959305,0.15630991750226353,-46.15148966858849,-4.598477161384641,0.29793884230769413,9.945169321031731,0.02642716448868793,9.741664907140326,0.02615909241628974,44.517667848226495,-0.6463642585791863,1.2387233094479708,0.0005730445701357498,-1.1494117647055457e-07,-8.850272398190097e-05,-0.007966658515837149,-0.001280028009049781,0.23314573081448092,0.2506048170678747,36.590468347421016,-0.057025268180993405,1.8344049942081553,-0.15300226118552118,-0.11640516077828118,27.079570131737704,0.012592493194571397,2.467451343954765,-0.019522954950226355,-0.01979456048868789,18.21368841177386,-0.41708295401810136,2.694435414841644,10.582677626045308,-1.2841503170226318,2.6143122597918698,2.687288887900466,-2.6133658144615537,2.219007923248881,-20.227968628009165,-19.22516095212681,-0.2776026470045266,-4.324738423592784,-0.051511710470588515,0.49073867457918807,-7.2178702926968725,1.1716423627058892,0.9307651081719508,1.0577351434570192,-1.4956222439457096,0.057301394443439235,0.013409797954751194,0.21692989917647176,0.03409801556561105,-0.05621825945701388,0.2525428013846168,0_2_49_p0,75.50920807822033,13.926971944630262,27.907966455485937,8.761157105556432,1.1851487360921562,0.01919755588560391,2.740963768143517,0.22832077115619093
1266.66549,7.56950260138466,37.374452909040926,8.744007707864306,-47.905576137846445,668.5864538312888,-28.930430823710577,-46.14733215785546,5.022894270108626,0.11092331198190122,-46.42749057510433,-4.493287640841654,0.4072099867420839,9.958437011972906,0.02627337043438929,9.756125436705936,0.026603639239819156,43.7169878397921,-0.545621442488688,1.9589209272217312,0.0005626485520362021,-6.3561266968325845e-06,-7.934418099547558e-05,-0.00791051820814484,-0.0013341837285067949,0.23406279002715058,0.24297293545701493,36.010357671755855,0.13877996866063652,2.502397604615399,-0.1523163460452497,-0.11682262009954816,26.7451237899368,0.3004525384977406,3.0959295525611044,-0.019515614180995584,-0.019449690751131326,18.10129494163811,-0.06170468104072357,3.303725199737576,10.67567122398196,-0.8857336847420862,3.213682231574679,3.004275908000016,-2.1853751016289724,2.8186356449954912,-18.047682923185622,-18.901134276208257,-0.26649242716742244,-3.955028670841651,-0.10524509531221776,0.40279075894117855,-7.126719661981939,1.1192398708597349,0.8792863611402764,1.1317283598190107,-1.4424599594932208,0.09618577087782862,0.021226677647058937,0.18784446270588334,0.05592494820814515,-0.06251296281447999,0.2332103436561099,0_2_49_p0,76.55906309309822,13.946437548315046,26.135086646820938,8.491139759365467,1.2193386539446622,0.04692398918576515,3.2663827217698045,0.22598802562822246
1283.33215,7.692542709882399,39.40829235441652,8.61667654845254,-41.09216128503192,657.1346133581847,-28.853632076135916,-46.163957973158624,4.842448601076949,0.01648377651583727,-46.59398493984642,-4.497207317429888,0.47328425326697127,9.98302629619915,0.025980530986425485,9.793198491267022,0.026911114751131372,42.64002991694141,-1.0413213847601845,2.4723809437104225,0.0005487517828054329,-1.9061140271493296e-05,-6.387849773755693e-05,-0.00777944765610864,-0.0013552209140271568,0.23693715723077058,0.238765762171947,35.25702913264273,-0.1393352985520352,2.932931291339384,-0.15162728856108681,-0.11859368889592828,26.35958654068793,0.25921643915837367,3.495635633936673,-0.019509408723982005,-0.01925939253393676,18.049482868235394,0.10784458680543121,3.7157848523801125,10.918251260696893,-0.5367694417918579,3.650408929574682,3.556309261619928,-1.657799060425349,3.2983428980905174,-15.13186760381004,-16.93513349434399,-0.22429602789140407,-3.5756159709954947,-0.16999286506787423,0.32294328045249043,-7.050203064226283,1.0663171629049832,0.8332375374932172,1.2488552344162964,-1.3897300724977453,0.12210898012669757,0.0305790274027151,0.17257269624434476,0.06366227920362033,-0.06827607636199133,0.2148829960000012,0_2_49_p0,77.6688144270702,13.989916165699594,22.71172543772523,8.249024496142221,1.0961614083448898,0.06903124682832543,3.6595776778258378,0.2006943027540618
1299.99881,7.163465542325834,41.74235682318575,7.75039035464258,-31.002666461909683,641.8098190437049,-26.81870180803636,-46.23396445044369,4.703162518524913,-0.10499696155656171,-46.64688826204551,-4.584161269918576,0.48278213936651887,10.02855705703173,0.025605198416289734,9.844781792362046,0.0270154820180997,41.42065924160204,-2.0505753015384713,2.6336334321900616,0.0005334266877828084,-3.641700452488707e-05,-4.450315837104097e-05,-0.007594874552036241,-0.0013407110769230845,0.2412573847420828,0.2383425863167434,34.428017308678925,-0.8396391349592794,2.991816941411783,-0.15184052708597368,-0.120716802226245,25.980035650488833,-0.09290088194570074,3.536789191619931,-0.019462788705882462,-0.019227693131221822,18.080673007285167,0.0805155339819016,3.7995696772398415,11.303491608416353,-0.27285824929411884,3.790725835945724,4.305223107203643,-1.0902849894479698,3.5192047084525093,-11.753322468823594,-13.605631250036279,-0.15852049583710504,-3.2280982288778457,-0.24214760606334976,0.24988006196380222,-6.995458566597325,1.015647877348422,0.7954270200633528,1.413984513873311,-1.3422890266968401,0.12925580801810035,0.039837430624434615,0.17153088065158462,0.05300478000000036,-0.07287497208144837,0.1997623325520373,0_2_49_p0,78.80798291351293,14.058603258912827,17.97995882964468,8.064689282172907,0.901723788375524,0.08140080187086106,3.7998084791897018,0.15946914520276095
1316.66547,6.025779303601846,44.15833138443463,6.239734115882389,-19.275748550135855,624.6754410531257,-22.902840774018234,-46.390858050434645,4.640210416760206,-0.2225392766515851,-46.592793401529676,-4.743107620552062,0.42753319436199366,10.102229053212726,0.025211705022624577,9.902773936932183,0.02687554971945716,40.21442102709525,-3.3829008936742264,2.363119536262458,0.0005188214117647087,-5.573089592760212e-05,-2.4375131221719583e-05,-0.007382921574660674,-0.0012922445158371114,0.24620705559276157,0.24167457969230902,33.63165223618118,-1.8183235222986518,2.6141719384706046,-0.15342266981900538,-0.1225363895837111,25.661235613610998,-0.6642853306244374,3.157053358524906,-0.019350663221719563,-0.019334126859728615,18.202156226244448,-0.1002794820904978,3.486793405475134,11.79883042589147,-0.09363452428959296,3.5586738148959487,5.177638486787359,-0.5270382871855231,3.3942518070859933,-8.290999083140315,-9.394433551556615,-0.07958857203619958,-2.940636942479654,-0.3157405788597303,0.18104180754751226,-6.963030895484202,0.9630284956651638,0.7664174405429907,1.6150981841357557,-1.3055380862986496,0.11571854116742154,0.047334679674208416,0.18217541194570233,0.02384100608144816,-0.07626253309502304,0.18923974354751236,0_2_49_p0,79.95288342078261,14.15194480234566,12.530059133621236,7.948736995612525,0.783489859521208,0.08602463398986021,3.7562414161690763,0.11496865868959195
