Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
449.9999999999999,0_2_5_p0,-1.5406950297966588,-8.98614043919634,31.51708462320284,12.686835974762223,2.339903381844664,43.963308734227525,-18.596297999005948,-2.079574115931365,43.44011817334611,23.42091859565584,9.17485886907734,-23.317565060025277,-24.971829031875917,3.975238658531694,-26.059876556598176,22.519872622432985,-1.573020079259706,-43.53241995489934,-15.263174347399936,-2.969471372279024,-44.87192218939715,13.103666768986043,12.350618101987386,-45.0988517339284,-5.675535157525921,6.303149342459335,-43.36032231782468,52.238576388405065,55.86145359085069,-156.6834831148782,39.1715486617538,59.73657240042971,-158.45732335113294,2.906468318728088,-20.15273534553512,93.9994160912138,-16.661290219248983,-22.65373966295605,93.86480612697484,10.53660574781454,19.845209313785467,42.77147614607789,0.6106412641779582,19.78722265419997,18.144879175998668,24.12244552745971,10.867924069035332,38.5671142820254,13.630577067285568,29.358588503355243,0.5311670653866761,19.491358692113053,2.0595618859716094,6.481447018321892
466.6666666666666,0_2_5_p0,-1.4034237247166388,-8.81712430927221,31.559543747132945,12.617162992796828,2.3175272386683545,43.989967866622194,-18.65384735581435,-2.443158807832795,43.486937081327554,23.3991929087574,9.684575014973936,-23.22856490110108,-25.16261819272855,4.192835012251116,-26.000294647535675,22.61449746183206,-0.8920245450048228,-43.51470018831364,-15.1569407410697,-2.622783345599977,-44.68017541367293,13.106639408150762,12.134858196842863,-45.07879482949381,-5.674617058504111,6.18191912745138,-43.33628854383084,52.23917260560176,55.86952817946317,-156.68827353978537,39.1704387233084,59.74258008660976,-158.4548145060382,2.9174130289601266,-20.03889402689688,94.0729779147758,-16.60496893004379,-22.62384120208825,93.79031150083114,10.826530778180867,18.855269960406243,40.93583703386199,2.257200205115144,22.23977615785963,17.82743004080688,24.540402224363213,10.987334869116976,41.37257269267816,17.96259005997877,28.340496787799047,0.3962660937807595,19.98108766881896,2.249220670372755,8.158891335815714
483.33333333333326,0_2_5_p0,-1.250686223850117,-8.65802361365558,31.606189591411244,12.535636750441531,2.2928293749856223,44.04616518103314,-18.71144520325508,-2.806550960068087,43.55934787939871,23.341898147936,10.125405532713836,-23.12957428137488,-25.317675932613056,4.322152081367051,-25.93465493259321,22.657624971211675,-0.3016378657911289,-43.47558608400408,-14.93333407894901,-2.4122220199707343,-44.40028973206099,13.10193317760313,11.89151767027566,-45.03653812046444,-5.679887152217667,6.040378173850087,-43.29032944126692,52.24320138008369,55.87701010053855,-156.70095966731526,39.16922816119399,59.74772598134805,-158.4509434947819,2.9215150382314405,-19.892812958562217,94.128536638681,-16.534072073760175,-22.561971547497777,93.6814151891556,11.22868938707262,18.51873138821972,39.06204267970611,3.858784590424541,24.87575285588216,17.423703212989082,24.934536577055788,10.979429220846624,45.39744155668775,22.726210223395626,27.516886154444464,0.3931278636419803,20.52936307843987,2.452407040193436,9.38060747010539
499.9999999999999,0_2_5_p0,-1.088360948393202,-8.524052259887089,31.652230728251485,12.438294762516811,2.270541791672919,44.13902748849961,-18.77511749652673,-3.151205678743011,43.66709635986044,23.24933163371788,10.479244228325811,-23.02784838860728,-25.437391736881903,4.367780626986409,-25.86097946230605,22.67010272750946,0.2027113475765958,-43.40560670138574,-14.59579416828063,-2.3291253058110897,-44.02331206243905,13.08363433288067,11.630303047610797,-44.95468443008218,-5.692967221369017,5.880664191496322,-43.20457569794426,52.24888725844797,55.88454685890641,-156.7195765089796,39.16805583128298,59.75207148835899,-158.44652885013016,2.9272292140441465,-19.72745140629658,94.13594831590828,-16.443714582249697,-22.481466428498187,93.5459701216737,11.770401376430284,18.803936050168996,37.1504384788067,5.2575781902709,27.5152447525059,17.011711753595545,25.2208684995584,10.836082225423526,50.31838820007092,27.769792389683136,26.87423406358274,0.3782707411538221,21.07788913689988,2.6548660909662214,9.937570117290605
516.6666666666666,0_2_5_p0,-0.9273993449041528,-8.403861972621666,31.693032283909304,12.322568549991786,2.235066981424268,44.28065523543894,-18.854933958556597,-3.516172300816024,43.82422794040593,23.13109545285012,10.754642336032369,-22.93577922497338,-25.52352756977868,4.370052585311761,-25.78356654317736,22.66797421399263,0.6431065702139094,-43.30122613042654,-14.15404788505958,-2.3345861896084443,-43.544085809804926,13.044224121446732,11.347969733208146,-44.81717021260031,-5.717739232634912,5.694793448637583,-43.06340501376227,52.25359716005015,55.892254848575895,-156.73889753303706,39.1663742522868,59.75630130895103,-158.4466971434616,2.950845629625597,-19.54141076606134,94.07429743459622,-16.33685693427931,-22.38168922843157,93.38573075371755,12.486730431025336,19.64078596078561,35.20152122072394,6.445234237986438,30.005178787476773,16.50188064883557,25.32566027806739,10.596010235448553,55.717025051447095,32.91903218242925,26.305551252877464,0.2732959679611036,21.65249908384961,2.830006572422503,11.844444683233975
533.3333333333334,0_2_5_p0,-0.7780152130518658,-8.280246753472156,31.727305156730715,12.188724355118929,2.161104210773516,44.47530166759014,-18.956377044094666,-3.969783039685389,44.03833085116149,22.99805141430938,10.989235006886544,-22.86232291787736,-25.57106818616457,4.359511195724643,-25.71160300430335,22.661435238697862,1.0447614953816924,-43.15928602793933,-13.61722688714814,-2.406677028134233,-42.9556898242716,12.97896457749345,11.034415895505518,-44.62271890769699,-5.756406204839976,5.465181899864604,-42.86381521952917,52.256250879293,55.90068183017212,-156.75837797818653,39.162616794619616,59.76344062864079,-158.45971175068513,3.003269772065863,-19.30919009367396,93.94038779792018,-16.22027596399203,-22.25623033083295,93.20803342636856,13.391348744667438,21.068973208241196,33.19606665333985,7.507574098005518,32.486429394712545,16.163635141079908,25.481387492412427,10.32473831022338,61.34919153795063,38.06467970126681,25.62610308117448,0.9187416120816458,22.24625705487625,3.01180868477838,16.388516707794697
550.0,0_2_5_p0,-0.6440130381437896,-8.15033343049097,31.75656893779278,12.03894639433424,2.0350344874767856,44.71385601153693,-19.07407976968936,-4.551458599599393,44.30215723838184,22.850739957544583,11.226753234267896,-22.8044161229165,-25.567850455268516,4.321340408266039,-25.653013466764,22.65244665268009,1.418712426989572,-42.970017168952005,-12.988612266500844,-2.581201818774673,-42.24398118263723,12.890098700048108,10.685436618632004,-44.38694444006343,-5.806694383171724,5.178072944930086,-42.61902184470607,52.25792153310025,55.909931825524176,-156.78236879013716,39.15559985683665,59.77586395752803,-158.49059993212026,3.082695534009524,-19.00250919576979,93.74372593618244,-16.098417055896107,-22.09878436100508,93.02886984453352,14.454483092364551,23.332114177117024,31.10770526391928,8.501329447145096,34.94219460905246,15.74236206125956,25.576740778697864,10.058313009635146,67.28026862865931,43.21942714483784,24.76610330280352,2.0414608906116127,22.78784782786481,3.1946898228242957,22.372640559005514
566.6666666666667,0_2_5_p0,-0.5209058108729963,-8.027724218991406,31.781227101106303,11.8770391857067,1.8728821824093345,44.97801909914754,-19.19173594731679,-5.236235842685439,44.59693454700025,22.67863781424026,11.495859310884583,-22.75307252332276,-25.498293669900598,4.201534626784792,-25.60804065959649,22.63772115987586,1.7681926692479593,-42.73040461784718,-12.270020553939553,-2.942667342361453,-41.39198067772009,12.788261942730736,10.307383229708734,-44.13084070246994,-5.862367315227864,4.837813961853492,-42.3502169108815,52.2598242084872,55.91790975311866,-156.81353192422728,39.14648752417178,59.78970282590013,-158.53446441487196,3.178325276158916,-18.619878891392936,93.49972994637363,-15.974254799928447,-21.907322887536672,92.8612951557812,15.629161607011184,26.694367053322296,28.98954206585737,9.413930417135491,37.19440511837627,15.270256728282527,25.627568667867703,9.851377945997786,73.75573483874706,48.44723606957624,23.851855257931707,2.813380570303845,23.288966834245965,3.369204824571507,27.82635703130953
583.3333333333335,0_2_5_p0,-0.4037857487181995,-7.931569406390434,31.79937352552032,11.709303189346656,1.7148164848720029,45.2499894612787,-19.28729570024525,-5.953390515923804,44.90349037030441,22.467871297702963,11.800958459877265,-22.706685983300424,-25.35028963796348,3.9433611411730496,-25.5684028929604,22.612883175010268,2.1060268103082365,-42.46092779000836,-11.470651395989886,-3.562175727942929,-40.39535702481233,12.687106703081426,9.911315624207305,-43.86635098345839,-5.916608581705873,4.4651736261924455,-42.07346120025139,52.26199020438861,55.92176366966872,-156.84867987933285,39.13674787046151,59.80253439949625,-158.5827031765778,3.278241555610016,-18.19407572042509,93.2267841907629,-15.850478980350658,-21.692932866619262,92.70586081228444,16.851374579756445,31.152642668576515,26.99332009078125,10.228118358806018,39.08700460163148,14.797308479809905,25.64033430538239,9.799260323639777,80.91947818240703,53.73673000673509,23.04696766363684,3.0514517460618222,23.775379146360866,3.51948247097217,30.93295265120259
600.0000000000002,0_2_5_p0,-0.2931175984152148,-7.869459300660104,31.810056331116066,11.544214475565,1.5971873992206227,45.52152494827638,-19.340760232584163,-6.646865572562586,45.21233042865738,22.20777273797728,12.12620172053353,-22.672861807684043,-25.12697825731884,3.526930099315948,-25.522783300507072,22.57163287556275,2.4527926035776915,-42.19787286910263,-10.602005011853112,-4.434220109008585,-39.27409853470907,12.59645190441354,9.504896346183775,-43.59249982374224,-5.963620103552763,4.078048431110581,-41.792812193994834,52.26486144484974,55.92352697552466,-156.8819206677905,39.124484734128536,59.826766924999816,-158.63540492316395,3.373347008657774,-17.769330630704957,92.94461272212102,-15.728813690068089,-21.4821652999249,92.55275719006174,18.0239021648598,36.431105815016736,25.28479673648762,10.915162441979325,40.67354982968811,14.364543352333476,25.638474509716644,9.896927952814975,88.59715337404114,58.95299907783679,22.46220260916568,3.557283518871309,24.27531712683869,3.6405088162243295,31.12341617115116
616.666666666667,0_2_5_p0,-0.1904262837624912,-7.829590695386543,31.814563464465387,11.388279081988877,1.5274530662464798,45.798436561912766,-19.34187521691146,-7.315231043979086,45.52713079943128,21.89708347485128,12.448341854619876,-22.656381199674883,-24.846028706123757,2.9751329309949384,-25.46461342745369,22.507423365360644,2.8235447025467337,-41.96727664950557,-9.662269894746654,-5.46844472523723,-38.067602112233246,12.519853900572611,9.088076334237089,-43.2999574129655,-5.999652451663387,3.6778822975064287,-41.500417759199536,52.2698512208961,55.932022694072224,-156.9088386230276,39.10658928570264,59.87833386915479,-158.69895212614898,3.4588903198432064,-17.366469535488356,92.66351606710936,-15.610777168226551,-21.298940217804144,92.38680615214744,19.058592717287983,42.21402621816875,24.01102871740188,11.383124223325316,42.15957701952146,13.975968722427366,25.650096044326038,10.08720819655066,96.27725368126067,63.88790822191276,22.23053777452326,5.026282693983817,24.78538767943333,3.75062062824112,29.917690059747883
633.3333333333336,0_2_5_p0,-0.0935400203583327,-7.7927366106691025,31.81355584629027,11.241104743122932,1.4831073108066093,46.09501060390295,-19.29548871995069,-7.995385014785143,45.85846314184925,21.55084902504111,12.738272830908556,-22.6504251736648,-24.518867649984365,2.321756967092213,-25.39850546359511,22.421228971914296,3.218122019689787,-41.7679508004902,-8.635704418820879,-6.537727246302769,-36.81765785218076,12.45634282264426,8.648029569578924,-42.97567925722821,-6.027038472856219,3.25496782238735,-41.18233548756328,52.27801084698657,55.95608821104258,-156.92608612068724,39.08312552909978,59.95462056287477,-158.77434070005185,3.535987337136582,-16.968860870373177,92.37427457955486,-15.49739063308352,-21.141939784576167,92.19249787629025,19.825459180381444,48.2762046047601,23.251134600137007,11.546489139441652,43.59793405970254,13.630289759051037,25.67640183920016,10.353427628470898,103.41497915870129,68.35157160515436,22.47557362616069,6.587345483266634,25.26574610225148,3.8791041697771433,29.86151469002591
650.0000000000003,0_2_5_p0,0.0041648562410117,-7.755123102556876,31.807330493056405,11.095534723172854,1.4436452315253163,46.415725500430014,-19.21724907570077,-8.717860930312419,46.21032731575258,21.19487691354425,12.963883700345916,-22.644181353019604,-24.132970891940825,1.5704922172382751,-25.33513478701414,22.323744107898577,3.61063199678302,-41.57899914642851,-7.512912240524717,-7.564538065423218,-35.54613580363397,12.405601063763456,8.15850090599185,-42.60892372495837,-6.0534021342745845,2.802408748041493,-40.83257399163016,52.2925943089149,55.99785870757084,-156.93118380290366,39.05670040166156,60.03699392054897,-158.8524532201301,3.606334710138917,-16.54576519797562,92.0613394667452,-15.388954415250218,-20.987682472643883,91.9608627571895,20.229230867526624,54.53043304595945,22.89507255710253,11.41276420476492,44.74897335606482,13.349490582402463,25.677417859334003,10.762129160115377,109.77409267966954,72.21540539211773,23.209479811470118,6.993339942218953,25.67776439843892,4.019005385845391,31.855823778214564
666.6666666666671,0_2_5_p0,0.1104020938669307,-7.742443903364581,31.79968148618192,10.940630084075494,1.4191435094122582,46.74534423224011,-19.120534362104262,-9.47448917992286,46.57290337242581,20.844961041970063,13.108774906311474,-22.63404257536377,-23.65700438846249,0.6760171927838954,-25.274072345162335,22.22691745385503,3.953100346758383,-41.383175319962135,-6.310214140441769,-8.57989247069235,-34.2419909861052,12.369122819666387,7.595482854459476,-42.19911564015695,-6.084467312324115,2.3208813084493727,-40.46201259214995,52.32168136584193,56.04895122574271,-156.9223134270586,39.029950292594414,60.108566899945885,-158.9162019563674,3.6658245157657134,-16.077191921944156,91.71925739654976,-15.286749731765052,-20.809282626054568,91.69019246660471,20.335573929341745,60.98558130307587,22.790017548409867,11.010547080560617,45.30409893518615,13.158060479141213,25.63724605714833,11.409783002683511,115.2609327673143,75.36883972005528,24.351665339125805,5.970576179243366,26.02951996760553,4.143832453823502,34.99188964661433
683.3333333333338,0_2_5_p0,0.2256353451885644,-7.797405320952421,31.794200073889343,10.76419574775766,1.434296676349149,47.06323827906701,-19.00994847355609,-10.225147213223384,46.93172657561689,20.497270139612645,13.187276264745408,-22.62395085526834,-23.067170497536218,-0.4200476018894719,-25.199225724638687,22.13548917274905,4.207789822386893,-41.17917311990158,-5.063180380145354,-9.670463585505114,-32.8769818926139,12.344783728728927,6.956067183396982,-41.7568630709693,-6.122090029145049,1.812472005046402,-40.086986699464575,52.37249509410928,56.09118119372523,-156.8959404172273,39.00458973534264,60.16666775875235,-158.95080613941218,3.711434387805582,-15.556585794003176,91.34762655196651,-15.191698847623158,-20.58882745538169,91.3834766444693,20.28935812785338,67.53089697541482,22.83823120181013,10.299497276499768,45.1469392256395,13.052683421421431,25.67825160661971,12.315281566595994,119.67654076168584,77.66666075606342,25.722710489980965,4.333444555145342,26.371480734735048,4.24095868093423,38.47588527743418
700.0000000000005,0_2_5_p0,0.3402610728761388,-7.944840246117391,31.784856559637504,10.559031656585631,1.4977406039015193,47.36002401455743,-18.884574934391217,-10.937178249007893,47.28089651583792,20.14288843901612,13.243557603723218,-22.621998021031835,-22.375258975540177,-1.7186222954298032,-25.100732722432262,22.047534399697085,4.38315260501426,-40.97539036519784,-3.8043159109277696,-10.873610239405169,-31.4377396877134,12.327319660618793,6.26478994417517,-41.300407559600174,-6.167544159063169,1.2818754364478693,-39.7154711996088,52.44432366357387,56.11092874143003,-156.85058877298746,38.980241128356994,60.22682584939889,-158.95833954453877,3.75037800458081,-14.99630729412774,90.94749047115184,-15.101465027413733,-20.331362140584943,91.0548640575374,20.16608312564334,73.75920669347225,22.904358982030157,9.267141272850226,44.43004301914396,13.001463573712076,25.91436575855376,13.424720459960088,122.70225379574104,78.95353581831382,26.990330651934823,3.920072679256264,26.73298807705625,4.305372593151768,41.37553563602204
