Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3183.333333333327,0_2_30_p1,-6.679710447086034,-5.0956685326301,23.89803788583684,14.123680972566357,4.658809855216084,43.020282313710375,-17.54137393089803,6.8053908169956685,40.81445566938942,23.5263863333723,-2.4451504325219062,-30.319796260399325,-18.68195774335668,6.335251343467419,-34.56893233338235,20.30375155576752,-10.445671015900988,-15.220238972312387,-20.20677059675452,-1.2698506550575317,-55.26766845671423,13.094798388490773,7.225104089298981,-41.79262828668706,-6.58781204420238,6.490181562871712,-42.73805162455254,52.21293971366791,55.7924598152788,-151.96122049425372,37.06795951145653,51.90869236988463,-153.05134249978175,4.679859507823608,-22.6646901163724,91.214265699086,-15.879710426418844,-20.588698010790026,89.73016791139995,4.319690200056202,49.63754085232675,35.89297904240359,3.136626027221582,2.5626650356924072,4.19019959059775,4.760426441191206,2.433907272504036,11.061440612447138,2.4215399163981512,3.5945355677284923,4.913313262789708,7.545721772921216,39.17038254821216,9.526102622740217
3199.999999999993,0_2_30_p1,-6.707070707462414,-5.206494572660496,23.910611826438213,14.151660718171229,4.6779460626512375,43.01413373388526,-17.52967620132591,6.839738020487012,40.81260071191342,23.435161142442453,-2.9337320834109093,-30.239911499573594,-18.65305216278867,6.42309584675094,-34.566593083575675,20.192918980815968,-10.852666761999792,-14.980989411978063,-20.19372415013996,-1.2674805544674967,-55.22707585983326,13.090653956494265,7.115169259744455,-41.750277144620114,-6.589223123755254,6.463153645690518,-42.71983097399432,52.20773835104353,55.86390118281656,-151.96034091564917,37.04187666123301,51.81782466938395,-152.95645036077065,4.667904705198119,-22.71967006637926,91.18193977332318,-15.858846427997957,-20.58010566489078,89.66626305548768,3.621399754692658,43.56255215644882,28.39061131816042,3.2227871515322577,2.935068376835532,3.7122888405060985,4.563674503999306,2.524551730354268,8.0368140216259,3.893384089192907,3.514116853929494,4.926081334554906,7.229253917007265,35.87793352684497,9.230816793930533
3216.66666666666,0_2_30_p1,-6.723047912248866,-5.306124805385249,23.92432495571485,14.183017756941233,4.693790265316558,43.02398724829875,-17.518752511651822,6.871902739104208,40.82375593057432,23.370802550407355,-3.258847829873641,-30.188882210691748,-18.610370323159916,6.513011146013668,-34.56899167502793,20.07472139162176,-11.27045538151798,-14.888365123647944,-20.16162906440572,-1.2844970840192076,-55.19112915970011,13.09035539740156,7.016559724451774,-41.71115430115321,-6.593928539743331,6.4319617037035925,-42.68865025826931,52.2006909102408,55.929213508936,-151.95697814760564,37.02652933299478,51.76593155691238,-152.88198176012534,4.651349453601164,-22.78645258672609,91.14889500166196,-15.842388695549868,-20.589626885865385,89.59624283501954,3.2472524795051485,38.20069649022621,21.917998282249037,3.307909487669128,3.288026246687968,3.307314144353513,4.41983941324909,2.547512423129042,5.523262542844936,4.57967006763996,3.424756270332348,4.972329200190037,6.925780159752889,32.09505192024578,8.49349573943675
3233.3333333333267,0_2_30_p1,-6.7311126501775895,-5.395497495882342,23.937110202459888,14.209530810967545,4.706051720072303,43.04824630562111,-17.51149448186598,6.893183518064731,40.84042024101464,23.34401862222749,-3.4606717390856936,-30.18378956115597,-18.557807962026867,6.588744773115543,-34.57412843159872,19.953112590385597,-11.679559941569764,-14.904566705031808,-20.112705277464748,-1.317359591827007,-55.15880046537917,13.086530757556588,6.911225381291906,-41.67481539882442,-6.601758364506338,6.389014011915165,-42.6501184439246,52.19346387354528,55.973383318217294,-151.9322883683221,37.02714394435077,51.73317229072419,-152.8238913376745,4.633335224736932,-22.830298959194504,91.10628388193874,-15.834950839419731,-20.601795147287945,89.52112683191362,3.280032089267832,33.5087608775327,16.50980534959872,3.342064130873726,3.529957752719032,3.0235275822708023,4.202142534732169,2.4489250496692767,4.001619674053306,3.824370227816179,3.369090873033329,5.037559820839849,6.672930094408999,27.943667574296384,7.497155495384222
3249.999999999993,0_2_30_p1,-6.739645909377181,-5.4686006475790805,23.9503037735208,14.22516742136527,4.713602389293911,43.07566379979099,-17.509329406453766,6.901530891366988,40.85773100421372,23.33760310247216,-3.595695058844303,-30.21926349263891,-18.506851309697574,6.635599347530011,-34.578043051985425,19.825112478268245,-12.067272063425849,-14.986806097495272,-20.05828053827928,-1.353634985234578,-55.12933121796104,13.070604548977316,6.778787299588586,-41.62621373574685,-6.616534887289468,6.317650118748752,-42.60280517400029,52.18755250763613,55.9915578360511,-151.88017750935143,37.04811856083353,51.7136929232938,-152.78600864202713,4.616207723850664,-22.83817182136156,91.05263420921698,-15.840557850967327,-20.611219242523667,89.44853742317753,3.471746291652816,29.532700244199237,12.169053349123708,3.3071520880438183,3.594854443417078,2.8955767016029994,3.97379020046649,2.271188523984625,2.8488812045703,3.411895992328209,3.3838417259355245,5.073507109189043,6.444721206806826,23.75644009590472,6.595422635768414
3266.66666666666,0_2_30_p1,-6.755966736591738,-5.530756979536569,23.965832847155376,14.232047247142262,4.7188271511164,43.09217306673402,-17.50838127374982,6.911963689387115,40.87185755514475,23.327169094915043,-3.719752671322016,-30.274654758063992,-18.466646386791453,6.6488304491056525,-34.577251342462304,19.689470530709077,-12.435071320288056,-15.091634724720326,-20.00967448129805,-1.3844894885261354,-55.10055114267725,13.04153730184619,6.622292655505589,-41.55830758450477,-6.636126443397657,6.222765764728457,-42.549986642509815,52.18281963593573,55.99044096344481,-151.8115255827789,37.089099016338345,51.720226823703776,-152.77972326871185,4.597477992169317,-22.83310912920468,91.00374154064622,-15.858385660085164,-20.62588734711538,89.38961253694478,3.694065859886788,26.4616069086878,8.945291899359278,3.2592092689448555,3.4739667221364727,2.9326963868678777,3.822197920369247,2.07540822668472,2.518281918368854,3.156095097826143,3.473233686155269,5.05816326390738,6.265315036999715,19.97636542916472,5.8854006618983306
3283.3333333333267,0_2_30_p1,-6.782904246555688,-5.5986604874089,23.981956252695284,14.235963953023472,4.729207778367709,43.09150929160735,-17.499861561037925,6.95088077215879,40.87891526677453,23.302201502437494,-3.858758622973614,-30.3322323832273,-18.43813280387203,6.638808087774478,-34.572025366932124,19.54691324091232,-12.79264667762239,-15.1831040455315,-19.971908867343128,-1.4068473342536765,-55.06599686170274,13.00729773373665,6.463366643991648,-41.48232395606736,-6.653377895258984,6.12926136562232,-42.50362566485906,52.17821283591411,55.98118507366914,-151.74178931342473,37.14114776914656,51.75641883187285,-152.804052141565,4.572858575704771,-22.847098763350125,90.9761067871355,-15.882810872852502,-20.65074096270167,89.3476685401981,3.862241533898639,24.45258672044232,6.91593395634879,3.2283982157591056,3.246665730786691,3.081908366197363,3.7688996535000814,1.887918534491097,4.074184758037058,2.373987884517039,3.626738719120794,5.012976349737621,6.135593208123616,16.989560798241563,5.408297583289648
3299.999999999993,0_2_30_p1,-6.815040681506197,-5.678472266734165,23.995622917730323,14.238277749354523,4.75476538194976,43.07920178513433,-17.47656039894795,7.035921519847157,40.878976378724985,23.26736366241596,-4.003782734371427,-30.384264829695383,-18.41618702328916,6.623055581414931,-34.56524821236421,19.3975057942816,-13.147356763529174,-15.239497814512116,-19.943291225239918,-1.42012748547873,-55.0207693757626,12.977520782002266,6.316074293739106,-41.41278528624662,-6.6647843809492855,6.052962471387467,-42.47221754042397,52.17311547961295,55.97062951018555,-151.6779937389481,37.191914000617885,51.79821442847307,-152.83806857324086,4.539063634704981,-22.89141151596815,90.96639834990286,-15.907218679794044,-20.67525891499242,89.31502740145376,3.788020093809337,23.48712159339274,6.095467005387285,3.231358196740424,3.0885906585675102,3.2794285015755,3.726031624160053,1.6966224412581468,4.442107517489447,3.394097613056738,3.839073006309434,4.959564013429968,5.984953058437863,15.011753998089844,5.098475706217952
3316.66666666666,0_2_30_p1,-6.8420230329923335,-5.750694522353903,24.00546449958351,14.232370703152393,4.801112035832624,43.06736451784797,-17.439638600891485,7.158442412956433,40.87894376284093,23.226588828621885,-4.134384373228933,-30.425874804941248,-18.39711855386046,6.620128032529863,-34.559921127232414,19.23909558237483,-13.488950795751496,-15.25144241645176,-19.91998380253177,-1.4185043215471893,-54.971458292065336,12.956794188813568,6.178597037846693,-41.3528229786084,-6.672025217032612,5.989489501346327,-42.45174852064012,52.16747025393001,55.96077159188199,-151.6207383736884,37.233313039655776,51.81900777915936,-152.8625482349792,4.496778255005793,-22.95620965421329,90.95585369318852,-15.927545183254036,-20.686518679839708,89.28711286141245,3.628205933137858,23.37434847414841,6.386411825387421,3.2816624826192418,3.052438333794925,3.5651885648886545,3.600408702989093,1.4817495297631107,3.143849827432654,4.6853975956827565,4.085632273541444,4.908510223101282,5.746565806236332,14.076093922085883,4.861250694687993
3333.333333333326,0_2_30_p1,-6.85959659930549,-5.781065504379409,24.012136436599704,14.206405918719192,4.86410824204328,43.06502521134583,-17.399011517466157,7.286090661981582,40.88716813488938,23.17416759158491,-4.23977219300372,-30.44846023142456,-18.38349944605613,6.648856457224099,-34.55812193460202,19.06907832972842,-13.781041997835311,-15.216719536983437,-19.901387723144964,-1.3886851997628398,-54.9318778581702,12.945712634436989,6.049611186054079,-41.29763683924864,-6.677516526831582,5.930742993189568,-42.4332301278768,52.16145064501255,55.95290833657604,-151.5710217692353,37.264311356856254,51.82769159790384,-152.88093445251695,4.453031970586856,-23.02802149329385,90.93045104365063,-15.94334388970693,-20.69097571746921,89.27264589475155,3.595955548290142,23.851628840490648,7.603839360133922,3.358616526460444,3.1054556954047,3.938110292507497,3.4978270129390205,1.2535090362586945,2.2243395741974,5.270436419320619,4.31744730131957,4.865596649127718,5.442413550648912,14.100899728637554,4.751537666239613
3349.999999999993,0_2_30_p1,-6.872068225838859,-5.753388678126182,24.018172532095683,14.152859140566306,4.9327252204492,43.07204635424277,-17.36706993996147,7.383382430149311,40.90491883364268,23.105510636521288,-4.330559507359098,-30.439981240300668,-18.37894691795304,6.716019622944977,-34.56021564060665,18.889521372185875,-13.986613052443708,-15.135525585935351,-19.88997514414653,-1.324249639794914,-54.909076422574806,12.942842480730924,5.938593178445387,-41.245401226971765,-6.682056714116001,5.877750970812706,-42.41580853549053,52.15597683244252,55.94618843886576,-151.5283829974558,37.289180800924285,51.85864068582342,-152.9074701034892,4.4166983639577495,-23.0971016594654,90.89252756982935,-15.95663956032224,-20.708686585833117,89.28003430899773,3.647140786785694,24.6926622342697,9.551904550651937,3.4301995283448856,3.220956385983357,4.350239296086215,3.373922048019472,1.039914866035022,2.8652598188958165,5.206669252440287,4.499125349463176,4.845199173889995,5.170575284058564,14.95835956363904,4.822555697058266
3366.66666666666,0_2_30_p1,-6.882911004685511,-5.682576470168076,24.024682935207117,14.07747678167759,4.995729955055847,43.08157053262879,-17.350183421244694,7.434560215388604,40.92550912719732,23.02211595954008,-4.440313550992801,-30.38782115509177,-18.381934740451133,6.807746105836507,-34.565503937844085,18.705583716850285,-14.101449405560029,-15.00296112300638,-19.887029236864432,-1.2364703517083484,-54.89924912466482,12.945115261085457,5.857030109680796,-41.20129750771608,-6.685838051577548,5.833303204962508,-42.4065829217658,52.15315608044895,55.93259465279127,-151.4856368984431,37.313008599550265,51.92867706171202,-152.94424295586117,4.390447133346491,-23.15390202882918,90.8559507989709,-15.969878765103484,-20.74651563290852,89.30057103230432,3.805287391016198,25.78298034669806,12.075211935810048,3.5107375705300203,3.4133584337880225,4.786300382466345,3.2044027884628177,0.8460055386200926,4.956850026331963,4.348766405043979,4.628841062388089,4.857133065435655,4.966818961834376,16.44491526191598,5.046713201638677
3383.333333333326,0_2_30_p1,-6.887756127249752,-5.58718441465734,24.030148348313418,13.994046599773045,5.0454780700377455,43.08742343877823,-17.34480007088034,7.449992737344118,40.94011936504081,22.921611880042413,-4.602376346253095,-30.281451919664228,-18.389329345649557,6.902245983154195,-34.57350898509937,18.517031490653565,-14.149202379053708,-14.80182247930958,-19.89158250804221,-1.1447919085431195,-54.89424757198631,12.948655430152172,5.803440304179063,-41.17035997145311,-6.689486798128748,5.793062116606052,-42.40946695443543,52.15490986713617,55.90038343481051,-151.43280556754695,37.33863353240715,52.02716935056257,-152.98336887434704,4.36940145629287,-23.1931277047314,90.83344274822905,-15.985603641710997,-20.791510819943795,89.31715752026838,4.175776444752534,27.07038114914362,15.001648621454205,3.558669405962097,3.660593005736644,5.271376567183223,3.048034965899058,0.6483729455757172,6.54198290424932,2.9929035191571227,4.694042388049519,4.890313660265344,4.833774605341142,18.252334712578094,5.418595623435081
3399.9999999999927,0_2_30_p1,-6.877027712855128,-5.478759207938349,24.034771729962657,13.909390510579698,5.076638919498954,43.08889782321921,-17.341784127257036,7.45014704956229,40.94235182785347,22.80038628970961,-4.827432764897473,-30.11440815005705,-18.40047910508348,6.977408944790746,-34.58299418788643,18.31824788720265,-14.157877445728428,-14.507865887969857,-19.901241846824973,-1.0688652504481695,-54.88962199661673,12.94942982538506,5.761622790111993,-41.14950588953084,-6.692180454423735,5.7534533155001455,-42.42293124041981,52.16098828415849,55.84718122887398,-151.3685875487885,37.36700189808602,52.13698396659016,-153.02152310563235,4.347388047545856,-23.219703808170305,90.8302845119588,-16.007720118235966,-20.828721266647943,89.32372341712613,4.796694415912349,28.48045703699271,18.081345324300763,3.535928428392206,3.897336563253255,5.83670668989879,2.9820565516100936,0.4022813116638143,7.179911834164746,2.0792003323370745,4.69949623400965,4.930099679163512,4.7504764677136135,20.12262504032891,5.891243931739967
3416.6666666666592,0_2_30_p1,-6.84211374459327,-5.3819775986365705,24.038599110484924,13.817437224683538,5.086196867299513,43.08814977560248,-17.333770132573417,7.448204484335591,40.92939564368144,22.666844438818785,-5.111680964018543,-29.888346192195584,-18.414325102298747,7.007341560732158,-34.59199697635127,18.104996814623547,-14.154660498560537,-14.10995909941893,-19.91068966812692,-1.0256793269268698,-54.88871503748214,12.94621936204235,5.717790069753235,-41.13313540504982,-6.691121599802834,5.72194003659979,-42.44837916552962,52.16898199407122,55.7867356592775,-151.30230822744346,37.39740628835213,52.24529931748679,-153.06003018445602,4.322429028681228,-23.24397249049029,90.84725758038432,-16.039897905677545,-20.854922062259824,89.32705848574375,5.521204688898743,29.92381035100457,21.05494687315492,3.489608239438997,4.021089326980668,6.432477165090778,3.039656502362967,0.0458963393139698,7.134561956045228,2.3237951324580397,4.686784940953739,4.983115962678482,4.692930620668752,21.972200767286388,6.347615830136722
3433.333333333326,0_2_30_p1,-6.779590906258999,-5.330236636221404,24.036767143270964,13.708229066288697,5.082404603273609,43.08439523022128,-17.319400646319192,7.448522528133395,40.900081780784,22.535289872665672,-5.452531611149528,-29.61704004928542,-18.42860040716992,6.975809524540054,-34.59960711200281,17.873010533014487,-14.169056656695222,-13.623636015965536,-19.91495606994258,-1.0154542928251686,-54.897231074273456,12.941545307785836,5.670220280558773,-41.12304275707808,-6.687935361349155,5.70471128963559,-42.48936265268718,52.17634485893628,55.73769862583533,-151.24184541236576,37.42618220621277,52.33942132504722,-153.09593209082348,4.297002773887513,-23.27097447613201,90.8832883431354,-16.079824696020705,-20.874816295998777,89.33527708132922,6.171272087961859,31.336130105341105,23.756458281941995,3.4731424171461143,4.010753032564609,6.916109144646836,3.1985517663934764,-0.4423312059369674,6.285970847234669,3.1025381694805634,4.645545298867219,5.05605557521564,4.627993014452774,23.857503334015615,6.710554804959405
