time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1433.3333,-0.7765907019502423,1.6938914409433092,-0.851966398377169,0.006346013852023256,0.00725158074053088,-0.010133368155555786,0.2793765338853559,-0.010821440651999404,0.08714507029218603,0.5161535717237029,0.009008579285385027,0.7008544987304077,0.12552857158469116,-0.05522505564142826,-0.3546050685516166,0.26671687897299845,0.004655087695846711,0.8239530804324733,0.47201642688645146,-0.09714631799948661,-0.4283081823585317,0.06493317444382869,-0.5801420619102614,-0.33091588673550926,2.188149263000477,1.570719421304877,0.0,0.0,0.07985734617181516,-0.6207591051738376,0.6245974361247943,1.158996579452927,1.570719421304877,0.0,0.0,10.135832061131175,1.0813462692404086,-10.04877283808213,0.0009633035164440217,0.0028918541884218503,-0.0040470684340151025,2.7467124824503912,-0.2415718865907111,-0.3813196387496835,1.4070516595347158,0.024557684138416205,0.35437287839974774,2.6253414581927923,0.03391200555620211,0.2670777322516711,1.1701058317682276,0.020422199449216263,0.35133948587671116,-0.023451210225394536,0.5166548230860639,0.24341806816743494,-0.27066536361559873,-0.5952180305906389,-0.5132483299082795,0.6705256904225543,0.0,0.0,0.0,-1.6732982359769242,-1.1386748502951363,-0.3647501534483475,1.0271057098264098,0.0,0.0,0.0,-0.2947439339249158,0.14268370309926717,0.3251209389661777,7.092788894945228e-05,-7.370035993465308e-05,-0.0001978146621915436,-0.009141592314721097,-0.0022637913772596023,0.02996821015644171,-0.011713287744305936,-0.0002044354356006477,-0.022917798143580043,0.06290931028096583,-0.006538343951380756,0.10331551842136388,0.1311389199389964,0.0022888059353423354,0.027457355829437476,-0.03148359890607191,0.038010446693293995,0.035123020059530344,-0.05126016411925615,0.03237083793975781,0.03378017403856487,-0.09003491480340807,0.0,0.0,0.0,-0.3029629225079422,-0.026209167749320084,-0.45113146014085637,0.0898212674896473,0.0,0.0,0.0,0_1_44_p0
1450.0,-0.5870096181171962,1.7131367145231822,-1.0295553317500805,0.006373217476794989,0.007306013922981908,-0.01018981306231176,0.31955699445810654,-0.009115447074392423,0.08188473079396026,0.5356849948737201,0.009349466917621974,0.7024513842132738,0.17099829362626928,-0.06273521573095173,-0.352605680128158,0.2935824875469757,0.0051239810307403865,0.8372752699618995,0.47369422069332684,-0.10306028062014745,-0.46115561753306505,0.07483676712554053,-0.5918269256117437,-0.331609675420912,2.1883415153148853,1.570719421304877,0.0,0.0,0.046062941559414934,-0.6403700499812462,0.5966988018839244,1.1796810203720491,1.570719421304877,0.0,0.0,9.532965963679358,1.1817649827494119,-9.428594218206964,0.0009607457937604695,0.002946873191505023,-0.0042656743610470435,2.754225214805218,-0.23618542628382097,-0.37490854699111453,1.499805123202826,0.026176537520808195,0.3457597295742665,2.695298539748896,0.019592156596888233,0.419157392811095,1.395021519665677,0.0243477186942929,0.38889640768839406,-0.030451262634335174,0.5879230900180803,0.1503558302162944,-0.3723472278495735,-0.5166785526773432,-0.5934487222780573,0.5773869698685026,0.0,0.0,0.0,-1.9501170706966098,-1.1134309005713785,-0.2731722488945625,1.0314645966567073,0.0,0.0,0.0,-0.42869854866334156,0.12540075480512836,0.45081090076810404,5.2564666944328554e-05,-8.913036881558919e-05,-0.00017613972545215683,-0.022455048238167272,-0.0013228664998202557,0.03101406334290508,-0.014059460225021737,-0.0002453838758235009,-0.017233319243703055,0.044706247877142384,-0.0052754179891397615,0.09273553151671654,0.12317321031626327,0.00214977807411149,0.024263828706724527,-0.03236034091258483,0.02995134104026948,0.048910391674766976,-0.05257978223341661,0.04095451304172594,0.021422953013848917,-0.07444168327332563,0.0,0.0,0.0,-0.3180546752653485,-0.030694121357857287,-0.5494337038501942,0.09705280926566698,0.0,0.0,0.0,0_1_44_p0
1466.6667,-0.4202101606951116,1.735292102815361,-1.1843940293905226,0.006399249961630486,0.007349804008995999,-0.010256889646628811,0.362434152095588,-0.007735979634201708,0.0748246105836642,0.5548366491888461,0.009683726334597546,0.706072502895558,0.22243680865751148,-0.07050923495077266,-0.34522497021131854,0.3277469416713828,0.005720263239396794,0.8507952739242923,0.4758753861870983,-0.10068069350426134,-0.4798978887915723,0.07897322442055227,-0.6017719198417382,-0.3303724667376544,2.186591532678991,1.570719421304877,0.0,0.0,0.003148927960803894,-0.6561672272154071,0.5629984785636218,1.193038761868522,1.570719421304877,0.0,0.0,8.6685042621924,1.2392831320784081,-8.543878785385013,0.0009510227796232541,0.0029692275833743224,-0.004467115003000427,2.732962957697021,-0.22247674674468915,-0.3957610428987095,1.5918384246715755,0.027782821693938108,0.35525781966980796,2.7388736508315654,0.002806602432191878,0.5795746277479571,1.6198564808015343,0.028271828997138114,0.41835500049649577,-0.05877894836290398,0.6558672389776403,0.023379066102865914,-0.47222719721845885,-0.4339696133260498,-0.6890190199059412,0.49136992021058923,0.0,0.0,0.0,-2.2473528472666318,-0.9884710923426283,-0.3197717567258156,1.3547173958261518,0.0,0.0,0.0,-0.5331111808734587,0.10694025315997865,0.5478815494106433,3.2020437196135504e-05,-9.871708106736048e-05,-0.00015362938957774419,-0.03237754291458925,-0.002665525272091797,0.03050420295236476,-0.014584305519720892,-0.00025454415545933095,-0.010416378680584603,0.02650082284215987,-0.0011005742899475362,0.08521822170696153,0.10913107250599077,0.001904696522925841,0.018434546050391753,-0.03264515100112671,0.025072164614101375,0.06291426055456413,-0.05593533829412072,0.04897395010932239,0.006728972548667554,-0.059127387839053,0.0,0.0,0.0,-0.31670169443143903,-0.03282168585214739,-0.6295878010162455,0.11054206706709122,0.0,0.0,0.0,0_1_44_p0
1483.3333,-0.32027872710709737,1.7676114304594344,-1.2729346925488647,0.0064251807692698995,0.00738550162874405,-0.010341439166238333,0.4119416336920858,-0.007312280540139108,0.06612307034716833,0.5742246662293312,0.01002211106138891,0.712136432028258,0.2823386335078949,-0.07691352373307762,-0.33011629394593067,0.36703731274952733,0.006406009575228696,0.863446501828042,0.4750238723142138,-0.09448411805718199,-0.488738147820709,0.0728545621692267,-0.6110324087373393,-0.3293876333817945,2.1855202858334213,1.570719421304877,0.0,0.0,-0.04559222852070873,-0.6695821523340593,0.5337513256981792,1.1991278073766327,1.570719421304877,0.0,0.0,7.638389103963471,1.2978031491042676,-7.481645453044458,0.0009643554695040989,0.002920765624658442,-0.00469790589518785,2.7127523291737123,-0.21349082645282627,-0.4510312202234463,1.6588441685452313,0.02895229249647025,0.3835036476659548,2.7849024708123906,-0.006913228672403682,0.7415637682588585,1.8169019703229292,0.0317109216457102,0.43786883707354374,-0.10964220269010028,0.6558207057293683,-0.10013047881532344,-0.551879098006955,-0.3642244145339104,-0.7478672613067998,0.4228096430133803,0.0,0.0,0.0,-2.388723028554539,-0.8489634458895314,-0.5742638134168452,1.864869513214559,0.0,0.0,0.0,-0.6319423362955536,0.08732461562370487,0.6412178031993621,1.1613773130766253e-05,-0.00010016897067624611,-0.00012573538217755485,-0.04254361019612669,-0.004385828454475058,0.02913467261754778,-0.014565371270210027,-0.00025421369217575637,-0.0045855337853558005,0.005384341325210921,0.003983253301424382,0.08144899606406,0.08907600730868777,0.0015546696024412452,0.010563564090529987,-0.03306796977814484,0.014768495724703467,0.06250072498619129,-0.05791739829456965,0.05472882830192961,-0.00775980954296275,-0.04485332128397636,0.0,0.0,0.0,-0.3003395166628837,-0.03126241055352949,-0.6908992596589333,0.12835994874185505,0.0,0.0,0.0,0_1_44_p0
1500.0,-0.3038915793240418,1.8107332370685785,-1.2793386411909804,0.006451086205981976,0.00741704961794754,-0.01044350282259885,0.4689541263677683,-0.008208659542408929,0.05548389992618902,0.5952693451841914,0.010389409994041157,0.7204643900002184,0.3492952642363842,-0.08130462837614336,-0.30826829081027696,0.408555964942967,0.007130646754724067,0.8744437629357356,0.47128886034476003,-0.08799007355325315,-0.48449554319881233,0.05573773191327791,-0.6192255379188157,-0.33138495707948434,2.1878686068862176,1.570719421304877,0.0,0.0,-0.09799341647446032,-0.681761837002839,0.5150749248766967,1.1987231648656567,1.570719421304877,0.0,0.0,6.61434775024341,1.366544873265899,-6.419756965071949,0.001016880560404762,0.0028095435479563446,-0.0049817919991581375,2.7104123944014353,-0.1968135207180256,-0.4975926065371657,1.6842984143034292,0.02939655296238373,0.40617919739527286,2.851107681658539,-0.021632978621087873,0.8984247577746779,1.9764190486705213,0.03449501988023746,0.454829803563614,-0.18064440806573256,0.6219166080505674,-0.14974301293741799,-0.6311791860425775,-0.31687992919339036,-0.7797922623161617,0.37473808286907584,0.0,0.0,0.0,-2.6975408044146745,-0.8062018303084861,-1.3023520063131047,2.270148110401145,0.0,0.0,0.0,-0.6875061602671361,0.06172308659948389,0.6931691430783896,-9.541330953448392e-06,-9.493735994277908e-05,-9.029075906099767e-05,-0.05473454429037865,-0.005766541251266747,0.026905147543831512,-0.014024230608526124,-0.0002447690050994216,-0.0003074531873321481,-0.01815824803477269,0.00803160700546179,0.06733554984132066,0.06764372317553138,0.0011806056792604542,0.005141786966809292,-0.031340299982753124,0.006096585109404192,0.057652979383404926,-0.05577627031441853,0.05892546703049753,-0.02009873657708833,-0.03330937021843496,0.0,0.0,0.0,-0.27337586704968414,-0.025056311877272537,-0.7368222474174402,0.1487121402123841,0.0,0.0,0.0,0_1_44_p0
1516.6667,-0.2505747834629696,1.8616172070526782,-1.3252088256390675,0.006473637823373665,0.007446651508331596,-0.010572223665308399,0.5402053710825829,-0.012950541393436741,0.04075672678135371,0.6226949222022572,0.010868076607132965,0.7321819531092516,0.4272526945189758,-0.08185902437927511,-0.2822342327506303,0.45158958462355464,0.007881725106616168,0.8838235703239612,0.464370563892642,-0.07441051660761658,-0.46663380082563516,0.027963490650444234,-0.62233208831621,-0.3354555406391939,2.192744023641077,1.570719421304877,0.0,0.0,-0.16009393920598192,-0.6916413940727688,0.5009513187732837,1.192010252451298,1.570719421304877,0.0,0.0,5.5586739003836,1.4152933568574229,-5.338378467668256,0.001082491249316895,0.002654699568009948,-0.005222274138910903,2.685765599666894,-0.1790230988108066,-0.529873866165707,1.669541536234395,0.029138996849388112,0.4236485626740949,2.884770828993824,-0.0330890621491885,1.0229012220343,2.080409668314532,0.03630999860211592,0.4640425429273165,-0.2496094375770821,0.5718880938408089,-0.11536524786807512,-0.6941250779572644,-0.2787205462788278,-0.7886299844015101,0.3513484199837045,0.0,0.0,0.0,-3.350481567488809,-0.889952722999166,-2.6425902997123547,2.462860296539085,0.0,0.0,0.0,-0.6928271225335813,0.028873095792744684,0.6955761144550232,-3.273364230797493e-05,-8.48552339768852e-05,-4.4465869497745575e-05,-0.07215394049290891,-0.006587429317233978,0.025937161549443907,-0.01361455368364508,-0.00023761879160571486,0.0020508799084214325,-0.04678378248178343,0.011377467435723428,0.05008484688416724,0.0453268999766227,0.0007911036390150218,0.0003379100342263186,-0.027574520998578857,0.0009051545600263578,0.0443760093585743,-0.04778627262069646,0.06129332835726332,-0.029367159797246443,-0.025307676874106434,0.0,0.0,0.0,-0.2380675573752452,-0.013791417647680593,-0.7673843835713898,0.17074509591835546,0.0,0.0,0.0,0_1_44_p0
1533.3333,-0.21522106779575179,1.9059667198454748,-1.357550190940239,0.006488840395046004,0.007486378956539234,-0.010700203010808302,0.6078510190771425,-0.01921593262000308,0.025668936856751146,0.6565789232826477,0.011459463978618195,0.7434480221676847,0.4980237265162792,-0.08036876498306059,-0.2544130818432395,0.49558518879787594,0.008649593264823835,0.891435492851446,0.4578991652922659,-0.05711200750074582,-0.4485253739666264,-0.0009707653625559982,-0.6212402572210763,-0.3461241234902495,2.199280887764935,1.570719421304877,0.0,0.0,-0.22667065240068668,-0.6978352805337157,0.48584245190104103,1.1846052550816164,1.570719421304877,0.0,0.0,4.4906486149898495,1.4138720347260367,-4.276088448692686,0.0011015827682090314,0.002454967414803933,-0.005329218630637393,2.602450086348287,-0.16378314186620285,-0.535822777371611,1.6234415239619056,0.02833439975906251,0.439179990097212,2.834929521181495,-0.03751565736777873,1.0830611256602942,2.1160382208522295,0.03693183413149345,0.4608236559502443,-0.3007265809999622,0.5051581810319821,0.009034544537452449,-0.7237511311078424,-0.23007154656775874,-0.7753861738311398,0.35921122939131855,0.0,0.0,0.0,-4.0359874582002595,-1.0802123880490697,-4.260949559588278,2.5145226851878766,0.0,0.0,0.0,-0.7344184858247325,-0.011580173604197755,0.7340939476515352,-5.620060798201889e-05,-7.003609340887432e-05,2.2875876243002673e-05,-0.10313147790019833,-0.004500757195209532,0.029695661391520665,-0.016948209972600187,-0.0002958020660718074,0.0009169353957572571,-0.08708217430826232,0.012620600674960203,0.030852975658504964,0.022374804794646062,0.0003905140082388061,-0.004172578600801409,-0.021472721490936205,-0.005851514457791825,0.021642838429193328,-0.032602954520907876,0.05942499218654977,-0.03869068131792967,-0.019463949279840517,0.0,0.0,0.0,-0.1900236703345201,0.0013145327398843762,-0.7765930016741234,0.1965120619135106,0.0,0.0,0.0,0_1_44_p0
1550.0,-0.199097885345252,1.9324197907132215,-1.3758593176915608,0.0064954678251461385,0.007542937812920025,-0.010809813529137385,0.6600237726407223,-0.0251334418220443,0.012966039427396622,0.6963535594946405,0.012153662336864053,0.7526898647166018,0.5510025722805058,-0.07845304563183858,-0.22637819033807743,0.5421509412228295,0.009462318968842738,0.8979901339708017,0.45486007269653095,-0.03427508087656694,-0.4368796654165732,-0.025678611454191324,-0.6176515609948123,-0.36703619919060926,2.205724888678564,1.570719421304877,0.0,0.0,-0.2883167564768163,-0.7029712238443948,0.4839349652874863,1.1794057695121565,1.570719421304877,0.0,0.0,3.395149171225846,1.3586510473894426,-3.212273975239312,0.0010593179363266939,0.002222546460278564,-0.005265622920397971,2.4459590007238363,-0.14924803811879392,-0.5031358037597768,1.550300026303774,0.027057839837819002,0.44870566752966123,2.6898676858176613,-0.03724301411571268,1.0824146383632591,2.089762482899387,0.036473236009113806,0.44491290934859773,-0.33303933257684326,0.42074118648636816,0.18574646620464508,-0.7191376678683603,-0.16977092872414046,-0.7531191455108692,0.3959128863471477,0.0,0.0,0.0,-4.587622745570107,-1.2795317051191866,-5.961652876137509,2.5712997652025686,0.0,0.0,0.0,-0.7514782595550625,-0.05072281899707664,0.7486200785235919,-7.565641679725953e-05,-5.943063242006529e-05,9.344266439392558e-05,-0.13592062078629505,-0.001096894405741759,0.03544090132056772,-0.024984078142011305,-0.0004360544158941726,-0.0011277488258141814,-0.1266781731542918,0.012936998285839966,0.011918747602738011,-0.0008398101055231721,-1.4657459710398768e-05,-0.008464582684226644,-0.01595143886952862,-0.011620706700410422,-0.00029452476283790135,-0.016458838920460794,0.05413837471698515,-0.0458826765716368,-0.01540706480044811,0.0,0.0,0.0,-0.1331079503810867,0.01731481979787794,-0.7574018106569651,0.226229003819641,0.0,0.0,0.0,0_1_44_p0
1566.6667,-0.18891320170989517,1.9432649611345079,-1.3913890080296982,0.006501318349017889,0.007605467810744869,-0.010901663697354813,0.6968421510833152,-0.02937438949579309,0.0016629183749796302,0.7383238281148496,0.012886181720046377,0.760413527364205,0.5891916047749555,-0.07713094103592295,-0.1963285849594974,0.5919141816898713,0.010330851366886442,0.9034902877076036,0.453202132814012,-0.0107229558825109,-0.4355224389488595,-0.048389757718684014,-0.6132181934659459,-0.398677787971373,2.211960244261256,1.570719421304877,0.0,0.0,-0.35713644004831036,-0.7129987389322606,0.5256301302472927,1.1952432274190405,1.570719421304877,0.0,0.0,2.373575851464343,1.2638800661312608,-2.233325483841524,0.0009591315035128202,0.002000540834037619,-0.0050746079630863625,2.248218915554503,-0.15132740273503037,-0.45481795378380907,1.4664261851900617,0.02559396510845336,0.4650209704473429,2.4820691157312376,-0.016617377067145056,1.0476632351036612,2.009991960818703,0.03508097775623256,0.41460932790655125,-0.34885605265040165,0.35126066440624504,0.35403009727686374,-0.7078786757619752,-0.09838967453269465,-0.7546631720894246,0.4459023303377787,0.0,0.0,0.0,-4.941829056161906,-1.4414073669112129,-7.5941976350519615,2.7304156276635334,0.0,0.0,0.0,-0.7386626573845622,-0.07852391154621531,0.7348085614683051,-8.706159234566496e-05,-6.116178709241934e-05,0.00015387887573348422,-0.16111657289004053,0.0022548694157361634,0.04065780018107538,-0.03864041881993785,-0.0006744025242699143,-0.003060207918179417,-0.15646115650244832,0.0135111773966175,-0.0038349801506926424,-0.02591571486150436,-0.000452314560270882,-0.013419606214905766,-0.01453619200083236,-0.017955813430769234,-0.018466983410828655,-0.004257917867534633,0.046539090922423774,-0.04888902239175329,-0.011633600301590143,0.0,0.0,0.0,-0.06463273099874221,0.03540481972377208,-0.7346283240482843,0.2637718517119132,0.0,0.0,0.0,0_1_44_p0
1583.3333,-0.18893908972822132,1.9495955672495888,-1.3974394043780214,0.00651049492425855,0.007658846731404811,-0.010989673540698233,0.7260945975105821,-0.03320300142080838,-0.009894886833616558,0.7784371016943865,0.013586290432208693,0.7687703838913982,0.6212026253927027,-0.0749866971524589,-0.16423235605717038,0.6412995113880136,0.011192787964302718,0.9071726892236035,0.4464095556053619,0.015637066605682984,-0.4362166761925674,-0.0723189032871163,-0.6091761875870297,-0.43560216387282386,2.218630309193439,1.570719421304877,0.0,0.0,-0.42905710765741134,-0.700918165195979,0.539034353826408,1.2932273200448507,1.570719421304877,0.0,0.0,1.5165191841716186,1.167873580805991,-1.4166044672009184,0.0008143504627672014,0.0018292913605897944,-0.00483915870151734,2.0591444594764408,-0.17368697563869448,-0.39225475374337887,1.383775084569887,0.024151431291587463,0.48555925602298267,2.260649207955766,0.028467690779587468,0.9808741052571455,1.8835319880921637,0.03287383474996888,0.3749610055503809,-0.3613759122240263,0.332093253280429,0.5453533681545155,-0.7137242336782574,-0.023491492737268693,-0.787414029652703,0.49947771246771566,0.0,0.0,0.0,-5.092923345041326,-1.5450102924940432,-9.020677888041583,2.965389533257267,0.0,0.0,0.0,-0.7008185434319336,-0.09169177446333497,0.6974340311683033,-9.278080214075862e-05,-7.379289698622704e-05,0.00019882677499196514,-0.1747099493602442,0.004668864241151977,0.044595285958302526,-0.05644011694989412,-0.0009850658650427256,-0.005250977255217274,-0.17375329724929092,0.014241383054461603,-0.01796499030395314,-0.05352324981176701,-0.0009341569441435346,-0.018433844014586795,-0.01671196735665161,-0.02502891891408701,-0.022337499922218118,0.005892677322711756,0.03636619977121474,-0.04245054719639025,-0.00786315182771228,0.0,0.0,0.0,0.006098288106729813,0.06821875851971558,-0.7298160566611113,0.2945031795637537,0.0,0.0,0.0,0_1_44_p0
