time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1833.33116,-6.635825766434423,-43.6822738880817,-8.746192536416336,-21.848424707982034,603.7166439821572,19.184022015429978,-43.76594668058848,11.871387945511373,-0.2160365932760193,-42.368411795918796,-10.284498835891455,0.6989524657194601,11.934404558832648,0.011334961737556621,10.935729996832642,0.009084010796380142,28.030101401954905,-16.630884607176565,3.0216899779819175,0.0005630277556561117,-0.0002217563619909514,0.00027087674208144943,-0.0065304837647059185,-0.00023815970135746738,0.20433698590950347,0.1472927698371049,21.80128140227161,-13.611285580072476,2.1298419677013696,-0.17277793442534042,-0.06743269211764735,14.88359185319465,-10.203343106289651,2.312373868226257,-0.01458978177375574,-0.01601550720362,8.691565828895975,-7.0977812208959685,2.9831755663801074,3.446904905828071,-4.370404168461564,3.637249509484183,-1.919219919176483,-1.5547166795113223,4.469163134515862,-14.994111554389224,8.150143305384661,0.25558590600905123,-5.559167172108628,3.8680165318371253,3.290905061610879,-5.262284680081477,-0.9759231020181041,1.285215465692315,0.7878582076108641,-0.22209153159276124,-0.022320605122172082,0.005751026968325822,0.28801344794570305,0.14938371008144885,0.11590236817194637,0.07330311847963839,0_2_63_p1,77.37213646328918,16.190060249546885,17.067909695071783,9.369441970772348,45.040771746495686,47.671643456571,3.9228248686042546,1.203927590511126,1.3630215820706382,0.03709672506460958,5.622781050270739,2.9315429817213183
1849.99782,-7.176163726461576,-50.08949945790074,-9.005761704669732,-23.4790768916653,587.0422205036955,25.57967543971961,-43.223490260280784,13.854771927782878,-0.2439301194117661,-43.35631853765636,-12.893969602054367,0.8486472044524931,12.425173110063419,0.012159429104072464,11.478215476742148,0.008600881285067922,26.193569345294257,-15.198186392099633,2.5969362382172085,0.000549664407239822,-0.00022115673303167542,0.0002652200814479653,-0.0062807153846154195,-0.00013085777375565675,0.20939083527601932,0.1704482270226254,20.31771641119468,-12.535219814280614,1.8153196471674304,-0.16089795116742175,-0.1008189785882358,13.813889032778356,-9.488970186624487,2.028286710714943,-0.01555739347511321,-0.016538721194570227,8.006703628262485,-6.6790621010950595,2.6777813627873446,3.097930199746621,-4.188243833674232,3.2986571861991125,-1.9248201180000126,-1.5839058389502358,4.072019497601832,-13.412388038280618,7.1184890025430265,0.21371578652488804,-5.790535524461571,4.062174847475136,3.2716586706244533,-4.803318107276045,-0.7635397724796413,1.1880956404977443,0.8840385523619958,-0.12842563415384664,-0.05374930525791888,0.0012260729773755697,0.294923057466065,0.09810495523981956,0.11654745731221787,0.06404090467873337,0_2_63_p1,82.14979217455753,16.918726520713438,15.185872151646377,9.31219320135615,51.39609932332723,44.25775856241522,3.775084503771063,1.151597766987981,1.371630408252923,0.04061266906982151,5.051820944755764,2.8841451498117214
1866.6644800000001,-8.386729211945745,-52.82165459559307,-9.668038941176523,-21.89960430400918,572.4681653226095,27.79498813197302,-41.11589245087806,16.39152071155665,-0.26974892313122334,-42.39714860127626,-16.325527616190136,1.0532932763438974,12.221278657538532,0.013085898135746676,11.197040140895993,0.007790775692307734,25.846787196380234,-13.637295611194645,2.2309949732307808,0.0005444453031674238,-0.00022293361990950348,0.00026121724886877965,-0.006124370552036233,-3.2048542986425376e-05,0.19185745791855313,0.18361647240724088,20.19690696981911,-11.317088271991011,1.5622425638190125,-0.12450862990950298,-0.14831561317647143,13.947200519656183,-8.617929976552084,1.8263363907873398,-0.015950917339366606,-0.016226339330316836,8.364389545665203,-6.093160648506821,2.4760401844253526,3.6370357510859916,-3.83341838005432,3.0795345457375727,-1.2072358073574738,-1.4354005043800986,3.8060365966425547,-11.687640812714998,6.116754042416322,0.17276290590950316,-6.012821950072432,4.237206677574685,3.1773170057104254,-4.445400671230794,-0.7443200595384648,1.039811332760187,0.9893314344434445,-0.06506988552036211,-0.0802303976108602,-0.0029085750316742275,0.2928431488235311,0.04322949655203642,0.11200124931221786,0.058121401764706176,0_2_63_p1,83.53656213899109,16.578340814302713,13.19262956366607,9.31091311865516,54.350118657264666,42.87424754646032,3.2033910050311936,0.9838948697464884,1.3696278405806261,0.04262221584869634,4.00981861394459,2.4882923821292504
1883.33114,-9.865572155257972,-52.88782029118582,-10.525233694081503,-18.451373393656215,562.8690721982293,26.088285421873458,-38.306067772090714,18.27196267402725,-0.2548175405701373,-40.18117363105904,-18.970729419873415,1.1569345190769298,11.483597100063413,0.014016497248868855,10.373952194181053,0.006996616090497775,26.565402436877974,-12.959886925420884,2.0428526218552143,0.0005461085429864284,-0.0002326785972850691,0.00026573038914027295,-0.006066773683257952,4.182043438914069e-05,0.16142354462443528,0.18325729248868883,21.025154639873417,-10.838322922009107,1.4455240734298715,-0.0859322409140276,-0.18214142962896035,14.88417786011773,-8.331345837312261,1.7649022965248957,-0.015540965628959364,-0.015333482823529495,9.381934819448016,-5.955599225737588,2.441080049466076,4.702407573565637,-3.8084960872488893,3.054045939972867,-0.1048716121719458,-1.4981140011040808,3.76756548159278,-10.044427210343946,5.39018772272401,0.14223299470588308,-6.189871031601846,4.39598115781903,3.0260763638823702,-4.236174488217218,-0.9247310655294162,0.8560878280181043,1.1019790276923138,-0.04580676766515838,-0.09982232774660693,-0.006623985592760222,0.28363075963801065,-0.007493287303167508,0.1028364051674214,0.05569022003619938,0_2_63_p1,82.35453697332787,15.478762454736616,11.400213677597693,9.362164482159661,54.81999264336321,43.87911225388333,2.3905574490676225,0.7676922885736287,1.4722563843669678,0.04177942885205835,2.6882279155834263,1.9439552341465869
1899.9977999999999,-11.185887133647123,-52.27037909067903,-11.370008964606397,-14.433933190705968,561.1893424531705,22.190303551058953,-36.28795597359296,18.971140388606443,-0.1901330003076934,-38.15284614475134,-19.962486696678848,1.1187989916651648,10.697059295040782,0.015040210117647144,9.55331343095933,0.006589242941176505,27.386210251194722,-13.549916993013648,2.0991149321538574,0.0005496094298642564,-0.0002523250769230783,0.00028143530316742234,-0.0060739117013575,7.496394570135812e-05,0.1326530862533944,0.17359450304977472,21.901968307276142,-11.413042729248929,1.505806424751139,-0.0648979640361994,-0.18707059899547618,15.801331148416377,-8.870633815629006,1.8677086618099645,-0.01464224924886886,-0.014483440751131301,10.313620329357523,-6.444885633918588,2.5908232107601945,5.6267734707964125,-4.239072883945724,3.2396114147873476,0.799293133475119,-1.8474648301448071,3.9808801053212877,-8.746487324814526,5.1745708346697095,0.13091084705882416,-6.286800434832615,4.5125775615294375,2.840145434307708,-4.177700918642556,-1.2804112667873369,0.6526026769049811,1.1994571211402785,-0.0864182940452491,-0.1111751487149328,-0.009746382705882413,0.26907044573755806,-0.04668501816289625,0.089085167420815,0.057841281411765005,0_2_63_p1,80.73872693628849,14.345027505003,10.16338336854579,9.434863584871977,54.64973655110533,46.0079915665834,1.5447700302855856,0.6047238734943295,1.5930958683035248,0.03980831528144042,1.3250193821016965,1.3903055783422709
1916.66446,-12.180261774343958,-52.43739444419034,-12.1589240466788,-10.21635742719463,568.5694672651705,17.845817358877934,-36.01766961489612,18.756153954163,-0.1086665324343897,-37.32293187789161,-19.49162362120373,0.9903040463167477,10.270979433339424,0.016263540995475202,9.117699241384665,0.006718496651583746,27.575989998724133,-15.050985038787413,2.380756613755669,0.0005507353484162927,-0.0002792795927601825,0.0003060781900452505,-0.006110025529411799,6.050498642533992e-05,0.11526064674208206,0.16198853666968416,22.14743579577388,-12.700218819067942,1.7253639501357556,-0.06713033347511345,-0.16626428763801002,16.08392501320371,-9.914419379538517,2.108289388244355,-0.013763816090497812,-0.01415328371945709,10.610238987040784,-7.260588589701399,2.887845336841645,5.92476237899551,-4.848508542561114,3.5898617477737753,1.0876051286334918,-2.234981687058837,4.391577071791879,-8.02634739487787,5.638664659013603,0.14505475952941246,-6.292416164153882,4.538113255131247,2.6373893037737703,-4.238415191095045,-1.7550818362805525,0.4411446979909527,1.2490590896018172,-0.18775618359276103,-0.1136003716470595,-0.011943246027149391,0.25095350708597425,-0.06919573610859775,0.07041120665158412,0.06466882549321301,0_2_63_p1,80.42923304664762,13.736707523061849,9.810088303544157,9.490481223555598,55.189478589311314,47.74353218508949,0.8529131779362695,0.458288156583895,1.6281360218341439,0.04164164961599083,0.24552750321853584,0.9794329742919015
1933.33112,-12.961121126896,-53.50643934133966,-12.975249781158443,-5.550230253484197,583.409318671605,13.760720969095104,-37.334207974506995,18.131694279049874,-0.047795329855203794,-37.67410225050699,-18.267693473022728,0.8306102451674255,10.286657287529469,0.01765161114027159,9.101032803330368,0.007299512479638047,27.04553971435309,-16.833332356769326,2.8024021302715085,0.000548475855203623,-0.0003088885520362008,0.0003351975837104091,-0.006160122081447998,1.4030769230771423e-06,0.11063001866063407,0.15295731339366603,21.677341481348538,-14.138377951864333,2.0376985025791967,-0.08702387216289637,-0.13195407349321342,15.655524648506873,-10.975510603067935,2.420497494678746,-0.013182495918552108,-0.014392902090497817,10.20448265953852,-7.983701633095067,3.2566717605158555,5.537180041746638,-5.280749298380121,4.019282128018122,0.709524677384621,-2.3697768079276162,4.900786049710433,-8.024091918117689,6.820488880588272,0.18642784299547607,-6.220112021972885,4.427836432271518,2.428673067900466,-4.375558039049798,-2.275926968262456,0.23160102551131345,1.2292099824524958,-0.3318554711583728,-0.1073280789773762,-0.01299862157466071,0.23147587417194698,-0.07363763716742129,0.04701222677828082,0.07458487342081488,0_2_63_p1,81.70451055008873,13.736984247314462,10.532799961134447,9.501185337140978,56.56223845232773,48.49082462347488,0.5388846439356655,0.3454368774494791,1.5948941279307602,0.05499634822152091,-0.03990364621852957,0.6430576571122475
1949.99778,-13.754682673701435,-54.60700060800935,-13.911271066054374,-0.1878751127963828,602.2033715680577,9.655365372841688,-39.31708090704999,17.461035502461634,-0.023101014497737576,-38.499269204868995,-16.966225251493306,0.6702684177194607,10.565297948932185,0.019039639710407348,9.308701484506841,0.00814574538461543,26.18009321302277,-18.39022756729422,3.254689432787348,0.0005440463076923107,-0.00033670736651583905,0.0003643950316742102,-0.006224912280543021,-9.373390950226279e-05,0.114181204144797,0.14689645740271573,20.84632499141188,-15.300991540905063,2.3581009233484296,-0.1146517808416296,-0.09618618028959328,14.836697781991031,-11.712204773294184,2.725813823647074,-0.012878034280543058,-0.014946230769230854,9.384960830307744,-8.347716327746653,3.6136288870045448,4.721172294986452,-5.334448081013606,4.436947500380115,-0.11027987011764695,-2.1150500568144928,5.405461698778311,-8.750782787502308,8.588810915448011,0.25107589389140406,-6.09240627417198,4.165810436416313,2.2225413969140395,-4.550391414570161,-2.7711585246696986,0.03538010330316746,1.141106237819011,-0.49131551788235567,-0.0936712334660639,-0.01298078009954759,0.21326614165610977,-0.0625882111040728,0.020232121212669797,0.08525271931221766,0_2_63_p1,83.58143458569243,14.083126670099817,12.26404955305787,9.45554063446572,58.00551071691894,48.45752261170515,0.6751196033329727,0.2778035081396177,1.536822378523129,0.08975342239946203,0.2654588645357414,0.41424847039993273
1966.66444,-14.733034052199177,-54.79908972886003,-14.995933943828138,5.851102167230803,621.1604486594695,4.8874202466154175,-40.97644223485996,17.005248408199186,-0.03201705278733042,-39.048904417068094,-16.067472899221805,0.5234162243800933,10.872889940144859,0.02025117293212681,9.519779840669736,0.009087931475113172,25.45443708349335,-19.406298161448078,3.6407277642081652,0.0005390393484162925,-0.000359110298642536,0.000389865674208147,-0.0063069397828054655,-0.00021440354751131325,0.11924072547511377,0.14244887080543064,20.09902584400011,-15.945876432850772,2.6142986374117796,-0.1395519154570144,-0.06815625352036232,14.037696508045325,-11.959314717294186,2.9602096470769395,-0.012739999981900523,-0.015514080941176556,8.528775824208191,-8.254507427167468,3.8919547092941396,3.820823390470609,-4.9676182651493495,4.770764122579212,-1.06178279264254,-1.4833709431402806,5.8229399404163225,-10.08041569852494,10.650655213565672,0.32956030380090684,-5.927928909321301,3.772559180724003,2.0311546342443547,-4.731937133348443,-3.1803438473755836,-0.13408950066063444,1.0048050846606393,-0.6391847037737594,-0.0748862185339371,-0.012211733719457087,0.19904406685972958,-0.041303561990950484,-0.007553870380090552,0.09458496410859782,0_2_63_p1,84.8315004297938,14.453531537611575,14.668328027664334,9.353940581753596,58.69310489608274,48.031278928430666,1.0372396901470962,0.23568164733844163,1.5245349751898234,0.1468244266603261,0.8431041322473166,0.2895747529855749
1983.3311,-15.92743309307701,-53.68303940949352,-16.170297416226333,12.21920199207247,637.4004859847093,-1.0359222801628964,-41.72227628527626,17.019792086334935,-0.06273796164705915,-38.938530143203835,-15.875400526371127,0.40291366600905176,11.066811409936715,0.02119564053393677,9.611084255049828,0.01002893287782811,25.16867003716756,-19.706871029366628,3.8999624585973067,0.0005342749321266998,-0.00037333749321267183,0.00040849138461538693,-0.00640280709502266,-0.00035107526696832766,0.12037087232579254,0.1387409751312225,19.72967723587341,-15.958607527357557,2.7669095566154,-0.15299546564705974,-0.0541416448054301,13.545092285683332,-11.666435794570202,3.0911605826425514,-0.01274388571040731,-0.015923676099547597,7.913955779610902,-7.7091699189774205,4.056192443475135,3.103862859909518,-4.231320737529436,4.979926822117675,-1.8880144151583824,-0.5705809851493246,6.102206917420848,-11.772662256054364,12.605282972181069,0.4086063508416313,-5.738122068443471,3.297458723773774,1.8711699230135848,-4.895160630362018,-3.46007873320364,-0.2637770532398207,0.8478045849773803,-0.7546352068778324,-0.053746799819004834,-0.011125101502262508,0.19109989009049877,-0.015817717294117743,-0.033517525755656315,0.10118163792760237,0_2_63_p1,84.82839012884705,14.659718021710642,17.25270107994204,9.200231870538513,58.2840489645743,47.43137726500185,1.288651837613142,0.16464306771624992,1.5928593566306193,0.19905434327251811,1.368134108958206,0.2322647263915879
1999.99776,-17.21921878317657,-51.44176553445278,-17.286627384778377,18.21861414704083,649.3382757642028,-8.280472496868821,-41.472149396543216,17.688344982624532,-0.09900227615384673,-38.208332834344105,-16.510441910534023,0.3219858750950242,11.126336461004588,0.02188518968325804,9.578208488868832,0.01094977585520368,25.388287149611,-19.262215960117757,4.019946477891425,0.000529583592760184,-0.0003778662081447985,0.0004183148506787354,-0.006503323031674244,-0.0004971535927601838,0.1153430164343898,0.13583388431674284,19.82310485433495,-15.350225373402804,2.817615764986441,-0.15046827704072485,-0.05689987747511339,13.464029895755727,-10.888463209927663,3.1236695288325964,-0.012962574425339438,-0.016152959447963893,7.663067262714973,-6.8042380328778655,4.10748910454301,2.7069564311131358,-3.248534484452507,5.060065842886906,-2.437946549212685,0.47074095111312547,6.229803430543021,-13.524102726986502,14.028256135176552,0.4735844524162923,-5.529803620045279,2.8042505747330466,1.7587907251674302,-5.019920187248897,-3.5881252369321475,-0.3443631220724004,0.6953641819819043,-0.8261273855022673,-0.033016801493212844,-0.010068299601810014,0.19073001884163,0.0086146793303168,-0.05505860191855237,0.10450217048868837,0_2_63_p1,83.70774046259882,14.683156133942733,19.491475239133973,8.997018124232081,56.934912164195744,46.778522568180826,1.2532924930065585,0.05832129287019528,1.7037448873973429,0.23193184643229717,1.6785445550901636,0.2151861859898244
2016.66442,-18.38308844581911,-48.57709996813601,-18.13566960654309,22.897870926832717,656.5196271257955,-16.717655129393755,-40.50725433361109,19.002295333330423,-0.12464751220814554,-37.17140563310428,-17.892701109565706,0.2905982951855217,11.104935534660695,0.02238558297737569,9.492007746995528,0.011885783004524952,26.02227797486892,-18.219012264850782,4.035488351375588,0.00052427351131222,-0.00037285612669683474,0.00041907154751131463,-0.006597700361990987,-0.0006486478099547548,0.10523706020814538,0.13404060106787402,20.31908589189151,-14.282132542271572,2.8061739612307846,-0.13290103376470666,-0.07525976503167459,13.767728073511385,-9.802733628751184,3.09738371828056,-0.01347843895022632,-0.01626551897737566,7.778996336153888,-5.7295336065973155,4.08210732930319,2.659119005764719,-2.217115414117658,5.043303716380119,-2.655631227104089,1.4358166019547605,6.231989120905013,-15.035335934181079,14.560009876660718,0.5111277162986456,-5.308727234778311,2.3565560879095147,1.7031654512126788,-5.092560731411793,-3.5651810892398395,-0.37287781780995705,0.5659515968416319,-0.8524509434027197,-0.014964567963800973,-0.009124757692307747,0.1978362497194581,0.028393726723982077,-0.07036421663348459,0.10489826132126756,0_2_63_p1,82.03939364652959,14.61061849260931,20.936008831783177,8.747778234852232,55.01431717470261,46.267811805071595,1.0711752964178929,0.00590338058861313,1.7690776295532857,0.24379691894794941,1.8320549028337105,0.3171203856853849
