time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1049.99884,-1.0284526544524966,-8.08385796554756,12.514451664597358,-7.4120950167421205,681.3721042643476,-9.112801989981948,-51.37303237463377,12.879242601574738,-0.05236500775565619,-51.04626760580119,-12.926258671013652,0.01599223127601822,10.374854008995534,0.031012625158371214,10.937028318633546,0.029038319004525054,30.063410832190208,-0.32991100849773747,-4.017879148144818,0.0006245526244343927,-2.7572072398190185e-05,-5.98380090497767e-07,-0.008410884986425386,-0.0008621297285067923,0.1948232695384626,0.360139862561088,23.690300132579313,-0.2258713251764699,-3.3524049393303352,0.010343209004525015,-0.296829705990952,16.351833537746693,-0.08079130630769105,-2.3481113419638135,-0.026467692090497888,-0.022566063610859853,9.795982615457067,0.06719451212669836,-1.6814925953303257,4.304309565882375,0.19355761513122371,-1.3810401027963874,-1.3900286178280632,0.3604246099547542,-1.3278162716018171,-7.594949805158408,0.9256295639276076,-0.11028950277828113,-5.446987872543016,1.8047478959185623,1.1150874266244406,-6.269887822642568,-0.02291807476923159,0.7910370344162937,-0.24492525186425446,-1.1763519019909567,0.21444974714932247,0.005160496642533941,-0.025410066371040863,0.23816384862443568,-0.01903118008144808,0.17949863120362086,0_1_7_p0,76.16359969072529,15.083502770704595,7.651942002323047,8.699869372165324
1066.6655,2.553038067809969,4.641342748805462,14.960084567258004,-27.37534864946623,690.7524408462755,-9.044071544914077,-51.4559047578193,6.528805491656145,-0.1765104832669692,-51.12216672191884,-5.948331292226278,0.10119300874208209,10.44065721676024,0.031110581167420992,10.765118549149381,0.030342157239819176,28.81259543667889,-3.724433078923098,-4.056995663185543,0.0006419003438914063,-2.6766941176470724e-05,6.397556561085781e-07,-0.008626596733031722,-0.0008616933936651635,0.21360512753846272,0.3186207477556579,22.506545219402835,-3.495600772886898,-3.4442025821357656,-0.06409113661538496,-0.20170041260633598,15.304943471683337,-3.2103509699004715,-2.50940391374662,-0.024357728416289727,-0.02250974901357479,8.933768528579233,-2.9104050096289766,-1.892457647782816,3.648491298823547,-2.6055484828235453,-1.619118612597294,-1.8182458782715045,-2.2429043494389274,-1.5676986862353028,-5.503021108524911,0.14468729577375652,-0.11266347065158432,-5.452967739782835,1.8711638116561193,1.1285377460724044,-6.441450130914062,0.7913902124343933,0.9465457786696885,-0.24201780305882464,-1.0106571991674262,0.22304437840724106,0.009883999122171973,-0.03030874472398207,0.2471734733122186,0.032967240425339564,0.2138993806968337,0_1_7_p0,74.77365581019964,15.002900971371405,5.506075625347724,8.874848505935462
1083.3321600000002,6.064937803954788,15.852668306153948,16.649409121873397,-45.48211877825367,690.7715834338862,-9.27821342768331,-50.205828780715215,-0.042212383375570095,-0.3357289449049793,-49.846362371022906,1.2287732794027268,0.17638273379185632,10.270427904986482,0.030402161918552204,10.34617302151137,0.03089297790950244,28.7933540742626,-6.968033231411807,-4.107160954597307,0.0006560634841628996,-2.9321402714932283e-05,6.76034389140274e-06,-0.008692669710407289,-0.0007820784162895974,0.23081226400905105,0.27016362514932274,22.38551893209062,-6.602349021864294,-3.5246083753574853,-0.13940575306787412,-0.09957708051583761,15.128053418271572,-6.172504894606373,-2.6243066920090645,-0.021819334380090618,-0.022056090769230895,8.74706525498647,-5.727503064524923,-2.031203890425351,3.4700417351945876,-5.263655823764738,-1.7730389823348518,-1.9804804962624558,-4.735952349936682,-1.7243316170950322,-4.841885941321288,-0.6601116313031717,-0.12169794945701425,-5.650256169411795,1.8346661642081554,1.1563685904886942,-6.9064990964887265,1.7983148946063454,1.1767193600543053,-0.2939513400633499,-0.8530301101176515,0.2295319379909515,0.02126874178280553,-0.034605958108597484,0.2551333951855218,0.09312418918552094,0.2630771127963816,0_1_7_p0,74.64739756167545,14.583572874542716,4.888191610958853,9.484634681737399
1099.99882,8.919661715837158,23.324905751484312,17.494758786407342,-58.50291955133972,683.3184669497595,-9.608565259511368,-47.87287895355683,-5.4616325695385,-0.4918735389864282,-47.51511083854325,7.116857909158419,0.22857230813574803,9.87727256384621,0.029028548045249035,9.747841183086027,0.030699144570135922,29.85699364020831,-9.193109768407297,-4.113878372778303,0.0006666255475113159,-3.2527692307692485e-05,1.4819176470588313e-05,-0.008629339945701406,-0.0006428538190045286,0.24173226131221856,0.22339906505882468,23.19184720461551,-8.727228978832635,-3.5300331271040917,-0.19778942712217312,-0.012937075303167376,15.695920188651666,-8.200445463230821,-2.6289510714298787,-0.019347835683258024,-0.021231796687782925,9.11736107273308,-7.667241483285116,-2.039094689131233,3.659347429276037,-7.113714068425384,-1.7900537159728607,-1.97499280368327,-6.503061046705923,-1.752362244190055,-5.586396425040751,-1.3351289047963886,-0.13313478866063425,-5.962694352407272,1.7053601972579284,1.1802298023891469,-7.691121233257961,2.7707348672850847,1.4439430831221802,-0.37814336761086176,-0.7507027745610897,0.23117886860633616,0.03854857057918573,-0.03724153194570157,0.2587782508506802,0.15073803257918647,0.3228448661266987,0_1_7_p0,74.56507062585219,13.8826708772125,5.745269278465771,10.47506513041693
1116.66548,10.595735774144861,25.50107627219021,17.4535573719277,-63.560939957421205,671.3963714475875,-9.625153841610917,-45.10312484338486,-8.599804152524944,-0.6058694529502298,-44.839557399321514,10.494668547882423,0.2454657120452504,9.377328612615436,0.027310309918552187,9.130793479131272,0.029988329927601975,31.564456174742254,-9.74281946759282,-4.081236772226267,0.0006725734298642571,-3.390300452488706e-05,2.192130316742094e-05,-0.0084680639819005,-0.0004760884886877855,0.24440185227149458,0.18814615984615482,24.549839658832717,-9.237117004063405,-3.4704688881719647,-0.22605899030769366,0.038481029176470956,16.701768087429954,-8.684051447665212,-2.5439315698461678,-0.017477828696832676,-0.02023940873303179,9.804019799927655,-8.140680896669735,-1.9449664847601915,4.041828221891423,-7.587606993619957,-1.7028130550769323,-1.9059004868687899,-6.995538446135791,-1.6843298055384706,-7.419238749945739,-1.7513686159819117,-0.1415156173484171,-6.303356262018135,1.5178618273303253,1.1861732702624503,-8.648350125339416,3.3263710673031883,1.684086390950236,-0.4650022682805456,-0.7728215300452524,0.22671931788235422,0.05902969886877862,-0.03769515068778302,0.2565055598733046,0.18555603274208265,0.3838492926787353,0_1_7_p0,72.77775059437631,13.094021390202718,7.624462100876121,11.54363100538882
1133.33214,10.781424206705948,22.11131001438928,16.497621715864348,-59.286200373384986,658.0746081441393,-8.699624484651636,-42.73832703516766,-9.035696881022684,-0.6496047015475153,-42.72458136039842,10.907209849149393,0.22330449962896065,8.951996106959324,0.02564036857918566,8.694576175212717,0.02912841650678749,33.37872214090516,-8.531113650552086,-4.116129667909525,0.0006732008778280582,-3.2653294117647243e-05,2.6656217194570285e-05,-0.008245533683257963,-0.00031334823529411933,0.24103079869683391,0.17219943683258004,26.023154681538607,-8.029726264262493,-3.471034713565629,-0.2213074370497751,0.04550662584615425,17.823692009194666,-7.499878586886924,-2.5086901770678867,-0.016598539457013662,-0.01941109526696843,10.598696142398248,-7.002623009194613,-1.8921432174751232,4.518856658841653,-6.51822145356565,-1.650836266832588,-1.7578417113846263,-6.020287521167459,-1.6485045433303256,-9.825112661230824,-1.817027076027161,-0.14141297533031758,-6.594715326072436,1.3183574250678807,1.166301198986432,-9.375627016452544,3.1399086651221917,1.829287075873314,-0.525807859520365,-0.9803342542262494,0.21638697876018223,0.07789568861538508,-0.03593274444343912,0.24841879574660775,0.17616560004525,0.42927503097737807,0_1_7_p0,68.77759814743689,12.484898297232814,9.992718540541699,12.217406813678295
1149.9988,9.532444348606392,14.415894351746699,14.710652111601895,-46.785522554362274,645.6025224177954,-6.313744346588275,-41.425295290914256,-7.218394285411811,-0.61235264295023,-41.842418629022845,8.83980325936657,0.17071973819004627,8.752584706181043,0.024322370443439045,8.576754797692354,0.028462905366515995,34.90795111986445,-6.149027998805465,-4.364511968181019,0.0006690928597285105,-3.004808144796396e-05,2.9518190045249036e-05,-0.008000582923076968,-0.0001751989140271502,0.23658793325791985,0.17780860757466155,27.315884340144947,-5.652220248398224,-3.6961989452126893,-0.19151276720362104,0.013154825556561278,18.877020659203723,-5.145366918389171,-2.6970121067058965,-0.016783808298642625,-0.019040183022624536,11.429160046343956,-4.701013985004553,-2.0515573659819113,5.125267883791882,-4.303320836262469,-1.795433579466073,-1.38620403876019,-3.920325760135771,-1.7901508546334937,-12.238867229755723,-1.4918707363981998,-0.1291141283619917,-6.784515847746643,1.1478576399366578,1.11858688944797,-9.390181112307747,2.245386325447978,1.8384228776108704,-0.5403878199004556,-1.3715653119909579,0.20148371495927717,0.0896731256651589,-0.032137051104072584,0.23572499337556693,0.11565797831674282,0.4380388945520388,0_1_7_p0,64.12942644486014,12.259400549747179,12.330134622941166,12.152334347357401
1166.66546,7.312213147239862,4.759850127294147,12.404775588995545,-29.368147058018273,635.2311521302388,-2.492828042352958,-41.313339014000235,-4.174689813004551,-0.4990402125610891,-42.30441541597308,5.4045816984887205,0.10463997596380151,8.81990086123987,0.023470448488687908,8.780954923629007,0.028166744570135904,36.01740979982826,-3.5519559356289783,-4.86707628025342,0.0006622388144796417,-2.8359538461538613e-05,3.201047963800923e-05,-0.007770329085972893,-6.875428959276047e-05,0.23535030853393796,0.20045651874208253,28.33595708378296,-3.017336664126713,-4.195179141402738,-0.1504218215656117,-0.042892362334841824,19.820594992090605,-2.487063779936665,-3.1600727006244522,-0.01775915130316752,-0.01921162215384626,12.307225217719525,-2.0558696471493327,-2.4701333018371177,5.923707645393698,-1.7141216968597375,-2.176682108280555,-0.6763050571764753,-1.4147874432850758,-2.140149071113134,-14.188282848497817,-0.802284299538467,-0.10403286181900515,-6.851585553357505,1.0315238869140326,1.0462885711764764,-8.514336064181045,1.0565900409954812,1.7102056933303267,-0.5013262749321297,-1.8487561526425447,0.1839112188325802,0.09106108206334898,-0.026575490416289746,0.22010876154751255,0.020782022389140405,0.39637703560181237,0_1_7_p0,61.42764984076804,12.450536519993317,14.211328337724153,11.382272800887712
1183.33212,4.797036052615411,-4.363893245538492,10.056910878914083,-11.004848093837161,627.4120467028089,2.1035095617828166,-42.07765080073326,-0.9855864911855255,-0.32386169985520563,-43.69137737855228,1.7781764457556657,0.04171857448868799,9.083899287420865,0.023033812723982028,9.192542811746659,0.028214851466063503,36.77580910259749,-1.5487395231674272,-5.506281047113153,0.0006550977194570172,-2.929531221719472e-05,3.52879185520364e-05,-0.007583008018099589,8.277285067873446e-06,0.23839803126696965,0.23124091884163023,29.12947219116758,-0.9131980860452515,-4.848318804769258,-0.11078866395475173,-0.1042362846153852,20.676201379574774,-0.29128245848868706,-3.7759524128868986,-0.019043421447963907,-0.019775826389140383,13.231784617592833,0.19035060618099875,-3.0254473661448134,6.893273570307731,0.5347863946153896,-2.673196127692323,0.3315484354932139,0.8118560687149382,-2.5793008715746755,-15.381831432859816,0.15398970264253442,-0.06908129147511352,-6.801628773366553,0.9775297591402767,0.9574434507782859,-7.035657723357506,0.01752857284162862,1.4698740366787417,-0.41357586936651825,-2.249051346018113,0.1659009404162905,0.08238558048868827,-0.019714694895927712,0.20347373781900566,-0.07696469909502311,0.30843158585520547,0_1_7_p0,61.86195639294336,12.928786289700609,15.382757336780232,10.256810625083588
1199.9987800000001,2.5817282246515965,-11.175658581466136,8.106740183104115,5.139572344416333,621.9219267888994,6.5641943256199475,-43.20603350217218,1.604745045475124,-0.10481087716742152,-45.373472760669934,-1.218521874054308,-0.007983332841629049,9.429972117538513,0.022895736307692434,9.658792726443494,0.028452881683258074,37.33025757420835,-0.5004803068325784,-6.0983755401810305,0.0006494317918552072,-3.318161990950244e-05,3.942344796380112e-05,-0.007450932588235336,6.25965158371045e-05,0.24389312704072533,0.26123127189140416,29.787756692262608,0.2925739902352988,-5.463759918280573,-0.08043978282352983,-0.15666657849773846,21.471975037221835,1.067952991276027,-4.349640144832604,-0.02016955230769242,-0.02047127129411776,14.167928797882432,1.6613888109683383,-3.525874351457034,7.941621521945746,2.070304347945716,-3.1001451266244526,1.4876034916380176,2.3919080592941335,-2.9321339214389313,-15.731583830461629,1.2220374005158443,-0.029892064235294266,-6.658873189312255,0.9811345074479692,0.8637492231764754,-5.46214041156564,-0.6965121184343939,1.1487856392850744,-0.29114238257013747,-2.4191888591855353,0.14980096641629043,0.06629120395475152,-0.012333295158371107,0.18786883592760284,-0.14967548180090595,0.1946960508235305,0_1_7_p0,64.24067492156351,13.504643337765797,15.77900499900439,9.151443866064778
1216.66544,1.0167250372850707,-14.97944256417204,6.818040325945736,17.167629378280658,618.0499781800124,10.230061542117706,-44.28369469803645,3.2907297949592973,0.13831571502262519,-46.82959529980117,-3.231645681728528,-0.04201999957466092,9.765300958724035,0.02295577781900465,10.061870548081504,0.028691750570135906,37.7981780822355,-0.36151664780995363,-6.502322374099585,0.0006458037647058859,-3.921433484162917e-05,4.358883257918577e-05,-0.0073694147963801315,0.00010249795475113184,0.24907115123077062,0.28478842325792014,30.37729271167438,0.6163609803257979,-5.8902697377285405,-0.06202039687782836,-0.19294155826244458,22.215920636416413,1.5774244163801021,-4.72807916189143,-0.020846142886877944,-0.021072496398190164,15.064447283158456,2.320340216443455,-3.82442647969233,8.962899333230819,2.838129856271512,-3.319766910986445,2.6311897353122324,3.256030851710428,-3.0727428034932305,-15.333287275067962,2.2211758808778415,0.006630930090497814,-6.4583481809864605,1.02829099982806,0.778224879529416,-4.206509232298664,-1.1493295934932202,0.7765827203619954,-0.1531872764253402,-2.272310495927616,0.13772393340271566,0.04573380841628986,-0.005438210733031698,0.17525806302262537,-0.18344232312217315,0.08106067460633522,0_1_7_p0,66.68772787092172,14.028063144986813,15.493332918477819,8.262622126422775
1233.3320999999999,0.21542869576470408,-16.023324533701455,6.26817385533035,24.21646744314948,614.9964101734786,12.905171111936728,-45.103916881393914,4.106497716533962,0.3836470055837126,-47.778480082380355,-4.2728398714208415,-0.06289392142986466,10.042909332316798,0.02315622773755669,10.34326719386431,0.02877061688687799,38.22184914406356,-0.8831973305067902,-6.653931330208183,0.0006438814932126732,-4.620076923076948e-05,4.6701628959276275e-05,-0.007322914235294158,0.00013661072398190124,0.2518980139185534,0.3002926079728524,30.908366589068045,0.2650790776742118,-6.053764678886912,-0.05459449935746633,-0.21201761195475238,22.88100621129425,1.4011770961448067,-4.838131049755685,-0.02099751475113134,-0.021462469429864375,15.85625873238018,2.2946956417285227,-3.856513248171968,9.856519899004581,2.9354214268054495,-3.278066164859748,3.625874987375587,3.472767422461561,-2.9599594436470764,-14.427617728298724,2.984429774579204,0.03390381323981925,-6.239033011873337,1.0973659486244405,0.7121105503076961,-3.4786456153303336,-1.449983328561095,0.3854288277013595,-0.02051277077828055,-1.79769461523983,0.1311002016923084,0.02333334338461551,-4.678643438912997e-05,0.16710187781900543,-0.17634528091402832,-0.011129689321267153,0_1_7_p0,68.17991965289326,14.423756944283408,14.733096207581987,7.6353016780451926
1249.99876,0.13103991334841414,-15.090822659674298,6.400222507538495,26.1383029246427,612.2880365543382,14.725285976298728,-45.63033607561111,4.271169045366541,0.6072306357737592,-48.14786491625367,-4.558565511176498,-0.07456155066968372,10.251409696597342,0.023471560153846285,10.491022321791913,0.028585205719457177,38.58240125449795,-1.7884624487239908,-6.546349994054337,0.0006430789502262478,-5.317460633484192e-05,4.8011891402715203e-05,-0.00729412404524891,0.00017270343891402813,0.2516083696018113,0.3089445446425356,31.343645819991124,-0.5255657481628973,-5.939717097239853,-0.05542526462443467,-0.21673691600000125,23.407847551864386,0.7314051468054357,-4.669218308099575,-0.02071425225339378,-0.021626931764706002,16.46197747245258,1.7379852231312338,-3.622017736479659,10.520626007013636,2.4817488587239978,-2.9863794041086145,4.34879574227152,3.128004049076943,-2.618214273049789,-13.351309624615459,3.3945941499366725,0.04703380726696866,-6.036763505592793,1.161267199384622,0.6721913002352977,-3.3397213790769396,-1.621177980244354,0.015163997393664919,0.08778905981900517,-1.0398227150135815,0.1303330211040731,0.0017687941357465986,0.003034904334841657,0.16397694501357557,-0.13151537356561174,-0.06899929490497793,0_1_7_p0,68.61818350496685,14.675208703042697,13.776173282670324,7.292459531822718
1266.66542,0.6275786610950242,-13.092749089276094,7.079446546171984,23.319906512108744,609.9768428995781,15.9098808636743,-45.915966108208394,4.058594144108621,0.7849497603619956,-47.99373117930343,-4.3739926946244605,-0.07996261281448011,10.396946484533995,0.02389118763800918,10.518898227475171,0.02809906141176486,38.834319082380304,-2.8552124108868933,-6.203399124633519,0.0006430078099547547,-5.9637656108597626e-05,4.736299547511339e-05,-0.007270839149321307,0.00021607409049773877,0.2485400655565625,0.31310595133936825,31.62473226800018,-1.5629108897375645,-5.568217474624467,-0.06133749172850711,-0.21152273335746727,23.722426374769363,-0.271470194208145,-4.247487270615409,-0.02017676461538473,-0.021617327782805548,16.793069832769326,0.7801790688959335,-3.157619429321285,10.853725933203682,1.5784355419547615,-2.4920751136742223,4.684750899638038,2.2929421582081595,-2.1063598902805554,-12.472807031574728,3.405651974859749,0.04371710340271524,-5.877654549628991,1.1925202300995543,0.6595555942895963,-3.7784844453846342,-1.5887781443439013,-0.28874043004525096,0.15775381781900558,-0.07376081887782901,0.13471406209954825,-0.016015680959276142,0.0033961240995475407,0.16545201514932217,-0.05266042862443479,-0.08757743996380157,0_1_7_p0,68.3361779141697,14.797027666994937,12.929473763687987,7.305821853531764
