Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3049.999999999994,0_2_45_p0,-4.505628256596566,-7.725906956238649,24.3247210530606,12.447364287991585,-1.859876540785784,48.14527765442959,-18.239795717997417,-1.5084201677048412,47.39147572710726,25.97860151359457,8.757030568549204,-27.483199321597688,-26.63197657384862,6.1601555272295485,-27.02424767916031,16.00177079840244,-8.569549659369176,-36.3686736745549,-20.709763283461704,-12.803158101285288,-25.785809481501232,11.22865975538302,9.536383000698208,-42.53737741766929,-8.523985036643445,12.664666883374863,-45.87213747201845,51.01262182321806,54.44090644160758,-156.39545134578083,33.830834867842576,53.77646399198601,-156.48752579858626,4.894385206565083,-18.363144722823957,89.879651264948,-16.359976334363218,-19.523295317336117,89.90149846519816,44.304432063294975,25.057762602979007,0.8780765376605494,1.2612175040461664,10.80879093061766,12.168555837169,85.98752003612891,79.94757937908211,1.6120254078630911,3.4911734076645367,10.809064134711324,19.62731110870197,12.805905216781865,25.3972182560362,20.05719749201497
3066.6666666666606,0_2_45_p0,-4.5427264918291925,-7.375214107319891,24.31990516600557,12.460538294718418,-1.873642135902088,48.11065761119416,-18.195853814214644,-1.3200902422405036,47.411512973932815,25.862151544850065,8.307863010372202,-27.517368192834933,-27.0490114552031,5.471397674538522,-26.809695542110976,15.747496322384483,-8.53429044559843,-36.39475560658478,-21.10794374715374,-13.156889662283,-24.33071349938447,11.200526486593418,9.491222481780705,-42.54181947023143,-8.542720934508857,12.82970086615522,-45.940173819377264,51.01376727043954,54.441066562820914,-156.391752031546,33.799533781920395,53.77519733537509,-156.4834521794961,4.913082975162368,-18.300282858724813,89.89433433572354,-16.328428448387076,-19.4892779572674,89.91165123717006,46.96451192308933,23.95303067595964,0.2237553107752892,1.4360083818491969,10.953622510015562,12.29645002806052,90.76321702136438,85.85532599568072,1.8954272280754263,4.032434385500923,10.754647946176805,19.191445367189072,12.832208881089446,27.615115905333266,21.326101734734245
3083.333333333328,0_2_45_p0,-4.575206869463319,-6.974933198302502,24.32803701423841,12.47024524156582,-1.959512521443166,48.05561301669849,-18.11436044992494,-1.1573330939818618,47.43548848895882,25.74577849255045,7.82846391359017,-27.543067769201915,-27.501292063035315,4.8239338566191,-26.52762035268424,15.512782849016098,-8.538823479516246,-36.41194552505081,-21.523572410694506,-13.47655509896124,-22.7475806189004,11.170791850119244,9.394376315353902,-42.54807720234176,-8.558042396143144,12.93552812808126,-46.013469889822375,51.01458464475596,54.44139543498344,-156.3880637226493,33.75348418847537,53.7485438574134,-156.45549814843142,4.923431318948154,-18.222344152199632,89.93278367566296,-16.301721952141143,-19.408800421224385,89.91197571698554,50.12923873872652,23.02377762559077,-0.6092781207937906,1.6131033752450117,11.3139159442236,12.55078018993989,94.997389011387,90.88857176349768,3.606195067938012,5.251245087456396,10.709655683917962,18.7151676400933,12.784313814102209,29.91821064425859,22.13411317819706
3099.999999999994,0_2_45_p0,-4.610212509108525,-6.522217595436022,24.346133097273505,12.481520663831075,-2.136148049458477,47.99542168771024,-17.98593025803744,-1.0058680545064007,47.46735506584956,25.626143827000615,7.311193871208694,-27.55922816268001,-28.00192489924576,4.2649465209277935,-26.158152384071933,15.273733954339823,-8.58619579065903,-36.40847384577489,-21.91503384705485,-13.747206875109622,-21.033951972930403,11.145998999584483,9.249478129637708,-42.552009861431685,-8.565749107344118,12.95812621535392,-46.0735197433152,51.01526291343408,54.44144788685664,-156.3840851299818,33.70702207902811,53.716600814725126,-156.41882175108154,4.9181591864933125,-18.13220707735288,89.98552571541022,-16.293885677842216,-19.281010132087296,89.89883145239521,53.74368870996047,22.40586273857637,-1.4652016315608911,1.7847890982796872,11.898215973425009,12.953514733515654,98.68369781500566,95.16383005854448,4.035749913825958,6.274006490059284,10.6284746566188,18.19119735522753,12.666583904086202,32.21676723526889,22.524223077124923
3116.6666666666606,0_2_45_p0,-4.644692365604538,-6.048894578588797,24.366933521248612,12.502968264507691,-2.390399036427006,47.94553319497791,-17.81296205653303,-0.8532751551280455,47.50974392359231,25.51000421399989,6.733761602288361,-27.5654479285909,-28.548918165377337,3.770800135147255,-25.69112687228135,15.02799956473612,-8.698388091883494,-36.39591052614568,-22.24134069871228,-13.973119410972654,-19.192148583945432,11.13730537125737,9.065657764999848,-42.54803614301841,-8.5575174408208,12.91269153789247,-46.11235093497152,51.01592985005375,54.441531081616,-156.3799006494672,33.67321079892934,53.7019469135459,-156.39001765689406,4.888503265981512,-18.03205442155179,90.03956837231867,-16.312472826794828,-19.121558597516625,89.87392403490294,57.5772662793097,22.1132434019379,-2.291968128832969,1.952308561187968,12.662606943053891,13.54708872039208,101.90448795759372,98.85261075953775,2.8063170108054254,7.056223682969358,10.499945677411354,17.6352548808562,12.490809328869206,34.438597683971885,22.68530413740738
3133.333333333327,0_2_45_p0,-4.669419438374515,-5.588675587568424,24.38534780452611,12.537823576226764,-2.699591528118276,47.91350981798928,-17.612631203663906,-0.7132010876350279,47.55907602653743,25.410245460481526,6.09815675806837,-27.566105961385038,-29.13865160704201,3.2755995766480552,-25.133910388929728,14.788349830619758,-8.887480906438228,-36.4006740054928,-22.489239699807705,-14.173793754591705,-17.239604850132395,11.152180851942935,8.8578993957194,-42.53120370052794,-8.52774272099666,12.819572231405443,-46.12246302432413,51.01657625543802,54.44251222082306,-156.3757337673781,33.65775127878599,53.70817647536342,-156.37229141893891,4.829282762870349,-17.918533457950616,90.08035699701804,-16.35510656149893,-18.954178697988745,89.84294648248847,61.25407573983602,22.08597530400432,-3.0917672711782496,2.106588066754112,13.56555977677389,14.387112026584091,104.5811603316227,101.9315165447348,1.4598922480636711,8.062756393068215,10.354436227460134,17.04347403709493,12.2745815056343,36.493790201201485,22.766120470031545
3149.9999999999936,0_2_45_p0,-4.675349401826448,-5.151903183188349,24.401137702280444,12.57804271996131,-3.04131983465831,47.89412873280079,-17.409286914190155,-0.6138737016434561,47.60833745206622,25.338311521965053,5.421759240192813,-27.56829127587342,-29.769871055999957,2.7207974630200558,-24.501150679657712,14.566929324889308,-9.13520291092447,-36.44735564718162,-22.67149826335917,-14.371633523324086,-15.21750835629093,11.188788588690258,8.64960636943026,-42.50147919952508,-8.480111548500673,12.68157525934786,-46.09201015962498,51.01720507681936,54.44482496582115,-156.37132684331982,33.65812409770744,53.73665597353807,-156.3676120348555,4.744616484908185,-17.79825288068745,90.10080375854142,-16.413189824510944,-18.80482598737794,89.82225657398595,64.39038394760352,22.28606578950753,-3.7964475476154953,2.226291913416584,14.480192931099197,15.46022010204897,106.47209182027778,104.197525879204,1.731826435951529,8.910326448064328,10.228110145632904,16.391633852285857,12.050950733648406,38.188885291561526,22.800538412396023
3166.66666666666,0_2_45_p0,-4.653323600223988,-4.738587639031518,24.41683712212022,12.613362163848812,-3.394353320652243,47.876045614654096,-17.221466359733203,-0.58587689144872,47.65796455971015,25.300335526102455,4.702536205168322,-27.57274868233165,-30.43274396087576,2.0807725846499707,-23.803841756126538,14.36574129798874,-9.414026415484608,-36.545416941547565,-22.80819276455077,-14.58038252031366,-13.186712524315125,11.238900799299287,8.455963762339337,-42.46200547008026,-8.422584772734758,12.494542065746806,-46.01665363071645,51.0183970257289,54.447430827179545,-156.36604277946105,33.665768454161814,53.78994202236193,-156.3814206644116,4.643140479221692,-17.679501214512335,90.102188480667,-16.478613225275275,-18.684032284577647,89.83236814551373,66.77789232756905,22.70593738569298,-4.295601854919294,2.3152662813153357,15.190248561220342,16.684626926869814,107.35976712296588,105.44898642113886,3.3344658892058447,9.372540715160351,10.143487454072805,15.673575763063036,11.85767397875022,39.26240677766734,22.771252211066525
3183.333333333327,0_2_45_p0,-4.595206161038085,-4.361603150230408,24.436139021279,12.642250978552587,-3.749826707351545,47.854743620896,-17.054763278846373,-0.6555480729331009,47.72079108246754,25.293946723835376,3.931252257147875,-27.573159672538168,-31.1052736294717,1.359743580585679,-23.044200691682704,14.174237073127747,-9.721119933572696,-36.682339451888566,-22.913546545354627,-14.791680996425487,-11.205577898411152,11.294712980631758,8.264122906958079,-42.41144983381555,-8.359158665502395,12.264639570537632,-45.90729517416359,51.0221272540783,54.44794689460896,-156.359232663152,33.67141410126363,53.850260961289656,-156.404720383963,4.529275984838094,-17.546092995598116,90.08173849516255,-16.548625113331756,-18.57160476833665,89.87252166089614,68.51201688163611,23.33468600539673,-4.567597728962039,2.409738285752005,15.575090106542014,17.99592710815608,107.1547543465063,105.58342138326924,3.894515215102106,10.594898786870308,10.098209741970878,14.912554491598764,11.703553785121873,39.62432089462492,22.642366624143374
3199.999999999993,0_2_45_p0,-4.502218157984714,-4.034516890024474,24.46464816390028,12.668430484975602,-4.11270787783382,47.83435124284476,-16.903055875276205,-0.8223197696672315,47.810279888626894,25.30458214905834,3.12423600030845,-27.56246601330543,-31.76858354429946,0.5791472563047293,-22.21013005790828,13.97453966121882,-10.070585327842068,-36.83105526735372,-22.99299654884803,-14.973666929056623,-9.30041609495418,11.352353194581944,8.04880169227443,-42.34500234496251,-8.29100826374097,12.011864818211066,-45.78296359562145,51.031051981036576,54.44474195665106,-156.35072508411008,33.67062185092492,53.881542813549565,-156.4107420785907,4.403405355993563,-17.369829586142828,90.0317755598094,-16.62498565717545,-18.433577235714974,89.91612465573121,69.86468466268835,24.10203371225552,-4.727142462605696,2.541338022505529,15.731145053129689,19.222553988342924,105.85956593642328,104.57869114701886,1.9119607452447385,13.33681366217001,10.060997846941932,14.140073214612832,11.563083015130164,39.48056655468886,22.308444738705106
3216.66666666666,0_2_45_p0,-4.384369368660227,-3.7431488490388496,24.509440313830616,12.69377983819158,-4.485370414722233,47.81813163824251,-16.755110081031,-1.0475597634841378,47.927643795874005,25.3138280426616,2.3133838917184377,-27.53254489013997,-32.4136060822419,-0.2237982537757687,-21.28281829401484,13.754707718189517,-10.464376255245604,-36.9708626450652,-23.04540808085472,-15.0965924888572,-7.45951647717073,11.411456088339008,7.804945058987592,-42.26442942301918,-8.21958784915076,11.760081687078248,-45.66123776097898,51.04553673267511,54.44087977551478,-156.34251055576152,33.666110002267,53.86387250046104,-156.38110258267704,4.266322301874659,-17.150452931572424,89.95430870120087,-16.709596697870403,-18.255741709486323,89.94131460345629,71.00365179146281,24.85229592061885,-4.967651490796227,2.700199157470505,15.808310089550702,20.08198483604121,103.50560836876568,102.4561853218167,2.088048672685473,16.2021103602918,10.009270082657006,13.388060159466558,11.41203367833884,39.07253480225907,21.67196517437877
3233.3333333333267,0_2_45_p0,-4.24720504900359,-3.459151477479537,24.57434174610161,12.720338693679665,-4.859245101513452,47.80609770359298,-16.60382772293922,-1.2916765881542958,48.06734165802573,25.315638899293816,1.5195503012198586,-27.476834461080493,-33.027107784183016,-0.994119022706478,-20.2607373536306,13.516529849693775,-10.891200378873185,-37.09947758670718,-23.064605402607604,-15.16016048582468,-5.663975479421046,11.472568354608327,7.548445690402389,-42.177156471029406,-8.145561229011758,11.52463629083008,-45.5524438623588,51.063109290636,54.44549536523316,-156.33963320445787,33.6657805708375,53.81967789574217,-156.32781230524523,4.119971011391485,-16.925652784578467,89.86586869323112,-16.803081494200203,-18.05462171067112,89.95094326071901,71.85835555774777,25.408664601942984,-5.426004731288386,2.8557000715705825,15.78900755773387,20.487999406258105,100.1356933835881,99.2534426606799,4.153944030473011,16.94672796640775,9.947635264747948,12.694503698067075,11.251319690244213,38.37843444632699,20.827033076308048
3249.999999999993,0_2_45_p0,-4.088749653675976,-3.174257621345106,24.655186608104174,12.75096176933723,-5.223749493605606,47.79966139329613,-16.452198995017948,-1.552761761564689,48.22789477471905,25.316466167832715,0.7565584871392446,-27.39973203612773,-33.59151451414249,-1.6706737637232862,-19.170312250691403,13.269198753860472,-11.338649868596686,-37.2221216046126,-23.042868453608143,-15.182489424150788,-3.9222744894496815,11.534491330040026,7.292891851820634,-42.08771883276222,-8.068975140897596,11.310051576184073,-45.45804990691157,51.08228795738279,54.46496114730095,-156.34546187032308,33.68083973221429,53.79179162965952,-156.27968633600125,3.9653708292456,-16.736092563242025,89.78416066792377,-16.908280711453454,-17.852387184869613,89.9554171057473,72.22580918002089,25.673066303952925,-6.06287221570078,2.9910912333278468,15.641447970325167,20.56479218318769,95.8098653304324,95.02253008656608,3.457442976402932,15.473777264657754,9.887979639337493,12.09795310455204,11.094392850638863,37.21919606228175,19.94751932906454
3266.66666666666,0_2_45_p0,-3.910589716813547,-2.899692357355544,24.741385154157147,12.78480795116441,-5.576838666095298,47.80066621986818,-16.307914634593637,-1.8352891081433853,48.40731131575971,25.32084104585288,0.051452618874201,-27.318139267798507,-34.10618254022192,-2.197073506814448,-18.04953916352082,13.019410196636484,-11.78893418855062,-37.33618474670445,-22.98116877526872,-15.166120254403388,-2.2718093392310976,11.59465119660905,7.04008131675986,-41.99869485851357,-7.991275720748401,11.116775691010012,-45.375947122181344,51.10354909527217,54.49066671404289,-156.35497327090468,33.72266180813784,53.79633910066208,-156.25291004800116,3.802151540225488,-16.586630303718465,89.71467786909622,-17.030311057722876,-17.649049214845242,89.95391693172446,71.92819359914344,25.646323743676607,-6.695277288159176,3.1103497797939084,15.497104496659931,20.43465579704753,90.65375374671416,89.88845396436714,2.992030490168718,13.91784845394232,9.85075998618168,11.620535755879636,10.952848350428942,35.578118104620145,19.096264447871544
3283.3333333333267,0_2_45_p0,-3.7224689560065594,-2.6460825364272367,24.821511746762557,12.819158551634963,-5.926560713955318,47.81120952482563,-16.17295767406262,-2.1011168658705373,48.59609757195477,25.32685866800479,-0.5592584140462122,-27.252302183560086,-34.58899451480481,-2.528053100874253,-16.926853044885462,12.768509884168722,-12.21741068232376,-37.4334029138457,-22.894971101713924,-15.090664338098978,-0.7532632983587959,11.651781491004726,6.787605194972748,-41.91147504729384,-7.91498758225071,10.947352528005249,-45.306102118952,51.12620208616092,54.50492123580838,-156.3579687153206,33.793948805102644,53.816321184595736,-156.24560516919271,3.630511069477216,-16.451280290094367,89.65023623462224,-17.169020976437498,-17.43293296080155,89.94159014339002,70.88366211768897,25.41813604702239,-7.131388888935834,3.2349115092568765,15.500828196853526,20.142122888353708,84.92255691018578,84.10629995639707,4.463645497616279,13.673261714217178,9.856566946948066,11.25575520333515,10.836389455893348,33.61257334872362,18.28519165205462
3299.999999999993,0_2_45_p0,-3.5330795442468954,-2.421098665563264,24.88787955098431,12.8546192451959,-6.278651028379027,47.83555533543647,-16.04428207092297,-2.2918323598267847,48.7830175264495,25.332827112444065,-1.0638206351956685,-27.213561484621337,-35.048924404445145,-2.6534764788211262,-15.815613677793005,12.517346925853737,-12.613103829950637,-37.510573106795405,-22.80233379234676,-14.939217087938886,0.6100458643160085,11.707158930863706,6.536042637651555,-41.82042996677205,-7.840020997329798,10.807948629967264,-45.24957228070723,51.14850150189859,54.50045767567146,-156.34980649571403,33.88598197280323,53.834675144893104,-156.25081858781843,3.450702979009165,-16.309392202538305,89.57881275954023,-17.316265704689627,-17.207229774058895,89.92032574878638,69.22198219898678,25.05593641026761,-7.278989061453491,3.3828501133887463,15.691735325169638,19.707617369458568,78.9320969102477,78.01866661633333,5.639410038091392,14.395560763344667,9.904893419388529,10.986488944476037,10.754605067132372,31.41086372311035,17.530441164455585
