time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1899.99818,5.570876454570171,66.06095827037142,3.557832011800927,-11.444761569031748,646.3151943647456,-11.317771172868841,-47.20793449407267,-3.737498933511338,2.5361078597013726,-50.18736539962924,4.774330708090529,0.9961546454660686,10.332740830588293,0.008619085864253442,11.939535249791923,0.012753992180995549,26.24275093141191,-4.831627342352971,-2.5869511606787463,0.0005033553936651612,-3.509280542986447e-05,-5.910514932126726e-05,-0.0072209754841629364,-0.0011539653936651648,0.03887205653393691,0.07081464260633523,20.18101534769242,-3.3645567829049994,-2.3317773828778403,-0.16446641387330416,-0.06727926391855236,12.980773759375635,-2.4098773635384783,-1.9715886657104174,-0.013960490877828134,-0.016913621547511408,6.387527659447998,-2.114241174751146,-1.9096358842353038,0.7840019794208184,-2.342637228904993,-2.1065706370678843,-5.001838191665186,-3.0490054382443637,-2.5338248622262576,-14.126739825746682,-6.826773942914066,-0.20906234906787452,-7.62301866369235,-2.0855604419366642,0.42338473204525096,-7.191040552642574,1.4424490139909585,0.25824748304977524,-1.8687225833031778,2.069094362895939,0.050187808723982166,0.11249934969230832,-0.0063861843076924146,0.22706569946606459,0.21547317394570256,-0.008448792126696886,0_2_98_p1,95.9129348148128,15.791014422897685,15.691186304348873,11.15276628766426,5.959232918077813,0.6910084888852088,1.4789766267759483,0.1504529349976635
1916.66484,6.022692780470627,69.52406789458863,4.130054290343917,-13.370398869665244,640.0853727611982,-10.852719171601867,-48.53375550830796,-2.8900568010135945,2.4791370000452635,-50.80429825194599,4.334085820769259,1.040389301140277,10.674693028515897,0.00917997585520367,12.083378660570203,0.012448136000000071,24.557380611475246,-4.936541450778311,-1.5048799161448028,0.0004875105158371068,-4.756418099547542e-05,-4.797743891402738e-05,-0.007080206099547551,-0.0011738864977375633,0.030408780832579387,0.06882065350226281,18.766976166271597,-3.5211378387964025,-1.276022942561091,-0.163018298398191,-0.07668451319457052,11.855580116027213,-2.5815995766878004,-0.9414206697556594,-0.013895996352941253,-0.016171645212669776,5.505277418597315,-2.2590123083167573,-0.8941459910226275,0.11631212201809915,-2.4217078091764868,-1.0984251833212713,-5.44284299244347,-3.0194738374660828,-1.5243727163167486,-12.991864451466132,-5.0768227398190335,-0.15348053070588322,-7.381609914543027,-1.8108788641538571,0.47742241565611104,-7.359617236615425,1.4800463600814564,0.2610640381266983,-1.7639367642624533,2.149767618117659,0.04765268577375591,0.11562131448868845,0.006482881583710405,0.2163783372036211,0.22574490830769356,-0.004529846226244374,0_2_98_p1,99.2869256064019,16.124367508967474,13.949416737990115,11.05732755082882,5.061559361912602,0.5719562960348926,1.7416662979587731,0.059504712796016206
1933.3315,5.314499256796414,69.52180363691443,3.9686674215203874,-12.63247289413583,634.8726643050986,-11.051318341167478,-49.04026742652516,-1.0056258625972938,2.241553219837117,-50.326337095719744,2.888165744841648,1.1528925681810016,10.85200502764712,0.009788860497737611,11.843371631402782,0.011796639773755724,23.8378940412852,-4.326892971257945,-0.9459642002533961,0.00047835706787330577,-5.2550081447964126e-05,-4.530774660633507e-05,-0.007001208226244383,-0.0011835924524886945,0.01383420457013584,0.06848731425339402,18.15924220620824,-2.9906166177647258,-0.7135524305067885,-0.1451425304977384,-0.09536457980090547,11.355996666552096,-2.100151017049788,-0.3703174277194565,-0.013432826868778357,-0.015102559475113205,5.084714958886904,-1.786799676325804,-0.31548851474208084,-0.2392914549592785,-1.9255877087330444,-0.5142365732669686,-5.730774591990983,-2.4624344521719617,-0.9342509201719487,-12.80594131227156,-3.2463859473031853,-0.09994519152941231,-7.165537455276057,-1.4791896888506875,0.5443656216289622,-7.547931210171988,1.472425484443447,0.253574325737558,-1.668066234289602,2.225200440696845,0.04668375918552061,0.11573154161086038,0.021451217257918653,0.20699985462443554,0.23407185000000136,0.001383664027149328,0_2_98_p1,99.14973497683323,16.064448554938455,13.21140203208959,10.994566892531633,3.7893336521416034,0.3757173474150629,1.8801422389765514,-0.0361346726027773
1949.99816,3.481393706850702,66.89565014688726,3.034932205773776,-9.079091610497802,632.0559695210894,-12.170301264461603,-48.91511639510434,1.4655549213484234,1.8955601991402824,-49.12792877715865,0.7917594097737619,1.3014381350588307,10.918090697900514,0.01035021373755662,11.382657135520425,0.011033573140271553,24.032966371873435,-3.271790263493232,-1.0348045778371067,0.0004747345248868804,-4.966096832579216e-05,-5.0777945701357724e-05,-0.0069868038099547905,-0.0011994007149321332,-0.006110493131221757,0.07027494355656146,18.316142704018198,-1.9945810786063478,-0.7823591670045265,-0.11825965226244411,-0.11865159175565675,11.445403267058884,-1.1417300358461622,-0.40273071980090447,-0.012718432416289664,-0.013989127348416367,5.092712637185548,-0.8400586026787398,-0.31801244374660587,-0.3142751498190073,-0.9734228539185593,-0.4957250407873307,-5.898930123647093,-1.480399632950236,-0.8992177270316768,-13.679705386678805,-1.4472457420814555,-0.05145521568325818,-6.97927596074212,-1.1640995020814546,0.6033331299909536,-7.718007565963844,1.4218106311945782,0.2374546283891416,-1.595503748624443,2.283340848389153,0.04662673723076949,0.11297986279638073,0.03359149720362009,0.19935732484163007,0.23913505100452626,0.007883556180995522,0_2_98_p1,96.49177449901657,15.773478608214274,13.75614434874551,10.952047206391557,2.5619024084826245,0.1605732045018412,1.8247526369254432,-0.010227525584383605
1966.6648200000002,0.7385956810045317,62.85717299813611,1.399662942470599,-2.7158203009683515,632.1620847191167,-14.224436351954825,-48.47488150931249,4.077197882009073,1.5177391311040809,-47.72406183125818,-1.612672089384624,1.4605377987511396,10.965017222090559,0.010795602524886939,10.8979234864435,0.010388696226244401,24.862204341674342,-1.9983705239185638,-1.7557853609049847,0.00047369291402715193,-3.970102262443463e-05,-6.27258823529415e-05,-0.007022293113122211,-0.001238333393665165,-0.024609257321267126,0.07499402571040764,19.00175779800915,-0.7229231815656159,-1.481967765873309,-0.08953603520362041,-0.14310528647963883,11.933842575330381,0.1408969772941172,-1.048920513104076,-0.011952142832579251,-0.0131316110588236,5.380128996371069,0.4575030752126709,-0.9157275208054327,-0.2214011618552057,0.3332843573755662,-1.057106441067877,-6.02392142851587,-0.1564264933122193,-1.4296109512217254,-15.464744799185603,0.2536006610316766,-0.008604042371040746,-6.830963886217232,-0.8869898862805479,0.6494374172488724,-7.839599141809998,1.3360320504705956,0.21566694402715056,-1.5521292087601894,2.3173212250678863,0.04730325909502288,0.10794045088687843,0.04190449728506811,0.194013418642535,0.24050164464253526,0.013525112389140354,0_2_98_p1,92.76092899941429,15.460629500158651,15.466826404558853,10.91108559449205,2.026876379025162,0.030759399463479883,1.608774941697792,0.040196278006845984
1983.3314799999998,-2.59811423612671,58.44339759905915,-0.7991667082171972,6.2254260221176745,634.6285596389266,-17.07195433887792,-47.957621417384885,6.496354787104111,1.165511940009056,-46.511614606425596,-4.067037041873327,1.613599888959285,11.059640545737619,0.011075190190045311,10.531759302651642,0.010007471085972906,25.987414523430004,-0.6530745758733063,-2.986311240063363,0.00047189004524887136,-2.436622624434404e-05,-7.868571945701401e-05,-0.007084822416289632,-0.001312833230769238,-0.03796623854298667,0.08323294058823574,19.935953685013683,0.6954587430135785,-2.7003090688778415,-0.06363881561086006,-0.1667759869140281,12.605237669420882,1.6373142303710497,-2.2063177380181105,-0.011314034280543048,-0.012740780063348485,5.788860117737588,2.0108639330859837,-2.010858213547521,-0.06611929049773865,1.912704188362001,-2.1026048063348517,-6.15618350419008,1.4399478167782882,-2.4288962883710528,-17.79439974451594,1.809136619619921,0.029337468696832777,-6.735264302814516,-0.6399180144162931,0.6862421582895966,-7.897560246488732,1.227125539511319,0.19157131446153955,-1.5367829561810038,2.3258418950588364,0.048846455085973114,0.10142735210859785,0.04766179525791882,0.1914995498552047,0.2384790191040737,0.017275140352941285,0_2_98_p1,89.15710219464812,15.273304694670516,17.88615381414205,10.864540181499589,2.176753695077784,0.026653084817979622,1.3660844917798038,0.052215605805250524
1999.99814,-6.164946623918588,54.11393546454329,-3.3836220404706063,17.056810809656202,637.935707744628,-20.525066775909615,-47.38264021184642,8.471956497954801,0.8742691552126742,-45.59573250077853,-6.341411556543024,1.7431000529683356,11.191347344995538,0.011139489529411828,10.325881485782862,0.009919932588235349,27.16947957684178,0.6378513629502311,-4.5416176573122415,0.0004670667149321293,-6.173348416289626e-06,-9.569284162895982e-05,-0.007153509031674247,-0.001425622398190053,-0.04382941414479666,0.09455275151131273,20.931273197339483,2.1331705295294245,-4.255682566434412,-0.0430339227601812,-0.1876387025067884,13.331756518850753,3.2207373397104258,-3.6977166542172144,-0.010915499529411824,-0.012874106253393736,6.245695267502296,3.6959793594208357,-3.429279020099566,0.12803451624434375,3.646089394714953,-3.4602036929230957,-6.266004275167457,3.197167151556579,-3.7267985587692514,-20.180143845104187,3.158740359366535,0.06274147614479678,-6.706807793791892,-0.40804441690497956,0.7185193158642573,-7.894057452714977,1.110415212488694,0.16812682876018192,-1.5436241260814565,2.312247455592773,0.05134827450678761,0.09428529709502315,0.052524391095022924,0.19185176336651688,0.2338880268054312,0.018558990479638125,0_2_98_p1,86.12577537508865,15.228854365851726,20.425958551799134,10.820206871163858,2.9801248161844427,0.1182828431262712,1.3187360790192837,0.04375608238209441
2016.6648,-9.574202919493269,49.71966575764734,-6.1395283919728865,28.480716976009216,640.1057694047819,-24.38001478196394,-46.571319848787596,9.76757937316748,0.6665518953122205,-44.805804382344135,-8.169863512914075,1.822784491936662,11.271958203782868,0.010938487122172009,10.234757889457072,0.010059081466063404,28.317822335620065,1.7024963722986541,-6.211909919140307,0.00045877292307692564,1.1713511312217275e-05,-0.00011059320361991013,-0.007214856036199136,-0.00156750602714933,-0.04097817147511339,0.10724800091402775,21.932817814181117,3.403018727167442,-5.934364361547544,-0.02936813280542998,-0.20248168066968442,14.102306015538538,4.691413791493241,-5.308377964533967,-0.010790884642533995,-0.013438154434389215,6.7802918272579555,5.307492531113153,-4.956815136479666,0.4275059633303182,5.329489263728538,-4.917167874606363,-6.246387271882389,4.917345961665188,-5.1138889551584,-22.126988287176598,4.213164881203646,0.09049222801810011,-6.749929533122209,-0.1837204460633493,0.7483354116289634,-7.845713768045293,1.0024146190045304,0.14749303291402793,-1.5651114559728592,2.2832614892126823,0.05461834545701388,0.08726716077828103,0.05731306898642567,0.19439841490497842,0.22789954647963928,0.01716922324886888,0_2_98_p1,83.32929487066701,15.227027072482024,22.52470993865159,10.793696573547889,4.027159963646389,0.2455205769157404,1.448776223512792,0.041999676506275466
2033.3314599999999,-12.435606574027224,44.83449731920387,-8.808236344787382,38.709670050887105,639.3526897616597,-28.360134297312378,-45.291464638181246,10.163654975873364,0.5587000135656134,-43.857317060688025,-9.27828155095028,1.821037011828065,11.185196453466126,0.010444841031674267,10.176052279330372,0.010301490244343948,29.434257786190212,2.3313430194751286,-7.7872201040995925,0.00044814402714932373,2.604808144796397e-05,-0.00012059723981900521,-0.007262780407239859,-0.001719541873303177,-0.02928174930316762,0.11898938516742147,22.96264302480556,4.268333546905004,-7.517840689276061,-0.024150586886877923,-0.2076561900452501,14.966906217502347,5.789132308678768,-6.8158110916108985,-0.01091596969230775,-0.014239604841629038,7.469501886380131,6.572640669031713,-6.370754928452525,0.9333493900090538,6.688497377981941,-6.2524373188688145,-5.968320310208179,6.331567210325829,-6.373828996533973,-23.2322764994119,4.872508528199124,0.1101446169230776,-6.852916853475151,0.0284225023619913,0.7746028527239863,-7.777265952334885,0.9173281735475163,0.13105100351131294,-1.5946098511312305,2.2474557601719583,0.05821957891402747,0.0810072899457018,0.06173028758371076,0.1980409378914038,0.2218385574570148,0.013266384289592842,0_2_98_p1,80.06345751701937,15.123471160187796,23.73798943759005,10.79833444153524,4.773236247929844,0.3522535563649317,1.7813522810324127,0.04900564170694022
2049.99812,-14.392930751429951,39.21430668364728,-11.086867042832644,45.85554740745729,634.6180082533067,-32.04369963090516,-43.419267094660874,9.534750549837161,0.5591856628959302,-42.53985846193689,-9.4902379482625,1.7135032360181097,10.850746218868839,0.009681045004524942,10.08162456666069,0.0105062431583711,30.51935144325809,2.3537646060452646,-9.075078917601862,0.00043705979185520603,3.432797285067895e-05,-0.00012394964705882423,-0.00729577178280547,-0.0018588721900452592,-0.009887735022624513,0.12794922987330387,24.030631232543122,4.5202680232036485,-8.80378398682358,-0.028295269402715054,-0.20105592561991065,15.952136007321357,6.270739481719495,-8.015009331285114,-0.011230091710407302,-0.015054742289592846,8.356990856072445,7.227533974687827,-7.468348115945746,1.7054889389411851,7.452110473665203,-7.26710338732131,-5.351522162298673,7.17043943849778,-7.314380789203662,-23.24915084789154,5.067798751511344,0.11920335996380163,-6.990536474190085,0.2128696781990965,0.7945557200452533,-7.713938797149364,0.8637668166063395,0.11963553643438977,-1.6278182599185613,2.213361539447976,0.06169031991855238,0.0760355429049778,0.06478348525791892,0.20179288345701468,0.21688531691402835,0.00744262610859733,0_2_98_p1,75.8085358282751,14.813356820438075,23.795373684287085,10.837889583423989,4.9491447070905314,0.410323031376272,2.0640425625935594,0.05543955836489178
2066.66478,-15.176325025800995,33.092434653158556,-12.652602728552113,48.407422357565906,625.8535130995872,-34.85532723765631,-41.03456921870611,7.93608831345706,0.6629408326515869,-40.83657406742104,-8.825300503049826,1.49687033194571,10.26792675873309,0.008730793502262493,9.926933830868835,0.010544999076923137,31.51071373021737,1.7229788110135864,-9.919386798778337,0.0004272287149321291,3.5524470588235515e-05,-0.00012043111312217263,-0.007313920361990991,-0.0019656844162896036,0.014699649791855278,0.13370529628959352,25.075616374497876,4.065766586162921,-9.628142126941233,-0.041237908524887075,-0.18373944847963902,17.004858492796473,6.000195043131257,-8.744238945764756,-0.011653374669683322,-0.015692696859728596,9.399208433375618,7.10705424457018,-8.095261599674256,2.711464684000015,7.4404024563710855,-7.814437416027195,-4.41273169940274,7.2480561475023055,-7.797746640153893,-22.117456312687914,4.798961645601839,0.11658393670588305,-7.132503280244384,0.34859865549321495,0.8055475301357512,-7.675044528859772,0.8434097916742126,0.11371514968325853,-1.6628706112941267,2.1877982807873426,0.06473862980995511,0.07278232729411803,0.06544305901357504,0.2051728137466075,0.21380838145701475,0.0007110463710407256,0_2_98_p1,70.57285327180709,14.283833138942159,22.632399307937145,10.905356123129398,4.6040775005409476,0.4237630847310865,2.170924156273323,0.05587582975883367
2083.33144,-14.660230443411852,27.153724064506935,-13.213360969013653,45.596205207077205,614.0379674863292,-36.16266841579207,-38.417868120271706,5.636932802886911,0.8485106205067918,-38.93740143077849,-7.520844549239862,1.1956058316651652,9.522147505185572,0.007728992714932169,9.733642884262498,0.010324802904977434,32.28509844288706,0.5565520880181037,-10.224859094868837,0.00041962228054298877,3.0397031674208328e-05,-0.00011145779185520426,-0.007317516669683298,-0.0020283631764705995,0.04093136864253417,0.1374139987239827,25.966931817629103,2.975133156244362,-9.891495022162953,-0.06047319234389173,-0.16011644769230857,17.992162499077025,5.002294462751161,-8.912287704588287,-0.012101831954751199,-0.01603468446153855,10.463529488199153,6.202044589194608,-8.1728642859729,3.8228998869592976,6.622462320914067,-7.826907771683303,-3.2714845749773938,6.5188677220271884,-7.766837071674254,-19.973173970045366,4.144798461529437,0.10329830595475176,-7.252254101656149,0.4165183156108624,0.8062845438371086,-7.670713151194612,0.8520830663348463,0.11339351359276079,-1.6993754601086066,2.175098492162908,0.0672717513393669,0.07155611614479677,0.06316308418099584,0.20822485865158485,0.21289135285972968,-0.005644129936651624,0_2_98_p1,64.87974548460308,13.618551654881069,20.398963288961713,10.987210457583464,4.0721785158638015,0.4255907404203941,2.1105448947882977,0.051850825506724776
2099.9981000000002,-12.908460974334918,22.242502670389257,-12.574890401846229,37.53864950935769,600.9579246603926,-35.45976607987351,-35.961844623330514,3.076318574398207,1.081416633511318,-37.15572118629885,-5.965408969447997,0.8572348029140319,8.755842847276067,0.006832200886877865,9.55044643248874,0.009804106823529467,32.712436427954934,-0.8862170559276068,-9.981678098045306,0.0004144317285067896,2.1261004524887e-05,-9.973716742081503e-05,-0.007307629438914068,-0.0020453183800905094,0.06490549885067912,0.1411820930678741,26.556711561810104,1.4696321566425425,-9.583787840054354,-0.08191368327601856,-0.1366319433936659,18.750233685701463,3.4599400257285273,-8.520604136190094,-0.012500259339366587,-0.016040729628959367,11.373461220027213,4.663711511891431,-7.717198123927647,4.856341640027177,5.125154589809985,-7.332628510895971,-2.1149878472488797,5.089098166515868,-7.2596910125339775,-17.136446536443536,3.239323190434408,0.08201687181900502,-7.331532851918593,0.4070156974117673,0.7973039598552081,-7.70196314455208,0.8825730683438961,0.1183156823529418,-1.736840396859738,2.1771141268687906,0.06928997800905017,0.07249880836199134,0.05811702056108631,0.21123088877828172,0.2140301836199107,-0.010337088696832648,0_2_98_p1,59.49992602986753,12.958600783752846,17.440118732271774,11.06916026435588,3.8295072684068865,0.4430002985776998,2.0344390886138313,0.04791252228455383
