time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1066.6655,6.964552419683294,-2.203647408760187,5.4073718549864545,-24.82859967414494,521.123038308392,-0.5019455494117657,-34.715641937547694,6.121494102941217,0.21902314076923124,-37.732107667240015,-6.526550942606377,1.3391384893665235,8.303109985529455,0.008917625158371089,7.136924373828092,0.007568254977375604,30.1781426627513,8.169573131991001,1.5686067451402792,0.0005705035022624466,4.245866968325818e-05,-9.789862443438971e-05,-0.006406094389140308,4.85404072398194e-05,-0.0078046914208145645,0.03713422718552057,24.870012581692446,7.185553186724026,2.1493026961900563,0.06007734001809999,-0.20653607595475237,18.957149328905086,5.88073586583714,2.3634150048235414,-0.00979026375565616,-0.007276987085972887,13.688632525719534,4.523869249574688,2.2315041095384727,9.285114117954803,3.146917448334862,1.9694970389683357,4.827123779837132,1.5774089673665266,1.5207687476108669,-2.344681306199107,-8.014204537755704,-0.2716631044615401,-4.550648123058849,-1.1467230191764772,0.48370008115837354,-3.317851000714948,2.5724679761719598,0.31166764199095204,1.4875323354751215,0.994372722660638,-0.091031894660634,0.0841551066696837,0.11028941501357523,-0.10697942733031737,0.07251294361086,-0.022889197592760365,0_1_30_p1,52.85260908530098,10.951028775920175,8.354567950705132,6.574685551821753,4.250991411345721,1.1510245010311067,0.43874541511596926,0.6757847507603917
1083.3321600000002,6.641752303583745,-7.486739386986463,4.6557596293031915,-18.703192473276122,529.1191713744917,-2.8946707591674388,-37.269562087240026,6.0687045463710785,0.37230704200000153,-41.543325191746845,-6.497688908696873,1.4829313179276102,8.99454005794575,0.009398630470588287,8.153817438443483,0.009029664751131272,29.803429072217355,7.417548048678778,1.046146682253398,0.0005616336651583741,5.33881085972854e-05,-0.00010752575565610922,-0.0063727571945701705,-1.0134298642533942e-05,-0.004839871004524946,0.021039131791855313,24.590103864090636,6.62858252277832,1.5751373488778353,0.05489422547511351,-0.22436401428959407,18.76864597653404,5.518538948895962,1.7790517397737642,-0.010442459447963858,-0.0065044185339366845,13.578485370715006,4.316617242181022,1.6681102086968402,9.239295024624486,3.057516021366535,1.4387692470859794,4.840636728950255,1.588784863131232,1.0404066461086015,-2.3921979660362105,-7.912341162217241,-0.2737961089321283,-4.325525871547535,-1.0459240582262503,0.45083433504072634,-3.1469742555475264,2.4634924155656246,0.2563130098280558,1.4273283854298722,0.944027173972855,-0.08001283456108643,0.06536482971040758,0.09486617981900501,-0.09884806010859784,0.06407166482352966,-0.04124982749321297,0_1_30_p1,57.6029096318154,12.142500085640203,8.270593575148729,6.245720655101643,4.058582928655124,1.041104270872794,0.40828410908907964,0.6383619341799703
1099.99882,6.838211481547549,-14.120309107140352,4.35574278049776,-12.823592565610932,544.2677304420663,-3.9418918065792115,-41.00478828247081,4.816265242479668,0.6685777548416325,-46.29402853775591,-5.218849361864286,1.6182935191493304,9.951456051791912,0.009926723248868834,9.631585053285121,0.010843768832579245,29.23704232362007,5.712124402389175,0.8300854941086004,0.000555729484162899,5.6644597285068215e-05,-0.00010975211764705947,-0.006384292081447999,-7.683939366515883e-05,0.00721743897737559,0.007113244018099572,24.09155353188249,5.234840664742113,1.2774838297647118,0.028820595592760383,-0.22409333401810083,18.32713705035304,4.448276598977403,1.4717194857737628,-0.011528043122172009,-0.006597827176470622,13.181230722597357,3.5208492966063556,1.3983996307963862,8.874564967764755,2.4905155539909654,1.2194919185429918,4.497919745918578,1.2389677426877905,0.8952089980814513,-2.6316798404344017,-7.312384739909545,-0.2587143832850694,-4.059839842814503,-0.9121455725882406,0.44689738929412004,-3.4579389177104245,2.293620440877841,0.19357097733031783,1.3611638632850753,1.051437285122177,-0.0679171360271497,0.05119372486877853,0.08544944055203665,-0.08912142565610907,0.07568157560181028,-0.04269051890497769,0_1_30_p1,64.36726785205639,13.850994885861404,7.775837093144982,6.14474147209871,4.163624268387859,0.9518916570893491,0.4195816848471508,0.5682652840233179
1116.66548,7.152117334416329,-20.724668715448082,4.279219009855226,-6.525995901692343,562.8993580745641,-3.8226783204072645,-44.60646058658848,3.1702155620090684,0.9829483903529468,-50.598443723918834,-3.4637258762624645,1.7397179404977474,10.843031642633546,0.01034623602714938,11.052591049556625,0.012537087303167492,29.014951311701516,3.689194172298664,0.8842869104434425,0.0005565293484162926,5.267705882352973e-05,-0.00010538092307692368,-0.0064569515837104435,-0.00013107424434389222,0.022016769285067992,-0.002476822117647091,23.849098078706014,3.5727362313303375,1.2413278568959332,-0.003055913828054301,-0.21214824613574784,18.044456757683356,3.164981564995493,1.4329893144705947,-0.012643731330316812,-0.007255098552036236,12.85234922129419,2.565161025312232,1.4087761532760246,8.496607061520407,1.8136837256380196,1.288743887104078,4.056683107529435,0.8336910841267018,1.0464069628506831,-3.188137539176486,-6.32509803784619,-0.22999797944796513,-3.787486435122193,-0.7670284522714975,0.46394546019004773,-4.103801888479659,2.0264978917285186,0.12718515778280615,1.320999229846161,1.257380622343898,-0.05721634183710438,0.041981121882353145,0.08288088170135789,-0.08288600054298687,0.09812164694117695,-0.029063694633484388,0_1_30_p1,71.23872327685395,15.484721863876565,7.086888261262637,6.282354992113926,4.486491794108668,0.9858236219067499,0.4826376822643072,0.4346769403508394
1133.33214,7.307707415791896,-25.774742471176623,4.250278372624457,0.3033390361809998,581.2113477613516,-3.072161756877849,-46.86662431897764,1.689389046859738,1.2235815304524957,-53.17487675731252,-1.7629655888325892,1.8230301820905082,11.351042816009114,0.010505224452488745,11.964421114832648,0.013717210190045327,29.60874123007256,1.8215647498190144,1.177103033221725,0.0005666382352941207,4.243673303167447e-05,-9.567230769230825e-05,-0.006598260289592797,-0.00015592267873303268,0.034048444542986625,-0.007512566497737619,24.28289169455217,2.061531189158382,1.4537082980995546,-0.029798193031674382,-0.1922313952126708,18.2867205940725,2.0288299624253505,1.656473111565619,-0.013392654696832654,-0.008126779719457057,12.908659736886948,1.7558318371312314,1.689280867846162,8.378177386371087,1.2834682420181065,1.629352215022632,3.7470704852941386,0.577843662081451,1.4639720951131292,-4.14690883882355,-5.109716492914056,-0.19284131872398297,-3.5372604278914226,-0.6257620574027184,0.49469279866968596,-4.978444074841656,1.6396415172579277,0.059845213085973174,1.3320039774751202,1.5257060113122252,-0.049984888914027414,0.038277274760181175,0.08712676286877874,-0.08391731606334885,0.12617166399095087,-0.0013373606515837669,0_1_30_p1,75.96469884368787,16.493410872247438,6.583558561270493,6.6904374256961665,4.696893593291048,1.033667835304284,0.6403901921029462,0.3635923900662879
1149.9988,7.282070729547552,-28.010471971375736,4.272444279665181,7.046810858850723,596.5462197199219,-1.8156887266334987,-47.25710107254326,0.5110329120452511,1.3616593432669761,-53.438621927140574,-0.242643698959277,1.834330044352952,11.33135795981907,0.01032378656108603,12.179664399855273,0.014202840995475195,31.11723535124904,0.2864169392579191,1.6886582243710493,0.000585903674208148,2.69830135746608e-05,-8.179783710407286e-05,-0.006794705294117685,-0.00014153511312217288,0.041104064117647304,-0.008916914660633553,25.484312021891544,0.8485016025791892,1.904075437538471,-0.04858127783710436,-0.16491640559276113,19.138966670841732,1.1543338169864314,2.133215577855214,-0.013578974615384692,-0.008995790298642583,13.42960734171048,1.1779333562172005,2.227234064714944,8.593494411393712,0.9585777342714983,2.2235961964344004,3.6392714488145,0.5031208747782833,2.1227230695927712,-5.541976670063376,-3.8376800610226454,-0.15322030231674294,-3.3223345326335023,-0.4929054733303194,0.5339737833212699,-6.01630115571044,1.139699380289599,-0.00594332083257924,1.4005761793393743,1.8416669340724083,-0.04700376053393689,0.0409380787601812,0.09708478708597336,-0.09302259870588284,0.15861883041629044,0.03981929619909522,0_1_30_p1,77.13836725667196,16.636562887913502,6.7427568637271476,7.379897040595599,4.65396033107054,1.0318818424729637,1.0220183719019331,0.46307075616630977
1166.66546,7.218431785448004,-26.726887143647225,4.464993065972875,12.781627964624514,607.9208454652975,0.35919295714026855,-46.0162990045704,-0.4525758394298677,1.413688621257927,-51.61959206301387,1.1666376742443512,1.7520295684977478,10.854832688506848,0.00983293410859734,11.783973892036268,0.014023389339366596,33.24161895889611,-0.920480357628966,2.389843844009063,0.0006114806425339401,8.013873303167468e-06,-6.530816289592795e-05,-0.007015682733031714,-8.790502262443499e-05,0.04385440153846179,-0.007433132226244405,27.19146623542096,-0.08882102177375739,2.5648086499909644,-0.06163801496832615,-0.13095903736651657,20.38185714844355,0.49997227698642766,2.8310063061719615,-0.013253292669683331,-0.009810192651583765,14.235816995800985,0.7733700726063387,2.984283040959292,8.999290289710457,0.7675877090497779,3.028173247149338,3.627564875511332,0.5251935717194599,2.97507435426246,-7.363058200479678,-2.660970370090512,-0.1167794382805436,-3.142335561855221,-0.3686855544615404,0.5766610041538494,-7.172718880941217,0.5910626502443466,-0.06591201624434428,1.513341119366524,2.1967724667963924,-0.04754051829864278,0.050819467257918804,0.11063345125791917,-0.10802333210859788,0.1967806932398201,0.09179176571945755,0_1_30_p1,74.66648824753824,16.022245827536644,7.830008097783538,8.32683888605789,4.343270304157015,0.9588521699277889,1.4953540201818327,0.613797314396538
1183.33212,7.252129039674249,-21.9241113753757,4.9055542111674475,16.762615655529515,615.7049230759129,3.89540283190047,-43.82699724482377,-1.2507592425339447,1.4069655997466144,-48.45695330358399,2.464053510877843,1.5822051751040815,10.127178981312275,0.009160415701357517,11.008199098769293,0.013338505809954826,35.50874868362916,-1.8298122078009165,3.2072927236289774,0.0006392498461538497,-1.1738588235294194e-05,-4.862347511312243e-05,-0.00722825113122176,-4.81684162895936e-06,0.04387638147511338,-0.003162547113122203,28.989894240678893,-0.8005522072669738,3.3623529942262635,-0.07124778718552079,-0.09395591431674259,21.666840697457133,-0.0046142330497745965,3.669156132733052,-0.01261762952036206,-0.010595115239819063,15.04072158342995,0.45365610998190253,3.8719242292126914,9.365696267276071,0.6072956497466095,3.949089022805452,3.5405498096018295,0.5263600069049805,3.923306022036222,-9.566288076805481,-1.6917552235022708,-0.08779419308597329,-2.992030767529428,-0.2566543237828067,0.6156244991583745,-8.372977777285115,0.14284239204524873,-0.11449842825339435,1.6464831978552128,2.572000021592775,-0.04999354711312245,0.06767320190045287,0.12503382326696902,-0.12534041012669753,0.24219503203620046,0.14693912664253483,0_1_30_p1,69.55807208435573,14.958477215854819,9.715122805452207,9.4330348797418,3.9235997541310863,0.8353207620563288,1.9787820443950874,0.8002816151878984
1199.9987800000001,7.383173171267011,-14.267909927013662,5.514066129592792,18.64592479809966,620.8853792183473,8.736872744561133,-41.438064324280774,-1.8034741441629074,1.3595384582805508,-44.81378447769255,3.4969092630407457,1.356444111945709,9.378792859131273,0.008481949276018147,10.098256721276075,0.01235691369230776,37.52752918804546,-2.4460903515475265,3.9865090645611096,0.0006653500000000037,-2.89583438914029e-05,-3.47250950226246e-05,-0.007409422579185561,9.151591855203673e-05,0.04223140628959301,0.004017653420814488,30.549239442543154,-1.3116045590407326,4.144318418696857,-0.07744804914027195,-0.06006088372850708,22.73003381434402,-0.4062420369049804,4.490773519104099,-0.011906468325791921,-0.01136240259728513,15.643213795339452,0.15160682370135792,4.7277355838371315,9.549390777095077,0.3927221878099568,4.820361880036227,3.294244858859747,0.40310907863348666,4.799003446271522,-12.08097319943898,-0.990036903411769,-0.06853014779185554,-2.8677273012398348,-0.1650503651855211,0.6424534089773792,-9.4287016461901,-0.0035536991493224533,-0.15038333483258004,1.7768819750588336,2.9256166477285235,-0.052790552479638306,0.08819045196380142,0.1375810723710415,-0.14183752739366595,0.29291126759276187,0.1908668472307704,0_1_30_p1,63.506275737371844,13.782160550747307,12.12166584660856,10.463043090314704,3.509116303962114,0.7005095086067183,2.4337799336419272,0.9657850047349977
1216.66544,7.437058951882396,-4.846079454271524,6.03107220058827,18.58449361351142,624.4492189446098,14.25315469410868,-39.45115713917669,-1.975808458823542,1.2806024037466135,-41.439601852823756,4.0510837590678985,1.1176404629864314,8.794582699565659,0.007968190941176513,9.251449939502313,0.011287572642534001,39.111341699810175,-2.7546676775294285,4.481861412950253,0.0006870013122171984,-4.077158371040749e-05,-2.621776470588247e-05,-0.0075495705882353365,0.0001831734298642545,0.039322874606335066,0.013930179049773827,31.736627619882533,-1.6168736512850783,4.667945878126726,-0.07885644992760227,-0.03573326149321282,23.495628931936785,-0.7101251147330366,5.05395447042537,-0.01132123913122178,-0.012085799945701425,16.021933728995563,-0.14792131214479787,5.310785873294149,9.57902819890503,0.0993546575022627,5.4031942513032,2.9679242148416454,0.12052396034389208,5.365908979058856,-14.812650252742163,-0.5588387821266989,-0.05913874488687812,-2.768681201203635,-0.10286401850678771,0.650163766787334,-10.009707444009107,0.2619715953936659,-0.18350534512217298,1.8886367406425444,3.189795022135765,-0.054908032986425645,0.10502629102262505,0.14623095771040806,-0.15580532920362078,0.3390555035294137,0.20588884328506915,0_1_30_p1,58.41238504435588,12.764922498262365,14.823306165819355,11.061384635120556,3.341485279834065,0.609461125116237,2.713768100456034,1.0621453783266135
1233.3320999999999,7.142552129303209,5.170313438425369,6.118038774515873,17.253033129936753,627.2462280380034,19.586991989882467,-38.26051884446175,-1.6938456352036306,1.1795159958461605,-38.88045601583732,3.983648913990975,0.9048646662805478,8.489439571330363,0.0077436953303167844,8.605044954778327,0.010315203321267025,40.235461575375794,-2.7201743379004695,4.432933270914054,0.0007026468325791895,-4.564619909502291e-05,-2.4432316742081557e-05,-0.007649522099547554,0.00025448052488687937,0.03543405718552056,0.025887399113122312,32.56540559544814,-1.66836786922173,4.671672839167449,-0.07454485941176514,-0.02541075963800913,24.01615806619018,-0.854118062434395,5.101376782588266,-0.011011380380090557,-0.012723589592760253,16.267368296407334,-0.3700695459185548,5.371235443203652,9.579651712416343,-0.18734422174660798,5.456058676226277,2.720484283990965,-0.22560239983710573,5.391674654642566,-17.646282176045347,-0.35206054019004634,-0.05809544635294146,-2.6960109266968475,-0.075346574850679,0.6357249467873339,-9.798005043067931,0.805498546533941,-0.23231826852488818,1.9746396087873412,3.285323678171965,-0.055909016877828364,0.10988870979185587,0.14999350327601896,-0.1669890203529421,0.3630487841809976,0.18088341085972964,0_1_30_p1,55.78247361330715,12.088238551651658,17.649889414425846,10.92266734617244,3.3450405567690176,0.6015201048575463,2.777540963502546,1.0746882539317506
1249.99876,6.319284276009086,14.778070314479727,5.560769837665191,15.556504331357555,630.1972329489537,24.02224912435308,-38.04857961502283,-1.019449584135753,1.0724166442081506,-37.4473611319097,3.3103807912126904,0.7433031284072437,8.50387774944801,0.007860612352941219,8.240033154778326,0.009585868968325844,40.925278982099776,-2.3191009411402854,3.718945951592783,0.0007118140995475154,-4.374331221719484e-05,-2.907257013574675e-05,-0.007716342334841673,0.00029448372850678913,0.03117890349321284,0.03866656068778303,33.07235308245268,-1.409118035601819,4.027037915656133,-0.06538202938461575,-0.030054746733031795,24.338216353583846,-0.7444674964977425,4.507194605330343,-0.011065456488687843,-0.013242901665158447,16.435472436561177,-0.3878433154208173,4.791747122027178,9.615342581013628,-0.3114122976380114,4.871102277113152,2.6224277284525033,-0.4498489582352972,4.780019109683286,-20.452322552425453,-0.2955936164162907,-0.0630006504977379,-2.651700583049788,-0.08145204265158404,0.601321575294121,-8.745946804524937,1.30531311551132,-0.30625530990045435,2.0357134947601923,3.154598615972869,-0.05574046207239851,0.09957174037104131,0.14907669295927686,-0.17613717563801,0.34894804257013784,0.12024316219004597,0_1_30_p1,56.15110523462117,11.841525598245738,20.454555542873084,9.999353624959596,3.304003152007876,0.5831765497346322,2.651748694709763,1.0095552857792172
1266.66542,5.021140865592789,23.206068239611,4.414721509918578,14.070621986687861,634.2689934622568,27.044627939737715,-38.781626055918764,-0.1620671914570142,0.9825823079728561,-37.19141775740292,2.223498046253407,0.640076771927605,8.803040502452538,0.008288238389140317,8.180377872932171,0.009195374923076972,41.21239209680566,-1.6313277989321362,2.4467446593031825,0.0007149660542986465,-3.668414479638031e-05,-3.845596380090518e-05,-0.007760301420814524,0.00029814676923077104,0.027525129764706033,0.05050906083257948,33.272531786561274,-0.877388658289598,2.829307628371058,-0.054335234361991246,-0.04673977405429887,24.455417963592897,-0.3748453001538487,3.364862774325812,-0.011495932162895989,-0.01362251769230777,16.497504719104164,-0.15534657069683383,3.66986820607242,9.636164386606389,-0.19242044601810115,3.7509326773574885,2.6005790659909644,-0.4370212314570165,3.6412370512488907,-23.093538560543116,-0.3128654179095036,-0.07137291629864292,-2.6382577935203764,-0.1134110117737562,0.55424974292308,-7.150534695882394,1.5058286797194662,-0.38889828800000237,2.0790193698371153,2.7887241660452653,-0.05451977669683289,0.07841576877828099,0.14482296896832658,-0.18448642123077025,0.2939547899185537,0.04210136361085995,0_1_30_p1,58.96426608287998,12.017510139539915,23.095768056295434,8.548741642889086,3.167755085243899,0.5201246182492177,2.3173744844417654,0.9110114459212394
