Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3099.999999999994,0_1_0_p0,-3.338900301207577,-13.001481376857852,25.41970744548312,12.541504213087409,-1.5129731366443764,44.01498884819099,-18.502432979104896,-3.8540990286823984,42.940404658638656,24.431275208286717,9.10799145766385,-28.74350709243428,-20.974781665338327,5.25816580962826,-32.2513448508772,26.28491763544381,5.713137062910896,-52.379781075758345,-18.19714517407241,2.694900982005322,-54.515059476610205,13.520853823008729,9.341611458086334,-44.79999558039371,-6.9475730872227714,7.46573192262543,-45.80504643649046,52.33601700624422,55.23267291302725,-156.5684880116399,35.736401452192176,50.71649723087006,-155.27163635477586,3.367128621987682,-16.551819933102962,93.07501008728336,-17.350137534042883,-17.093681117160784,92.1349566848629,2.1518311052336294,6.737325607935766,-3.4254325674161032,1.850974035638056,1.677167970351071,2.3794646015825767,5.246230149812672,-0.3939345456838917,2.0619596591726443,1.342785283424055,3.2847959920461225,2.7649049961942938,2.613747608134368,3.9720144390804135,0.9907757025974926
3116.6666666666606,0_1_0_p0,-3.34014083073113,-13.006941013823358,25.431708077096204,12.552190919856876,-1.5053536327218993,44.001507424741774,-18.49356509261815,-3.8638101220682017,42.95659568743229,24.394792515752076,9.000207769908208,-28.76217861845751,-20.97187782682006,5.223474277564513,-32.2181890082801,26.246242280063505,5.616720995403966,-52.42260660646426,-18.145566547934997,2.670229889182849,-54.50742026776065,13.541480588972007,9.338615981859526,-44.83042753044271,-6.941137671959993,7.464448802497856,-45.81777468748066,52.33593797189836,55.23550891877361,-156.56602519544876,35.7505191972725,50.71222136742558,-155.27599309776286,3.357977800632149,-16.555674916430284,93.09647867444896,-17.370561155517805,-17.08557842676194,92.13907850808242,2.249062327929676,6.415157182703279,-2.2445717358036514,1.8772722830109367,1.909960062230777,2.23658464868674,5.375165101222802,-0.250800143399062,0.922859576367638,1.419223444762248,3.330887131893053,2.6588869962429174,2.5382232803506435,3.950157770394531,1.0164839023087966
3133.333333333327,0_1_0_p0,-3.3406176103219494,-13.014841898684155,25.434741783692864,12.564241119833936,-1.500890984240165,44.00073404687515,-18.484199836868942,-3.8784734018258495,42.983634472365225,24.379556475842904,8.939013204351369,-28.79631259369973,-20.970040735446005,5.191728632150934,-32.182937153044314,26.20474618379688,5.505233852760036,-52.452480336052105,-18.120390597747114,2.6648750448894134,-54.50859699411802,13.56229495022243,9.334867023193198,-44.846472543967536,-6.934227072937283,7.458096956788161,-45.81797924445591,52.34340684014236,55.23180351224153,-156.55928313854977,35.76467933294648,50.73804083284518,-155.29178288662152,3.3446677333536456,-16.56460193522811,93.1047625507947,-17.39540788124945,-17.08506273602704,92.13675441365226,2.368408228488277,6.275066031852294,-1.2846961798978531,1.9363882708458564,2.1574940552945097,2.2535376635733875,5.536267984543588,-0.0069410753846739,2.0048186971936164,1.0824508240058528,3.4027303642597766,2.57425784291631,2.444850872996811,4.030604428388294,1.0405636615872311
3149.9999999999936,0_1_0_p0,-3.3405290307593845,-13.021047253213712,25.43667636157059,12.581724273620624,-1.4806240880172012,44.01196275982287,-18.4775767488761,-3.8951452149975054,43.01940828213357,24.379524366207438,8.916730290770502,-28.830500299669943,-20.969390122463103,5.169534328207426,-32.14800341134465,26.169229148081463,5.411760375610214,-52.47612365513817,-18.124293062938847,2.683496511751656,-54.51239161556374,13.585026709022529,9.334467302233392,-44.843324711016095,-6.926733749486175,7.458653949800308,-45.80939121657623,52.35680375955853,55.223878318452016,-156.5502689488772,35.770446126574626,50.77034954999446,-155.29688724865568,3.332598248477844,-16.568224830144068,93.08674874535866,-17.4144297808631,-17.084666194630472,92.1182506990066,2.478182168398811,6.311876122953646,-0.5216205033293319,1.9830996795258968,2.363734559169284,2.360743132887896,5.660246837556265,0.2808875447612713,1.9928344255574144,1.319038311989681,3.4459602005726624,2.5168205098923715,2.390372427483164,4.220197979569507,1.0834810450638526
3166.66666666666,0_1_0_p0,-3.3406396395638325,-13.02176616193672,25.452512139490803,12.60503891435652,-1.4440805773112615,44.0353056899425,-18.474024384327656,-3.9128744723352114,43.06171252012507,24.38231765050854,8.91024882877877,-28.85330741141853,-20.96999842732521,5.158964875326454,-32.114965540073484,26.149320184088445,5.35015318361814,-52.4822689573512,-18.151673081974984,2.732491766609236,-54.51709473446471,13.61011242239477,9.333978861769822,-44.8204772117511,-6.915092861586928,7.477682957162827,-45.797411736334,52.370616978107854,55.21761813819551,-156.54213499720427,35.769625313758546,50.7963457362383,-155.28406967776456,3.323352391719091,-16.564564833006905,93.04263297072802,-17.42611135824187,-17.079936048624063,92.07934732239497,2.532891232066348,6.352380366385845,0.1397378054319351,1.9892858472366963,2.503579904963444,2.4088971998736466,5.725976184172063,0.5317229800031682,1.7397574552876345,2.713355646249106,3.436847204468482,2.505536131453985,2.403598857852649,4.3201335814018575,1.1297217709582537
3183.333333333327,0_1_0_p0,-3.341447027092265,-13.017737432349165,25.485690018544556,12.628446488199714,-1.4127526687483396,44.07211396701122,-18.47129986162769,-3.932871820857351,43.11066142745402,24.37504983081412,8.898450443498476,-28.858593957704176,-20.972185123748044,5.157097253329297,-32.08070288971189,26.149995861751,5.312007273009442,-52.449054721652615,-18.1952773838291,2.8200899005846622,-54.52512225002626,13.639831890772228,9.328655642090112,-44.78117379652382,-6.897136659059633,7.511764111535207,-45.78081597729893,52.37952618912516,55.21746155561282,-156.5369976624039,35.770957924093224,50.81711452870217,-155.26095705439445,3.314908626041145,-16.558423882910525,92.98211383233247,-17.43681357719575,-17.070179286983105,92.02282054709838,2.5046883269659976,6.274411141433808,0.7391589852017281,1.9733103427384275,2.597035682033245,2.451282407567469,5.7540812362127625,0.6576967092663908,1.866098341228504,3.684788788054661,3.401051563821033,2.5479181597368794,2.4983093163116146,4.231265323545734,1.1654450818843995
3199.999999999993,0_1_0_p0,-3.34267033771021,-13.013257451207124,25.522364989185878,12.64646777564397,-1.404279473117576,44.120213708438754,-18.466730758151705,-3.9538321920081,43.16760058534386,24.349358509464345,8.87201088117257,-28.843939135499653,-20.976407197390856,5.159074851271562,-32.04015806959016,26.16536161727561,5.280210892458655,-52.36713763822292,-18.249950387848425,2.9463496470343813,-54.53627338240703,13.678990307136594,9.32569892978988,-44.73493123619063,-6.876666347468607,7.540829655374104,-45.75297841073029,52.38173620618316,55.21990047306199,-156.53302509903702,35.77852159566204,50.82569950403618,-155.23068765221296,3.3061742533956604,-16.546883291102837,92.91237375879516,-17.451148141353322,-17.04909190302572,91.95167377708054,2.471721576907502,6.154380476085705,1.2327648091697685,1.9427798462736248,2.696246538444565,2.530641126546899,5.786613768740734,0.607525941657771,1.9415796391187183,4.273563919539257,3.326186914986242,2.619157952356821,2.6316393284867017,4.050995135004492,1.207956934842828
3216.66666666666,0_1_0_p0,-3.343692337107367,-13.010798707292524,25.547397994385925,12.660936033422423,-1.4096698869426376,44.17201356203197,-18.458549035338244,-3.967336058660941,43.2322139508224,24.31190727380689,8.844139222730774,-28.814062194406095,-20.9826577516076,5.16141688621709,-31.991845878750823,26.185731272838616,5.257744196579552,-52.2544383119973,-18.31189934386884,3.097269469855277,-54.542065413150645,13.72681185197569,9.33672174747538,-44.6932774649289,-6.860756320409312,7.54790371470289,-45.713575842049146,52.37667510553251,55.2128903505244,-156.52425335240616,35.7882787611978,50.81246209684211,-155.19315298928643,3.300583524921564,-16.518602636741477,92.83723803837586,-17.465472862391348,-17.008987139242144,91.869069397775,2.452824563396818,6.232770095920932,1.5444185228963685,1.9170793504459267,2.832027283915531,2.598771411974452,5.875597257527016,0.4281729990851783,2.4587427149419185,4.828575493875661,3.265918716736612,2.690162025910578,2.7494239360748125,3.9442939698131614,1.2374444079696427
3233.3333333333267,0_1_0_p0,-3.344283378649489,-13.008614519214213,25.56046380959455,12.6783019853059,-1.405290058373204,44.2198820809922,-18.44609639506476,-3.962225492811072,43.300603869996365,24.28577044945927,8.846635138884523,-28.7833291579714,-20.990207522546743,5.162789669204649,-31.937830586353957,26.210976784325798,5.274230159334749,-52.14340638794091,-18.3790689739803,3.24898964191771,-54.53032477600174,13.772020151125432,9.357917286245517,-44.66035020965823,-6.853915374422407,7.532546118442752,-45.671892659983314,52.36375197278525,55.18565829097586,-156.505603715489,35.79558295127556,50.7865637473398,-155.1584389267966,3.303786841062632,-16.465544699188058,92.7636173477346,-17.473129454681818,-16.952977574670626,91.78179935440842,2.407566579730963,6.539562070487161,1.6441770656776429,1.922812726728516,2.962291379975305,2.645794893592683,6.014203624870422,0.2410061540462044,2.635319829368126,5.448255080664589,3.2689537794216537,2.7647619039814093,2.8363861433311275,3.9874555145482553,1.2283744794960327
3249.999999999993,0_1_0_p0,-3.3447952704742967,-13.003790622117684,25.57452117340543,12.70140168975876,-1.3817091864333548,44.26132383641104,-18.43065580247745,-3.9382712722025417,43.36755493465289,24.288576418858973,8.896986084878527,-28.765594918385013,-20.99801016910541,5.163322969435519,-31.88163418772832,26.24725196315657,5.350245160427264,-52.05598137550699,-18.45076768709203,3.378618109950658,-54.4984381421733,13.80333018965966,9.373841968425404,-44.63375744326397,-6.856061443899602,7.50214052335857,-45.63677411093397,52.34742524628451,55.14668791307237,-156.48225555137915,35.80093548950965,50.76713908780636,-155.14070891536957,3.3169292550269773,-16.390724636912168,92.70118541480896,-17.4748019210348,-16.896220840141808,91.70094677909384,2.338653868475601,6.7815192080853794,1.6139958052584729,1.957918674015025,3.0568555162160957,2.703700254636594,6.154045927879351,0.1183912512844361,1.6103270871049291,5.899715217313412,3.314980869135652,2.84569425905313,2.900008110964316,4.167073353101804,1.2195341197794076
3266.66666666666,0_1_0_p0,-3.345671667595329,-12.995372888507376,25.600439697471096,12.725659563034938,-1.3524399031411676,44.297240911694,-18.415577856261617,-3.909314737731876,43.4282347535308,24.313290646939024,8.974658792359186,-28.761310692880315,-21.005443651344272,5.164749296368044,-31.82946228765852,26.292708504771483,5.465874718568486,-51.99324434713471,-18.524834673036423,3.473729462705066,-54.456645940696056,13.821598377810515,9.381261931359518,-44.61407936781432,-6.863787717617456,7.463897233751162,-45.61059077844482,52.338766007911616,55.12578902986986,-156.47050087033395,35.80875216505789,50.75414577534774,-155.1390884943598,3.332234639606483,-16.307525758641873,92.65509833454055,-17.47944423938114,-16.854229952069147,91.638619726152,2.2734790944975023,6.77221795446841,1.5929662868054533,1.9755684214834373,3.122942219495705,2.8328428669895955,6.333400401809022,0.0004013117649038,0.9149800316303106,5.780067265768926,3.368734116083311,2.915280242430364,2.9408938725281453,4.4202534293365385,1.2282547068569756
3283.3333333333267,0_1_0_p0,-3.346889739221485,-12.984098906893578,25.63402566198763,12.74266796723083,-1.338970377582385,44.328587426769765,-18.4034415514008,-3.8872959991118208,43.47745030936473,24.33954455845703,9.04352152127759,-28.76298138160769,-21.0126236858388,5.170132883506774,-31.791722849434755,26.338286754598364,5.578089975992974,-51.94690243042368,-18.598665393693157,3.534074040049454,-54.41914425129252,13.835379716270438,9.392191844852974,-44.60508247127555,-6.873113978589011,7.424686002057925,-45.59179825518051,52.34530992876656,55.14413002399225,-156.48147153891202,35.82299938099226,50.73127872148172,-155.13880605521197,3.339762896020936,-16.229731598268124,92.62174339674428,-17.494133755499405,-16.831570191225907,91.60053575418928,2.2392455948925267,6.536479956957302,1.62841402311452,1.9311270100098905,3.1888193646084417,2.9322400108696813,6.5663079157197375,-0.2274125095968037,1.6166243566612528,5.098643787307926,3.3875753519824925,2.962499981165285,2.963102779342789,4.653545057314823,1.228698099527427
3299.999999999993,0_1_0_p0,-3.3480913187323686,-12.970780608477,25.660944794071195,12.746492038036862,-1.3546320352807228,44.35796432290644,-18.393827086610138,-3.870032460041728,43.51309429283359,24.358245611427076,9.093899340883231,-28.76975360219817,-21.019732412232862,5.181521054717621,-31.778480231787075,26.3813652028406,5.662934336281147,-51.91551890896044,-18.673134081027197,3.573344715097185,-54.39848086100709,13.84707426087722,9.410867330077297,-44.60504124533467,-6.882987189818781,7.386393494119886,-45.57647372708566,52.36356738153511,55.19318316587847,-156.5098775973819,35.843758536958305,50.70405509118914,-155.13593525401626,3.339357790551098,-16.162722655105966,92.59452983588189,-17.517235549331865,-16.828094668178856,91.58356861621792,2.233420861341111,6.348298043013422,1.610270193970852,1.8290423462744392,3.2665217850997577,2.907811149100189,6.745587613126449,-0.5876752154179613,2.0613384894399527,4.339514453054225,3.346837487189739,3.01040442863454,2.988113641695745,4.829640014406113,1.198096651539199
3316.66666666666,0_1_0_p0,-3.3490149716895345,-12.956146028930489,25.67303185236659,12.738096988072108,-1.396740203130605,44.38982535282223,-18.38488274825563,-3.847758907060836,43.537988866779465,24.37875555285989,9.154483568030962,-28.78586594482277,-21.026358544411124,5.198463691069712,-31.78960495769298,26.42946469018375,5.735606088606147,-51.90606457689961,-18.75021163471625,3.618505476727876,-54.402444038291776,13.852196430696196,9.428162487487723,-44.60788518770519,-6.894866440964275,7.346381152812363,-45.56070794700288,52.38610283512097,55.25412720138389,-156.54470227561723,35.86608192277495,50.704767986879126,-155.14436521084036,3.340164313947966,-16.107025612948526,92.5716235908501,-17.54218156294876,-16.848890861903207,91.58174254299828,2.2214547145893278,6.345123991117671,1.3609803281355004,1.7614152961082956,3.3588783049212423,2.776930398327092,6.796925339234536,-0.9862581042303896,1.4323621776296092,3.613727351021328,3.317532003349673,3.096196026506392,3.027548869988773,4.947985923433692,1.1514772422966992
3333.333333333326,0_1_0_p0,-3.34954305286114,-12.941634328463842,25.674115851819774,12.72590950652078,-1.4462802360514573,44.4252352075122,-18.375560562866664,-3.8153611024992458,43.55428068919481,24.41374090705797,9.25849706649231,-28.80816328892145,-21.031991674592945,5.219621914688474,-31.81205446485617,26.49035369707542,5.834423781189393,-51.92496691711697,-18.828363171238976,3.6880779429830426,-54.42656577468822,13.851012914707162,9.439955222518924,-44.611415666833885,-6.907996969367844,7.307251395517177,-45.54488018167056,52.4081988526965,55.31551323117762,-156.57896683684248,35.88160629276433,50.74644165542195,-155.1706313933223,3.350673376261483,-16.058566267454864,92.55148278243992,-17.562807943929098,-16.89108169318765,91.58784652232198,2.175633770225062,6.307184968952717,0.8062928316665839,1.708759532927836,3.483776464052421,2.627640671488731,6.753193684148421,-1.3169733831230452,3.098936430456793,3.211205784635081,3.3730839600831075,3.208856666216214,3.066720706257011,4.894922614279432,1.1047841595507877
3349.999999999993,0_1_0_p0,-3.3497207192434004,-12.92874014312726,25.67263140744105,12.721842336082112,-1.4788355235168495,44.46040269846041,-18.36494817001603,-3.7756288886171134,43.56182977444124,24.462420279012505,9.403438658031952,-28.8257942322598,-21.036683581462384,5.244081742406351,-31.8320573023721,26.56127642229568,5.976617577876226,-51.968736809338935,-18.90411119561565,3.767760150188302,-54.454807938098654,13.849046999534773,9.449841406010606,-44.61628892106451,-6.918323832867731,7.274929064523626,-45.53135080925213,52.42564291692886,55.36574940985118,-156.605892540378,35.885910679117785,50.80188846630492,-155.20132210317269,3.3724123159975576,-16.0044953392891,92.52713299133477,-17.576730929551136,-16.929170958556377,91.58996164784124,2.087746144865535,6.292848042919479,0.0592327289184597,1.658840027899044,3.648167552929945,2.524687092236672,6.902823771766403,-1.5580687034849388,3.811202762951931,3.78958741309904,3.5148356032055257,3.2529321167138137,3.1027982481729075,4.789170706847592,1.069457667119584
