Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
449.9999999999999,0_2_52_p0,-3.9679740645356567,-5.230813099152584,31.62920470381165,13.858377928702012,-1.4246578375277252,47.659240067769474,-18.02170471403157,-5.765833834999036,46.828573868243296,20.321615900457218,1.8894549788160333,-24.28601512213411,-19.18973888335633,-2.6343578429490435,-26.53978970379012,13.54262830169028,-8.830337415876755,-44.00522524371412,-6.729182042403487,-8.176323969267685,-46.50143066619343,14.090207716640414,6.515647221926827,-42.94013686092904,-6.984261973744331,6.736149588715563,-45.94765637579557,52.14880560585805,55.716747180623685,-156.94197429971473,35.53887404566968,54.33566318268832,-157.2697591007175,1.4949619003312051,-11.8640956446852,90.3270616364588,-18.490536066876544,-13.470737336803571,89.56612238068004,14.63592686998554,22.914192559337163,27.20172638120317,-0.5080505862059694,16.02239313270433,10.165635060038426,10.038280204616042,6.830345253329645,23.219669565174428,-1.281274561837851,7.789331680856714,5.646834583633886,8.787423509409063,0.974228484650282,19.68215918771723
466.6666666666666,0_2_52_p0,-4.001938496218429,-5.369925221859404,31.64353782497594,13.835186887344868,-1.3285445650292471,47.3674734493524,-17.94093439244551,-5.601022825020706,46.53313631889414,20.36594672353377,1.9087078596454177,-24.196780840030627,-19.376870752324447,-2.259669500193944,-26.558657557652595,13.959832713799967,-8.829843038227772,-43.9886999812073,-7.14266145823963,-8.311370968701357,-46.48471486795907,14.124348673043968,6.767283866634855,-43.26468399234746,-6.981361203544701,6.903563740783454,-46.20000922239053,52.15422403201237,55.69192849583785,-156.93135075437027,35.540373049413645,54.16613017176353,-157.17421183641375,1.4602216687265752,-11.820859443199687,90.63143099177871,-18.464937558275096,-13.625855677506088,89.77884135651055,15.286288117235316,23.436119040567743,29.862742011568557,-0.5420983066539423,16.91429579388552,10.151304342986856,10.274675731200212,7.271091070973849,25.88688453112526,-1.1174861650970942,8.327087234508085,11.676587115975822,9.1312034533987,0.9772242861341364,18.5628943370182
483.33333333333326,0_2_52_p0,-4.040664222837513,-5.5158606646758415,31.65183303741817,13.820206710977857,-1.1810351909081476,47.06715835785668,-17.868295258545178,-5.42373463549913,46.24539635940154,20.41620086706324,1.919546273859929,-24.08284555216236,-19.578246228006627,-1.8643280828675304,-26.56719941932961,14.405853550030116,-8.762602004838808,-43.99008003990268,-7.6460203210403,-8.407662280482167,-46.477512768649945,14.149449086763012,7.026830953698436,-43.582129835224336,-6.973981044209491,7.071994189009864,-46.44433188280502,52.16094424918294,55.67756938939196,-156.92662717533128,35.54481754543181,53.95501390438525,-157.04524595094895,1.4319608572992095,-11.797116406435393,90.91273885995388,-18.440182624297723,-13.772547530422656,89.9877249391777,15.83175069770964,23.91238627533093,32.25377463474757,-0.6448926599276509,17.785570774718447,10.159462833369524,10.496482493017972,7.725810251612904,28.472521965748587,-0.7954041242949497,8.94856677196672,14.84585172487998,9.472676222088284,0.9534486585742682,17.023145391980634
499.9999999999999,0_2_52_p0,-4.08024079299674,-5.656508630621381,31.65428422951915,13.808888071030395,-1.0111861892043734,46.7643428117084,-17.802371658340196,-5.2536159744776185,45.9675504858797,20.477799929884767,1.954682270978552,-23.94938993151723,-19.792106820693853,-1.4373298815055833,-26.5643346159468,14.90779971679374,-8.583869746437237,-44.01442781292224,-8.23022772862819,-8.44463668229234,-46.484153828235726,14.155690930783372,7.262873843606982,-43.877050941536936,-6.9695968885136,7.234937739389892,-46.67702337308546,52.16839760544672,55.66850592062935,-156.92507672234342,35.55904485709615,53.740956360235934,-156.9203496016394,1.4010673711098391,-11.815173888756448,91.1858201310217,-18.41824451274413,-13.898763668829176,90.20233801114914,16.244009900273817,24.30057227886233,34.46442917355819,-0.980528737963627,18.4984058632184,10.195830938295224,10.656472653965784,7.958909160627872,30.906319432960967,-0.3936696709749595,9.667541054496926,14.894285079553793,9.802549039038183,0.932085369709436,16.52494776854039
516.6666666666666,0_2_52_p0,-4.116510316760586,-5.784638037653217,31.652477726680083,13.79623930989947,-0.8574527807429249,46.46404199519066,-17.73405259458267,-5.093211945213191,45.69545089032121,20.560172282792088,2.032050944572632,-23.80138186760146,-20.01138278685767,-0.9892413404551376,-26.5548203741946,15.487347014404977,-8.276090449500892,-44.0582587917432,-8.87029870447649,-8.420581969791012,-46.51207290267729,14.143042811140305,7.456619189244989,-44.15080387010971,-6.974493066541488,7.3844612193759644,-46.898405011870096,52.17381738806057,55.66218224305367,-156.92537213570165,35.582004101533855,53.558559922739136,-156.83173152618994,1.3592734228819126,-11.88167454384493,91.4728846172953,-18.39971824439603,-14.008686879412153,90.4301656120499,16.493243874142802,24.43541500793012,36.600963100622245,-1.6333060867036744,18.98757604814301,10.242312165050446,10.740002540888302,7.8738898109285405,33.1496991719565,-0.0122093968214472,10.430700238681233,12.244815319429916,10.070217599176782,0.893648353123909,17.856940551358264
533.3333333333334,0_2_52_p0,-4.149308670276351,-5.909641033602014,31.64754825027272,13.780181686210952,-0.7380171934895401,46.171124153438754,-17.65326027754166,-4.919783923541694,45.42903053774134,20.665223295601287,2.138025145645201,-23.63803496072904,-20.231124210340976,-0.5507418292935071,-26.540354552680185,16.141663855133203,-7.874369094708268,-44.10997070128974,-9.54367897720336,-8.348749586443617,-46.55806061249572,14.119074152505313,7.608832221479496,-44.4106466795957,-6.989072670517409,7.517782797378842,-47.10782014738172,52.17578548479352,55.65849472750824,-156.92727082572802,35.60756625148366,53.42694622669836,-156.78904732033547,1.3075515139580602,-11.98912473451582,91.78160048962371,-18.386524586300208,-14.122712171812942,90.669074013329,16.563439312169706,24.205181273233872,38.71829434090741,-2.547603118053225,19.25712353130769,10.252450588476348,10.829117314276678,7.652265513318174,35.18957742294416,0.2451196404295225,11.170828203335931,8.44222172949674,10.3153149597069,0.8741035510669677,19.8568446888104
550.0,0_2_52_p0,-4.181337969003852,-6.049797083867524,31.638718296059963,13.760643257932514,-0.639878487708117,45.89131983611514,-17.559791219005433,-4.70545409618282,45.17386328543378,20.787186284360523,2.24346172215526,-23.457898641544723,-20.451537715772595,-0.158524460537663,-26.519805176442127,16.84408109206963,-7.441751917592697,-44.159713669796005,-10.24044816133193,-8.251766489592185,-46.60286731904611,14.092103820083269,7.74081232309657,-44.661446512814265,-7.010218588867133,7.641676543718113,-47.30502190346176,52.17539360738736,55.6567066754785,-156.93023337842712,35.62968619668953,53.347561730791845,-156.78055933732117,1.2561699880512904,-12.1283364827488,92.0993436430946,-18.37854842625206,-14.260975513669813,90.91066519322123,16.428378797019832,23.68523356931114,40.85688301975825,-3.610658956803274,19.258817899339597,10.264598772594098,10.885125739057916,7.40589336299085,37.0165041407194,0.2980667654049976,11.866141224477891,4.970678995752753,10.523512951472398,0.8516854291940114,21.04116111486258
566.6666666666667,0_2_52_p0,-4.214475712089165,-6.213835652561116,31.625382105751846,13.73754118956672,-0.5411512262866935,45.63072225475876,-17.46477463389247,-4.44687033639115,44.93620597099984,20.919946992342688,2.3304903830250225,-23.26721274286052,-20.676920103711844,0.1649311320199302,-26.49304683312798,17.56200515627645,-7.024455072693463,-44.204808852022126,-10.959617063173685,-8.14341426069221,-46.6261549553069,14.066193519630652,7.878314894770412,-44.90198139671533,-7.035858575068058,7.7597416421523775,-47.48990736273785,52.17428474822271,55.6552538302749,-156.93370996637756,35.645265950362415,53.32444524936532,-156.7937688385252,1.217029818071964,-12.30102294880686,92.4091642364622,-18.37072599161946,-14.431021703684507,91.14899894135188,16.052998619893522,23.074663346074352,43.06929136251506,-4.74393680176739,18.89863853619968,10.343293261955266,10.924396040087244,7.1607834847986025,38.54823124354166,0.1521092695109023,12.581500688009143,1.850872468971615,10.714363211334389,0.8436453876558161,21.410953429143937
583.3333333333335,0_2_52_p0,-4.247883321080195,-6.387605097324375,31.60858133027488,13.711364078990144,-0.4349843292738384,45.3914900051501,-17.38130943758742,-4.170324068647666,44.71757241411483,21.06115679889613,2.403688982339027,-23.077278825621114,-20.909524359702736,0.4264999910126335,-26.458362316365168,18.267841713708115,-6.629355975194095,-44.25160411371858,-11.696649316919808,-8.020422070863628,-46.61907368120728,14.038327874399856,8.028611794846938,-45.12486540377125,-7.064645153780319,7.864728242816298,-47.658923206876736,52.173964923855,55.6526591776746,-156.93724903841317,35.655072501973955,53.35860934297878,-156.8236848810177,1.1948864423571308,-12.510458000723617,92.70351949479615,-18.358574086373107,-14.625319815636692,91.38277646519278,15.44417605588796,22.488704996193515,45.31386601422838,-5.883927088981511,18.151009812831333,10.45908627033013,10.95587477806138,6.92083366776161,39.63594605296572,-0.077530796494557,13.399011708800783,2.7874655232425085,10.854153365520943,0.8490195346561001,21.716219684968973
600.0000000000002,0_2_52_p0,-4.27764124673233,-6.53586042089897,31.58833936948499,13.68440203964903,-0.3286135687021598,45.170852475585406,-17.317092947693347,-3.9075312736453256,44.51508835885069,21.21328030045447,2.4823660764150617,-22.89618763431973,-21.14228428479543,0.6593759351447588,-26.41191519131482,18.9421541958666,-6.226985327948668,-44.31701332504897,-12.435722273418364,-7.875564031744876,-46.58547405836014,14.001933785881327,8.180026773592175,-45.32334146936107,-7.091591238060559,7.946563249099185,-47.80192925475711,52.17634910022777,55.647808644391816,-156.93998278902558,35.66331855917405,53.41639009622643,-156.86043132333882,1.1843794659157467,-12.743470554468608,92.97900326956056,-18.34572507427724,-14.823898693080096,91.6099293956914,14.64828526353821,21.86279916876248,47.36011176421864,-6.936982276598705,17.132572930706615,10.602782658520898,10.971263936952829,6.70565152986395,40.07178820311713,-0.2563781911183591,14.281548249219831,4.138223065821816,10.924859345270145,0.8593616407449987,21.657968623453986
616.666666666667,0_2_52_p0,-4.300484130747538,-6.628454825085068,31.563443213113427,13.659977016010146,-0.2227487391746407,44.96661195284612,-17.275439614573692,-3.668240702317689,44.32653711575906,21.37987922268359,2.5805211804727577,-22.72787772002535,-21.3623344657628,0.8930391347180162,-26.350880312926687,19.578694347135787,-5.776676698995495,-44.42059624209234,-13.157697028602843,-7.713567025076003,-46.537704786267625,13.9547673420524,8.326512160635161,-45.49761669992574,-7.109952340315196,8.00468038447574,-47.90846259392968,52.18266755331017,55.64070968058229,-156.94110827641583,35.67389117817141,53.44052874476901,-156.88542893341827,1.1792307538830895,-12.97935812101953,93.22444673588647,-18.34084846111581,-15.00551547053508,91.82538116766376,13.69587149175256,21.0682403542567,48.84746180731689,-7.793904147365334,16.042301275503338,10.77242868466092,10.94450209608535,6.569388108417457,39.69580599154727,-0.3330563484622652,15.089259576786151,2.1793591921011664,10.9098948808141,0.8743477826425767,20.42750631926438
633.3333333333336,0_2_52_p0,-4.319300807952278,-6.669751430103673,31.5335274020551,13.64191241413264,-0.1047476148275023,44.78125279050263,-17.257019705692194,-3.4399400645006537,44.154022647614994,21.55907204137805,2.694127733836432,-22.57561943730526,-21.563598774440308,1.1267989218260226,-26.27592963622705,20.183404590104864,-5.257198017530399,-44.57008113524314,-13.85245378914786,-7.543666974104621,-46.49109862351824,13.900373180370948,8.47977497133214,-45.65204176292393,-7.1177212272510175,8.051097456220965,-47.9777149534509,52.19110420505061,55.63360870324803,-156.94122616195347,35.68600446224829,53.40509953692456,-156.8878886547415,1.1820629327557342,-13.212653892750753,93.42427818551592,-18.34663857890663,-15.164289067843704,92.02629959539698,12.625700353767236,20.049864864692506,49.40524989189716,-8.388715292292115,15.042384348260835,10.941494034871909,10.882417138674809,6.554876912132267,38.55486058098339,-0.296657693100969,15.6456950647377,2.2514080782838626,10.848172644594008,0.8908934237670987,18.431580718457543
650.0000000000003,0_2_52_p0,-4.338897538528691,-6.6877950513902285,31.49709720751144,13.632974721298112,0.0320706611461218,44.622915486274906,-17.258875781098972,-3.211670423175967,44.00659001202728,21.743128914654967,2.814455326620262,-22.44201196195404,-21.75100502072192,1.3429027022908926,-26.19300086758662,20.76517049056136,-4.669768689836864,-44.758683032854925,-14.517182053294531,-7.351647949029346,-46.46089347494739,13.843490682813185,8.651338009404057,-45.78505277311784,-7.118984250003372,8.101185083149545,-48.01338582673016,52.19779673021415,55.62912029696017,-156.94201555384657,35.69445147196833,53.333176363076085,-156.8726912536816,1.1995184809801458,-13.449406990545548,93.5682508557392,-18.356906960540403,-15.313071271303071,92.2105253441897,11.531219307940786,18.858820863146576,48.87550896694292,-8.752983536734515,14.186962546872238,11.12480208680969,10.801927487504315,6.624360850028584,36.85277807759413,-0.1174807561016851,15.824699775531135,4.439698331085524,10.75848263829958,0.90244241839566,16.658495697441328
666.6666666666671,0_2_52_p0,-4.35782172513527,-6.7014358444133855,31.45067030002597,13.631245869091352,0.1774467763719585,44.50421283347998,-17.27627277149216,-2.991972629048988,43.89881104290025,21.9230041079112,2.9510139194617366,-22.33000231493025,-21.933010832256898,1.5371698465044403,-26.11064241963993,21.327983555610288,-4.0137846803588815,-44.97741228525253,-15.14414345817914,-7.098564078622747,-46.458655217748,13.7863139560664,8.83165137680571,-45.88196107199707,-7.121802215234297,8.159590611307692,-48.0120591900462,52.20098076403043,55.62678086685288,-156.9442714716862,35.69727706223186,53.266467502366986,-156.8538600565796,1.2305932579760397,-13.689868226738568,93.65406008174725,-18.364459011296564,-15.471202203630831,92.36996623254257,10.53577738538395,17.648188708111256,47.53463865678628,-8.997516286976717,13.449128547274448,11.337985512891953,10.703499439698934,6.655480304385142,34.80391327851616,0.1706642708494148,15.712502106830698,4.162404611550421,10.667643372769652,0.9058549766130488,15.43184033489582
683.3333333333338,0_2_52_p0,-4.371655455562383,-6.7180915877770495,31.39304883384539,13.63029790658613,0.3159343488633084,44.43426821730044,-17.306961399936316,-2.804726149232664,43.84059263623382,22.09242192275997,3.1303788611554357,-22.24589295271789,-22.113386250758463,1.725442721634721,-26.03593334285713,21.87011067108808,-3.2851656563605616,-45.22050354324126,-15.7168779033635,-6.7629158717253794,-46.48408500668736,13.729442154168446,8.994816837844837,-45.92608386701782,-7.133681036431163,8.212271370166732,-47.96637827007193,52.20187686479687,55.62424383027199,-156.94737760370396,35.70278004840252,53.242825045455824,-156.85205982438794,1.2642101251652846,-13.929941185773416,93.69178806100452,-18.36664687549321,-15.652362138268645,92.49670233099572,9.676405746699588,16.623132190248416,45.908217502575056,-9.231072093384311,12.772081726839096,11.55372155247142,10.57511457890683,6.540113350637598,32.59194132122679,0.4241273422177313,15.525642710884377,1.460466384934774,10.581992183052709,0.9033829650968218,14.720009219342874
700.0000000000005,0_2_52_p0,-4.379611022571009,-6.74912445287897,31.327844589694077,13.62449809196253,0.4393254042935623,44.409497483405445,-17.34973087266554,-2.6710309447704788,43.829607388646096,22.24951134382296,3.3697502488500177,-22.19814339618701,-22.28783973703974,1.923037682860624,-25.97598925452908,22.38592583890192,-2.509923964845697,-45.47620701595949,-16.21666044925056,-6.379617158526518,-46.52081336531707,13.677432896369218,9.11915770321965,-45.91855744674842,-7.154737873645683,8.23387258468501,-47.87667096810824,52.2018877534146,55.62225272419553,-156.95107912866754,35.72170771672826,53.28480042461794,-156.88709458165496,1.2874439066022134,-14.166611716206496,93.70293124290836,-18.363333187023468,-15.856188949062512,92.59392312042284,8.90686926182947,15.893714651801767,44.34031763709618,-9.49219876226337,12.118184480421984,11.722795539223233,10.404027192200994,6.280033578273416,30.326735491108195,0.5041786017603742,15.374169445876564,3.471518959032766,10.486756573172723,0.9023878100921304,14.284148860950632
