Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2149.999999999997,0_2_87_p0,-1.431397997979964,-14.52628172998837,25.497814961364043,13.745214442048509,0.0881340300432356,43.80470609745083,-18.13052935594816,-2.649293773130289,43.18447468277624,22.480897120703062,1.6003232864475834,-29.515802482786327,-20.33160632716416,1.3852689711118629,-31.5331500509198,25.48878543505743,-2.802562638244062,-52.937316300661664,-18.21283416276687,-2.605308445864217,-55.40844200171966,14.961002830979304,10.673082234732895,-44.38071653263697,-7.361998077851268,12.742953070794703,-46.93840266833492,17.77496576647541,11.525143709905826,-85.77660489335992,-5.682012957063531,13.375552927868654,-86.80937835845339,16.51754190838526,16.326392282400896,-91.77580683561166,-3.306707810011268,16.612398184350333,-91.54768141504157,4.170923542404331,-11.92229666152899,86.8246649774555,-16.263876351816215,-12.978399976245491,85.76131827435785,1.9068034703952512,4.663370007862553,3.708927168429671,7.91539369563879,5.222874412930407,2.834240562974164,4.956038184924562,6.236191258150852,-0.4265511616961826,3.648166608436795,-1.148485988405073,10.199599882010462,7.867631067950098,2.6199646178066143,4.168989368659847,3.912789349733957,5.992309676002491
2166.666666666664,0_2_87_p0,-1.4365578565717776,-14.527000655654774,25.47785000220157,13.705961475756489,0.1741717730908192,43.78469309541525,-18.161028165613978,-2.608912875692198,43.16549499375095,22.477063857946327,1.5881916959577822,-29.54779955780373,-20.33941288204376,1.372586876177877,-31.51938002439757,25.49076679539138,-2.831308586497329,-52.94509573668904,-18.28862768848745,-2.494940460652252,-55.40512217113679,14.923391074867697,10.70345654680618,-44.3733547910459,-7.406528070195392,12.827202128501064,-46.96432505000367,17.725600304739196,11.713151122397306,-85.89213613964276,-5.74605490296257,13.509648623644878,-86.86312861849487,16.475261317342415,16.406676233343383,-91.80380301281384,-3.3534860190098428,16.695709709835512,-91.57319815198773,4.225824957277204,-12.09449030000654,86.9171362829283,-16.205370359053838,-13.128309446035644,85.83812847520932,2.2588682823822444,4.882127469078278,3.879514884302578,8.24780949642913,5.476933893565334,3.2185316059457265,5.1371071322967214,6.315781865050867,-0.6394620028745821,3.762062636394736,-1.4428168452793988,10.419806886374069,8.21269583567274,2.9874694066485104,4.3673881889341,4.12376243116716,6.375522063444329
2183.3333333333303,0_2_87_p0,-1.4387730983445408,-14.516595161190208,25.451014719166672,13.655579810782308,0.2623572713162545,43.76530501151999,-18.200025807195598,-2.551476417714504,43.148693898654166,22.475606891353827,1.5903794530366042,-29.595496728616062,-20.34506110609185,1.3721626052205949,-31.5262189701244,25.495273240030308,-2.849217250757306,-52.96015081961456,-18.36432370182165,-2.377365435641636,-55.40155123581015,14.8726175536232,10.678723635028112,-44.34196871118394,-7.460807858020832,12.93528670088338,-46.992085900347206,17.67428813634428,11.931335450567126,-85.98709432510306,-5.814651039760147,13.648438673072256,-86.90353412777522,16.426351872900383,16.499915093865688,-91.8281956911852,-3.403790775022124,16.785827807242917,-91.5988674187547,4.28482617499332,-12.27772147233832,86.98895963542893,-16.144463271577454,-13.302052651301054,85.90166881744932,2.5660096861511184,5.127755926190866,4.043965752398237,8.732604117385605,5.802137260553706,3.583495810137289,5.310788121789494,6.330634471713238,-0.8510094804690616,3.8712734210811535,-1.6846583356823184,10.812693829184406,8.587440600556231,3.34877509082744,4.542053851296918,4.307137772534405,6.727447993291393
2199.9999999999973,0_2_87_p0,-1.4405655426479456,-14.50475486248576,25.41932559745233,13.602679222700488,0.3517190576300137,43.754624183863065,-18.247784862041737,-2.47755298089357,43.14010534421677,22.474686691571726,1.597370108498069,-29.655946511967745,-20.35013237852618,1.3735940465858647,-31.550864785017904,25.498245676734847,-2.862774897414326,-52.98509783749925,-18.43563150555349,-2.2710864941652176,-55.4015310722029,14.821895482407989,10.634482568976097,-44.30312729024239,-7.51933702776045,13.051673243661815,-47.01153258320712,17.620874933962497,12.145202087080598,-86.04825344528372,-5.887341237335431,13.763576184080968,-86.90957851276148,16.375300907993598,16.594428296025484,-91.84153506575936,-3.457435642981096,16.88284441095263,-91.61626988323631,4.347505205641348,-12.445682149178602,87.02372048596226,-16.081038902268407,-13.463096121982971,85.93411147208296,2.7116494199418706,5.345593793701203,4.31182499880132,9.259870790106184,6.122121751414696,3.8183601673551095,5.464709990741177,6.2314386030567945,-1.068298492992286,3.919084119910549,-1.8732414587687212,11.289643389153529,8.943899350790309,3.610479895334647,4.73388025720384,4.514026758146473,7.143165218262953
2216.666666666664,0_2_87_p0,-1.4422987655891006,-14.49391817474773,25.385975357453685,13.550584929420303,0.4437446753712919,43.7529253816862,-18.30675947692037,-2.3863254110837744,43.13803026804682,22.47473755848072,1.6035226498736677,-29.719059273107263,-20.353936462002626,1.374263875664944,-31.58914447136205,25.498563121619632,-2.870821638813858,-53.02230197944725,-18.49927414855557,-2.1817606807071077,-55.41218947766123,14.774763911847174,10.605076309754672,-44.26787091354937,-7.579641696204874,13.165821032715712,-47.01953041155937,17.5605299854463,12.339686925961097,-86.08706314016429,-5.96343846130182,13.865949342278022,-86.88919118774494,16.323941763070813,16.68877010298968,-91.84485881464398,-3.515795812801585,16.990471746131853,-91.62203159824726,4.415473538556405,-12.600477694821642,87.02999835585308,-16.012565062700894,-13.605158573417476,85.94625597205616,2.764401700583717,5.503498378797641,4.576304346897684,9.592153480296954,6.270048200337914,3.973254353038427,5.597619362388394,6.127094588368164,-1.3447931573677778,3.915234276293407,-2.0491389497679835,11.62605226626505,9.164938322573729,3.808438626039448,4.8931032768908,4.691868500091606,7.38801772874473
2233.3333333333303,0_2_87_p0,-1.4411064051635307,-14.475261325775625,25.35383702470252,13.499577096738648,0.5385218704762522,43.75232822111683,-18.3776508898578,-2.285149223996342,43.13501229959522,22.480091833240053,1.6144731456778416,-29.77808125861217,-20.35316848035138,1.383548240948862,-31.63488329177416,25.500092038540075,-2.8672890175268293,-53.07195459072536,-18.54912255383703,-2.1047268272884665,-55.43781968282289,14.725447141142268,10.604351143119118,-44.24070061070198,-7.644443353561794,13.278829327805276,-47.02548090085469,17.49124171292089,12.515275285247917,-86.12556274870583,-6.038196139766249,13.978605597003693,-86.87015365320055,16.272740646040184,16.78465482698858,-91.84651567249888,-3.575859471462273,17.095472599887323,-91.61465172015713,4.487028006859056,-12.75438687380244,87.03329807563125,-15.940073580013692,-13.739494008449157,85.96241832627513,2.896513106690756,5.3436168015526695,4.764810738455804,9.628738294439168,6.227789234963503,4.1606587790402925,5.697971781842704,6.165601494939632,-1.7008991874859345,3.8626523946396514,-2.241470903155152,11.722868814766446,9.224904628328858,4.014095145104297,4.980007503744268,4.80687094532594,7.407980761117081
2249.999999999997,0_2_87_p0,-1.432042441962171,-14.432708233941383,25.323331833124374,13.450837921195976,0.6285274451535088,43.74429920451783,-18.456696109908872,-2.193904964924741,43.12458215650419,22.496472687519947,1.646288851335889,-29.835485261295148,-20.34306626625165,1.4181035179846475,-31.685238766956807,25.508836148335064,-2.8405892615449915,-53.13372075305415,-18.57897715479585,-2.026148012443784,-55.47697062089922,14.669066382551437,10.631077239955571,-44.22726644561955,-7.714814513729994,13.393602452922735,-47.04302454192086,17.41965549054342,12.678437192692968,-86.18505705024322,-6.107205525172297,14.106454486037542,-86.87522677801459,16.223516123975834,16.87676375562488,-91.85511296901598,-3.633147456642796,17.182815697349803,-91.60024011177828,4.556677184078914,-12.909230912934362,87.05927503790268,-15.869127149450048,-13.87566076579614,86.00100879035513,3.112539409142448,5.070437571332912,4.9189206124313785,9.534575676365078,6.081269144921547,4.359543547260426,5.795574192189687,6.313040437486689,-2.076493139013228,3.7539166691986634,-2.428400117449433,11.750778540317055,9.283290258934288,4.198400679664045,4.993896848842778,4.903582508042779,7.353099974279883
2266.666666666664,0_2_87_p0,-1.4127462533927542,-14.35778049189046,25.293950180007144,13.407457661720926,0.7028634576775517,43.72688359075413,-18.537107467346253,-2.132288040978011,43.10645358104841,22.52461262913105,1.7104673023421595,-29.899182798604656,-20.321839109178043,1.48703315580034,-31.743502287948388,25.527582038149426,-2.7841052773714523,-53.2049677386085,-18.589057670040877,-1.9331643704428811,-55.52616745815038,14.611165255484003,10.688431335049929,-44.2388392356946,-7.783289147550956,13.502965468829744,-47.075561876824594,17.35877988247946,12.83162757123231,-86.27339607248477,-6.169204762648999,14.235257462725542,-86.90418027881309,16.17967716305587,16.954291514980127,-91.87271838117668,-3.686187828427933,17.252019354890706,-91.58829132656668,4.617873152986988,-13.052947717035096,87.11355423253133,-15.807448272817451,-14.013937316922764,86.06402211876653,3.2835701364497845,4.781083163512695,5.098001231844552,9.577876558701623,5.955869783945782,4.47082590228526,5.885259927917719,6.379998010879206,-2.397796044126216,3.6365224594804295,-2.5662667172270006,11.879525259822174,9.372605219881413,4.331760821756626,4.91213353724357,4.952992810723971,7.394030631587255
2283.3333333333303,0_2_87_p0,-1.3873764792515857,-14.262508224224984,25.26645434113847,13.371437421381046,0.7612302009854659,43.70336011110568,-18.6124833271796,-2.095760369781736,43.08360983084232,22.559093151126945,1.7968030220296995,-29.97345044057732,-20.29467055605275,1.579687197981862,-31.81174351599241,25.552455956206792,-2.7081934274545034,-53.278131386499055,-18.58706628543833,-1.830559446944612,-55.58018278854199,14.56421022962865,10.782818894688988,-44.28428164498679,-7.839534325444948,13.59587641600293,-47.11525022376589,17.32130702604875,12.98375663999007,-86.3848551485575,-6.22377917444409,14.352333952349513,-86.94285862577843,16.143042014454892,17.01513037670987,-91.89610848573642,-3.737034772377932,17.317585715408427,-91.58459615642975,4.665057859511222,-13.17964263683396,87.18299326348308,-15.762585711115891,-14.156447955505612,86.14472051085284,3.42679864564914,4.599457096581727,5.182026951101797,9.37771194507183,5.863631782140072,4.52623672575609,5.827963794411573,6.244172705774186,-2.6389566421381745,3.555053108123708,-2.626464259804556,11.48566524471078,9.06087171340089,4.434456298206285,4.686056716067238,4.787962532386596,7.25455181037888
2299.999999999997,0_2_87_p0,-1.3645619409469845,-14.174467399984028,25.24083558530431,13.340804252435497,0.8168188307359259,43.67676963006881,-18.680333661113497,-2.056682811072868,43.05789410309339,22.594194043580444,1.876456468748266,-30.05507878968846,-20.271236154726864,1.670809957146858,-31.884204279919786,25.57502617530342,-2.6372384955431443,-53.34516873691405,-18.58321054827488,-1.7398651758777248,-55.63239560450054,14.53497090052658,10.89962704984648,-44.354623008694034,-7.88104958694305,13.670443626438292,-47.15449972981408,17.310403899487916,13.157457358741029,-86.51082964567361,-6.272371804419134,14.463105754670435,-86.983916600949,16.111468792064564,17.07138787438408,-91.92170915684284,-3.788653453347983,17.399565599590296,-91.59323472271818,4.698257947869479,-13.305756648218932,87.2564448807361,-15.736290042938268,-14.314806465192532,86.23830136588653,3.4798092521865094,4.60933144876734,5.154878219441368,8.887766922715576,5.638247055912513,4.54157591565491,5.625767849157176,5.9486635334284745,-2.8133565724400915,3.466290939302537,-2.588948179640886,10.70952792325624,8.497711067856677,4.517618975099552,4.333825264822813,4.469189186652915,6.963582207218177
2316.666666666664,0_2_87_p0,-1.3501289766153022,-14.11412993907275,25.214902149651856,13.310753299884423,0.8787530643514145,43.64864577876027,-18.742811175061377,-1.9967770367888704,43.031179749224506,22.62775904522244,1.9281850590684544,-30.13620170786552,-20.257320788825133,1.7405773685071395,-31.95506242505315,25.589425005573013,-2.5902453506013714,-53.40392020739521,-18.58327707322728,-1.67724946710036,-55.68429232681499,14.51703156854687,10.99975550267412,-44.42378756945595,-7.913588236915295,13.73353652222292,-47.19284888533279,17.31760082577997,13.364426569198812,-86.64356360050559,-6.318007870966582,14.577948468499365,-87.02921928704001,16.08127952667393,17.135015708683895,-91.9465192605934,-3.8418334992052223,17.50963551630744,-91.6191072741461,4.7233272209786605,-13.44914220723443,87.33321594114086,-15.722920175792057,-14.493232830463748,86.33956694640472,3.430434458389682,4.581291630738263,5.012653633949761,8.336072046523064,5.374300968771346,4.493611199816969,5.322366462327565,5.6247335989241725,-2.9403044539401213,3.5281226915207022,-2.43210616396218,9.80297128887478,7.829077682374574,4.542268284109351,3.9573841258189497,4.098617284573279,6.657123021144377
2333.33333333333,0_2_87_p0,-1.3409801391783311,-14.073407207306918,25.187261122345923,13.276432363529205,0.9357370112850631,43.62142031560386,-18.802221166729133,-1.923874165803305,43.00671619639238,22.66208149291085,1.9616232233387048,-30.20846746833689,-20.248539037317347,1.7938954108731338,-32.02832833719637,25.59872434566313,-2.5606498099003545,-53.45735749748771,-18.582663629900324,-1.6342095826069425,-55.749202078936655,14.494766523667543,11.048241567469104,-44.46769738003738,-7.942810610572238,13.78949896956783,-47.23232533067639,17.333424727545705,13.581657580315778,-86.76951032980944,-6.360316054003707,14.68741341720898,-87.07587386445584,16.05126108348037,17.203984629140948,-91.96721432750276,-3.893201818430704,17.638755082702765,-91.66252255952764,4.743881293750491,-13.597115775117176,87.40941864587442,-15.716989967292497,-14.671955222407568,86.43596554839083,3.36753856651523,4.526512418212937,4.726039876649571,7.76745517776302,5.168630551815568,4.373586396160114,4.987019456452157,5.320666099902448,-3.002779059457317,3.716553135863287,-2.144499859489462,9.079963318153574,7.243190982558477,4.498472583169932,3.6276819789975057,3.768600864802004,6.323949468520116
2349.9999999999964,0_2_87_p0,-1.329815422953505,-14.027177909205385,25.161147125021373,13.235244574512969,0.9641179269889192,43.59945436822299,-18.856562510379828,-1.856108429462715,42.987124098396535,22.70107411994292,2.001613416550626,-30.264978728163463,-20.236159072635918,1.85093889664153,-32.11027292128947,25.61054712674659,-2.527075263750774,-53.50674970161142,-18.57122112946962,-1.5902526908684609,-55.83494423052169,14.456058365597777,11.037613937155136,-44.47813392882533,-7.969795725738983,13.834766212716907,-47.27209293718093,17.355187207894126,13.768770001412122,-86.86916371375247,-6.395574148049445,14.771240709050872,-87.11188568483357,16.023190173441776,17.26629852965972,-91.98126190642613,-3.935472457195978,17.754540162077923,-91.7111609428078,4.75863889508949,-13.71927328644069,87.47089534284301,-15.718251954934168,-14.820737424022305,86.51015405574303,3.2680339036239663,4.54481296622262,4.411126775209206,7.253907101089423,5.028138453013481,4.189273574863418,4.697062946395996,5.009253296460009,-2.951011033303196,3.958589676191014,-1.744519332745885,8.625810196405107,6.896476335130401,4.416344821545129,3.3797320312047754,3.5177290915813537,5.9340453416366525
2366.666666666664,0_2_87_p0,-1.3158105929146622,-13.964744072564386,25.14373307176321,13.190492020220397,0.9558362746468916,43.585421200769446,-18.901228179133245,-1.801932570091033,42.97303104230476,22.74440663606985,2.052944527022788,-30.301926347980174,-20.21829609075978,1.9174905310473636,-32.195868428334606,25.626554701729816,-2.4836650833841034,-53.5483028966141,-18.545519509008912,-1.54213140332309,-55.92870286801333,14.402235390641913,10.990760035945703,-44.46456312499599,-7.994040073321067,13.862687772273723,-47.31043639692412,17.381079672338167,13.901049544148194,-86.92940912751766,-6.420077710338944,14.828353826099535,-87.12921438142249,15.999587164888323,17.312422170069006,-91.9881552307667,-3.962170374359325,17.8208284475225,-91.7436638551506,4.767231199070437,-13.80587686075954,87.50677930643677,-15.728233161069657,-14.923526509488177,86.55184420250333,3.2440862445894,4.6465058570751,4.147928632396256,6.914097689924736,4.891606996174378,4.051124453263695,4.462357527138147,4.734674384045992,-2.7721303652982443,4.204532176165409,-1.2732788139570377,8.29994469714408,6.616348605773536,4.341741998710706,3.2078805974063758,3.3428041311071626,5.636155707853176
