time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1683.33157,5.770069558253425,56.56398563298674,6.762284090497775,25.522517816506948,602.063847816112,54.800134918127014,-44.91869934778306,2.317046092959291,1.9924465349321379,-43.60368100932151,0.07357019482352889,2.1819033876742204,10.722519345267028,0.008684720036199143,9.271011739746658,0.008793171764705931,31.433769247321443,3.645140704217216,-3.288744328307711,0.0006754509864253432,5.000060633484191e-05,-2.6439737556561224e-05,-0.006713502941176506,0.0007710150045248913,0.08684957918552084,0.11068331858823591,24.661155804316877,3.2460900066968525,-3.3161947837104266,-0.0667090805701361,-0.1654989357285077,17.41026819293222,2.88588523829866,-3.4096807459547716,-0.012337308126696901,-0.013067693185520434,11.043983750561146,2.606438883809971,-3.490899056081469,5.640585063447995,2.3981915184525033,-3.5360993182443643,0.11908278476923126,2.226016872325806,-3.5372081845430072,-19.103393429692414,4.509658909257945,-0.07873562982805468,-4.453299256126722,-0.2089279534751144,0.852684800914032,-5.514320112036229,0.7325533801357507,0.5590449497013605,1.7041805398823624,0.9816807419366569,-0.019307414877828152,0.09434233023529465,0.16753134291402805,-0.09895396621719513,0.10051074326696886,0.14997552530316827,0_2_26_p1,84.9210331362836,14.176590331730765,19.628623571378338,7.47041791881494
1699.9982300000001,5.905910696352973,53.481854451502564,6.960379238190083,23.993223558588387,599.9224988703653,59.52873119371982,-45.657938472470846,3.009069277475132,1.9227467379819114,-43.88993763899572,-0.6589533635022673,2.161801216769243,11.089758929140334,0.008740505574660683,9.501265091294172,0.008309672805429909,32.92510769242553,3.695118937665181,-3.002902499466081,0.0006815777194570175,3.387907692307711e-05,-1.683823529411773e-05,-0.006610981330316778,0.0009107191583710461,0.085918166298643,0.1261530092488695,25.964324145855347,3.3020709391674403,-3.025774957384633,-0.06015560258823561,-0.17554837771040824,18.51465892931232,2.9186154497556736,-3.1318672126787517,-0.01233502586425346,-0.013395173095022698,11.95898835702269,2.595147062796396,-3.240942078271512,6.3671380202624785,2.3260784486787474,-3.321699074461558,0.6452940342805468,2.0726109456108723,-3.3719915872850876,-21.238274597810076,3.3457287341357667,-0.13047484288687855,-4.462541260380116,-0.10472295673303227,0.8830305770678784,-5.109353384624462,0.8319514903529459,0.5259232471945732,1.924589803791866,0.9281731365429913,-0.05095368580090527,0.09059603819909554,0.2052849900723993,-0.13727155990950304,0.09826190857013628,0.13720265698642609,0_2_26_p1,83.50130803973346,14.605290955129076,21.500586790574644,7.24189447148155
1716.66489,6.179407346742116,49.08167899514055,7.288406602226284,19.176236541601927,598.3683223787092,59.48820372261574,-46.068318094199356,3.21368129400907,1.8068275834932228,-43.778739710778524,-1.2129923438371122,2.1170313011402833,11.275411331104136,0.00884844275113127,9.656767208244396,0.007908526262443483,34.23888630308616,3.4834292304615593,-2.513160350841644,0.000684037176470592,1.8008986425339463e-05,-9.453303167420856e-06,-0.006554129565610896,0.0009736943529411823,0.08585005349321315,0.13730573326696913,27.126955447864407,3.0993406417194755,-2.522173933909517,-0.05703827691402745,-0.18127711207239924,19.496338806099654,2.6928061398642695,-2.634809884868794,-0.012569097945701425,-0.013562383565610937,12.759378439737628,2.3259817093484303,-2.769304031158387,6.98858406678737,1.997881191502275,-2.8844536658009217,1.0743990158461603,1.6647679858371145,-2.984929976624452,-22.89808122116755,1.9514307355113234,-0.18636920060633588,-4.376077130289618,0.00027710903167428406,0.8952470665791905,-4.892122068832606,0.9464147842805484,0.47924079951131493,2.100709648162908,0.9369347109411813,-0.080488805058824,0.08765277457918601,0.24915897977375703,-0.17090625212669783,0.10207882365610912,0.1263981497194577,0_2_26_p1,80.98599068334566,14.84757190426378,22.981839330341227,7.101579001829363
1733.3315499999999,6.523004123312253,43.71050069765635,7.697721225728548,11.869715375031747,598.0277412880123,53.91137418838042,-46.1172312883894,2.8572596350769413,1.648554355782815,-43.42742895329436,-1.502739123058833,2.043992746778292,11.272894552280606,0.009015542914027199,9.766232024117702,0.007738245647058866,35.221949901755856,2.931965873855222,-1.8546582002081555,0.0006822017828054337,2.4501085972850764e-06,-3.819674208144807e-06,-0.006553222570135783,0.0009454777918552093,0.08704280719457062,0.14168220991855285,28.00986269714948,2.5793482738552194,-1.846262560181006,-0.05862882219909532,-0.18107453668778384,20.229845218886993,2.17280886735748,-1.9580965844525,-0.013036042832579257,-0.01356310193665166,13.332475481981975,1.7845391173484273,-2.10987304170137,7.405265366760223,1.4183946046515927,-2.2515549730678863,1.3205093520905058,1.0275150065248935,-2.394375141710421,-24.001131083674345,0.4924880297194592,-0.2422788084796394,-4.196185652334866,0.08828900336651647,0.884551944361996,-4.881031743239846,1.0466534882081509,0.4222281121719481,2.200472186959289,1.0115261329502316,-0.10305055300452551,0.08602196732126743,0.2934109697556578,-0.19393397819004637,0.11084214174660692,0.11850217415384681,0_2_26_p1,77.73333113027444,14.917148358894229,24.00740587352524,7.037737092997106
1749.99821,6.840871603791893,37.71887003536672,8.101524286362036,3.266182544895946,599.4663334587453,43.000484677620165,-45.81864535689619,1.9692649769954875,1.457369249809963,-43.01484464632603,-1.4859450898009143,1.9417292895384723,11.102860677800967,0.009236566633484215,9.858882826923132,0.007896548506787372,35.80909632416309,1.9821736911040853,-1.0954482777013637,0.0006766112850678771,-1.2603013574660714e-05,4.347601809954883e-07,-0.006614092470588272,0.0008268739004524935,0.08959695054298691,0.13813057946606416,28.551436000941337,1.7038516712126803,-1.072743481475119,-0.06529930703167457,-0.1741877696199105,20.65978727969242,1.3438044372217282,-1.176008518470595,-0.013692538886877903,-0.013439936633484239,13.63017671378288,0.9772342706515899,-1.3318189829592835,7.57645289491407,0.6127539144796421,-1.485875608769239,1.3510194712669763,0.20536180114027297,-1.6545553931945798,-24.521915702887014,-0.8534295720814542,-0.29347624457013743,-3.9386648748688002,0.1448112333122182,0.8511874391312266,-5.069842884895955,1.1043390951945766,0.3602445298371061,2.206094104723994,1.1446048771131283,-0.11491843759276085,0.0857941181628964,0.33128161295927794,-0.2026048248144808,0.12304622884162963,0.11367419863348477,0_2_26_p1,74.14007535887202,14.850346759411815,24.538517071741047,7.048944318402982
1766.66487,7.022292119701397,31.459847997475286,8.37547661117652,-5.204316265212704,602.9642846764377,27.91050014495039,-45.18331592427174,0.7141023145339411,1.2409439855022693,-42.64945864362014,-1.2178659656289665,1.8172556675203722,10.796275193366576,0.0094926952941177,9.934380920235348,0.00838917861538466,36.04275194429884,0.6502410669502309,-0.3232176799547526,0.0006689496108597322,-2.6556561085973013e-05,3.3105882352941465e-06,-0.006737798298642571,0.0006339814570135784,0.09298967515837156,0.12702351708597356,28.786122314687944,0.5023167763619945,-0.295327699013576,-0.07555091401809996,-0.16150675643439005,20.8178310367241,0.2506861624162915,-0.3835247594298661,-0.014448447656108677,-0.01324537630769238,13.684412561737634,-0.037363054823529335,-0.5276743730769257,7.534396990362033,-0.34892661866063535,-0.6762354399909538,1.1992084852488758,-0.7198679149049815,-0.8484606999909547,-24.472988477276154,-1.9073094840362121,-0.3346070771855223,-3.630185351076943,0.15931121759276126,0.7967934627782851,-5.436534709638038,1.1007755783167483,0.29997801184615547,2.1169699010678853,1.3227057076108668,-0.1146100024705889,0.08660866463348464,0.35581689163801106,-0.19615869746606449,0.1372525796108605,0.11163995983710469,0_2_26_p1,70.54450433146154,14.673379186329251,24.549479757683024,7.1515203286223015
1783.3315300000002,6.976538628769269,25.344186261267108,8.399797491981948,-12.162457886389216,608.3607338982296,10.548553760181056,-44.21272811110432,-0.6428367154570176,1.0050299990045304,-42.3446431991767,-0.8465025690588284,1.6863569607601903,10.38645173075119,0.00975255820814485,9.961679429882409,0.009130604371040773,36.04413014400925,-0.9509911154117698,0.3760481561266995,0.0006615150588235332,-3.8455294117647294e-05,4.478271493212706e-06,-0.006918776298642572,0.00039460790045249094,0.09617654392760235,0.11017011923076986,28.819834350344053,-0.9121724283529462,0.39584373179185806,-0.08628454570135796,-0.1455939411493221,20.8020586765431,-0.9922767513936708,0.32587950708597535,-0.01518102654298651,-0.013020380479638083,13.589805235285144,-1.1441258660905045,0.20756801370135924,7.3702031120452896,-1.3514163047692387,0.08202812880543091,0.9534876598733082,-1.6329375264705979,-0.07027297296832569,-23.87969330345715,-2.515695570859745,-0.3602853271402736,-3.3028555246878013,0.12547579634389233,0.7214714525429906,-5.948088380579218,1.0308862808687844,0.247643469212671,1.9484547688325904,1.5305166665520447,-0.10347213802714991,0.08784389317647108,0.36151384729411973,-0.17682606878733134,0.15244289792760266,0.11197113282353001,0_2_26_p1,67.18909354815705,14.393174306603328,24.014543135137345,7.369127860348938
1799.99819,6.676708881574698,19.862365915230875,8.1222487398281,-16.63939670727612,615.0408589012522,-6.765940315647106,-42.9322609734844,-1.829677308904989,0.7593537268235335,-42.05635203877852,-0.5374267433755684,1.5670621090859815,9.910111056000055,0.009977226714932183,9.904604110914082,0.009981506135746662,35.95815561988255,-2.6413509258552192,0.939151474995481,0.0006564211855203657,-4.73225067873306e-05,3.630452488687813e-06,-0.007142833728506827,0.00014231200904977448,0.09806574128506843,0.09036106788235344,28.781753573511473,-2.3730388817466204,0.9357854080905037,-0.09427323200905031,-0.1296257953122179,20.734992708135863,-2.2321155751040855,0.8822391789321324,-0.015763235701357552,-0.012796546325791925,13.466867064443512,-2.2021413338733162,0.7986499583076976,7.201974138570176,-2.264627397212683,0.7092242763619957,0.7305973178552072,-2.4145518235203767,0.5965383544343933,-22.766493392724108,-2.5875364011855373,-0.36623327237104286,-2.987457081104089,0.042493009357466485,0.6232056148959311,-6.560461294081484,0.9017804576832633,0.20691700305882463,1.7289292942715029,1.7530785885972948,-0.08552989609954798,0.0888556380633489,0.346064183239821,-0.14926878876018182,0.16807223913122266,0.1141035990407246,0_2_26_p1,64.21563340209217,14.012671267016758,22.91599207623799,7.711794017341717
1816.66485,6.183508536036233,15.516747419954832,7.596669832760224,-18.324782249248983,622.0748571528361,-21.702950735846294,-41.43281955872421,-2.6632703870588403,0.5231728773574688,-41.743678991104304,-0.38302204554751307,1.4703472911040807,9.412684359484215,0.01012698415384621,9.7532758261901,0.01079800019004531,35.90385376353866,-4.226889888434414,1.337659697167429,0.0006549098190045285,-5.259380995475144e-05,8.691402714932248e-07,-0.007386854723981942,-9.00189230769238e-05,0.0980140906696838,0.07072393803619947,28.779946738199257,-3.7095071078371262,1.2964895672941257,-0.09772687390045304,-0.1159888500814486,20.72316902300464,-3.3217957720995677,1.2520387394570214,-0.01609461255203629,-0.012610282597285138,13.42451137973763,-3.0850260435656294,1.2044955074208221,7.140122216814518,-2.9798028632850864,1.1570643167149395,0.6436213462533964,-2.9732067353393843,1.0962326961719526,-21.168218355583832,-2.119169740904991,-0.35040117482353145,-2.707697351547526,-0.0825581465701361,0.4996043731764735,-7.217279269457054,0.7283061505158412,0.1777089468325801,1.496182569248877,1.9756235219638119,-0.06669671085972885,0.0890821687239824,0.31132771425339545,-0.11979382590045312,0.18374683446153947,0.11721453097737622,0_2_26_p1,61.68957155965714,13.555907523498,21.27691541844732,8.157940182040786
1833.33151,5.629453698941207,12.684162569502327,6.968824062217233,-17.556382615267076,628.4633107104651,-32.30538510986446,-39.89391596048891,-3.0848541079095213,0.3244078637285083,-41.417854352651815,-0.3664512059276035,1.395397095429872,8.95370596311317,0.01017165335746612,9.541200980642586,0.01146989239819011,35.94559737600021,-5.539141771438947,1.5773911820452584,0.0006570430045248905,-5.432805429864285e-05,-3.169113122171958e-06,-0.007621197882352984,-0.00027542881447963985,0.09601302545701412,0.05417067425339395,28.874135735077083,-4.779747741873332,1.4860620299547602,-0.09682329904072454,-0.1056161726063354,20.829701159692423,-4.147029203728532,1.4387719309321354,-0.016126122488687875,-0.012513310615384684,13.531716847719533,-3.7022981596832802,1.4208441023439002,7.258212045773796,-3.4263182009683466,1.4132536445701445,0.7716914932760215,-3.257555290868798,1.4074274971674297,-19.162473047203726,-1.192248595565619,-0.31363314215384797,-2.4775260848054437,-0.23356619113122298,0.3508359909049794,-7.851872179990994,0.5291192997466093,0.15669456912217278,1.2919442062262512,2.182300829882365,-0.05343595179185546,0.08805131205429914,0.26300005800905124,-0.095345946380091,0.19876398691402825,0.12024731324886945,0_2_26_p1,59.66413841293319,13.085719281608597,19.20208831732358,8.651391986770978
1849.99817,5.168810988081476,11.497197116832638,6.418289303049809,-15.0662405035657,633.3937426277049,-37.30892541376494,-38.569242210009264,-3.1234917611674407,0.1907902756742089,-41.15738233412692,-0.40496397962896113,1.3327612343257993,8.606513922352988,0.010103883484162952,9.338185101963854,0.01193497789140278,36.08628373006355,-6.442631624461577,1.6878246233393766,0.0006618128506787367,-5.304631674208176e-05,-7.56539366515841e-06,-0.007814721447963845,-0.00039629929411764953,0.0924608183167426,0.043036279963801105,29.067264150660794,-5.4737649976651905,1.537969112244353,-0.09293204544796432,-0.09845963675113174,21.06245947590962,-4.624580166054327,1.4734486614027238,-0.015871740271493302,-0.012567061493212739,13.802004730905054,-3.9940332623439154,1.4725775057737645,7.573984323900494,-3.563745939574682,1.4956485393936743,1.1371347623076977,-3.246253673303187,1.5392237968325888,-16.90214983900462,0.05104061199999961,-0.25985250135746757,-2.3018379511674336,-0.388157277809957,0.18196285349321373,-8.395130232778328,0.3240549278371059,0.13963343552036273,1.1530717869230829,2.355630066497751,-0.050954237683258144,0.08545778285972899,0.20892013175565727,-0.0820574864796384,0.21186695049773874,0.12224252875113191,0_2_26_p1,58.25243343798793,12.700492694523811,16.90422425450807,9.115022437698471
1866.66483,4.9169421730498,11.818131868443498,6.088509564081481,-11.63830770748423,636.3961533669537,-36.379693257927826,-37.72337998631695,-2.823412635828072,0.13723375753846198,-41.07446591285091,-0.43868887626244546,1.2729928498371113,8.4449154637919,0.00994886970135752,9.220075637022674,0.012173661429864324,36.282959590325994,-6.8197736155113535,1.7063884609049873,0.0006675919728506824,-4.931470588235323e-05,-1.160628054298649e-05,-0.007941541366515882,-0.0004460518371040751,0.08767527027149372,0.03880239915837123,29.317821762190206,-5.6964326939638354,1.4952805929773845,-0.08715723557466114,-0.0945812140633489,21.381707426190165,-4.683582618271522,1.3994107958823614,-0.015400506000000085,-0.012816541837104144,14.196396802307772,-3.911035251393689,1.3994622003439,8.047986518108642,-3.361655019972871,1.4390960523258005,1.699448270117656,-2.927754843393683,1.5193550375113214,-14.620738236298724,1.4385110352217279,-0.19588430571945809,-2.1787378384796496,-0.5241375713122203,0.0026609788235294114,-8.787836046235343,0.1305157542895934,0.12417948819909566,1.1008406909954807,2.4776941968868917,-0.061541080063348706,0.08133162745701403,0.1566369760542995,-0.08353813815384654,0.2213610217194583,0.12283537228054367,0_2_26_p1,57.62710393786253,12.50408439318829,14.692640036223898,9.472959781294595
1883.33149,4.908929120479665,13.288979899493285,6.03916926808148,-7.870878862914072,637.3432146589901,-30.235922937294305,-37.53278640512238,-2.195359446425353,0.15729956740271556,-41.240577943602034,-0.4963703269592782,1.2145750118009118,8.516095925629006,0.009762032696832634,9.228870574126748,0.012195201357466132,36.48431149310427,-6.563375236235334,1.6633956780452583,0.0006727035384615423,-4.3359547511312474e-05,-1.518714932126705e-05,-0.007987725058823574,-0.0004295496108597311,0.08151235475113168,0.041795650461538665,29.573746871954917,-5.359555593031707,1.3951212200543068,-0.07932979530316787,-0.09484839214479689,21.729822485420932,-4.2570934443439175,1.2562880060905053,-0.014809891972850762,-0.013254964850678806,14.649237870588316,-3.405988876352962,1.2399396987692384,8.605899841022673,-2.790617163176488,1.2794134960181072,2.374090434307705,-2.2912390573846295,1.3787323244524972,-12.59423988955663,2.789644133592777,-0.13084771828054367,-2.1010751381629076,-0.6259161774479675,-0.17596120251583813,-8.9931019619729,-0.04142108813574693,0.11128610562895985,1.1339012481448023,2.532943530615399,-0.08409387019004567,0.07611839234389181,0.11146980266063407,-0.09974660609049824,0.22549603320362116,0.12255798586425407,0_2_26_p1,57.907058153528354,12.558647318194243,12.900159453013254,9.671084630287657
1899.9981500000001,5.10046090550229,15.400611456280629,6.242226494063382,-4.1510491307783015,636.367738106275,-20.575268962307813,-38.00881279093234,-1.236684479194578,0.2253515354932138,-41.62504782876946,-0.6796970117556591,1.165111371221726,8.815532747837151,0.009613610986425391,9.350034656524938,0.012030525140271562,36.66842380731242,-5.608566779837138,1.5739960529140362,0.0006758582805429902,-3.5050696832579396e-05,-1.880348416289603e-05,-0.00795511719457018,-0.0003622103438914049,0.07346897445248911,0.050951085764706146,29.80829833910424,-4.411839673846181,1.259255595203627,-0.06837371383710446,-0.10048372098642588,22.06590275123089,-3.3095930062443646,1.0693811722081512,-0.014195776914027229,-0.013808544497737633,15.102031471538545,-2.458395496552051,1.0199025084615445,9.171919550733083,-1.8444613189230887,1.0419774185520425,3.0657486771493385,-1.3458374747239903,1.140381423239826,-11.072238820959335,3.926340929438938,-0.074945935773756,-2.056719328244355,-0.6871336654660672,-0.34457371352036403,-9.004471781991,-0.19120107318552154,0.10449371048868829,1.2300182382895994,2.512195638941191,-0.1150785503800911,0.07060252561990987,0.07604008419004563,-0.12718394328506855,0.22300751956561213,0.12272393408144866,0_2_26_p1,59.015870976825575,12.851440827887023,11.74803143066256,9.689066927411805
