Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
449.9999999999999,0_1_40_p0,-3.2413986419763035,-11.199379322461612,30.61081543086538,11.886980939373558,0.4296551916364493,44.832681082821054,-18.81093111568861,-3.034482606838832,44.31432776568235,22.22803553168454,4.793367011172393,-24.217673814549197,-20.863303520814185,2.627254635538101,-26.173774834382563,16.664816040422778,-6.670028779890782,-43.25859209398954,-12.114015459146444,-5.735920950589033,-46.051029570867534,14.964967351479238,12.202454663569997,-44.79069689112474,-8.19837569157605,7.724418401129107,-45.179563860590136,53.22107587598428,53.88691885126485,-155.85503402024753,34.155016526694105,52.181177739917175,-155.8788405506537,4.237593049850233,-18.408424961189333,91.8626838508385,-16.265726985196128,-19.24597496628531,90.57608351646316,12.21050194347707,32.47254282521829,54.33576577933616,4.84728433919265,14.393200896823156,13.459731333596617,13.733386504096671,11.69354039995338,41.9930538575597,8.139374502384799,31.24621631144709,0.5171655944232473,21.165011901062503,0.4795772472804845,20.00576462846365
466.6666666666666,0_1_40_p0,-3.094589643475586,-11.189085577645503,30.556812211260763,11.87355121068792,0.5455598704531397,44.60306666181715,-18.81179367101541,-3.1633300868683243,44.10114713047528,22.463088391483296,5.33772910658108,-23.98193905172585,-21.29233178929478,3.1540317160061164,-26.18039102850333,17.620816080289273,-6.076004975167002,-43.17729763117897,-12.871663106030336,-5.387283949800732,-45.964855944111626,14.98255042246914,12.1584791407699,-44.901409099533154,-8.156876912560858,7.809810162992299,-45.367672990293855,53.2152641097338,53.8845753155189,-155.86031012315993,34.1531729373239,52.17608387241614,-155.8708093661696,4.232109034335039,-18.53005583077948,92.14890097408258,-16.228516124714904,-19.36008084802274,90.82518293569872,11.825726187506753,31.530187042656383,55.78231660082075,5.674110645660744,14.896907745956335,14.137976752719352,14.359198951894085,11.94054161432665,43.60529109895453,11.096515711738473,33.59335019594483,0.5812455897179051,22.28374201101103,0.4940412774172861,18.66225560337148
483.33333333333326,0_1_40_p0,-2.936650778779274,-11.154412412532348,30.489077519572053,11.862065545263754,0.649046229366192,44.405531952751446,-18.819677128577187,-3.3302420451061323,43.91507472028777,22.7243184224999,5.927636066176248,-23.73813063650394,-21.737906994110336,3.652972613040639,-26.18901710495104,18.54865396611809,-5.465371606769413,-43.06691265228094,-13.525276788513732,-5.12416840718091,-45.842590645286805,14.994310827174168,12.076876524807602,-44.97891090157917,-8.113559038424825,7.866740681766394,-45.530788692235504,53.21499514054078,53.87947941333194,-155.86187315685865,34.14454699884886,52.142755148030815,-155.85688886717796,4.230663864871275,-18.615880374035704,92.41691219307778,-16.201065456700665,-19.464739746615983,91.03741519568352,11.649171746015575,30.626286698482943,57.21058052088669,6.32299229303281,15.773964636457004,14.779981286998725,14.93111582081017,12.292132780763996,46.20505334804,14.997550736367115,35.726717354700604,2.228086065046944,23.32719540854889,0.5122507860737654,16.885278655976002
499.9999999999999,0_1_40_p0,-2.761007025697712,-11.0868680251268,30.402302027021943,11.84410334630899,0.7401533158985174,44.24865811563301,-18.83926026240334,-3.518709557668288,43.76342938533234,23.00570551273484,6.539310350263186,-23.50135847155645,-22.183704501272363,4.117817809432907,-26.20017681831967,19.437172042791204,-4.855811486014865,-42.92681667649378,-14.019159003490476,-4.954276337147604,-45.66612846570572,14.99508764145029,11.98813270806778,-45.02914064969502,-8.069238208085224,7.899526391395199,-45.6594845288833,53.21732728079208,53.87434527845632,-155.8613319593269,34.12565408407531,52.08050326927213,-155.84120128648306,4.241294779243745,-18.68260964475487,92.66246803848176,-16.17598625321651,-19.561356413749465,91.20077465645964,11.719005205858055,29.803372569546845,58.69123110856405,6.752875128861303,16.971794274456837,15.41096786594862,15.477404302242023,12.896614850193698,49.878521630146906,20.106590689231705,37.65207849012784,4.015223502181384,24.27990322054197,0.5365137405721915,15.28098643554859
516.6666666666666,0_1_40_p0,-2.5597884496622214,-10.984028821130844,30.29202617820684,11.806648477067718,0.8090760315198651,44.144946647658,-18.876255924739755,-3.714020329709328,43.65463153769214,23.29932932438729,7.175008276557058,-23.28431645499377,-22.61092750818508,4.518421666202279,-26.20859286953725,20.27936031601962,-4.266698997778011,-42.76075989065821,-14.319941039004128,-4.840137230608292,-45.41659197536152,14.980088194373955,11.920251069375889,-45.05554132814825,-8.029580900807915,7.922922805583703,-45.74447702891918,53.219754972561454,53.8708593206544,-155.86088806513635,34.09573061316422,52.00772439182556,-155.82873103032543,4.271478340954495,-18.76539977924332,92.8680920584163,-16.14088138160817,-19.64347430572562,91.3107450067218,12.102506439719726,29.084352225912166,59.98187882371542,7.026178351546761,18.44726834844208,16.074355317799046,15.97348259084481,13.680601699184509,54.529419902454016,26.38220277242865,39.44149216729383,4.7803421476489545,25.105361634968496,0.5414170224261563,13.422643883554278
533.3333333333334,0_1_40_p0,-2.3340405594318483,-10.851077428942109,30.16318914061184,11.74649118278998,0.8427275216122752,44.107204878054524,-18.926466125429528,-3.917141439516133,43.601101828084026,23.59610521404673,7.854235648343383,-23.09282540680695,-22.99371376392913,4.810950179310709,-26.20637584300778,21.06550546014614,-3.701429497002597,-42.57505941475469,-14.416833194986731,-4.743825530060697,-45.0717309476011,14.94859455841641,11.87429928635582,-45.04334402842498,-8.005251704151704,7.936626600343168,-45.77142490531803,53.22071183161767,53.86941449826477,-155.86209486514954,34.05812683030952,51.943975956121,-155.8224427283309,4.327047737507208,-18.886026189881957,92.99954326809524,-16.09398755341299,-19.69666331013416,91.37046541674088,12.854817632753852,28.660170169313385,60.69143311811539,7.247549410583801,20.210123160468036,16.749271649857164,16.534917234290475,14.552877819608044,59.87649632463918,33.409891128686446,41.09539959696038,4.456772488500066,25.983362985079797,0.5742763709975026,11.211832744483097
550.0,0_1_40_p0,-2.09867454816424,-10.702294004064251,30.02754511561889,11.680497543204602,0.8409925914971623,44.13996376025132,-18.97391338920373,-4.14837297213241,43.61719342447383,23.8838330809879,8.580372417629519,-22.924557540694373,-23.300572747038856,4.9599319101080255,-26.185829441983884,21.784108610742344,-3.143900536016453,-42.373513584236576,-14.309823607481874,-4.670542461605898,-44.60381633185993,14.906603769939998,11.82626380715972,-44.969662368778,-8.00732113378439,7.91222939050931,-45.72354531127876,53.21859401851468,53.87030874326714,-155.8655641985059,34.01845920083275,51.89434269492141,-155.82111802883918,4.409691910836656,-19.02618764461507,93.02052017972358,-16.048928999982714,-19.7106256608637,91.3846465680602,13.908111685647162,28.798178331670883,60.65247512973946,7.478321094684745,22.252039980721577,17.38672925412757,17.038492037917557,15.511097618549574,65.65025291818267,40.72723470585603,42.43561364324612,3.813063150235229,26.77531280924762,0.6214053130749804,9.843534170145906
566.6666666666667,0_1_40_p0,-1.870307427150145,-10.560984790998532,29.892689048291277,11.636267677890707,0.8149596310043137,44.233473516403706,-18.99845181588547,-4.432788727282478,43.70684173234115,24.14854272807084,9.327185190061638,-22.77225597034975,-23.50482035501153,4.952521286255792,-26.14065133161021,22.426723665830693,-2.565322768573484,-42.162752551610666,-14.003112815360048,-4.65918892815386,-43.98521314231063,14.8653094861523,11.737372734580177,-44.8252478396917,-8.037240723669541,7.806256973015337,-45.59425790902908,53.2130577345184,53.87351464194327,-155.87073938132943,33.9822281267857,51.84947928669919,-155.81974825046427,4.509721094886473,-19.136296869503767,92.92794670341974,-16.02425661508985,-19.68118273143697,91.34859964198608,15.097431895706894,29.592640693843386,60.01471132830099,7.69961465007988,24.48254307883774,17.925427070725814,17.463297257122793,16.543728866168763,71.73874703346507,48.14532060902179,43.22582522465312,3.460961239333141,27.44433355799015,0.6762138972473751,10.512802637549198
583.3333333333335,0_1_40_p0,-1.651978434507427,-10.458466750742282,29.75576999484091,11.62906900636709,0.7650173423574458,44.36900660158786,-18.983038029642312,-4.782174612121505,43.854431046868655,24.38046878408442,10.060522521148036,-22.628210965532176,-23.601100056159723,4.810383403546538,-26.07279901302966,22.99130037152682,-1.9236834935566949,-41.961311837578414,-13.499491010647173,-4.762747159173756,-43.18733574876484,14.833986983362998,11.57804090981258,-44.62385579028064,-8.082348342122994,7.594037681507956,-45.40022047094239,53.20807903442899,53.87667807690877,-155.87528528691857,33.95300470458686,51.79282908944408,-155.81126460155522,4.603260933155497,-19.175801301989765,92.76622847375832,-16.029885281611996,-19.602045026918415,91.24872601383927,16.35418254246623,30.884005632628643,59.00996315255498,7.830896100026578,26.796653542629155,18.335039211570304,17.784991532743998,17.611928606351817,78.16547206064027,55.71822815216574,43.364177160130446,3.858343166479526,27.966845847412603,0.7395143907236604,11.457186146838843
600.0000000000002,0_1_40_p0,-1.4335938474905348,-10.428080223835096,29.60906185747808,11.653157029109344,0.6702501185047112,44.5302476638353,-18.918684411398,-5.194114922351229,44.032458025962896,24.5781695231017,10.766826557544064,-22.491519223818067,-23.609653902606624,4.582204254424866,-25.996470706924413,23.478824109567363,-1.1688190770786375,-41.79510371935127,-12.79584964812742,-5.055365306876457,-42.17185575633958,14.814359486983903,11.354119054011877,-44.39467219199357,-8.123752195930884,7.28524043785638,-45.1708883848498,53.210190591813735,53.87594291270859,-155.87625826511447,33.93049155188672,51.71916368616047,-155.79477444068493,4.662308532734016,-19.14018677720979,92.59114441588872,-16.062392396953598,-19.475493113165584,91.08699787397958,17.76866305107182,32.470217920214644,57.75235473344272,7.785013986594508,29.13776781459827,18.65210682486313,18.010375221808268,18.687689452872178,85.01415224501437,63.48363899253894,42.93819113378279,4.726446099076468,28.355316162159447,0.7970223673587439,11.290437837433194
616.666666666667,0_1_40_p0,-1.205738212370008,-10.490248191912034,29.44988998330989,11.69619308375362,0.5040622011003535,44.70773362010205,-18.80836047487211,-5.66519268222013,44.21685845116768,24.7453314314808,11.460734544205868,-22.37000499786457,-23.55582747772021,4.303315083554349,-25.929913871131152,23.8815504160899,-0.277387435271109,-41.6789334557192,-11.895432621712905,-5.6105692865211765,-40.90554140814669,14.801447806312574,11.088839002417188,-44.1622271364824,-8.147187918042999,6.901652738815173,-44.922324086023934,53.220834939851926,53.87069904792797,-155.8732571890133,33.9112792588262,51.64578677640424,-155.7799140125071,4.672008596106423,-19.04093747608392,92.42647242388917,-16.11026131258009,-19.3254283661246,90.89562660779497,19.459595600168186,34.33994342442449,56.27700492333808,7.514505629806834,31.51625511026612,18.96574273490113,18.159059450563998,19.7677794457903,92.3719795088362,71.32766113729494,42.11837256929437,4.6375441233828285,28.638933051363736,0.8405780832257637,11.55079944545108
633.3333333333336,0_1_40_p0,-0.966641741288143,-10.633976307496894,29.280152244384155,11.74994785361767,0.2427940185818684,44.89766950781115,-18.66422917536547,-6.204166857138247,44.39554262396469,24.883308098840644,12.167640828288883,-22.26767475795817,-23.438177541107983,3.96714892241366,-25.887367520629475,24.178293554080483,0.7106692362190934,-41.60299225849264,-10.830670740465711,-6.423013312956549,-39.401042045322654,14.78787723643876,10.774424516042828,-43.92759046796763,-8.148974495908572,6.44681295530637,-44.65088397315191,53.23375699815284,53.86496402718689,-155.8691534184395,33.89293460324074,51.59005651644056,-155.77272742557673,4.636897398765953,-18.869304077322816,92.25939502459718,-16.160927996523842,-19.17426876282637,90.71178266132894,21.455865409158992,36.67457415679736,54.68769074249745,7.014138099731994,33.999878159938234,19.353141458067963,18.23433564622504,20.853787685886708,100.25447391505412,79.06290827648982,41.01584302959674,3.546621923063572,28.835904675050145,0.8809159830194747,14.525165664160646
650.0000000000003,0_1_40_p0,-0.7134881152153767,-10.818684716488908,29.100559654629564,11.807321405912084,-0.1329741941525881,45.09739322323488,-18.49741977719859,-6.827018433254626,44.56594417606857,24.988674966727444,12.891958698848534,-22.174401534608347,-23.216036557572963,3.536458579100781,-25.87602714381657,24.35219397045575,1.714432229219682,-41.54115634632349,-9.660870020364037,-7.385732285995797,-37.722713193571295,14.769288458719544,10.371952109079269,-43.67376942349294,-8.136222121568146,5.907462124357423,-44.35332636156295,53.24209583658348,53.86255560542025,-155.8669603552472,33.87509558239691,51.54570049838322,-155.76441063806422,4.570370520340852,-18.602435687901327,92.06682656210158,-16.20535923408774,-19.0150184196023,90.54734910982076,23.66021013852394,39.69310854147096,53.16040642654326,6.302881953698045,36.62635456976621,19.80709753745652,18.257038977794668,21.98481824328337,108.4877424196681,86.49358747731793,39.6414834778831,2.911611486025154,28.959086311264212,0.9284580907856632,20.14492075099776
666.6666666666671,0_1_40_p0,-0.4364252114907003,-11.004239612767382,28.91267299791513,11.863941282599704,-0.6161885331105239,45.29525781792475,-18.31043192134452,-7.532399034926936,44.727184083852336,25.057247052478303,13.602708298991873,-22.078643688500616,-22.839058830453787,2.977842921596185,-25.89369361058446,24.409858622191106,2.674920891872212,-41.471117911121496,-8.441943961188016,-8.385100249327348,-35.93701440938986,14.74734808991169,9.868630940636486,-43.39245732507512,-8.119755262363938,5.285950731693369,-44.0423680384024,53.24456785939741,53.86330153276234,-155.86729138010318,33.85663988174671,51.493499059669446,-155.74410061534033,4.484039757132088,-18.24090417677676,91.84304501702366,-16.2419045996446,-18.82527171600305,90.39192083267469,25.85076393131562,43.51872059049201,51.81441967053061,5.411820195012221,39.31549135056304,20.245175842216284,18.27421388288205,23.304139441187964,116.52429203098154,93.35879819326736,38.06036251040547,3.5385251741313457,29.028476411265537,0.975680557642246,26.03171855385021
683.3333333333338,0_1_40_p0,-0.1291026917585753,-11.173431582687364,28.721523533054388,11.923565055819836,-1.1660840941910706,45.46648248993955,-18.09751866747329,-8.29101956836561,44.87747677403991,25.086455103531904,14.26087991375278,-21.993418493714135,-22.29554515416361,2.299566380205853,-25.932421103872045,24.3762001453958,3.5802197668284137,-41.387096364794886,-7.208943099178775,-9.380721009628632,-34.07061682193626,14.727969422893082,9.308448663801968,-43.09790232912057,-8.105386214380196,4.615936232829853,-43.737060011837286,53.24365226964921,53.864760762629714,-155.868970050278,33.83523837234449,51.41999302974301,-155.71283277649988,4.386068613463422,-17.813821080903786,91.60400510865104,-16.27579702631569,-18.59385109987702,90.2322920921426,27.726212432787246,48.14766744423645,50.65871670153746,4.38235470565676,41.87519141937994,20.60076605611992,18.318927996759253,24.97744000010488,123.58643037336992,99.31374847316523,36.49760683904034,4.961836316281424,29.066394392954823,1.0141286953727209,29.948258995159108
700.0000000000005,0_1_40_p0,0.2020068814967146,-11.329046406311058,28.529832326650627,11.995767492719992,-1.7438582987428362,45.589887869198265,-17.848951824254545,-9.065922523543922,45.01847746706274,25.073821247530724,14.851941506610371,-21.956422931841157,-21.624146979549423,1.5533964682875627,-25.9859068768937,24.277776073239583,4.436285876958138,-41.3008680689829,-5.981851164385212,-10.373020977481424,-32.121472532826125,14.7194542225401,8.75427083462386,-42.81098956983152,-8.090276141979881,3.934098203713305,-43.44196864436299,53.24156668087466,53.86545091765351,-155.87050712960283,33.810713531071016,51.32516540922376,-155.6807641804691,4.279791506171868,-17.35166598900222,91.36760791084843,-16.315498704127474,-18.320383661773512,90.06091149723373,29.26247101318732,53.37631006750338,49.620319339052365,3.2808153944227523,44.12779391941894,20.876057223832664,18.401139194113743,27.00975108973608,129.16506530746923,104.04290822515809,35.124383904655566,6.183826088691612,29.0884204099527,1.0511087578833755,31.792402165948342
