time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1133.3318,-9.309662211013631,14.532523488805506,-11.897536915520432,-4.331754663185547,702.6478933433433,-12.076325183728576,-44.405129984163146,-7.74006864076927,0.36157095853393867,-44.38304541630794,11.711686034443504,-0.07514597653393709,9.76440181065164,0.015874728941176558,9.894125991339422,0.026650329067873454,53.68559963492338,12.055169289773826,-16.727057008932224,0.0005060902986425368,0.00018918324886877934,-0.00021700822624434507,-0.007765274108597328,-0.0011926362714932191,0.17743490928506886,0.20685462931221837,45.278731440832836,9.69956147538467,-13.377559836977454,0.010556643004525017,-0.12546409760181065,35.13809756979205,6.90731024877832,-9.847322195773813,-0.021297063312217316,-0.01910931047058834,26.144924375430012,4.219309422226268,-7.790515282579232,18.278092355004624,1.8004051613936745,-6.946936241828096,9.896812149565665,-0.7950690090135801,-7.268630097221763,-32.31550280455223,-10.035676513764766,0.04302093729411789,-3.3526980464072587,3.652995120253414,0.27884388465158527,-1.7123417632398277,3.141829177773774,-0.4766442151131249,0.44432326920362253,0.3934795261538496,0.17830720360181096,-0.12359306047058893,0.020831456877828204,0.23573731588235425,0.030162738561086276,0.17606813287782902,0_2_11_p0
1149.99846,-11.242691208841697,16.186052862443525,-13.927517357004605,5.15152633531225,708.219426002013,-13.027669027855278,-46.26817475219935,-8.101841672280585,0.9145630016289646,-44.430318095203866,11.442094131619973,-0.06491035590950264,9.789110836416343,0.015248922262443523,9.828968241846209,0.026712819149321415,54.01493413150257,13.722803300570213,-17.261461782144895,0.0005095318552036228,0.0001965728506787341,-0.00022385265158371165,-0.007863174542986469,-0.0012259150316742148,0.15669981917647144,0.20267505827149435,45.68562903932152,11.433754833294183,-13.876472393258,0.004643543058823628,-0.12819590617194643,35.60423935768346,8.690940318859777,-10.261648790506849,-0.020017419185520476,-0.018825339755656215,26.671218353366665,6.009159871113157,-8.118949887276067,18.853821621701464,3.549926176733052,-7.2072019502715365,10.513989677692365,0.8828168968959325,-7.480142636579231,-30.443570324027327,-6.824542044416329,0.17976856748416398,-3.438163996081467,3.5683236105882554,0.2575966061538476,-1.5225757391131298,4.522669889746633,-0.36788808374660836,0.38183322263348646,0.9828652884977445,0.16828980289592854,-0.1003176202986431,-0.0006410877466063187,0.22686144069683387,0.1184903794660642,0.2060628554932138,0_2_11_p0
1166.66512,-11.734838836208215,17.859266885719556,-14.867419200715018,14.089395539276108,706.5603920587823,-12.876751438371118,-47.64641689663375,-9.282576195330366,1.3927533686696916,-44.535695821683504,11.369196373936713,-0.04495264787330343,9.814667976868833,0.014503144280543067,9.789771536117701,0.026784610452488835,53.82759959438944,14.875312472769316,-16.551281350162995,0.000505495475113125,0.00020370215384615497,-0.0002306450588235307,-0.007900579185520406,-0.001282132714932134,0.13909572156561162,0.19870511708597394,45.708416960805685,12.727444063402787,-13.18127168106795,-0.018778793466063398,-0.1270910075656116,35.844152369792056,10.126731989330375,-9.510972979194626,-0.01828112133031684,-0.018598964624434493,27.068183154597435,7.547557910226288,-7.281184837583754,19.374555261719568,5.144011442425369,-6.282354833393703,11.170192832190109,2.5137705772036343,-6.466804329936691,-26.833147204841787,-3.1892291393122347,0.2984870765972869,-3.490162880298662,3.4075916729592954,0.23526255715837235,-1.6226740445610945,5.317565986389173,-0.30343671857918714,0.30180195260633663,1.16420266390951,0.1594030411312226,-0.08316031547511357,-0.023876551167420934,0.2155741791945714,0.15344397275113225,0.24370181804525026,0_2_11_p0
1183.33178,-11.045854806941241,19.55686294975576,-14.971178679158456,21.216180636923205,697.6652485302483,-10.688802492162962,-48.455767988154115,-11.154868239185582,1.7559100597466168,-44.685926961412015,11.549642508832642,-0.018761910714932217,9.840370111393721,0.013638631710407318,9.795028372461594,0.026854572832579332,53.102032087629254,15.684616916841719,-14.945362861004611,0.0004948851674208173,0.00020950975565610976,-0.0002361785339366529,-0.007868771348416334,-0.0013465605791855278,0.12751730291402782,0.1957520009592771,45.30187113085998,13.730170129257997,-11.633936441303234,-0.05593055742986454,-0.12275646932126766,35.79768025932147,11.341297089755722,-7.940854634298688,-0.016439190036199185,-0.01846369669683268,27.281586691647213,8.944806860751184,-5.6304834422353265,19.796019938678846,6.684591061520402,-4.533111464000026,11.828490156362058,4.194710382678759,-4.597445206461565,-22.079568928407365,0.42245945498643,0.38687990700452723,-3.5111760326154045,3.1750377688597466,0.212985412126698,-1.8396195530226347,5.259518053276049,-0.2750708677828069,0.20325540017194693,0.9949595694660698,0.15221098675113207,-0.07256736215384654,-0.04717652723076949,0.20278687242534052,0.13849325037104163,0.27818955637104237,0_2_11_p0
1199.99844,-9.78528394905888,21.5725201307241,-14.789127173538546,25.454018615710563,682.0070035428635,-6.456960553438954,-48.71764343474236,-13.365241147900527,1.9877542278371159,-44.84377891697763,11.958926758479704,0.007310815113122255,9.852829600325848,0.012684447022624504,9.847389478796433,0.026902329357466212,51.607067638126985,16.239537172325882,-13.117888658986498,0.0004791004796380117,0.00021341913122172065,-0.00023972028959276152,-0.007765863276018144,-0.001405198814479646,0.12335949087782871,0.1943857711583721,44.22642377506812,14.495660854751216,-9.908018357276074,-0.09862915721267024,-0.11661922333031738,35.22260801925812,12.34853223085075,-6.2454291872670025,-0.014914272570135827,-0.018430141067873405,27.101402093773906,10.179041268371101,-3.8863186057285275,19.94673003291414,8.120224482533985,-2.7008323523982045,12.348227366217266,5.844009450045284,-2.634765576588249,-16.888390794371134,3.5553576116923313,0.4377525239909529,-3.50534336238916,2.871319155737573,0.19176487552941285,-1.9763624089230882,4.466993923122198,-0.2598083126515851,0.08223964783710466,0.6397540317737596,0.14615887180995557,-0.06600644828054333,-0.07018448719457053,0.18915959821719566,0.09292929480543043,0.29546513638914196,0_2_11_p0
1216.6651,-8.456668996244392,24.050691127140407,-14.74642434691411,26.462210597384775,661.1023516365195,-1.1257717212760248,-48.52455751639847,-15.444573330986511,2.0929455557828174,-44.959851072398436,12.514645774715001,0.025467805366516046,9.832573395963857,0.011697702443438977,9.933656388099603,0.026905820570135894,49.19121319196408,16.335032012425437,-11.624779008823593,0.0004597353755656134,0.00021543939366515957,-0.00024116219909502397,-0.007598042226244386,-0.0014483553936651666,0.126302982787331,0.1948447098461549,42.31109260309526,14.78438351748425,-8.557184803782851,-0.13651301098642615,-0.11038023535746667,33.92182520606354,12.867569497321343,-4.996694943375592,-0.014056835447963874,-0.018491499556561188,26.33177613864268,10.928243419294182,-2.6470544017918685,19.640114237448074,9.090229234000056,-1.4096601281719519,12.543671133330388,7.058212355257962,-1.2304537327692358,-11.950486729574724,5.824887162398227,0.4492037491855231,-3.4777035294660825,2.50552296816291,0.17304968491402808,-1.9545328347601922,3.3741859199819193,-0.24099493761086105,-0.06200006207239843,0.2737638397737571,0.1402809586877836,-0.062258326914027474,-0.09284515526696885,0.17522596435294213,0.04216821734841653,0.2894330220995492,0_2_11_p0
1233.33176,-7.21958820000004,26.722557046615535,-14.90036091693221,24.658871449339514,637.609982916827,4.155780954488713,-47.99359429726724,-16.98741257833494,2.0895775340271614,-44.985122315475365,13.115581098027222,0.028352971601810203,9.764456501031727,0.010756684742081506,10.030311792425394,0.02684699238914042,46.06196079014505,15.671767623303257,-10.638818771312273,0.00043850676018099787,0.00021595267873303288,-0.00024081528506787462,-0.007379448180995517,-0.001471087457013583,0.13448523975565685,0.1970435023800916,39.7116470669052,14.27082862373764,-7.738624936407282,-0.16094639768325886,-0.1054308901990956,31.98090654695945,12.540259924416365,-4.344681160579208,-0.014001200778280619,-0.018631271728506888,24.99626483606349,10.799349118696897,-2.068327240045259,18.845984586534044,9.166106909239874,-0.8282794216199124,12.325818779764775,7.368135080923123,-0.573804808886879,-7.847864274787368,6.973156628877872,0.4238979218823554,-3.4338290952217383,2.1009901918009164,0.15878691562896013,-1.8183155041086076,2.416018694144809,-0.2157997025882365,-0.22381745057013694,0.009291454868778044,0.13392217406334916,-0.06240282853393698,-0.11462114656108663,0.16151847372850767,0.006232272995475111,0.2660294662533952,0_2_11_p0
1249.9984200000001,-6.013668207809988,29.053711035113288,-15.057374713176555,20.740209163068002,614.7140699650984,8.66725344654304,-47.24243589713148,-17.80305983252499,2.003023236660645,-44.88293326831699,13.676006748868854,0.011064984660633638,9.646046207728562,0.009946747764705938,10.112259937728563,0.02671498271493228,42.738312922226484,14.158445475104154,-10.050959251049827,0.00041730449773755887,0.00021541773755656224,-0.0002390986968325805,-0.007130524524886918,-0.0014714181085972934,0.1450403644162904,0.20067153184615494,36.87319996273324,12.84557932058831,-7.314633782063387,-0.16845763101357564,-0.10250538388235352,29.74973697335763,11.234264371900519,-4.118681221719479,-0.014625117828054379,-0.01883021970135757,23.344394776742206,9.634680589013632,-1.9613394369321364,17.720647048144897,8.163305970950276,-0.7634108861719487,11.756399627610925,6.558080996642575,-0.479110317085974,-4.992630063665179,6.898131516760225,0.36804435291402937,-3.3806339524525075,1.6915928489502354,0.15085457992760262,-1.6505032519909593,1.8184237517737647,-0.18897751591855308,-0.39236386979185744,-0.11891928783710515,0.12710245515837176,-0.06720435372850715,-0.13434961094117723,0.14866101618099628,-0.007447507864253477,0.23808738651583844,0_2_11_p0
1266.6650800000002,-4.772700039321293,30.554118704841805,-15.017764780045333,15.270979401375659,595.3082627686367,12.172828352941249,-46.39535943609076,-17.950955256606434,1.8632596404705988,-44.64050510676043,14.144883156144875,-0.027244386389140358,9.49016754726702,0.009344848316742132,10.161765657285125,0.02650943747511327,39.797866709040946,11.97836073349328,-9.69458498048874,0.0003981671131221741,0.00021417193665158489,-0.00023634530316742213,-0.0068752557466063725,-0.0014484515475113203,0.1549176073303176,0.20532638954751242,34.304146207013765,10.680082303692368,-7.087470956018137,-0.16144660933936744,-0.1016359665339372,27.65103346124902,9.106338946461593,-4.079208301873325,-0.015645421466063434,-0.019072097945701465,21.705512451067992,7.574858110009094,-2.0575684017285174,16.505068471022714,6.204921755158409,-0.9315342249773801,10.988345585402778,4.731116444868808,-0.6600489809683285,-3.595441867638022,5.658219012063384,0.2903428926787347,-3.326721182769249,1.3118813866153916,0.15012925287782886,-1.513786893203628,1.611349658199103,-0.16449979999095113,-0.5553637620724012,-0.12890555042534046,0.12038258980090563,-0.07520508142986466,-0.15065988340271577,0.13733963706787405,-0.0034727287873303663,0.2175277243710419,0_2_11_p0
1283.3317399999999,-3.517994503773774,30.964797848027324,-14.712491117475196,8.626095643882406,581.4645606277497,14.666058770199182,-45.58916912904097,-17.65819273999105,1.7027335285701453,-44.27631675008169,14.509714341448044,-0.08275520258823572,9.320835868334893,0.009004994398190094,10.173988438751188,0.026245117565611004,37.67499695460654,9.456853443475165,-9.467087498606386,0.0003830613484162917,0.0002124186063348428,-0.00023280444343891534,-0.0066381071674208505,-0.0014021151493212747,0.16170937628054388,0.21059406376470705,32.39478385380109,8.094738458814525,-6.930838449194608,-0.14597320661538543,-0.10230604600905034,26.021667524117788,6.471029945773793,-4.0647161972036425,-0.01676622011764715,-0.01934639692307703,20.357714523040833,4.927812395981929,-2.167748088108609,15.420697716470674,3.5909346540995695,-1.1258953582533995,10.18674474463354,2.17831628618101,-0.9013222458099592,-3.661992057619923,3.4545532688597516,0.2008342261085984,-3.280824892027167,0.9878513889049825,0.1556364924796389,-1.4397131672126775,1.7320271961629046,-0.14283765359276096,-0.7025603257556601,-0.0576090121357472,0.11436714889592824,-0.08362402144796427,-0.16258253485972943,0.1280925481628966,0.00810135613574664,0.21046000403620022,0_2_11_p0
1299.9984,-2.3451978595203737,30.276470910877997,-14.20786627476931,1.1361186409683341,574.2616337498764,16.15420492067883,-44.954569975194815,-17.193364311439012,1.5514788565158457,-43.83831919400024,14.787771906488771,-0.1475581384524895,9.165351479004576,0.008946140805429914,10.156619953909559,0.025954590371040868,36.587221012063544,6.9168335755023005,-9.34191696403625,0.0003735303981900473,0.0002103313846153858,-0.00022875750226244472,-0.0064413791674208494,-0.0013345926696832653,0.1641834518733041,0.21603429199095142,31.35054755961103,5.416345520126726,-6.806547658434426,-0.12856370308597354,-0.10368582123981958,25.051737467945838,3.659792805239839,-4.014970362687804,-0.017775468977375662,-0.019645661583710516,19.47266157304988,2.0287507053122282,-2.2110065519004642,14.619865280325872,0.6584170436108638,-1.2499254267330384,9.484113898199146,-0.7613961944253429,-1.0950542842805486,-5.0181581583982116,0.5922782106787384,0.10958767098642594,-3.2490164183348593,0.7336409248416326,0.16424993351131315,-1.4353924767782882,2.096615972171956,-0.12261920958371106,-0.8270403717013622,0.06215976774660649,0.10918364955656168,-0.09008972447058874,-0.1699383428868788,0.12103252720362057,0.018811853990950336,0.2162788975113134,0_2_11_p0
1316.66506,-1.382973537475119,28.671120531348578,-13.651204190461613,-6.7723567871403105,573.8426026443833,16.59300699072408,-44.58391480647084,-16.768444066271588,1.4304509919638086,-43.39300103323101,15.00794274009058,-0.21118814262443564,9.047072089846203,0.009148007873303218,10.124410899719514,0.02568457857013589,36.541683258208344,4.610789431212693,-9.34188136567426,0.000370340298642536,0.00020819142986425453,-0.0002246475384615397,-0.006303018977375599,-0.0012521985067873373,0.1623951426153855,0.2211284043167433,31.19568200808162,2.9108586669864396,-6.73852423466972,-0.11395447530316805,-0.1049062539547517,24.783858160081586,0.9539832282895965,-3.946468495067895,-0.018563271447963905,-0.019958078009049883,19.10942820664264,-0.8273289623619968,-2.1921346447782923,14.174790675674284,-2.286902985076937,-1.2964150124524954,8.964570671791904,-3.771304194941198,-1.2218471443529477,-7.357945840552074,-2.5743806900452624,0.0253186700000001,-3.232600904036217,0.5547087692579211,0.17122269604524984,-1.4904728920995556,2.6196658071493353,-0.10273355603619964,-0.9245457958371095,0.20721403431674312,0.1042712168868784,-0.09321911859728561,-0.17330431542081545,0.11573527400000064,0.024907337936651737,0.2296160790950239,0_2_11_p0
1333.3317200000001,-0.7578011523257939,26.46167717352956,-13.209447961601883,-14.534059891185606,579.5612084458494,15.926206276606429,-44.5099192619007,-16.49450296047068,1.3469659943167493,-43.01061194316765,15.189094912687867,-0.2626449859457029,8.981451618262492,0.009549659230769282,10.092104110009105,0.025484931873303307,37.37272722411785,2.7132550574027268,-9.510129983891453,0.0003732219819004545,0.00020647371040724094,-0.00022111950226244467,-0.006234441656108631,-0.0011662214389140334,0.15746291393665246,0.2252853266787343,31.803735272135924,0.7742094038099562,-6.782376749773793,-0.10435966512217251,-0.10534741466063408,25.13540724499561,-1.4267444905339475,-3.9212640175656315,-0.01909710867873314,-0.020259968352941287,19.22790160417205,-3.4000186107421033,-2.170879456751143,14.08316032783718,-4.987946514479668,-1.3179572773755726,8.662023067140318,-6.577746254018138,-1.3229280114117716,-10.298293562027206,-5.704381622959309,-0.04590475438009081,-3.227853736099566,0.4538042475113142,0.17148624157466164,-1.5833466807149408,3.2134783434570315,-0.08349657602714974,-0.9920553974660691,0.35962800685068075,0.09859987382805485,-0.09240213663348469,-0.17366654624434488,0.11143264289592822,0.02647407392760197,0.24370435247963937,0_2_11_p0
1349.99838,-0.5660752474389147,24.047033240081582,-13.018068528226316,-21.505617280018225,590.129473160691,14.156871134117733,-44.70415463278758,-16.381675643909592,1.2947503671764775,-42.751566161909736,15.323934284307779,-0.29238899221719633,8.974711598859779,0.010058213085972906,10.069247193203676,0.02539364804524901,38.79060059298664,1.3365922983981942,-9.884173518859782,0.0003808231583710428,0.00020583335746606447,-0.00021896374660633605,-0.006238319538461573,-0.001091861665158377,0.15116370199095105,0.22793769704977504,32.9381084115296,-0.855813851040732,-6.996538765719494,-0.09982760367420868,-0.104863658542987,25.930075699773898,-3.3172848363077145,-4.015922345167442,-0.01939173974660644,-0.020513181556561202,19.710848931746714,-5.501013270932161,-2.230442270099559,14.281687700018177,-7.238257978434433,-1.396084699203627,8.565939911746653,-8.957003920208198,-1.4708835973755732,-13.427615920678809,-8.52776361038014,-0.10160552505882416,-3.2272475963891583,0.43513641236199274,0.1612627964977385,-1.687973947457023,3.792971389819025,-0.06685362874208178,-1.0269067439728565,0.5031875098914056,0.09118087940271545,-0.08782489085972901,-0.1720435061628969,0.10742977580090557,0.02500707652488703,0.25355852967420955,0_2_11_p0
1366.66504,-0.8512989370045273,21.862630947330434,-13.145966431457087,-27.085548155502423,603.7581152050351,11.403601669312284,-45.08820442686903,-16.365666887755747,1.258342408714939,-42.655907793764946,15.377953886742166,-0.2938968507058841,9.02350160125797,0.010565873104072457,10.05856615061544,0.025424438850678875,40.438088016579414,0.5486465644072398,-10.47345227073309,0.0003908850226244366,0.00020696552941176584,-0.00021893173755656227,-0.006307139285067908,-0.0010453839638009106,0.14546611411764787,0.22867284341176602,34.300123987203804,-1.8865539058099687,-7.415867843031714,-0.0990551745701363,-0.10381552893212728,26.936585576117796,-4.599258973882383,-4.291312627800927,-0.019487982832579295,-0.020669880199095138,20.392683040742195,-6.9909941684796815,-2.445446161728519,14.665615799131302,-8.883066213194624,-1.6089457823981983,8.632341703719504,-10.740635858217258,-1.7383734564162985,-16.348027186859824,-10.883228118579247,-0.14299765933936737,-3.2213266738642714,0.504415335927604,0.13932167368325873,-1.7808602812398289,4.286566199194596,-0.05558436376470616,-1.0269879873574719,0.6233282253574697,0.08159241865158416,-0.08071378078733077,-0.16927841633484259,0.10353703762895984,0.0214868911493214,0.25757961123077067,0_2_11_p0
